id,n,e,p,duration
190,d1b57cc89cbe2ca8dc5b2c1250b694361ccc3a86f6cad638013daf599eb7f9338edf3eed546ca0e1c5b6964ab3537957d891435c589a84696e9ca4fdcb45e5499d42f3227caa3005258fb90fb6c13a86c928cbcd5ceefb31f852e681718fa518f92bfd2dccd600fc6ab656ca01a100a9a042d98440ad6ed24696e556b3278b2f,010001,e493e9db3b91b3c91386aa331472bbdcc9c11744552f3118ded5211db6575ed945590cfe19dc4c6d199014d93cbf7bfb6d962f3dae6b4896b77e6497d9cc40ad,0.691211627
191,b83d882217b0ec2c06382061c613ce72a39b0a9848037beb5c41e672e48fe32ae509dd2b0c51e97affef95bfdcbb788a82f2c7eaf6425ea04d06a128bbcfecb365253110a468f6972cce854798c5fe40409106febacac9e331e8830c9a9f59b4f603ff1874f8e29bb071a57d7fa0c322e9b17d311eada446cec0ad02dedf43a1,010001,df269961a69d6c9f6fd72225a279190af39f9023a7bb7a265b39e3bbff3ca6af750ec7f4019c4f9269288371b79190cacce7e18e1bde967231508c45115a71b7,0.734266142
192,c061aa7cf4f1c0cbc29d6821f9576f53ee41334c9bab497e9332274382ae27b87ff9bf41db300acafe05e211774322b6dae575f993959bf60bdfa452f9ac8eaa9c1cce6040d58935ad33ef75c9585e2101abe2c68a06c0f112ec28fd181af7f9823f76c74ea49e38207b8a9d58964fa7dbbf942fdc9a8b845fdb1733b11b12c3,010001,ddd3a1f34942de60d96d1773812ebb9145cd417b1ed1e60cf7f0e6bd9507607867a46b1de50d6b41898b32c43ff7315a07ec15da89b964652191d5d1c612707f,0.863482983
193,be4407a41b6499409da2229f52e66ddcf61e9f6eeac93914e32214154aa02a1bbba38def1a66dd56ede246c696bc38101cea8ec8c1b403bf3b78a413eddf1223b08cece19406568e1ee3bd5b75400db2219dc6e92316907be2810d3b12e0f5bff6104c225fca3fd9c15a52de3572fc8bb65343e1f944ade6aa015da5c4649389,010001,f18f1ac116c485a74562397cd40e6186c7b58d3a2a281a69b9490ea6ed330c18cfd67eca0e3919fbb1d465aeea2c241f03443dbb3d6634b8f6b81f8f027a9d65,0.384151878
194,e5e0a3dabcf9e4e5d95ba3b73748ffbdcb38f2db21a777d0d7d17abb17f65ecdcd60bfe6d4734b76d249373b0032408fd122b3f217137a3045b0a5b1968460f11defd849f338ba100b111255bd7cea1957aaf0bf6e58b22a68692284f37ad24e95613bfa5550d374764f5998a94842ce7920b9554f2abd23a9433ce1c1f8c459,010001,f57d4e54919e4fd7895a875dfd0169e1e2cc3720a96453e79afeaa1bdc47209d115310abe447daf0f0cf930935d5daae681837e98b3756a67e0b32a40d78678d,0.671150849
195,ca867a26ea83cfca621be44a481edb8dda4494cbc505a94f513437cf9520fdec6eb7a9a060297485eaac0d5d628e73fe8a2cb0dbfdd6657e352818f71b693c6a1f61a7610ed92e084a0595e686064b13bfc49b11ecacb32bd6db0f3736791e997b4f39caf43420a6077c250522a646bec5b108d471511d1ff53a91645250dc33,010001,e4620f995c6109e0c26d40c123246c98d54bfcde203fca57f7da99e661f9c608252456ca84edfe30f5395c5fde585c380077fd399e6895d282a4055e86b918cb,0.419046390
196,aa967422d215fead26363b243880b7cfd0122b186e09f8a9d4bca1cf01d991fc7b50a511b58e25cc1ce59a037797c5f65516e3575dbfa356e55cee00b9c182c0350aab37d5e7bf5fab43d171b6747242939e064ce7edf518fdde0a1ec382b8c5bc8126553496ffe978f29e746c2fd854c63935a1b4e64e67ebe5c1b2ec84a305,010001,dd159e77dd3eff1b7414ae7310061fbfa36dc23bfe5ca1e2a6961517cba1e225fbe8ee0386d5eee6c7f54a4d93a39cd47b0487cb68672aef33dfef202cc863ed,0.674939704
197,c5f85a2fd2f77497602327cb3e9c157c7bd720e524eb5118c4fa76ac394f15bd247def0ccdc6ee3251cc7cc4c1ab015048897897cb50d04d95027f343c637805a2338a9a6005fec815cec02c13a5193c89e76363ef989fd88ecf47182dca6356806a626eddceedf699910b0d87e52a9db802c8c2cef393cf120f884c48327509,010001,e5762b9611d3d67a2bfeaed6074d0193877ef2dd282fe134fcf0c73c0502e3b01fdcde65bdc3f497d5f382a722e89a6513ce6f9b899ecc9559a0bde158538933,0.662226954
198,97119dafc9b3fc0e4e7fbef847468feeb1aa3c2ac4c9ed8bd771ce48cabcb207c10461fbb052446013cbfb923736ca10a707e315bf45ac746ce55aa1570280560db4d9459e7fc044543d6b3a562af604579c18fe56d6081b303511086f524214a6beba53094a542f8289b5645525cbe8f6255e4c80c087546727db8f140c07b3,010001,c7ee6ee0329a78d5a451377706174834de63135454b096db0ca30645b587b4d5152435795f87a2ca43458f28c2fcb3697d30247fd8d9b406ea2a28ee5947ac89,0.934153747
199,aa1e28655a79028253b1897a56b45193474196c856c8632e5c371e7dcd97fbfceec8659d90c1c971aadb72ea08a5208b120a96a977271b10c202aa8eac38da9b1384a4cd90c366ded0edd6b0c3f343db755929cb9bc4c8cf7e4f3813cf699e99a11a97b69fbd12f67e4778b6e0cf23f4f77c7001b36024cd81780fa5db9afb27,010001,c4bc8554487318571f40d33b0e8f2e7f0a6946c22b5271e39216761137b5c86da0a642116877614eaad06996a98434502fd275ed5e7fe4731e5b485f6281fc01,0.569147494
200,a2bcf4b9f56dd78053bdc2e5d04ab29d502d3a78f1be3ee0ca60f50503d81e41954a93785c0a350608c7b356d954fef4442aa18ac568632265341db5725aa23cf92c298477e0b34ee81ec5de6e23be6541ac7917fc97612230a03013d9481eddda7ca481cfce5d286c3c7058913898ee57e009e82c7f9350b53b13d87448e3ab,010001,d50ed847d2791ffa34243da014696347e8f3ab0adb809a81b21bea6111d8d5746cda8c311a248808be090d1e64e9a6268c3aa771d145fcb37d6e6873507f1801,0.507964395
201,bae09ead40693f738a13378f211e0be67becfc1915f05baafb05fbc4d759f2cdf9e3ccabe45c40f61f04b2c7611f558117865c8f4a45ba3bf4ea764f1eb9b5e8612f2d106e21dfe2a8fdb13e112bd166149226d867e92a576c58f9ee2a2292c0d3bd9632caa2e0a58ba8c23b4e0907e6e18bdc0c94cd9d4797813a9d3eba72eb,010001,ceecb6889aa9c7dae4de814a48ff06e002bd309e98587fcc2790a26ca9f1898712f4f0663ea3638613887baf0a70a6de8f718117a802b452d36859fbaef870b3,0.789048896
202,d493ed3f8b3ab47eaf61927a9a17be680f06bc8dc181ddf8c5f0a520437c991ccea4b21ebc5198fb86207c53678c93d058625576222182387f7a3a876b4891ec520caed206dd9d47870cf3baf6e71e4a5f7d1c8123e789f350406d13c80dd3b8868e759fabb0782e9ac611603b86fe7e174d80e5665fbea226903ec30021d867,010001,de45a9ccec526216a86bcd761eb8f5e23670cbf43c3fc873406305049b491c6c7331725e9f4da9592b6108f8430827344b83ed377f2bee0f03fd858639267ea1,0.635986575
203,a362b563a96072e2abf1c7e3bbf02a9f82bcf6bd90db3db0b584be2edbb3a5ccc06dcb9e2eba9f326c8ee9bfbd3e693cfb2857da537e94d9747934d6d24a018fea12e65ad2d134ee6b962e0443a39eb3c37075a3268c1eda39d369f2c9f9116c374285cfb9fb7e1ba334c10963c136506b1580788f651771f351289fd23fa047,010001,c91c40dc5197002f36e47f3ebd78b6d1156a82542fdecde7af007649c1919418154c10314210af8a1141b75f2a1884bcfdd49842d868c1d5b3963351529a1fef,1.539044819
204,b59aca41c58953bd9a3b092e5c05fe821c05ad5dab3dc45054f6d01abd9173e175520d291da25d87dfe2cdb488b7e62fcfccdaec70da22e9266ded4bf022928156aaf6eeab3e81e0167fc3aba3fd11340a5267032db4f0c704617be0d360f1c9ca60b2949aacdb47043f3501615a63b55c13016cd492d0206069a6093f5e1e45,010001,d53b9498f75f5db8da0a1b748bb07b59d4064a24ea8908ab909cea7a1190db3b28d52b544a57b62ef44bc65b1364728e7ee5ededba22a45d4097f9222646a093,0.517971837
205,b05fbfe32de6b81e77e0745ebb8db90034e09b9fa73346c620775dbade79c998e28036006811eefedb608729d9340fc42ba87ccc713f7a4be6021d8b3545fccb6431e5ce0621b5f6dd8bb1dfab7ccfc6611f47b18770288a6546fb64ec5676f5b8400f9b4610a2cf98e56013afce6528af4af69b3c2161b6b54f8db3e634cb17,010001,c39f3ffc0f089763844e240a114b6459c2cc27aa4090d70f1d0d7cf8429a3ba200c1d4c875504a4ecdc74c7e02fb53faa5ad2f550592960414c59b179e96de9f,0.401993674
206,a3efa4c79600d25f0e5d2ff480b0655830607560350e4caf562e35bdb41d3451d37b38af0da988c050e405d173c9e4cbbeb5538969d28b84811d244d1189ae10fc6b5722214798fd52166bfdf768d956b0d6326901a63e49d33c0b35a9db7751f4d6a7aaa8adbc5e71101d16499646ff8309f4e41c77b5beee523c492ec5336d,010001,d99621c498e817fdafe151eca31a2018c67980a299c081c022f022d37030539000823e444d1095117c240f647cffe54581d5605bb4f8db04ace3c71e585d7d09,0.667191601
207,af2dabaccc1250b45abac29408c15bd77cfb471fc613dce6cfe7fc709f8d4b7df378c5b5b2083351fd3b1a3a8075be0a4ddc77ab208284fc1a56cf12a286bbb4604f1d0e490651f95a6e49ffd310346a524f022cb24c488b0178afb82bf957c2be94120ad4374e6f5d513764cb45ef81dbcebdfff15c02ad45b9bb1f84660671,010001,e1a7a99e9a1c1e68d6d5f1442a1c03354189cdaa816484b99e93d049971469c8351739c1d82fe00698078b4e1c76fd6d921802ae2672c91db788e4a7c01c3ad1,1.623050104
208,9814ad0695ca0dcbdd40768abdbe86f92dffb12cf9d0a01decfa5aa285127fbc3aad4429f87517ade003c0d839e8b42647e3d7d037cd5b2601a559256e470521dcfe88f19c7877ced9abc702ba11df2607b197634cd1e58b64e85a8e7820c38280f00046f982110193e1a0be1c34bd50135e805b930a725bbe06a015bacefc03,010001,c855ca9ad3496b28646da7540d53a9377ab75d8bd11a42358ae9af9e53014f1f937bcd9490e65077da8fbb7125f50aa6347531031f7cdfa3bd206ba31c2d5589,0.575218725
209,d4bd212be908e61409785fcd178648c796b5b9e5b4146c193fd1d6c1d3e69a42120367e11333fb9e84ded3d965bdbd4ca9f4a0b6fa1cff50ff089009f95fcbf449e8ce9f112b05c549e541935c853abf7d237ba7b8ffdc059f1ea90dafe9c5154f6756122cc0445551bc59a466a6f2c004ae1e3164c660856bb9e839e26111f9,010001,fd70c3b28077bb5ba764525141f310628c53787ddace86dfcf64de65661f31e2aa8297d18b6d7528db03f37798fe508db3b69e8df6ebafc658eefd08b7e3ec39,0.818027357
210,bdb41d5b81664c5456d1ca65014d988633388497f014442ee97fc885f1b0f9987e0957b6c2b617c4f6182b3fc7ea74f4b340d0e7eb84c8b29f9971a5368283abfbcc2499e7336c21aee1c7ef673de11c7dfa4b9c477fcecc527a8d9ee4ac8d4df0fb8b0277ba7e426f685a534b72fb58ff2559fd1588a6f55eab79d7c6fde055,010001,da3fc3c2ac7cbaa6d44e808b9e1f09e705b3e71e6c3add9e7c0b1b9f0be825d687571a41193028100d5e7cd8ce772ae6313be760b7264920ab074f43f3575a77,0.885311438
211,ba0d995516c9ff2bdf50171db97c46327cf5e4d27ea128d05f6fd2592bbe987f60d81b62cffa26e000dcfdf5ffc73b3fad427c5c5ce69f1d0d28016092a8324073153d27da626f3ec19675366a7a08874bed2e2fb0fa13aff806fbf247520d661e3fe2ab25abefdeb52fe8d894fb95877f0a09ecaaa74158bcd4ccfec4f6f0c7,010001,deadfff07b06819e41d4ee1d7c427b3add8f902b55e4230156e399cc6f01b7a45e308181c0ffac8ffa0f3228d5aae72c6e977fc5bf60abd1cd9590bcf604235d,0.437046191
212,a0d3f8ae08e47ad3159af9903ebbf6d1f4c6af61bda2056e6381814525eac597f47ee46bf76b47a684206b43af6bc057921daccd818b162e708b46d8773dfff90b8041151074af4579b407c5edb59f5883e017f5b817e3dff6bcc1838752678964c61cc31673d65acaa2c80ece2ed6f31a564c257932cfcc4c68abfa45f0bd87,010001,cbc57c9dcac4143151dca36d52fe68659ce0b1ea5c27ff32788a6b196bebaf00043d74d0b10c9b9ab43c09720fd3a8f4f98edc44375f6353ff318958ded6201f,0.675042666
213,a1b1c4c9c7d2c2c02087e8f5c97d802f767d6e6fb654d0010fe0aa63f5994f58c2c0909efefeb97b70b22c26f75282b529d0ed4277a22befd63efdac4a72b66771dd8cb242621605c753781f5d58bc1f94eaaa1cedddee25ba13e45383f2027450575078a84cac1d95f707e5d77003c48c81956957bd0b313dcc5a97ebf0b61d,010001,c35ffe2b1a4ad7b6729d8a154003ef8a36a3bebd706cf84f5a86474e638fd156bc3dd086cd87893400ed35f83581fe703cd691e1b1c5557d0aff427fe5d6d86b,0.780156944
214,cc4d7c069d325b52273785aafafe88dc3dc5581dcaaa8f6eb9be7f60cf317cd09d1a61f09b74cc31fd22e3dbec65da314df05b55e48ce716e6b540a2e5416e5496620591f0fe44e71efbfa3e8258aadd7aeef47cc6745352d282dfcc072eb0f248450f2b86aea945d35ec9591e5f2ee3cddb33b10915496346e1e298578a5239,010001,f28f6dad9525e6cd00fef5230d79cba06f17b14e01f00b78104aab0cc68d7b0e54eebd01410cf8f50e3ef910a262be37708c31faedee5ec57d2f64db1fb0e753,0.487864921
215,c1e57b4e3bdf994a5f32bdc1705a406b1b7ce5998b68d8734d786badb1eda130bb0b87888442b00d36a0442a360b0eac97457718a887650a0016d84db3e6c1ae8144e3eb329abbfdaa0877289f89156d0ce60c098df697847e026e292905b6bb59667250154b35243e7f11445dc6c5e428b1197e50b0c47929cacd14876f18bd,010001,f77ab53bc7793ba4b69f226fd71c40445555288c76e6840aadb3c178512ff27871757f6ee0f2d3e29178acb0e4235bdee2d38e398daea12024065ad32e92d2a5,1.132046733
216,a8e57cc6b9f6be91b5df35aa63f776508564cdae9eb2abde93960e8b9286c4ddf82844da3e6a2ef8a0883ba66d816555d0f00998e5f178321cb9d8f9e87d27455f49fb822c838b27459cbee2233871b405265c91ab7a20e62c2ea6729a15009f9378c37c6596888cc4d04bfb6cff0504be527b4c268b4a458116a821ff7cee3f,010001,cce2943c05b9773114f3e3b3decfa8799d526b5da78c18f903544f2417ccee8a63a7a1fe4e130a12eece9da9858c7eb547fbd04702ce0564f3410c9522617e3f,0.976187616
217,af317af15b2aa6204d002bbce2da515812be7e9a10a6fb3ecaec8d2b635c6905bd07e92b61e81d423589a54b4335a3c69dc5aac915d5a26d9670e5783a354fd9b45c0681ac98a31a77010ee057db62a673aab7db0c32c19a8408b5df246fa2fcd0997ca576b2ff410c0243811045d821b155afde63f4b5a2dd1aa1c44c5dcf9b,010001,c2d3f7db495a01270643618959c5dd4a97b1b34db382be4cb65ffb3a805fb180844aeaad7d4329410e5a585885f884505773a5f8411c47eb5b6aeea3759b038d,0.425046261
218,b887f6cc4b80d241fab2f4385b83233a7142592f4bb388afb007c1df02c13cb05b7ca36f2321c876cfff41ad7705c30bceddaa50f52c3366e65006c118997e54a736b5b6d66db84f687d3cee70a35f295183a8d5ad2495dd8f69209d22305ecb624503d1a8b835f31ceb80bf6b960dadd38a2fc187a2f0dd8b985713cd0a1901,010001,f5dd8cd81e57bfab57e94bff6417a20696dfdfdcd2ff53fb04e9397b3c817258cfce1cea06cd119bf140f9ac81a9afc4ef486267242b703c7bd232ca9bd24331,0.615049255
219,e7c48d5aab319eb600e13196a97b1e25bab23d7fda6f72a4ab6bc8cda7880582acc2618ea65c13ca703a5ce5287d2d44f5a181926019d3d7e6bab71edcf1654c152d21acd763866a538ae3603c729805410108a8d6f35afcab850f46bb5b25f70919156a4e5c2c976bcc2a52603a263dcb3fc36edc203f01682568bedffe6907,010001,f4c9ad5f91d89b8acb3a88e77511af680168e22c7529d83bcc0b75e7064134db22d1d1cb4012229a3d4f9ac77f213d31be1951a0852adae018bae2386d068eff,0.649352538
220,d131741515045cc866c9045153c8103c250882ec2e2606d1672ff3591044afb5104a5b47ba895b24cd87ebf20191eaf8e4bd68795f65d67994791febc6f02fce0d0aa68c45809382febe0995a710e775483c08f302d041e2b38a4183b08d2e6bec0a2f2c6bcd90cba839e3a3aa77f675db21d4132f84b57d58683005a7c42ff5,010001,d14dcea497b92f306f3be6d41538b7a57841dc382af5b1ec979aa6e6b6d49ac3324e28ca55071579236fba24d715b24d9eb02fbd96d9365dd8bffa11d2f39eff,1.235081781
221,d9a4a428c0f4be655703afb11ba04d27a7d738b1e6d3df9aa76379d83750cc0724a6aed04535aeb11246a5d1873fd703df935524391b6fd70b4ac8910d1e22327bf25a4926a517f2e084af9bf8c53f5b8e6e6c9d05b9fc95cba179d272b1cde36684fac9741e6acb51c87f4aa77219ca754683cb34f7e9b565a7fb88587329e3,010001,f6b84db7510ffdc94e719e2ba133c0b70dac774fd3dbb12a6f38e7034f3bf8836de9ee7075c962e5ed0cd0626e4ab3d1acb528d5bfd7c89ea2c04f7fed657117,0.602147069
222,cde23abfa46d7c4c13ac7ebfa2ed8a986992bf718af76c87c539abf481c9fc327a155d6bcc4cf7faf12f8804577b01d497c9dcb46fd5f222ac7bd00868fdec1ed41af0d47fb9d6c2e4ec82836f8860b39ba0eb99a3467c419044be6f322f654be34d1e90950f83bb683c5bec9c227016ee605a6dd566fe811ac93eb7c7c36b29,010001,e10b108703fcfc5b376e1f00e323c36faf01ab46f079e2de3d36563704ed0a4bada5ef75ff2ada2d275453cee76176883ade6a91105cfbf2655550c6dd1d0277,0.616227656
223,cb836059f7e45fbca55b022ecfa44e96ad444922e747240eb8ced1604186e732edd4f4e26d7861b92c26aefb5429e0bf4eff137994a8c431794add3ad2345ebf0003f530983f0517cdbd529a90f159e33cce8f1d3d98bbe55c3b56f5abf5a0972c4ee8b72815a35be8860af78536cb46f683dd36e7c78c054c726404a9e30b23,010001,fc63359a15aab30f7cbe2f0b9feeb3fb05782e06bda8c2e9476789437e5685eb2b9586c1760af9cbec1cd1d432693566747f4dda931cbc9b9ec9cf576ff24d09,1.059211034
224,c9cf9c20b28782eb45786b3dda79f229fd46cf774ab8adb1c2999d5717016f220e1edff34b1fa57800e5d4d0a6316da961d80119f05f56d23a5d77c356100e3b0d50520b2e0f743a3fdc68ffeb0f53157342c7136f5e76cc5cfd8977e09040eb9a86c38834d15d8f5685b0eef1b82d82727578d34dfef1d310ee117a2f11cfff,010001,f91f8e8d831ca7c07b07935bceb4c2b2a272739748e64e8f8f0505aaac6447db4ea81ee00354855499f52ac62a44e997e71427a919735c3ebe21e81b101742db,0.716184553
225,df7809b2fc97ebe68b05550980de41e7e2def485b74be4cfb456739afebf67bd14afe9d70004034d09c21db2c71b22a0f284b55f73a8cd33338015a4696ea6261334db2dd0c65772c3fad814d0eec26737a08d7d088f6b3ef518f90386e1721de9e7f567c5bdae03d06a96569726f8f99da5c217a308a6579feb498db497b3b3,010001,fc3f86174928e076487fa03a4a32d04ecb0c8f2f444d0d985015e0a0997e6a9560842898f5b3de1e0d1b2fd5498e85092ae97aec62931aaadab63a33888a2b99,0.991950873
226,dc6cccc660d35f4b5417df4c7fd69b280202fc4e3f0debe1a451bb4f9c0e21b9a5dcc3aba35f88d98bb500808a59f94f7912458f27b8bf5207a14928cdd22e49377135c1dffae439a658a415b41116b2b192c1aa64ac912de15888f85f5bdaa2e87441b75f2696b9d891a1ef00fb94767cb7a51e01b918b834889edd105621b7,010001,e1fd259ec288ca50601df62448e07107c056357c043716966b137838b3d0125f68651cb949036758ef113414a9e7f6c8ea7d5d1e35bcdae1bc0a20a8a578ebd9,0.879115794
227,ccd7cafd2b6928b3bb1f2c081a5dc179d0987557c5fd8d526a0c85639c2a4bccbdb1d252748ade16e17c4f1ebaef98e47266d3f2e49705ca1d0203e037d3cf28012cf9ac271fe2dc5c63065e1ca17698397f14e512ea8a35697eea87f29e4157f072550778f8aa00cd97912682528086b950fb3d802898e83083648fa0c315a1,010001,fbd65834507cda659f0ef3c296f34af8047d6edfb35b11f888a4d835c6b6d2996037248fab4961f3ff16aa0a927d31b14fa089e77e8dea4e265f1c360e5afee1,0.596927582
228,dbf6e24ac482c61bfd5d2d1a96dc9b11f1e6b2ea7398638d854bab78064014ca06a9d89020899e18e330d29b6c54afda1b6929fb5e94f1b58f010bc8819d8f6c060d18b73f1b68fadd36f282bec7dff7dde4360c2cd17f41add00d705ffabbdad82a640ce20a95055369b110504d7219daab1e7f15ffee67b3bdc8a8dce7f7f5,010001,e832bbc5542c4c9583e6a4c3d2327a878cd1130538a654819da17063cc18a1dbf0c1c202263d6abc1ed10af19ab44ce39bc3edab1186b46d3ed4e7294eb3b2fd,0.959304834
229,c175fb022aea3633328c4bf4337bf07e04fb9f7e8c6734c86257715b10a2ab3378d099e909da4a90411b2acfcb2a7718a3542c2c3455eeea34f5d8de9bb2b7fe42dbc109e71eb524807210d614eaaa7f6b224871cf904dc13fffc4d3b9625fc1a8bac7b83c39441c9be9b219096995ab9baab70cb6b261538b397391013c9aab,010001,c3367ae7c16d0cbae94d2ab178f10bd6c265ab7d1f2e04f606b3d05c61b7a081bbfee95fd8864622752f7239e89f14d09cb840d93cd8cbdb99a985896581d683,0.430068547
230,a8c02a63e3a87d690608af47c3b3688b06c1797478f2fcfdad9613e2aa029c948609e38203e45f06f3603ba5e5000c6ef317366e6d41866b1559899bb1a57150f2b2f5a3096d25c25c0fc8969533576120494263dc05b50a794c347f6477077c2f11cb2a37dd5e092b7e6927f41250e9f3758affc037fd60abba43b38aaa1231,010001,d05d7dda77cb7772db840e9ff551496450771c88e474093f4e7597db8665dce6fb77dc36dcfb1f14ee874fde0179db807bf0b66dd1dca1263d69c1a5a41b415f,0.951158730
231,a551f8e250ce6e68d6a8445e2315dd267e422eab860efc550a32c7327c77e86687de6f28274d437c65213d445e65d6e4965a16ba171c2e1b26c90cdc0505835afcde59324dcb1fbb933852fe4dafdd7a8f55f108461fd6da261b6723f88d3bac9fa3cfb28a0389d7f034ca32609642d0051b0ee7b62165acb189654c24c2b92d,010001,c9a894a21e31c3255077b642b9aef84544dfa003fe030cbb70971a58e9e2b1f16f44426f9920d492af689d5363eb00a3ff2d7e835d575a3df8d107b4749bfadb,0.904050329
232,e18d300eaa07e41e308770a030e45ad0f8a47077fb42674ab1f0b138adc80b4e74100787411e65c07a6fa642230809e23c18f0ea9f0621fc44f192d6bd0fd6f72418ecfb64aff0c1e8bbeb16d33c1ffff5f6fd4734e28c7ee18b0cafaf33cacec9b204cae90d69c301cbac92ad78d9522950d39660db74e288253bafbc52423d,010001,e5fecd81a847b6fc767bab33616bd410f0e5155bd6ab9d7bb6a28cbbde62578632214521a4fce1f252b2de7eb2d09395390b2e0dd590db9d9d5f0f93084c3e89,0.851147135
233,cf6a18fa866fc6b088a904aa5bb75395df0854ed0f0f96e18c663ff9fe01452728e16d5037aa3c3440d7ca7e9a23586e408b2aa107f11f6b2c8988f28abcda7546bc90730e99535dec46d26e7df6c9ca99d7496bcc35b2a1af6227efc48e2d4dc495bf1f0c25289b9d6a901313613d4c1d707d044ae2f527aca5f8d411942c41,010001,d75e61e4df1e8679146d86b7673b68373333ea773a66227053c7f3c44c3fcbe4b2af2ca198fed7446c40fbe6874d6a62868065941d80097da1546af49e2328e1,0.637043322
234,e8533c0bd721442267d4e293d4bbddbb7ee7c8202a82c3d03dd03eda931f6458958df111623b1234c0aeb5ccf7b4445ff0934e7890411042d555d3cc42200621408e5cb655d8fcb575f745fd752fe4a8d11011a01380dbd19c0c378f797f083e2f20a308646550161e68188aa5673b505d4fcd0767b7d6570358e831dc11bed1,010001,f84c003e5f6265f33a9c32c8f47c4b46e5629d4172fd6e896cf46237e251e2b842ea9e9bd2f76ee552e202c71a4393ba4285b125b3149dee6c27068dc769d005,0.619173661
235,ebe1cb5159e0f170fa746c1c5ea9d9e946289ef5a5ab1762db8f74c5803d226ad76abeb29c6da7c502b3114fbf993e9a71ad450635677c0b78dbd6284cb19afb204b80124dfc1bcbb13db0609b6ac796682ecafc0a2fc4cd6ba9de874156cd538b44995bc65a3bba0785c6f471b43ac965d527da0bed3a1a1a7a95834fcad2a3,010001,f47758e8740d606bd7a8dd518a35e4757acfd0c5803f5e119beb90f5ae768a11f77015c1885dccdc707c247f4a2f2665f88222f7f1b16f00e7e8b55f07ac8513,0.925049081
236,bd3a3bbfb1777e32b4d247e0d20bbcd03202314fd76b7f1931d9b72e6d923eb1ba13a919a2a4ff75ac7a22045934e4cc5b381bf857f837c505c0a9d857b31bd3a152bdb49f15d667849d0ffc5e8570434dd4160de50866e84db45a5fc9f2482f046e04ccee23978a3d4938cc5a4c7172d36076281752492056788792969e34cd,010001,cac671833719c1057696979586939c4b3e35e87b8314520acb6b7813fe03ebca777a017ccda36598a800ab33b1f6c170a93e0437e3fcb161b59207a22dec0e61,0.525299776
237,c5d95eb4303df061ef5e86771fad2cb72c93ba58c8bdd01246b237b47bce266d8b8804e550570044bd02d68a34757299e4c12ee86f7cd405db02022e71db33b38b217af7d90d225c71fb1560f350f0582939dbb48fe571575cdf6b03528ed03e414fe0a51c2d416de5ed5e9bcdd66fd9c7374b033aca92a2051eca2467f6de29,010001,db716baf0d1f4cc086c01b96af747547a0fee1cf11a49d45bdb8472fec45b9ed6075b2bea836dbcc8f36ee73e26dec694860ef3fb4d99f933dfd42b3a8590427,1.128177308
238,c4587c6ba1bccea3556d08e88eaeb17662a74d11dc928cd5c4f38cfcc0495ba87576902789f502ad274ca186665941fb1d0edc0253c098ce4486cf0e6d169dc148e4c4402672491df67d78fd713997b84689ccabfd119e9f3b4d899d632a2999009f02091a67619715303e0cca288f68cc69ef5506aec98fb4c390b86ed15e17,010001,e90ef7958efd5a9c1448d717ec505996c1d226997a49ee792b5c67fe33e35ee412d0b4e08f47987ae26a74e3b5aa1e93416a1f74c467282e3e2705f5678163e3,0.452050664
239,f15361d8304e278918d4e0b2e0e1de7427e884b8041b1ba3a9a681c54d1c82f77e0cfa359aaa72cc89167745bb885d41a966f454e857764958147607dd0561974471cd75829b1cb1fe5207c1e0255d5d7a841a988dea9f611d07d073c156d709bfd2802d3b11f1cfebc558b9786c487ec216b09d6a468967d66353dcee0d26f9,010001,f8d243d10ed00e8b2c4619e0db12844b8cf982513ee6dfbbe824052d1169f71b5d6d7495a906d4ba9d671f1e221e4afd17db61ab1a8fccb10c4e2bcae8806327,0.474082607
240,d56c9b3cded063e9288553adcbd0efc6cadc9a9de8cb53a33929749deb253c5544415cbd595a98e7fde5129b7cf567202a636672e5cccdc272bd603d102d98dfe14ade84ee343c7e1e4f2512f3b3c902649d83b729579bb99a4328c38be6430b90f0c71ff68e842f1273913724193be1434a0c198570dbc3cb460926677bf789,010001,ee4b67d6500fc494a70843fa2a00069fd37c228d7edaeebe0b32cd44f1747e35713ea55f4b4409c8f3786d083743d965ec9bdbcfe08b40ea2e680bc49696152b,1.695045653
241,a3112b9cdd4ba061fc297729ded736d7ad062ad2a46476ffd0067f2e80e0e4e4a2c66ad6ba0e974ffa2b2eeae5825f7b408c600bb6b1d70908fad30015f3882ea8995a62bb8a1ed03495ef8913b4ed925292bf5355ddf5ec5fab74cd6f7a53393172538546b701401f9aaea970c056ee35c52a9b4b5e9f93aa4defa444b08d19,010001,c8ffdcc7bf7b31ffdc916fe14015c16e5defeba88ded5610a51dbfb2ec24e20ad8ac5d117278e8014e760b1c93010889733e0d63e97c517ae85fd396975d8f4b,0.351141230
242,bc7b111f86f9ead1fd69e1595ab470f3bfca1be603efb2972d94862694a685a9791e1da187c3af91d2a36a6e72af039af90961c329478ddc6c42b8be79f65d1db7270a755e2e0f9efe0ad4f2f33a180c9d2c6e3d979d9e89d032c5b1b1debac4da2e46a1d62c2e23d5e121f11d0f22446e7d7eb6bbbd65891e78e5ec271b390f,010001,cd14debc161ab3c6687cc5a8e22b06448bd614539fb6f74869e1c777f6ccf6f130cc0fefc6032b9ad37e2264af46985648ae258704c8f0ca6eae18cccc2e234b,0.583147543
