id,n,e,p,duration
319,bbdbdbc7e03fd9d1292dfd1710ffe1820369b777e54149b02bd6b0417a88e8a5f32e954a38337447296d39c46ecca40caf661bd2e01a6286b022ce580837579e1e4f3c2fbe3bf9e227c6f4f6f961092a8d942e86099d2616e7948689f1fbd1c50ccd2564340074c58260daa4295fa4c046ec3f7172244d2b27ca6e7e70b4a8d1,010001,ccf34c002b738d5f80734a57a582607fa58af37324f03656fdaf58c576e78f96b21d7798dcb602302eb32c0ab95f00995a9fa8fb7572f352b1444fa4f3dacf6f,1.785994980
320,d51d264c54db63046fbde2a1ae33cb1649c0163b51836d83f55a30ba7aaa5b417cc04a7b37442c5e65bafb5af6131f7c157e25fb387cc2569adeab18812fa139487d08a9b3b716e8fb0194c4702e2c4d9fda61d5cd47c2777a9fd8ffd5876c31445f1e50dbad52777c65e66dc586cba1edad3c03e0e9f0d77bef49dfac1a9dcd,010001,d7117600d448932a373bf13b1bc668469820fcd52abfab083ba843ab415374da52729687fe76beb00994a6cd47528e7b55aaf32a0dcf3358bfa09e673fbbda0b,1.391958197
321,c89df1b479e089d9ca8e86266597966da5bfd9892d3e7dd3006d47e60e7e6634eb69e21bd8ebf68ca62094e9616c0057d0a6c451df3657c89cff8956576e727a8e49351d89d2d0e6666eac036738f8ee8fcab5ca75d900a1c8ce8d66c2a5769b4e6942a7ac7c96154d40b2af863629e75c68d648bf4cc074f3a4efe317e8fcd3,010001,f8e6c441bf9902c4f271b0dd1ccbd68b97416dafb07a7d9f9447a58524526f9d99a3907814e806854f250dc5532964614c59cc3c2ea155d1bb363e17e5458595,0.968975852
322,e7762ec114f2eb74058965836bb168d6f26a5202cda6ae9253a0cf1efa27332b2078910687f8ed5f3b99e76bcb3f92918b3f5e426cc8fc28b2447e5decd6e17f1ca04a7df40811582529257ab4015949f1556b2316cbcc73e14f069466572d5f51138a953a7933731e5f33b26329a6b9eb30e55294a3d074e346965c0820fac9,010001,f538981a492febbb7501dc3a68dd28f9238363c00fbf3d328d4a987937b855b1e3d701c4e5abe8dbc0e79d06a270bba50014217ef441337ca89fbc646a84649b,1.060959849
323,c19ed72c6945208116c15d97dc4ea681cae1cfd29c0029d13d7297f95e958499972266ad5b6967eb229354fae89486583e1b3bbcd796318110041b9e820d8e6a27b1d9fd4b4b7d08d1d6efc45c612a8fd78438a9e344abdcb3d36ccbeb25dd74a35f742ec1342705105298127cd67545c8b4bb896f36d6a80f9622ebebc9dd2b,010001,c32c6d6893abb744181af8fe14516a828c71fbb5c507e6e812fbb6741dfa731cfed34cda8e86a7d2def002f4570aaaac6205fbebc79dd644750d1f15abead519,1.200009316
324,c08cfaebd40adfab1bdc0214c946c36dcd8a07efb0bfdf107b9bd214a668febdf4ef1b172db5eea9379fbbc5b275d52de7dc7e0d5d28918706e32bcc038f2bfccb7af1c032181f74cabb7f097f18be756fd2ef042523bcda46a6ede5280a76d6e531d1317f8bb2e6c8767d077aea83a82536e88b8bc32162685c68582192c53b,010001,fc62a4be701011d295ea20aad0c29549094e2bbe21081343b2c20a3318f83cbeaf7e5811407ecb2d03cddbcbed5f211b1df5c924f55572d0582b77057ddfb335,1.108954086
325,cd394b5a1e2a45b9274340689dbf8991d14c8476756209b370edce535590975e61a7f5eecd3f9ae45f5015873c7a37914bf39dd2748e3f1cf89e82ea499a0a22e6d0f236f9321516245f88d895f96903f2eca4cbf766fa1e7e2275c9743bdd7cdcee75be1aa0bc803e9536f85128bdba9ed30b3f0772f4cbc57bee08b1956a7f,010001,ea004eabb59a8f63ca30cc8cf93617291692f2f2eef6ce215fb1e367ea019613b74cb01f3bdd3662da9d3d502098f8a86ca091817dd4415a54e1c91e75e9010f,0.766956571
326,d297d83cda096a1fa3ca0f748ec18d422ce0543d81a4407aebc361651f4f21ea978d37da2cbc4662eb449ed64a9255bc5227dad999ae92401867558cc406439ef707aa5101d7886ba94a7e514e0ac3cee9faf1cf953ff6c9f6237f6b84291d91df3e3146bcfd6d06da7922b997757b3f42283c61a463670f4c9fe8516b384b65,010001,f2deec6a4368db706ed6ef056021ead8f92bb325eb7c77a105d974a9730b928fb0e3a08b23c1508073a2b996f7e258677d1113c25172e0338ea4231757690ecb,0.800045360
327,d156436d7280261039767c8edab734739a5f108165591f8c5b1e928ae6ee9044403e58a19f7711faaca78245e95fd4cebbc311beb6e5b5bcb34696c4b002cc5351870eb3eba400f8a5a77815ed767ee3a8d913a4e4010210b025bfc6f85723e5a2c3f12a847e78a18d701cfb0871b5d6de82c5a44e0604b568627c0b9f65426b,010001,edffbb487dc26f309ea3d62fdc63605029f3f20af63123464f1ea87a6c3dab78cb9bfa056474a26503b12b5683b43110d0341aa583a61365a09e6f05325f65a3,1.570050209
328,b6bc2882428305cba0cd6d523dc08b5103786be1dd9ca8652ee69606774c682c7410c5a3f5f9d141fe86b14ae43dd51c8656bff7ceef31abcda4201746361b85d02ef4e8156c2b4a48da8092e8d819a08a2305449026faec0ee49191412f2958c0582b3fd977a7110667589fbc738836dbc270a4980721cedd344caf1b23800b,010001,e1ca9100623e6f7142c1846062bb0c19e9e207b65b69eb8d8556283d2600a29ccf019267a90b03b40febb78505847c76fb4199e62eefada357d1530a8afc0ee9,1.473934514
329,c4120c2f04271d684ec52c5c518ef52aa6ec0ff01b0892f456359dfa5bbb0753f312a867fef4ec69c1b0a417f15683f722c9d52464c9985f1e81d975ffb07f05e27b676a1210c1a61d6e2cd7d12fcf912b210b2cd37045fc62cd7e1ad5876d05124e2df322fb77266c9ca278460acafe2e13353dfbafe41e59d30961437a78ab,010001,fd6123e2c12036b30ca085686161aab53e8287e17dbf0d0bb7d373514ade3ff07279e0ae79fb3cef8787addd6153447d0251f9078c7ca893d5355794932f55a5,1.466957609
330,c0ee90d9c61f962374df5f64b1b0b0e4b388b0a078f25345add9bec3475652a2deb55d1230e624d5b0c13ccf6b40165e06c41e5636395d1e16b20a2035764d63f3d9b358215b298905f8ef98ebc911529a0971b77b4c049f943951658e344ed2c4bbd29d3c0eedd425d56c78d11a0a3f77595a40cf08e016aa3e9ec251e32547,010001,c7d44ad5e9e846ecd73655f0374584739a8f4654f6d22d9c14042189dca592365e2ee3d145dba56965605d32edeca3c92ddf9d84427eec9d5b2a14c62a9157b7,0.957956809
331,dbe740c9f6c03a12ef2749cb8f6598bc9b31e6a495405923770b9ff36331e1759bf361cdf5e3f2edf320c9634ad70c25f01822024914156649538d8e9c3babaf18d171bfac3a98f2f153e7a456b8f6ca65040275fe2fa27d7d4231535eef26897aae66f837a6e93fb055f425eef18fc1a548009c96192701034ebe29d73c156f,010001,e487f48c1ce48bba3c39acde37c5e9c7357c6bc81846da92f59975ccaa881cdb9eca16aa6f0b4c137fd23011b314dd9448e29907bccfad520a702841d2f705ad,0.553112077
332,de71b84ba9c1e792ccef7b8f3d10288e80d46bc0f2fb809cf24676e0125add8b538a02dea2d64aa9ed0eea31ea3e69dc2f36747265ed9b35cd84c833d365d271f3f46449af74a2066fd3a936ae721ce714b252757801e6505c2f7e9c78279c32f957e87f8ffd248510f221e0ebfddb7a0994b30ba9c3b26b7eda352bedfda9cd,010001,ffb5c5f5d6ebe4db929eec8fe1e9bbcf5ed2cc1707a0762412a8dab071e824766d3d29bd1656c3f7d171fee6706b535166d5817b61ad212ae88c68a701198c8b,0.850964056
333,e123073c744d2e20813a1bc31e9f959b6caacbe9616a16f62db866723f8f20bae7e8e336ffb7c13875082b2ed2a39dc03da4ef0b769c076887bc9900dd2fa91be30be2d28046e48042b8b17f0035161120a38c4a72d9185a2446b6e0459decfe4e8c7caf94fa29ad602a075ff991dd673108c1ba0e73d49ac94a1f6de3ed3d53,010001,e1f8d5571447a7651d1aef348d493cbbf7b13b58c195410a350e5eeb9afecda61cf05caacfd08e084ee07e2f5c9f8b71a753f4e67b7cfcbcc1d7a907d15b5acf,0.693922744
334,b71c7a3265f25e661387205476f43534bb4eea4f6d86785bbe93f5036e2516a5a6ce087d31c3f8157d6c5841d2e1cbb5b3a5504c9d3bb4b12ace828490bef7566cd67de2caee267ed11e83edf6e255bc91aab229b40165a30c56b59a0bb956dd15044a24f7cfefa28758e1d1717fb6f2ca3daeb00c8787a24593b0678c2f901f,010001,ec976625e1aa4d44884a70bd7b6502fe3499c69142f3fa98213439cf16b5bb0f6ef3094ad41f2adf231d5870d1a9eccbab5156f59b352b843e2e1ea9e7ae9677,0.958026594
335,a8ff62fd4b694b49657fc99e8cc527101ad709940bbcfe1f77fd8c849b34a4f382d480478ef614184ba70bbbf10e42b27dff2e6806e5c0043cadcdf37e356299eb27e652693f34607b2c11b56b5d52a44c70bb42e02e778a02183d9b7c47880415f32391cf875e94190d0cd3e4751a3467086b8c3683b6e4dfbcb489cee8dad7,010001,d94a2c2fce5435d4285f3accbec0b441eab0bcb64d39a0cb98753a8bd396862e18114781cec8e136c344925d111324bfa24935fc591690d9652fa4652009af89,0.433913186
336,ce437480bc867e1516d19c144d561f157f26b11840d63824152b2be739e0f3f53ecc287d66b59d643ad047a23815970ae80650eeb3baab6f14d239e08d860c0dfef348bc1de4ffbc911f1a014247d4a4942daceeb214caed57f94ce955017cf4b35d7c6ecdcde775a7fa6f70d4d4a40352ad9ba9232a70e0df9914cda5077b23,010001,fa074bef310f579035d6cfe33686acce81508781781850fe4cb771f0868bcfb0cb1a4d9ad2aa36c5e5b1bd9c641e79b7396b863eb363572b8a5f3e81542a81a7,0.445398421
337,98ab93b25afac6561b48a53b122c24f098cd554fccb7c8975f81f4aae67f83234401e0ad14f9d8c4f3716c18ae8199bda76cf379df0c3118311e7b1dffc2b5cb4116a49a5dd88c9437af0be4f9303c79bd6066a0d79be5d8cf3b8ba56b85f3cd11f4fe0e98f673b7f24834bface22c11f52b62eb8f751185de68088ea8e16d13,010001,c65c30735ad9a94ec26c1c45e85551cde4e2d558dde1bd9a5991caaa8b85422ae79381755a884cdbb54a8e107cbf3652bc6a69ee22c8a4cafc32dea6eba699f3,0.375255662
338,b890405761f77217683287c1b9357ba0ceb6b3b00ea77c46dfbe75e834a83e44f6962c1a979c9096f99bd6d5357c6dfafc43d0188b90efb1710832b0b1e752733dc3ba4163bfc84cd7026611c8716f77c68a92cf2bce1f2d077471a47a97a7c45b30fee9fb21fea479615c6e36d83ea8d0181bfb260859483b658ae792cfb305,010001,c5c9c99f088dec429bd29538c32d9b05fe0dea0ea4728342cf8bcc6ceba01d181e3259d1acefd86f6b67f43e3cae679e54ee6cbc17575079b1f3dcb33a686515,0.288900430
339,e9f386444ba13e0104c44eb952b24c75a21fdbf8f50ce6d3a252371e2eddc3d20cb097e9bd615591236b7c55a63234f906c444b2c93ab77c842e0c13e8f40a5c44c3819f75feb746bfd15ffb6f6e52b46b4f1d6f4a9d5ade4d471bb5f55c1824d5cc92ac4b7ad0e9c2c7ad06b4df32f8eb171d07d6ab3c6f392a7de42281e5ab,010001,f7cc475b8974772d74f242b6b20884b8a1cf4c3f1317dc7694f3d14003ab3cd715e4fbf664578a063032c41d1a2183c606965cd6979b6266631b214124a411e3,1.171291280
340,d3dd7f43482bc497fa5a5aefa37708d8e110d6e77a78daada85f0ffc3344d32f1bf9c634e7cce29ca36917eb36babd4f6f5a549a8a438a5afca6329387ee2cbdd1a1a4503db9bea6f501ad947658b28e6c9a28996b39a093c0b2248ec44fd7ba488a53d92a04b943a6b3e6b574283d71eafc3369794ec8fc62743ac0c8e178b7,010001,e42e73376fbf348d51f93cec1b28ad6164c3ed5c9a1035b0e7a433110a14185eb5820f4d3605c1dcef81224f6550d8d702995a921d9a080d5900601e74d83b6d,0.741992264
341,bd7d752bb911a218f9c5b1f6191553010a6a6dc1ccc804d5eeb77ee8696401948f88f728e07cb165e920bd09848b558b66e68de2f0649ca5d8699fa935e77dd66e112456f08edaa35fac8f158624594021861f75565a24739cf74985cba5de83fba4d292c775a3f8720a24303d73e07ced5995ef8de7216965eba1cd4ae342fd,010001,eb314635bb1032bdf2e2a6bfa7c09eaeb3d16d3c70c36cfa57d25cba4e784a8602583a462e918e5e3a24d8ac2dfa5f1bf9c46a507cc09e1a6428b0001472649b,1.142962831
342,b18f06aa3ee6a2320b1150158c3473c4178bb8e17833e159657b3a415287d8bf2968d532559ddd1e4207da7b95e916e6889835cd0e7e6f6af994a57aeaf570f96f5994c71bf67628fbacdfd5f62f4f7f523966aa3d8e49b02d1284352513df6618e9a0dbedcec04eedb6e34b273684341c4de35737178a197a6c11a46ac50449,010001,d9f7d2858129bf459398f9afd17468df442140aa3881d8e416590f6f996eb0ce96cc154beab8393c6b3fe612942200f00a59855c4573e161cc2828f4825bca3b,0.587995370
343,cb34afc624920c5e34ee21182a872c899e48f83fcf8c8fe22ed1efdd22531a5c48fbe63f0213d1fd46d410cd0d546a0c108681a136095426f59e49f7f0dd0a20f602dcead822a77b2554b31b2709b3b9057db3f400306c0c817ec1f4698d4ae85f953299cd12af6923bb5bbfbbb94d77fac32e7f09a0b35465f7620c473a2fe7,010001,f3a884a1b6fa572672a350089c01c84146532ec237e02bc88929aa67d16168ee6361e9db1c591e470b2c73e273f09ec151c1c29c39d7814cafe643efff0c5099,1.521956379
344,a6fb1134e2b4157c2755614021a970fa2c30f6f9c4e185e7517b681f5afce942b05009ff43ad88306d8b29a5d341a08a07139ddddf2ea04960eb0dd853835092e82a742f21bf28e3fdcb8d0c5c907f576f5f3ae5896861bda4e73c40e74d23662492baffe3f2cdc16ef42a504a0eb20720cb875e1f7a33085862dcffa307a21b,010001,c10e186b45d2458ad2896b265ab01bc897c0aa6fcf2991a50d0ac749f4ddb4c92e3350250a7b5a791881bbab1e8b28124da942ed52435cf9010b179121a63599,0.289962701
345,d0557cc1af04666ace544e0af347625a9b181d6cf99abbbb6f3a52284f1bd56475e2e66557290e61fbea60dcfe81f776abea86a43cb2f1a43cb6374e899e27ef3ad26ecc94dcb94669a20fe87e8ef0aecb6be7e2cacadf3a5142f2a7166fa521a5e0728ae1cacc9f0d0b0b2917399883760ad04027e1af1fa7da8eddc4ada17f,010001,ebb9a642a70c8667a44c2c1b13592b2377816021398966a7bf723d69e00baf8a79acad8dbb71f9745359450500f76dc4ac0f8cea3232ce534158c9b8238d76c1,1.858956457
346,ba5a4939f681532210c6b2d41f6d8b0291822bfaf9f7af79caae1f15cad3ba2831cea74091f809aa1792aadc59c2f73647687b271f6e8775daf047d9f743b55d773dba3c15de23f399fc1cbc926ac284cca56ba5d25de06528e5cfc6a168cab39f34f0e1c93bd6dbdeca95a3feaeeccc5764360cc12a9ae160aa5bec5bb1203d,010001,d52f08f4b9f3041a0ff9ca43ab606fc337072f94b79cc81199591896060e5cf3792af45c207b4a8bcfb4a08e3c4cc549171fedc2db28ce74341cdd34b0d6476b,0.773967416
347,bb5a7d96a5c0ff65cc650a132d1ee4434cfa41759a0f2deb4d3e06889526e7d5726bec335eba1e485623f59cc7f076d8285e3dffc441142817357eb2e48ee2db103aa1a1f436ea0381cbb32841ea19e0f598713644fed2091f99244ec665fbbe4b1c8569ff4996130d8ad1900b04c543edf6fa6bd692cfc090011afab457f1dd,010001,c8e8c9b9348db00aa0ab0bf3d8af508df015f5ffda611b758a1d6f3ed89608c5b84b65889b2363bb922dcc89ed5af513702d8e2caf45445a16e76aabdc406783,1.892998916
348,e14ca2580fc55f24a91dcc4724d62eb21e4a9948155adef905c20c8b60d16b3cb7c401a663fa98d3dd486fe22b2ccfb140af23690976249ce3a558765090db4890d26b7dc9093d3c39184d784524d1d7c5bd07918d666b784d231a84c12602726277aba4b8838b72d4edc145deaf8cd9703f9ea86edf47f155a17feeb6212adb,010001,fb027bc011028579726eeb7ee649c98a982d62524936c73eed384915c3b1414b3daa36f1103f63736b961ed284175659aee531d4761c1e45911dd93f9b63fcb9,0.885420783
349,c593b8e8a6919e7f25041158e291379e41075ff68ff15d1f298cc527bfa16f7f6b3a50bf6833af9bf3de621ddde18692e461e3519d9be65acc01865194e11f6e0f1a6cbfa68fd4361715283e6e7a236f81d760faf86c59a65114730e98292e193c89ddf3a667ee4fece6c93fddb2b66e4906f4b17e4012165cafdc028d7897ab,010001,f93c349936a0cdbaf99a109239dd29e0fe9b985795290c73958481b0e12b175adf40e8c0eef5c6d74eb5b985f36d19ab6400a3a29688b5bf418e1e4be99de4d9,1.384054384
350,c40153f40888b78581c9f1561e7b38f8b4345e13f36984f9217e0bc7d23fe99297964157d14ddc71e6bb4bdb2a4d68d5d46b60b4c607e74fb807fd042cb801fc171ed87a80a62d0740b0892f05f818ca3187f40e49be65e225c8f15291d0761e495ad7a223ff543b079aca57cba4ab45f35899f5d1373dad2796974a6959f233,010001,fcdea0a2c5b361482a4935321bac0b35c3f172748e9eeedbe9f1df37e0ff30fec2c9bbf33f5032c19383a065616f9053468a0dca9043f1fb3b9ee2bd2bee2697,1.132957442
351,f3b1f47bf1b051d1ddb9f1f478cd8ed78f4f04625fa757a00c9b826d04b7cdeb9d5ef3dd706e61e81595db5d2973fc1800759a3824398fe79384885b632964311d8ab9319a5e8b9d993c9d6dc1ff7f0505f79a5d00c468f339cb02324cfbd78df5f5a49ad6011822cfd48f8c17ca76bb60d8c9f28f4d1cbe9e038915d4480ac9,010001,f937b3aa1d5a2c915cd642ae0c8083310324cdf0cb14680c0010a20231cfcc01ee11f42483117c6cc185b928403c5f99625e49710417371ad5e8ce09536d5a41,1.024064376
352,d83403c967394bd1b4a2546a0a7a3ffc31268945ea66433e65c3e09f7499e4288049645c16f691c4bc08aa311a48a1f5344c7e8d9b29dbdf886c9f7285d0c3cfe39762e36a88c6decfd3ce387e0d3442e6c3c6c12cbfc47b8b6b68c3ab52218f1a0b4f0a32a488c895b9cb7399bb9c835dc59bc6cff75229245ecebcdee3265d,010001,f4215f33a8a95428ccfa62fa2d27687993afeea0c0816c757682510d6e08ab496b46f08a6b84ff4fec82cc361e399f7fe09da348295745d239aababbc173dd8d,0.975991678
353,a980c6b7c1cad95f68fd1f226aeca545d63687a3b753742823f486c837fa51c897301172b7669cb0b717ce369ffc33e29bf95711b52a7ee3e971ec63bbe8a6e7a5e9640870192392a6065dccee75f03222f163380954fa863f3e785456a4697a1b8f9fdaca163344077ee64cb0cfcb4df989d34868f48d1b38254b4074327793,010001,cc54f13d817206f2c693f427b5b1e8a592af4d3063bcd6d3653fc78dee4f55dfcd8aabd86744f1c008c418cda13a485dd306aa12b6a0b5372a6d5751f170ad61,1.135241755
354,c761d5b24b634f86214a28c3c69a75364501db76c25cdc7859d93a29ea6f0657121bdf8bdfc53ffbb4124b0e526026b88cecde083cb98b7a094538a6aafccfc484281eca84e5254f78f24e752d082527e36574f99db1f6fbeeb26544fd280baa78c7581afbb4808140466c7f0a2b6944d4a702b1049cd2534f43588c3cc58ab1,010001,ea1045e1bf323ed4a069954ff1ef829c09d28de9dcca51c465a98dae322b18de249321db39f5ab3b173407802a801c1259b02165e846e38f1f36a5898b50f707,2.188898762
355,eddf28c4937ca0b90a2a213f4e890618f9723a2ccc40e2f154e1ba21b8a2c892cca6d215e5f52fd9e435a87036ccde5ac83ee5f1cbaf07d7dace6ca3072f5a4d789c89710285e82350584d9caff7354168b77f0abaae4b692bbfc1e5ea28d3bd1d8db945a65321709b9a1dd0d5872322692e854b6993aa45006d07a38f66e351,010001,f361cd91a43bc7ff3f8a180cd2361ce27a5e7ed4f595806629981339b733e82294df2ea6cce073634efaf17eacbb85e98b0a1b5b15c8757f89b12d2cb3b3b015,0.395946460
356,bf70fbb86831b6f72c644cbdf44a7f1f19195b6d98f23baec677d5943b065f14421b83a289aa3d9bc9e1305376ce1bae415f7caf178961c115af1069292529d994f237cf1658c20b81b9029aa217be9397dd09d9baaf152fb49c856b877bf2a4665b7ec1f4108db37157b06eb9446de7bf5f6af60a1a5dda1bf2d5c933e513bd,010001,db21814c660c6775e5c459105e7196b659b652bd0a279eb2c3be48a92cdc283e35c3c77e04ecbee293c34fdc8f6007f10aa4fb9a70930e4af503c9d8f8f8d025,1.012932938
357,e140cffb7ebdbd6cdc730c8e3c0c957b7d64bf62a68e83864269526355eac989640065d775cc357a085d54e1c2910cdc852b582f99cc758ba11dd5f87269254684c96e9ae8144ec80cde02f96eeebf738c777574d32269b3cc3735a696292567c88a87245ee6835a5b147efb0fe4ed26ba84289263a230b21c929296f20a9439,010001,f435859d6d89833b63d875d57ad93070d762d853371867386940bd354773ddceb08dd17b0410d84d396ce35523c78deb5fb37193576d8e1fa80da72f67484987,0.536366649
358,e9d3db631c18e0a3cc782e2055e70640bff61002698cf4c850a6df81b8a834f9e66b680734a47cb71b32789e43d7689656c77cfd2e41d613140e9c29e0017b535db4058b789fc98ad0a124ef7f327e1a63e7f2eaf0a08aec4941a56cfe085d2fc3d50ed1af2a5b6c75eb4c9702b8778b7eb5668c8a2c21a824bf9a0c8cb58c1b,010001,f2517d35fb2da873248a8e3c540ddd48ea3bfe97b8b3bf5cf0bff66f7e93b94748a38443908c654c74cfa1670361a632fcdc7dc20ba7f966d19cf91e53a3abc3,0.397953243
359,d35df27e6b002a8327c396a845e7e9ab2d103019f3e1ff69fffdafc60d2021731b8200199b902e8df364a4c2b18f2f65d323f5f3952bd5a715c26028c130b259891cd6bbda6e9042d387b8ad645cc40a90a2ec229d8c21dc6d36dea4d862227991d61d374ee6aad1edd79ad55c8e22a3d544bd8940bcd878a8225831e494fc01,010001,e0b1bbd38db3ff98797802c95a19ba90623b1d04992a107b21a37705027ef78813ac2d80d2ed4b13ab1ac73db5fd3f9d2de1425d84b4655c8dffeb5f33750347,1.152957687
360,ddce86c44d4fd143b732c528ed51bf9095f1cabb47e9b8208c2fded51842c2e089b57070399490a0057842d9013a03b80a72435eb2c897925f03f7e0ff0604c973da01b8f57177e92815645f836cbbc63cf91fd4c7a10d769e2cf456e4aada0b791db63b075c3958f985825b27e6e5b7e1717df0c1efec6fd9be76f97bf92f8d,010001,fe4fda3752a97e5b8b48bfcb725ef971795281f38ad85e35d0b36061b521f200974ed8286a7034d4640db7bcbfa61b1c5dba71ffde3f9bded2702d8d6b423f55,1.560958249
361,bfb03d6ac683f3708d4dd0bbf8a85cd917e473c7e4278b68fd86527ecc0593269ad1c17595151cb61065de1ffd30437e1041583aa7b66cb45f384e74f9e90ef0662bd46a5be578deb7b3da78726e80b49183db5006f0bc85cb57e8e09c19438264358b20ee5b4b07a209a6b4d0045b2fdee1478a66aeead272094d15de615bd5,010001,ca66b2a404b0091973e7b2c4bdac5a41943d3c38575908ba66517f9fb1ba0930081493679cc4fae5fbae872b97cae7d3b5f31b3262f9546fba190649f00f84d1,0.419952219
362,cc36122ef40fac4f289cdca312721aacf26f82d163a12da535e85d52c57519a617b6c06d81442bc4dc0f31806e2657d4bb311417f2e3797b525001fbdb91a7139efe817384b24eca903f7cdc975cca759750c17d2a436edb9b711d6d018f6feaf4a10f26348b0e7d6540b9d63487a9b1d8495e36dee83b20a534324b4e52fe73,010001,cda7a7b0211f283072c034f18d907e5ab7007b06f1e41ca152a1aaea8405dae21b44fba766e5dc1490f282f7cc3b6aa724d8865f13129b346a078e6fd29680d1,1.745959812
363,d6699e54db01cab288bf477f7fe57d64e33712c74ca4924fdbff05b3ef96a5a974b04fbe7292137ef97e06a4f223e1b652659fdd92c003964ee540f221585768cff1602683c4bca72a722fdb16ebbb94647623743a84c2dba068c3806682bf3d0d1a0a9ea4f8e8d293c4d5feb84618a3fee0171fe86f8a8c09f2198d2e301ec7,010001,d842d540082bea9039a92fbb314c86a8cc3ecf68fe3aac907e10ac95ebff40c22476a6c66b8e18baa46dbeaab96a6a8bb70d73903b9a0c0054204efef14039ed,0.394991637
364,ba13b6bc92394416e4af468a918d39da41bd18dedbea9fc266e9da55a506e52030a0cadfdd2ed79a2b275ff86ed1c6b08175175a0baecc9610778a752f730aa10d860f3f8409152e804bdacd8f35f9ff0248ccfd9b2b9151e1dc8a0e0da3770fd594bb07a647a36b0cbac0f4dcfa585ba53f8d526ad18f6c7e4f4af6ecfed535,010001,ee2702b1b25b0cf2bff691cf4789a37f63369cf7a13753f054ee6b2818c8b36e95c277f332b86953a380f2bc3c758c425aa65627e5bdb97831c9b413996b8fab,1.453952882
365,bafbeb48b1bf701452122d1a46e38bb70ce54b5404a5581004e1ebc755464b3cb1d185dadb0ff6d790cd80ff03257523d5109abf5faefa990efff399c9b0cd498fc9ca41e40c0ec672f057bfb50b848f50be1b17d125a67f1251c19fadc9c8b311c432c205da33047d733dfbd2086249fb7977625210e24903c9344b37369233,010001,dca09fcab80b4a4170f0e9e04b7c3cccee3ea87875da594f79e4a6ca80d0debab1f8d17b4e5e70cb6805fe3f9bc251532bb2081c5f99e82a336443efbafc58f5,0.336948696
366,c7aa32fced98c4976cd8065494c708f88829ad11e1eaeae9610fa86b6f918fbc97b44428b809a36d3d1edc1da28c8bebab8119550b6b133947f6cd6b911d36dbf6c8fdc8068eb72751365a6b519b785f3ba2defeae0c1b2888c094a9e7d3846fe0e3bccdf02f527b4278a4dddcb76a51930cba601aa60b244aa5d4823613e193,010001,f6700cc84761b6815497d71a929e30ddf82cc52c11436cb9c488d7ba7911db8b20ab6b8b85833231cdb78edb4ecf24844dadd62bd593b00d9e477a23f8f6544d,2.820914710
367,e3473a9665d3d09345488c2f2308b47c0480ebb3c1eac1498d0360305035bd67f5c601b15f73932cb2847b6d55b34ae61f920dd3250b8e7abc2bcee72a4d11c446e5ca07788b431c56d96108ffc8f1a17a7bb3662215712cd34aa1512777bec944b9dc9ea0d7a1506d961a00156912ee640b9c4f049911c42fdfc9319acee11f,010001,f6b80bcb7ee1efaac747465cdc1caae963f2cb1e0d73a0d982beaea76037d5ae7a222ab5b8850011c7460cbfe0f2607624e267b5d017a98564e88d850f72e1d5,0.917957827
368,b8c2a4d27a96b29bc1d20a2455e250bf23e78fc22532effbc3c538ea09f089a6eac1c9117b50e9c52298314297466da6c4483193f39a03f109b8e423c31adc4e5d1de0b50f442c07a997958cb9541b1d6431892f960af3ae513592e934946c02f49630068a0534e0b9ab4f11c7f1d97d75b27205a2bafc277bb583b291518fed,010001,d4d08581402aff463cebb811a2d61554147a4dd0ef5acce824cc60ce9db97b4585ea44e9340eb465b4152d13889387914086995f12db51e07e0dd0f1019f59ab,2.192063665
369,bab9a5c214ba73e97a62457cb9956ba6c006a154869e17658157ef50f6a5f4ab351a3ccfbe8720d07e3b40c6579ee23ff77f4e16486ea7d897b4589996ae731a161b9f1bb43ee54769b355df0b10cd4c11d6ab223cea5f3588508ea8fb12b49eed99f22aff15c99bb1e2911a04cd3c1d697dac1b718b9c79e66a2d33d74095fd,010001,df95ff2ecf28e7dab07a0ff270f770838a769eb1ee57a2d13742faa5a916172da1c0dcce4462cfd5da07de2e3cd6dded8d1b00fc4ea88dc88afc0c71ecdb85d1,1.457223360
370,c17f79b352282142a1a0551341adf22153ec47426ab95f876b41f6e9d6ce9c6117e5edeb887d9e38832d5ead7edf4b79f74963cd4a0a1ad1538ebd27063ce77fe8fb6730db7677d4f6de60121cf3be00e44fe2844f65dabab0bf19fd2a9f3950bda6a22765137cc15140907577200559a255b4f35eb100cd4b6f980f36becab7,010001,fab08aaa0b55b12938a8905758b9eac8c885b1feaab3f40043bd8a1d0fc64d8310c9566d89c60114fe5ccd6fc8200e70d5d325a13ae17824c0feb8b8708ac737,1.121415688
371,cd28dff4ded393fdaa4a1923581311d0317d3a556945f0077a1c84253fabf303d6cb7c261b010c1599fb0ee4c28ea8ce829a01c8eaea2ec8cf6e72384662f8f86e1805dcc460befb8a54a98593c1a21f4bab6a311b750f790a343d06246b61ecce55bdf20054aae1f97fdae8b18837d81312c2216d0c472f9b94f8d467ea569d,010001,f03e9b2457369f9020a94d4c091100396947931587320bd0ec5eed7cbecc87ede3cd62d23649f540da000b8646b7952cdf415b5106d013c84a876e8897014505,0.607993135
