id,n,e,p,duration
334,e69996822b44bb2996eeda3dda2b311c4982b27777273b5eb417cb846c9d105ee03e631dc766c26f414c4337acb39f4816b5f807e891a6e4fec23009802402090e960f76d4465e1be53c03f2786b4d99cf285605a3c548d98f868579ac65446f3f107c385d69065b202ae6b5ac87ff8556f591d97a512a9c6ad9b34c4ee09ea7feb6a586697a49aee0d2df6f89028d8bed0a9e5633a8c3c4f9d91497d8e9470f9f94407c98505f45b3404a9c884d9aa5e5ce861e788345276bc3785aef927fc6d617397abbe02643be1e1b73f4cda680069dcbcbfd2eeb5af3c8af5a6a958a6071867b771a1f50bc751997661d8519ca9721c1bb8c97a92ed7850ff98333e1dd,010001,fb368155b6ce66fa0a60370c01277d1d343a9b5ddbb08ab78bb9ad7a07e8dba596f5dc44f0f2b471f986c053a8bc2a6d8a6ad02dca03bcfcf96791bd418f76b01ac61d4e3f1087168129bf647fdb5b836d16e9e73fbeb089f40f6fb4d203716a0637d426ca0b117b8b2bd18db04e39802abddb946a9194dcf9f88cfb20f03f4b,4.718529670
335,a8d44afda2ad611292290f0d54e90215a0143f030207f1cfc0c99d784c9fe3b0a21584a85f6c4a0dc2cbe732f78d61a17ba68e334d1ba90e8fcb2b6f32eb3abd689b55de89842d9841486cfc32ce927842327d9a2bfad860266f092be3d2fb56980ab49b347f709f6e4f5a4381e144c69c36778597a30e854d4442d83cfc846a2ad3014db822e1bf2d37eb74f3960266f6b73d57c5953992d0e823e5795fdcd41695c9496cd5e0d6b716063f90d4b0a1b9141a22d34f8d0bcf07d973e3664444a03edcf5f43890c712c7d0be064f3c73f7b2a9e6feea36c68e257da0a3ffb0b500cdcfa768547f12546cb5d1d7a9dea8d9294fc0de8d9119e6a6c977544f5fbb,010001,d0423c7f75f02e1f103e78042d53be9de90fdb7874e0bf5aa652c2fa47e8439263dd898d5dcb4cb2c01d35d75caf28a89e920644355eb469317a9a56bfcd7602a9fb893fc3b29af138295d577f6b86ef8746973f9470fa621a4baf912fd8cd8064147982f6289e6c5810fb7e14ebd822684d46fea24138c1a16cd0d10ccdf1e7,10.712113918
336,e1093b849c28337c38dce63bb9a814e184771df5b580782349c35552b72fee67ede11d211fbd23c68070a0f673f510d39de0061567c467fb32916cf22ad27a87b6392ac8e3833cdeee9f67147b9db873c9b68620e3a13a12d81d79866558e070a48e0af12cb59b995225cd07373b69807b04476815184abcff87cd7b3cde1655fec73496aa7c5be88c679fe5e998eeaba4f89ac347ed9c896d648cd27c313e7100d361dcf467ba7a1219b869577ad1321183e7a4481e7c91830806c9915f52388311f44d24dd722e5bbd235099f6825dc3a7de5af67dde83967c9b174736ae73f6c931e0e22411899bc4b0ff7e35ddad36956667674b84649ad23663995bd7fd,010001,ffeeecf5fda14410e2780707d90ab8dc11a27fa43596bfdb98afb8bf94e0f785ce6386e6773b1c48d18b19201e68e290ffe56df76a28ebc72941249f058768c2e5bba3fa255eb5fc8f00186ccf1e2a934c4957e3ae836596fe075ac5c043045af1496b2955f77b226cbbf1b7b0778113e2c869c51ed5e768a480284938099487,16.291525512
337,cf6dcdb1966d360f5c4c65dca0c059d3e344a90ffd42b212789f2b2c07e7b4ff2d81e725f95dc4692b4b5e81bd9bbc287334cc219b397ecbb174d46d061d6cf12a526f6ef089ee133afd33f3e0d2263ff14b13c17a4badb317f44b5b552cb35b1bb17e39fb6887fe8d13cc192a6877c343737e0e40ca121ecee87f366202f2d49b26fd49abc6790ba2abbeaa0f3e789d9c390d074c184440dc918b6a4fbafc3cb3b0fc6d5b866c5072cd81557221693b5002ea48fbe8a6b169b822352b0f571416de2b2960ba6f68bedf23e5124db753e726b1315545b6c806a28e6d6d1a2aabc2e617907eb608f3de173357cbc85a2cc7f3dd9108333ad907152913785d94ff,010001,d82b1cd93ba0041177e9c9b37f7b108836a6e2907973f02dd5f8103be9009b46b0af6b7457293fbcfe91b764bfd18752f94384b417ca26955afa8405319d6ff5c8995c94a6eb9672f0c16bf89cb06b2e44587090d4ab594031d594a7ff1deddcc7b52b4d097c6d4cc7624baf1b646dc0b2700695fa9b6fa42bf620c95c5225e7,11.948522415
338,c03ccd4e94302981e5deb80b6e30237b8f8b76e93ef78591c56e391df8c0caa621e31a8f5372b7811776a1eb305cdbd7a348e62dd73192c0c154bbea4dccff3168f6c8ca634accf0e44a9668586665231e8f9ca4518fb9a1d4a7105bf2cf5a17173daa64ddd4613caa71824cef83625aef396a8bd8f044b8e37b1527de349a2c74f14d70ca531611cb6330535302e0de1196f24e79787847f37552cf63e8292f035734a2ac8026e51ad4f4718de46686058c7a8c5f105d5a17d75cbb92ec70e293628658ff67d143faba3a46181dd89db00febc66c4d7de169e48977801acb3749c455fbbcc3cb12e58ce88da6235f378dd4873fd3c5fa1c01c25687557028fb,010001,d2846c42f11b2af7ad02a25ee694937444416cbc0c5b05292cd1c3d6b81f5d7591da75de8487f00761f3ff576e3bdff965f6ca92f2c96c14511178cd1e4bc76f0da0fb580fb6553e0c7de76ec8c432f6f86fa49d55acee380ab1862e1de6add0b9eaf51346b859bf087030510fb776b7660bb9dd77e4072bfcd331db0973916f,10.499525348
339,a8236d184fdd1cc65c0c9163f8caa46ac9f85b062f6333ad3edc19d23327ec023fed7bb58b38c12c0c5203f04d5e4390d32675c4d04652aa134e8ecb323525e12a08c6c19247b6dd7d64da6a8553a3fc9bffc7cbd0849f80b8a52059a765e460d6fb9fc35d48637d5e5b29e8f2a09eafafbd72aceb0eb7b08b38a0dfa1d25e0f479acc27d3b156fb89b9868cf7ec6d5e8d9829ab2fed97a84b2fb1a761af5d26d4d04a9f8cad8d58921d709f73b2e9be5cd7b72bd7f4e6fd8a7c7e307d1265e59f328a8d1c6fb13dca07451e7ced827b0eae578c7a7ae6f175ea23cc357920669be6977742a6de9c98cf6f18d2603a5dd6425d2b6e43b62c1fa65f253e8815ad,010001,d04cdc47db16e57d0f3c6d6387491dfe50e8d31d54b0f877aff2cc0e2c9e67501892c423bafd94b73db036e8fe8547f23de357c5e957e3f58a67b42fe2bb9bebbf1fa439b2430cde2475c8a866ef9785d4eeed8ca292c458829f9e397b6911cff591437e1f658cc9c14f80b9408b8f77309236500d54a965dc318cbd0375baa3,2.172101913
340,a9036b4f37d24df7b07f88e8ae7a448357f4842d590db2df484edbd2229c61a5b79728b82e51b3751db87daccdfea4c138eef7e04763fe4e8c443550e64931a27b3e8751f61c6a58c4d5b40642b0ab69b08d11e387c3af23fe17878c94a806edd6864f96669a2a43bec5db703077f1d6c84527e57e857f034610c04d980fed74e8e7f70e17bd21413c3641b6a0d4ee49d5372651d1c875b6a492ca110e74057f4525035b06c177d5351085d2e248dc8574c94189efe827f5adc9d71b83708793903dd2f8752789ab868effccc4639375d81ad84d389eb635bc9fdeb59531de75ce5a98e343240099e8454021dd388279fba65d7630f116f519057337d3f8dc49,010001,c72bbcd67199026362898837d94ce1172954641e597f4bf1b5f8f218b120847bfc159a618eefc55c6dfc1d6fb15a09f0769c7655b1b70c572372d5a33e7fca0a6cdb470e314d6f97a66d20e82eda5eca28f72aac1c13145c6cf78dbc1539eb187729c53c9e5f8175b3c3843dcbdc26b9e14ec168776f8ca49e0753066013b09d,4.172106401
341,ab47b74cdb106850611edac74f309ef9f5d1a752c64af49500c9722ac9a3da77be37eeec65a2ab5ff8e08ba2f1e83c37ccae4af869e99a23916eba83a6bc60d3ff45c5d72f7c47f04b8c5724ded589bbfacc6129c6dad168764f432962363e14df5a8c4b5a2909cfd2868d24b80d603834f3acf173f178a299c1778c86ab7074e1e312cf099e96031d53765810bdf96f7143c2a18cb03affba39822c3f06fe9381da81548cfa8943e54e8c7597ddcf23795d432c3385adf498114f9d551d58e2383d818e479eca9d670c5615d385212dabb6d6a2eacba7c9089b653741e23c41238b6f94729ec0a362bfc473b9cb4b83ff36940e0a5ea69ffbfa0d99724be4c3,010001,d32eb2f987fe8c38f0e518466ed9dbef606c2738b888a38d350cf407067fe2b206716c2628cd9a5a977f30dc7bec582dc28eacb316ae75641ea97287f95ba716024fb9013427d3987c74a973dac8e38cf641a07afd1f7ff2a97a3825d2d017970049c48074e6861a34e3dd54f6416eae19901a0f3da6f4b33b8d0ab4e80e3c55,2.102105909
342,ea10e39167d1f42e61939fdd6a6f1c71bf0167e58e27447c38b412e4b2f30e4fa638c60fa4e6445b774141f53a733d6cfc38e8b63cae171425bfbfa70ad64fc02fa8e8b6fec5ac077841dab926cd5d2301a7ca68c697fa5442c338515d2f1609dd878cee202d409c48df2c852ca39a299584acf504a636618fe5051dbbc835de805392841b6917589647af72aedd923330763835985fe3ef6af95e40219542c250613f247fe91c16ec1886960d9387a08d1febd9b1051424e85bac12ac1b1710ffe6f637e0171405414d2722f905b1e50c5f6689023f334068e059f4b4c2a6f4340bc17e79a0e6ad37b9ebbc26e622653f6e1d162b79b2b669aedd1c0bc474a9,010001,fa86a8ffddd3596d927a637c8e5f695b55186573d78e60f094671c5305957369f0f8a021af909fa9a3858e6c43b9dfc6ee05eddaa1670ead32356fd0db6613abb88c9bf57188561a2c7d130a367e72702699fe6bfbcaa9c84ccd14b9e959e7c240159d6aa4990122a1e7b1ffc103955bce21962b6f18e90d1648184c843e9ddd,4.998099787
343,bc2cbf792c84b6f3f13da50a0686af412aaafe5216b2f63958f787532475333b4261d0c999505c1d88ab23a6423cf115e5bf18d0a02d1ec17d4120e5936bf219f06627085b0b917e6f5c90e02cf20c186913f8d0b31cda729d1848343211d27a311cebc2d012447c0e67d423c743485f031563b8c7bc2ad467952f7cd5a6f89750d058dbcc35c64d375b24dd71d036ae96b8b2bc7e3ac48083ce63ab422e1ef3916e3f6b7cf3e29650dffd4418be5245d65f5b7ef9a79e4a7e39bcbfe317b5cd7dd0c8d2d268013cb4b49410ea2e2ac3102f99b1f5c9eb10e7e753cb0d25eec2f6be5b7590e2a7a8ade284d6ace70dbbc5f910678887021942c9eb601ae47abd,010001,da9389439c57d3861fb7d028c30d9d2be70f0f449ccdf9137b702e997422c535af4b598433d2d8c6b8c44aaa5cb31507c8af3f66de5a923e247e9ea56b3733a395786d53cedc8195fd0e50e0fc4eaa68728ed0f751dba3e985b5b909c8ee4f68da6e5ffc2906d0b119c6c1b284634885535b95233bc281ec60881e8f01387e3d,8.718530676
344,b4a154d04e074633d8a7c8bf79a71f95b917a9e83620acbfa028dfdd6fdefdb792f5c2895e2e8a7b101778222fcbf70b60da085b0cb6f7133fca1a837d857bae15e0bfd95bc59c7c835e1ca7c9c732b390b096fb93a7295ef41d9014c19a004ce2354b77586cbd71a55720fd7835c693c8338312a4b6250bff6bc705a399f19e92653d6d966988bf633eb39340c0f6490864bac072d8945710a495252ce2d5777190aa8e14ea663f2a8bd8caf74720c29886abad4a89171a0e2e7fa946e9d5cd4256826c81e74be1fb74642ccf4d1951dd76f7a60ff9dcf38e5e1297b6071ae8de09412aa0a9e6f785c08bc759d41230559effe7f861db9935c863e1967070a9,010001,d6eedd1e07681c2192ddc4a575466d8b90a5221b1cf96ef8669836ead6d1e98ddeba1ecec9bd2825b55fc1187374268d61648c0918f0c8abcf165900ba51bad3c8909de3b219d3ef0b64e86bf7e58afe8fb092bb98d9f6f594451cf025831b7e279d502b6df38672c2a65ea087ac2a062f43bfb754924c78c11b7ade16a17bd7,8.498521681
345,bde3fdd119291b67bc5935a91ad981ff9b5580bc6302fbd3940449d1d8ae83a847f396be5d6afd7899e254dcdfb4b93db74b4f7fb6bdbffe789de7732efd9cda3d0683740f2bf81ea44175e6f1f5ce88a0c3e9daba28682c31d04d5fbdf2679a0aa5fb67bdd91f6ba93f468b811256652b9f2acfdb42b02a16a550556457de993974adfd952812b90508ab1dd29234adb9b81da17bedd8210b14bac19e9297c4b030d8628a242c4cc8f8d2ea0b9dc24a4605a14633b67d54ddd1617b66b1c0c9e47aaa6ba5e2d0820bd47558786671aadc77bd58959c1debdd368217244efb2c69b392a7895a1dc3186541045226d07a688a9072951ee01402d7c51614ec6a11,010001,d7dee77b6284aed89073f712a4639ac9dd62b2755ca4e46fc5714f1dd72a156bd3efdccf7dd45dad96994cb38376cd42bab3c3c12f1d3bb20fe579939003291fa834252dff243fc803b16d30b7d6b044cbd1cefbeec78233501a2b9197ff3ac97ddca536d8b3f59b501fbd12912d2db9b24edfd092201446a9deb096cb382955,19.091530652
346,a1e3dd27afc365c782335044d581aaed8ae55ac089f79d044024e8753c799efda3c863f923875b5ed708288acb9bb3638c2874521c3869f2b712c93bb1c07c5ecf6a8a2dd7bd178e33aea4a509ab182bd15e9487a7f778ab934873aef2d3b850fd31fb4e94fbae5937c479ec3f1e5cf3488f2f54e3ce90d6c05e4d463347fe59b7ecc38d1f138be9aab2b0acbf8a03e15291a794b3c8a5b36bfe3e3c319e331bfbff133db629df93398561d760e83b112dc7c25073408de57412b7fc5e1a7b64938b89655654eb462027d38cee3b8202f822d9190423843bc520ef4ea9b59aa75b811429168e3f0dc29510d2e7d878c196dc6af47d9e7133ca67318f776d9c3d,010001,d6e9497242a9b4200a960c4745ffd12a6a8dd79833a91b96c85f3336b2700fbc796ca5ae5ee33986701a7ec93a3ca68f6cad6ccbb137ba4a35c9db8538e398a6f046c4688775b5f0aa4ba4fa9cfc71487fdf68717f58aa1ba85b111a9365f92599b463479ee54fa3de53300960a1681014777269f4c51a610be427a1e5a3c9bf,4.307527067
347,c4efaee1ec8c34891abec94e2c2a0e52e3baceff4410b225231a2ebdcd5fb84dfea3669b70a1dba7659f47ece1909b8b6a9340c740005555b755990402fe84f67cb2264bbf1802b1ca9faffeb37d4a1dd8a6b3db83bc520f9804f0d4cad75d80c0171d24aa6511a91daffce705f8ada6ecbde6292ea808cc27cb2cd8fae5eab80226163b773b10fc925efb8c6b21800e3efb6c8827e8b038657e943dc0e8f6c7bf3f2d18e04425103e61e6009d97bac64c63b5e48420dad7e0b9836b63e00beeea5dfd75e951b5a4a2c90aed45017d9cac3ca13b894c689241f3bad424ea44c2f6e537b54816adaaaf5f99ec0471ec62ec25117b4c1b84da1f655ddd4e376859,010001,d9476c792b90e31015a37937ca2ee92f5766d1c32816b4d47dc47f9ddef40f7a783d08ff606614c9b714de85d64ab68650318f0c2a093e5282c94f84b408aa286616915f94d43451172a1b5edd8525a1b2107f37b05776a84c26e8a89b6a24adeeafcf09f40bba59956d25765ba5964a70aa206e95f9bef488f481339aca156f,15.179532292
348,e1f275fd2a19af9ede76d81caa4c93052b99b83c1bdf3fd377a0bb1ac2291fd0e60a877ebcb0d8284ca25a2f2ff63e77fb085d24821b6ca61ce50c0d4a0eead5b9f394c14c8dd5f602ecbf1365417445044c65d6e57981b40ec9f6272404a8b5927b22afd931de6e962f7e5a18e13bd3ddfc25c99b68a62a6a87f7735bf33651918021986d3a28f04b8938848a9d8d07df0219347d226ffeeb0b1b07affe8f07174ba71a2eae72166a854bd067b1aa2c95416243c56b938b7299e7801a5416c561f53514eeb5ad5587e981bf73457481c1e020c18de4140bc8dba1f3e80ea11256be7b96cd89ae1c4b8902e4615ef7c3e31f488b3c0422b5660710b562ea7941,010001,fcdba0518bbd04cf1eb8c2684adff139f4feb0cda86ec31dd87d24e853469f38555d474213e075c24d90de7ba8b6ea80fbb9fec2482a1ef1a458af67b1faba5d5428b818a72620e38e123331a148899e6074c091b539694100036dc50eb3ed825b7de0e6d362d0335bbe798224baf992db6d8b584d673ffa616cde606b321d77,6.575104989
349,b4e6756cab02caabce1651fdb669c030d86b38c11dd0f1090c131ec6dc7c38258d57345ce6489aeaaaf2dd82307ee7914b209d009729be893c6a77307511b256c9ec89b8c8ea8ad0270a60fe786deb9dd8a1cc7b6a4bcbee1dbd270681ae96c0a047a14d009a0ec9ee9f399af17ca9308bcab2405b4f91dad85736fe84c2b9a8e65f062e3f8303167de3e0d09e07b23a1e9cc167940d4bc1634dc24e84d75c671061c0262b0781ca55e3dc0395f9e6cb4c43fdd7c3539aec466ddc54a582c933cb6e057301d89b8a93edb8ffbeb1b7815f42ca4c96272ce772a8084737c6db7432dfadfe1484d4a2cdbe1bb237b9392faf867941b01371d1e09b303c1e4adfc1,010001,c8c68e7e063eb47a586609f433b0e920dafaa08b28f706995436a15c85653a403aab40cead90fd15b3a7604236f2ffb1a052148fa00d3fbbd97236e1b8b473155b01d6b1da779536601b0dd186b9b3a4b1454f7ce8955400ecacad2e59bd07aa35297a20f133529aa361ac77c9dfd77e17924b9eec42c275a344fb5158274377,9.742114869
350,b9198a16967184e48824f85757cf8ffb8c7846aa01db6f8df3d367f60ae7dbbdabeb09a99b35fa6f87903fab80323af7f6386a646544a8a445288de6a7e8f3edcf4aee9bbc7d801253b51621495a1ab759c49e90ddde6e25651f8483fa8d9511a2517faae5ac682c36d8cfca4faad7fc8e669444b71f6238484fc6fbae6933db4bd114d3dadf4579e531fda9ae41082ba5bca0d9bf5ae97f02df40b5b5a0fee20e58148965b2e8198e4a4852742850a5cf717c0dcafec769a8ac301e843e420336924bb29bc2894c7676287ed2ca8f1b2af50b6edc591171d1da120bebe40a3843dd90203dc5696dabc842b98ac996258706e698481927cc2483f656ebff34a3,010001,db857b3cac983c8c4459c342acee69e12adbc517d07404f8b06063c5eae309ac72f0fb9cf76dc3b527449880ab04044f17d4f111b36e0837293da8ff69d054bc407fcdcbf56608141a6fc2c355e8090a56e5edd5893606bd696777295abc2d6d2dafd48ae7dd2a9729b45359df681d6555a69e8c8bf58834accbfde5ed92ab39,7.403529288
351,c584a124fe788081f04bd343cbf6114203717109f34ad3b7d7f5a329b0834491c9eb50905d40f6bfe81d6ca8034b5e74ffd3a7b27d62c68e937383d0cb1289ee144e85249b0adcc49874d384889245faecac1b86a10f87982e9770d3828c76796df01fefc3d50793920df5926ae7ef11ba04e716db660d82fb0423ce948eaeaca25e9956eed7cb998065f1064c185959505c3f83f51f42106b7f2daab6fa8d07283959c721f1f9cbae10740023021b4df3f9a871063f7be9d49d883a8c9cd248880506b355e4376df5338f266ed16f257b45916d2aa6ab8098fbb25f549c4bed8c89839986d854505cb9d83b0ac94c2101fe64b6bad94507054a8a6561e043f9,010001,dfaa6492878857103a930fc54c91e7092623740439d87e78f5fe8ecccbecccbf77b5a89eda12a6e4e1b7a1b8a4cd8d37119f7150b5691004937685b09521ce7868f38613447c1e8641a678126df4947776ecba7acb66fe0d03a9d6466cd2f0612e9621d4eaef8d1d8ca3d939afe46aaad48d8293877c25ca76ff206436cc60fb,17.317102011
352,b80bb3c2ddae90166d02b685764e9b962feff80327aeb18399a4264de338f6c145b1ffd1a534494c24fcd9cc70e1d544ae13c9da10777c4372f33845b7bac2ee166697e3b1ce8ba0fde621afd143cb1ededda24fa13b9559708c28c89a7c19c8e950dc80e1fb1dd510254527bd4aa6fe818b65211d6d0649dc9c9677faecde6985d122cef9e4ead11c84b2dc235e544e231a0afa158bcdf71cd71c12205ae78cb25114528624fa3acd1b7a29aba84166ad6d254846dfebbeb4ddd12c06dc7ddf1881cc3189af2a8e83f1957f28b287544842ab95c6024777b62611c1bcd61e22b8f2e9ed5c3c162182fcf2501d92df8262f850af458bd2e95a5944336d395961,010001,f3f48e03de03513eccb6bcf6d3580cbcaded6d7e9fd234d3e9d0390ec59e348d89877f5bb2bed5c0e7d87b54c0d2c7fbf9bb7fca8d4cb7eade1fc0399f0ba09bc369fd2a2a0e7c8d2994dc9569463d21e354f6e2fbc415b3419748319ad3202afbc30e2c012e332febcb58fb24c78c78d2eab94af05748d3de205335eafb344b,2.933108372
353,d31c1679af40120332a842aaca264dfec9577718001c4bbe5c09b2086dd9334629b0450892916b239f3d2c25e8e317f4eb726e8aeaa6e541397734d3197be7b61bb0816ce66118d28897c13301a8cf44e364f2121cec2b4416ca475df8b4895cb2fde0a8eee2696be97fcaf28e406fa4929cee38127867832e857b605d5d5b7c9c136e569a033ce641464835c1dd435cc3ddf220c9398c6e6db7b6c3dff91e5b1ea6a615e5c78ad05f1dfab2b33d691519ae84a133aa00037ede69006ee95c5c648b62b19112ad76f9ea18b1da38ad6dc60bc634deaf18690759247024dc0df61834e534189fe00f4db808c2ad7861ea109eb1611324157becf283c92e2e1e83,010001,d9c433497e9059df95575e40749773b09c75e5573cafe6b203679015fc1e351155432dab16aa4ddcb38ce2294447d43274bcc70a2274b3978b7ecf05175eaa80ddfe626443638219b87a85b9b304a6ef4c2b8e58e6ac92978460e9c95b7a65265d5df5e87a84f7177d1640863122bbeec9a80e37edd4083db7e73cd76350a2ed,5.894108915
354,ca5dc730e20337f68de8ddbfd16314407a23bfba95b556f0ae3fafc7e7de02c75d4227fb09bc336c2ab3c682bb134d0ed7b7635942795891f63c1b9c751f9d713816172134bc54f2d5c3f45cd55257bb469e88d30a519c57bb1c0f14a6edfa85f96d8a593970c9a5a65b10087e428472861622d9371a677f22018a25ace962f8c1e9b70f4a6f0d44de29ffe090191fe0632e1c8aaf9300519895d32e041b60c875262f8eee45b4f7399073a33f1872f4839a8d689314d1e2ba3dc26b9a258e1a19450df2baebb02be3d25febcbeb43699db6b41b6279ccbbc2b864ef31b572e4e13a45863f45230c5846fad0222c41a7f0dd565f7f715c1c0e3415dea3bc6a15,010001,d9185d442da256b1ce54651a940f0a22658b099109f3085f3c5edaf80c488622796b7d3db9116aa0c55555a0a2077f036bd153f066d1422b06b1ed1a778bcbcf5778d2f948565b966a619d2dc59051788176043244d146874d586a7b29dd64d30bb70f3840c855d0949d019955c06d810236ca7c11ca0d3a9707c1d280cf707b,6.091109239
355,c6d10980fb1e8be14b288206be55d4b81f9a992fcc89ef29e247af03b894e4e63b12ad46202ecd56a352cf1859d2ab7a8ec5b8025a4877d30f5210dc1ee67b05d2052e71899e911af83cde2169e3190eb39cb5c444656bb4411ae22964a9c94b7931861738f410bdf8da95ee27918218bdbbd56dcb306a1f11d785a1bc4c4ca077ef9618f7d96334ee724943952dfdc69382d2e170d8bb50a842726dc8d1b383632897f116a64f08e3c3f6e0787f2ebc9c956b01fb392b6b233a7a6b5bf04b1c5b360e13967e8b43ff962434cbe9e9f2f0e6736d411087a79105674e12a3e296f5ed7fa599e35eb3257482519e594723fee6ca70e5532c7b51dbb990a23bbc77,010001,db9d1ea0ff5dedf73a2ccc9f6bcb47ae2d0a29a5903a3b9923aac6bc525a4f88802a9f0f88665f90f80e2e8847afe161cff55d32e04af1d99b66ad08f5e05d6a570d457eb8b0d65dd0cdba8748ca9db84eb240a2e1ed71be0771c8c5ce36c71f792714215a7adc00fdcaf65f333022b550c783ee5078cf8608457b1ae337a225,30.790093739
356,f064d77129a82baf8cab09e2b7cf7de36eaf6db7b2eed514ea802eb78b5b5bedaa0ec877768ad65a69068434cdccb86e62c21c319958a1ed365d8e51b5dae42cfcc3d7dfe0278666e9421fba81375c6664f367b7348ed10d9a8ead0642446f9d3b5f38c2669059592894872c9a02892c69d964922b04c5752cc341a0b7b29cbfec189d56bb5de40fa2a75710c1e4808bffaf76b4018db4015f168373604be466c71b37c2a9d4c615696d040221bf445045426e74bf225fbdeecc79942e0fc3012ae799e8e1cfdc5017200774d8f70748f41d4f2c6ad11fe95633d6e1bf23e2dd5d65d41da3f26a5dc4c0e46f160ea876d77e1cb7e15fd1502703c3471ff528b3,010001,fd40656ac371f83ed8f16de5d4ccad183fea4a5bfdb6d60d56a8febd9b2ccac1361b42b1d03f245616cd620f0ddbc9ddb32d6d7ff4a531a5cd60effe400e1ad645e60ca792eac641fb74a8b2cbcf9e91d451b7a24c51e584fd358bf3a65884092673965a95dcd19fa06e89ddb0fe13750735e03ab9031b2b1a8b80bee81e9685,6.296102723
357,ac09f520a693582b8af508a91715855d8b1318db695da2bbced085405629f6daf777e161f2e22a5ec212f814558a2883e985dc44668ddc65aa2b1e7b8b0f6dc15d15782858ee3442a168b36e977d2d02a67b1b583d61ea30a45a899e97f2cfa9eb3f0d1addc7471b19fbc186819ab664f926c08604d152589b18069178e59eec3bf3ecca8995ddd088468294a830cf38b87d87955217dc7844ed8b49876a59222fcdffea2761c773cb7a0934d884bfd78110fa156082379613fd7575946d80da46791d7334d12ef3a1767071eb03844c15ab63f56aa29f38c68ecaa98c816aa09871d18810c6ca57c14783decc8dc34610b8323064964181d6efa0994b18c01f,010001,cd743be2e393710f11dd08ab41ecde8022fb02c9ac2120597a4302902990bfda36857d974551b7a1bbf19c71acab9a1f6dbdfe0404ee26c207487d36f52145b3ecbd3a8f0e7949fc5dca14ac19714972a9c5dba482779c1aed394c245ab939d2390b08b2b74bc9cb085a6d4db45f23cdd54c0e1b874b3db5acfded95ba629605,7.121103440
358,aee39c6fb8dab3cb559c8d7649b07db032af4f624b13ebbcac18a9c0ebb6a17a801651e25ccbf3881b640566941fd130ab9a71587b893db382d62ef171631f4e12d43bd4bca51b598e8a42d12b95d1eaea2946ad555d768569530d64d6f1124afb6931bc1422001fcba03ab2512b8a3e80171674687c07283cb1a9604563094467b845cbbcac4b280177202745c67449577f25a5de94e59307c0a1397e197cd1dabd726f7a1b744fa0a04b5d8da4cc7f4d246ce2ff73d41933933b134f1a99b7851dd1b08bac545316d0ac4861bfb143dff02eaa0cc24b834accfed3d259cfca6f69f6c82210edf3bbb2d0736887b440b387fa44130a7a27b94b619098b80517,010001,e01a8d8953737610f022db6be2221a94b1760b92a38f4b3b97c94afc729eb3da69f673f4b56b920395e7802dc5ef0caf221e108208a1fccba5e2856c7a26b67ec9a695dd5439b397b7eb13c6f169126f505d7627a4f393a0a8f76cee7b88daf86551c3a018593f920f85309130f700facbe2961f5ea4b57eaf029e52e68dacd3,12.413108290
359,ca7d84b6962a4c6d6946cb9325a7f143c2e3a4c266b0ba83adbe4894cf0b952827700e3f6b0f7dce91fabbdc5938542e5d4c5c259512a0d69adcb36e9d31155332605b14eb1f6818e3aa9a7bb2776a0d5c1a4df91a6b9310bccce22b43a1840d3bdc1bea92ac06647e320f0532f2e83a791b880ac58c7abbe096f6e61e56ea0adccbb4af0583993dd0a74deb3838ec1354a0ed2f64c2ea91e9561bb8ee0fd8ffc5dbb2d18def319121f538a829bcf56b2c0f569939e6b380b18b3a7717ca901ae4248676272d1412cd2eb2c29177ee56a948a33d78e41a654b3bca6cf3bbbd10971b5eecafb77cb6986b5b2adf13fc5bb264d6602235e22932b5faf261ed442f,010001,e94393a32a4c61822151224e40ac1e1f1eed8c3aa933ce3b2a50b350182ec5c32eb38777eadab9cdbb6c229699c6c2e275d68a0b236ef0f3157f9b922c3c54463bb9d70b09b9cb1be10aae8888f041329280692ea2e16ef40d215611b14b330db08546adfd8279bf80146c34a2657513bea9f0b19bb2a5327fcf264abba9df57,12.289105911
360,e64e754e63168a17b76efc04d6dd766c758c5fec22c5c6eb6edee6830db97aa4647dd4465a71c9241c5a8e568bd54c7b0e5c56f0f4e3424b639a2f6ce868e3fa9b5f84e64a6629e6c61180ac0d49256c41037d464f6cfb3f8cdd9da80cf28ba3e8510d64c36a0ef1da0403478537ed8dbe0d21e015cd82262d0fd8ad4913e9939bdcb1e57265b04fce418fa2f38ec0e20b75926898f18a6d10da9579397db07374c2ae20aa68df1167485ef94b9d6c73a956343f8527a173792f2831a2c959b97fee27060e9466e138ae4b5cb871d2373c6cbe418c88ed06e0cd3a15d69f23d1222278cecfca5fcd6fc7b1dbb7e1f42736a4cbbb2436e705ca5f5f500f70ce87,010001,ed35313141d8447f8c2e804f57759aa1e53ac7f07e531c843231b112e9eccc1051c4cf506e42074e708caf07fc3475ff3293873a901b90fa75327e019f89bb7f34a072a218cdc57c994ddad80d8f5346869408038edd1f4d48224e7cd6fd2ea4dda64819b99512c0558b7c491a111241e4eb38004d2ea0d77c7eef8d9b0059af,15.729113945
