id,n,e,p,duration
543,f55b8966ace67407f6f68c64bb422c0de078e0388b9ef576785f51c7472a5fb6ffadf01ee12cfaa61279010284e6fa353d4e1a562017602af080cf492f6d059f9dc44d20048a930930ce582dae92faa23210a1bbc4263e782157deb477e95c776c2fb265a90b35289e46201eed2491326abcca3ef6d696611bda10b9e56a32074f6ef958056ea68bf1aa346fc32b59eeb9d82459eb1c7860c2e3694d14d0547d0f0a0d84a8034935bb7cbc3df5ff224020ac8bffe32ad8175ca388f40e8a3a22b5824a5e210ba2f0c094e64646fc5ae81fe2e31c3e846a15650b0873524b84e2a3ccbbf0e670d81c6fc6020fde556d467842f48ed97428a3ab2ccc2469338ba367a1ef575850f55bd406b24bebbd2d465fa1a93dfb07bfab3c55ddaa5754eaea12d431753301c0bdd29d1bdfe005cec090e483b6ce811de6f595842c069458c1082242fc5dae259fa0fd660f5afab56f9a98ad54f0d0c8d11d62ea9fd7cbb8175c371c5eb173802b73486387d561e7bef15fea3f5d8a0c575c27b7c6a76f2975,010001,fec09ec14966fe1b27774d17604e46dc2795adcd51ff74503b0dd9e3068d1eeb2ef57fc43fee52f77dc669c2c23cc27e5cd5d425cab89db085e97546bd2cea2062ff872f117f2f25fcb75bab8db81dfe6c3f0e22358a364bd4155def084d45419f37fb75321adec2a0074f351a013e1e633efa84c2ec04273cc10798c7e5c8f375c775857ead76aae6d760edf46401ac7c928cfc185c05ea93027447e9d109c2b23d6127621dafbcbaad1ce97ae4b5ae959d66c321ad967cf30996143e1b3849,32.389888820
544,b7b8f401c7ea31fd5c549ed28cf09f149741582b75c7406065d6d7948bf56775c30931a56b38b6fd43853e88fb7a2a73ef94a74255a8b4cc3a188a4ac82737634413c6be80162d82c26d4a8f94173d0e407ceffd939bd308170b52214dd832954f14799dab3120cc5844bd7027ad08ac375264b942db30299bc818dc5bf8d21f3fd75c4b99e18594fc0cf41b20a460927d2e96bb463e130591d075c2b1ba3170b89f5e88aa0be8b4ed193412a228d79aef7c2659c36267b8dca2d1af4355e5fc80e13393f81528f6129fda479d68b501e7cc6feecfc2b8fbf4bf72c54bcf0ebadce731c445b894ff7aaf2bbb16d8df9f2e87173a0f537ad8a69adc45e7a45f93a12f4f0f55c13fac705892095dad5a919c95d029f2f71b68dcbb05bdf92718cf70a3946460c90c69633be1421e6360a114b7b063a24a47a83acdbf55609b0e8f640a70e71893a180e8f6497db17c24a30d48ebbef8cb15d67ade248254ad289bef449805f92ce566a642f85e9dd06dbc4891d7461b0cbca9844b37718dff9ded,010001,c206895656376772bcf06752006108edd1acf7ee7ba53752142d6e4e9d1331f7981c72fa645d31171a2a498ce29dce175eca29b51c25a4e1ae4ba1c026ae55387b343d8db91b83503fe71ac800e75ea379613f157ca3650161836145b155441f48072f154543327c0d5f9e40f2b58af8d9373c68e1e79203e78177aa90b988359409cba56349d0e15365587614224768ad0646c59f6486c63dcfac22f87bbd78f99cc1d0cdf131ea64e1cb121bf72b53c0625aa43a260f846a1fd677a2a1f061,18.814887205
545,d12e24dc55e64c088fc11bbb07acf58557ad2fd8e466dc55cd078e834a3f7725fe54d956b37f436cde0bcf846c037745c990c4120c9ba053a918bbb0066415e04f1a8d39b42755ab216302b22c158ba4376f13bb16265a6fb41583bb56953fa591a1e3124f9c6d2d37d391d6fdfa95d999c773333b7274fb3717b2d55e7ee785dea4f5038de4bb51c08528c1c9869530ba4395a54d28c50d78aa02349a8d4ab4af2d2c8e4651cb0d70450b2813aa6155a2260d38a9918635b2cd096391d1ca7c6d5f42bb1202ea6612332217976ceac8e72f9242e1a4028018d09d09d25173c658d8c45cae7a276df757af7fe00e9df6244a18e2054ecfe9aaf30eaaced3bf548415d3b3df99ad866a442bbf99620633ca6e8155274cdcaace92db244787874effce672195f06ea49c0ab672de521f3e655abe578b0bbfb526169d0df40e06c6cdb485362da35d901ff0f490250dd6f9254cf582f4b65a62e5e353bf95dafea1e1dd4792147528d8fa09ae2f167b002d8eef90ae32a82d836276ca0016ec7a3b,010001,ec591511cc54a66bf942a970dea1e03fb5cd1b6c5e213558e6590987c7c04f278c0b46d21d190defb5da3e3f4a49973c6cd53f4e94fbd31fdbd0e31ecca859d95e96ecf3c598914ad8d1dd9e957235ed931cf743ad2c7c6537b551e2da5c6dde4d0c18758f0ffd7cdb36bf1678d3124827ec4e22754518c62cc01d420246b03c77dc9a5cee27431b01a747ea99eb6afb71e3157d2b5b9a698893d0ff14299c5e4e5ecf4f3597ac3d25e2430fc72d8ad25f2e52323253dd8debbb44d050a3a241,33.976883107
546,cb8bd6c7778cefd23e7efcf0cb071d04de7ee0218f2d783d5d021c95fe399c15babfa8bde08971b6a97cf7601d00b5456c20d03bd0fbdf7a984f78bbb89230c7a64ba0fa21a2bf31e70815416ba10d3b2a12af1f8b9965a0427fd87b2bb86c3fb398df0baae410b43d704a1ee8d9be6251e2885274fadbac606776383c07a5cb314f9d01b32ca0a6e37670b662e7b34cee8cd8550b0c0e2a2c9ed2745eac0e3e0a75149241c97d76368587d5952d34ef51c2258611e47d0f97a8526aa0d4b2876ec7e3ca368ee8e5937b1465b567647cdd30db9275ee1fb9be6212a54aa3e28458f08234fbad12bb2dbe8d88035b558448bf4defae522f519e0ae9074f5e4c9b53be7f5746bd948bf0f4ecf5a8dd81efdf0c38590d6918156ecb4931218f37aa23c16ae6d107e176b865ed4781242ec9f12f597f67ac202f738b8be2ddd6e38244f7b80a48f0e9dea706bb7b471741822accc69f07eb286733718a9c580b9773eb4b9aa2419c38c739ec5309457eb27043c98fb2b185eee4053dc08628908beb,010001,f89592661535b1294e43587bd47dfbec893bb2f26159178e8807e147a42548509bb3d17b24e8204b7d865e9d6d7101dd6ceaabef336d8a331382051b077fc27059897891600f99f16ce7052beacccc7b89ec595893712d1547d7340eb626a0fa714c2985a4f8c70f917238526d9ff751f70294816988a9cc61453153431cf6ebcd04c3630edf0281e6e81cca65ed15d85d7797bbc2647655053ccd204a8fb7dd7b9bb48c8c70251cf3c5c035b077f27326d23e8122b520f5ea7195103f14a2d1,37.683888925
547,ce9ea778a5c90e51643cfdfd0a27f4afcf064cfcb4a24b9398bf3ed24c0e44c7b2a36d8049ff14a4d2aa856e8d170d0afaa942dc7152bd124317031acf7d71feb8c7e4121a54532e59f51f5e527c602da10b30b4d0dc71ea07b9ac7f0b501785deb7814dd38179350dcdf2bdd1afbb15f2526fc3b69ea964c3cc8888eb5806d7a9e4143a15655960e4d93f09b789fb9b3444f225b752aab46934d9ac48647de9d260363d89b975940c19a01e4836189889e498aa1e36d40f9f66e508bef5568221e5263ce3639bb0c1878fe5cb157544c240cb15d06ba258db6e5c69de8e7aa0a0fe00df6962d257314302c692c549edfa6bab5fb06a48c2cb4168408e98f4652f03f61e78bbf28ed2f15ad08b919bdde6aa676018210fd5f0bf0a5d0d827c34e31f418b1c7df49a377f949fa4406e31bfc7fa831c2cef707f09b712f4c72d39d5d27359a45a0fc466dd9bb523fe170a19445b8278168c5cbc72258283061866e584fc993f11db797abec0069f7c5fa954cee4a103a437580a4c919e8f54650d,010001,f5f95842fde299e26c3c0b285a5f1177b3af7da833680b7611b16a9e2dbc89de495d2c77bf46bcb926c9a683a11e1afbe0463c1eabe19bef9c64b7d39386c872a4ea90e3e9f626f46e78ea4edb22b96833b3147bfd177e2f20000fdd35714119e3c351fd3fcf449a943158ae81e55a3d91318168b04d0aff108e63e295fd9075e63975d8ff55b337a0d2438b9ca89a1ab7892bf360730d7f9c35387d82e74f9523e156cf223a7c7bcb70e9878d05c71b61e011c4f8445062a40239c3e7256aa7,66.459882780
548,dc88bf7b6c5fec42cf538681e3004e638109d8dd437dc4c378ae933a2bb1f72e2355eb83fbbea3c4899dd03f80fc69802504ed75b65900a90bce1c0b0c01d912aa1dac288f3f68c8aa82c1bf2793f1b58b1d46d5a5cb4b88e9303719e85bb50564038436da7c6ad81bcda002e890341dd77e9ca7b21885d46bafa875a8ef7e0b09d01bf848905f72233c94628e8598d446fb40944b3d053db63402d1111cdf05d969790732d7944eb1e788859ffc209292bf0de9b7629992b7eee3d618030f38fb2fcdba9e8a8f275113038fdb652a031a2302f6501d38f939f4395eb880f030be6184762868eea861886244fb2048101014bbcfbc7a7b6ca8914ce88a10d6ae7dc6f608c3cfd8c17a35af108af1ac1a7ad5334d21da5921cb55d561ea4ff4cd49eaee9eda5b26cd9c3e00e66cdb1035a677fd965f53cb7aeeb0a43e6e361876542ac0f3eaf354c2112042720a5f266ebe2beb249319e26f46f8c6cbac188154d496295591d2b9684fad7701bd5a15899429d124c1ab216f80852da1451ab90b,010001,ea709ea9db7e1ce8a238b10d2686f4612a8441fb122404c00472824cbc5a5920a00706c1552065882a0fd241da46b72108b7a1ed2a06c09bbb34f65627dc2cfefda81bacea1cbe975c7f45448995c8e504d2ea49e29b8252262c10856915ffee09f52606a94f95b25367d85c203d3038e218c5b8782882632111bfcf47f18f3d060a3d8b5764ff40c64cd215a3ea02315b8caf853114b5dfd50c36d4a8fc521e13b1bd069192205ece5d35c931e812a68c31c4b7bff13c9bb8065f9fd34a1401,39.224888315
549,bc402f8d4377947fad313fb33af4579a13a15fc5512de67d2ea8de3c19b96d2b2870e83326ce510c0c92894535d6adad5db5c4c65f98238648dd89558f8d7c60723a01edb3d8e8adf62dddea8fc8269838d5b1e98a93eea26199aca9286bb09b1e3bd5307089ae2cef40a09c4a83ed4615c5369dafaefafa800af3c7541bdc6f340c3d16b76d130c61fd4bc466df5b6d67caf6e98c699065fb8b8e57a38e60edf4cc0a4a754ff163c94a24351f439e1fad1f973f04f07ef45b22d017e23b83ab439bb9be652b7bdeb61b9a96adc2f8197d1364726de0b9b952ca43cdfe336dede1583d4c814640633ef90149f55e3eb031343d2486425d5744f2682702056a84930b201f6fa5d8344d34d990c09b91f97e001c32aa31da4bdd9b1724d28c2fb879527033e2d7676f0c0c495b841362bd6daad6756557615ebc6ece8eb709ef13725b614cb546fc6f79b64ef0e782be2e31dc01cc62376002818cbf2fb7b08dd09c0b831eb526c5719cc2df95cdb6bcc3626cb7264aa0e2dded0f2b7b410b8843,010001,f0df8b6a60e3ae970c8693e63f4d9fb506cb29ddc97acae5df0cf31eb68d7376bf182e2d2796a1634327e55543cc836487cd31aa607588c988a7c223c41548d6c2a7d4400d2ac4f19f26bc171e8695ecfd08caa5ed517682daa80f43aa2eddd2e37089c288a0a3993d7eab84dc564dd7d8453bbce5fc5913d2853c8e60639c2a7b7e51c2820e6ffcfabfcb137041468e663bc12d9be85fc5575c0746995c957a90eb11d22c3d2691e084a088ce9dfa64ef00b00520fa9df12bd93d6fbaa30d5f,36.488891650
550,c756a939bedeb667262fc0a4a6d8eb12ea9281ae055c591a4b1c9f35cec76ab4d0aabca91f03a462a9c495bab4d225609b3e7266173a847f0551dd7e424307199c98de74d9942e9efbaf8acbea458ccb013c3bf9ba36fb8a585be2351ae2f38e8e8eebd66bd66133542111a1d32b40ffb46496fb364d0b8789fd5b1fad2a97e39849e4d19c67d3546817478795bdfc36a3168ca5de176bd6a761a18c4914ef61babb96a789b3aa9c4ec6862ba70a5c945001d0a49d13dece12e8c834e12579224ca328c6f60a46b89a9616aa21e75ab790599efbbb81d506c9d6146408e63ad551cc10be573e96c4fb611b323ca6d20b3e8d34804279118e2de7ef0171b4c50b7451587712d72e897977883aee7b480726f63da272b607d75110b3a23d8bdca3311679726016ad1c5cf7075f8c056aab5724e7eb0cfc19c94304df889354512d92ff17de13521a73c9a09e16f5c6d1d92259a6fc60645501d7c1a6d512f0cda4619d252e4d6117a5279eb0ef5e3e16a7b94ab20cf8d6ac425f32f87ea576d29d,010001,f140771f0d8b83d99294859d9d19d23003ea90be32c0f4b91eb0e18f16b89722bf75b5fd282e3d7bfd8278bfc19a5e79bc9bded98503924170e63a9fbab642549cea2c37ae7c6362543439c494398a7fb0b0712089b01c059b8a417e741dfe2dbd7431bc431e93770315d3303f566807ac54f74999cb36a97a8040eb116ea41154cc2613e7e055293a730cbf449cec1b8ec561fbcb6fffa10b8de1b34b1ef7303a657cd3b4373fe89b7244a6c644ae215d0db1e684150cbd0baf9be8783840ff,59.031877247
551,b715fc09a7799689f112ffe0104d7c22ebf0a31af88750b1edbe155d8e1da926af75fc70da43eb1856e39bd962a8e183abd19d3cb609ff8115adf19e931e89f5ec9006e2b7178b8ac8a7e48b163377c881b4d7969bc6152cf7d81c4f8877609f1790003d4d328d321d592cdf89a01099ced53bbc35d9f97d5408c7f96a39062b7ed51e57b1a3c14e9aeb5b107c9994307d480734efcf34cf23b3adfa1d42a015af0f396f92f8b2ca65bed398d00b76992ae684e890b1f12c4f50a2c979a60c448742ad82a792fd9a1748ed8c3fba9c6bcae86dcc7fdc65cb6fe16491ae5d0a537d14a5b7a44209b98716feae42df4c6cb8f4952f66dbe8141ca716f1b80b5d5a70c1d0f4e014fe2c205a313d8ad64a75c8087f103a15848aebdabf611af4d46d3a1ea84ae482d738ba40e24d3fe70b9a59e5d8f1f12e0b32c6bacc53b6161aad3aade09cb78ecc20ba8a50194bfbd58d43d0468221346711b1b5b3b1553c5808e86f6298cffbe5b814bec486595842c67caebacbd56b538f82f30988365de9ad,010001,d23d978e7d89f29cde72ecbe8172ee013bcc5fab2e1e923712350bebdb6e824efdd25a5f7910487d0ed196a80574b29848e1ca04e3213c5d32f5cc59d6b66e149e2cdb2966b83913084cde747d5e17cf9c92d10949bd83a5a787b47d31c86e37d54ee284cd387b3a254ca53a957128594fd18703f32a828196f7506b0de28fb611790f8dbce39e5bc5a68d6907fc341dfd0d03c94fba7d9b0e6b227e654745ee4c044406742e2f70bb5bb994c9b3e2f58f0475ff4ac33e5e330c0d3db7ce257d,40.973896694
552,c2fb13e00d5fb2a677c2a2bac4b8a9d9cd877e69f531f49829ca36403abf678fec65604a1e267c4bab889805fb2447090dd2edd2a696f4b49ecafe6a81415d5fdc382cd3c8eb049bf5e893578091aadcb33459f7a87a6d3c0884dc4445ef9ab15f164165a2d550aa8b12df207d170e312f40ce1831eb42e749a150e75d057f44f6074a3689b0fb05ac6618e6614eb062ee5ba048c669a239a37b1e96989e3a5c014c8dc629c18778a4550e4ed8d57aba5625cc5377bbfafa8431750cf0dc3e4616107fe7b7479a4c47d98a2dea4a6bd0b5f5e6758c6f33ba28a7d457f93a07526f5b56a17b34c3abbf40de8f0199c9a3151ad0ca38fca8d5ab16eee8f5d4f1cbbba897267f4c5272800d8eedcacdf95d5ba07cb216645a722403d5f7e1e9e3c036697f20df6fc6fadea648d79e26434d072251e397640c81b8af098754ae3901dc4e63f1741582add06ccb317a1fddc37e943e59557b0557247a69a6ae60a9e927eaeadd1fbef755314d865f3f9e3c70798b4326f742e0406dd40ba529dfbf4d,010001,f5bef9206bd0a5ba6f05bf04e9df57ab77e5c065447a5acec274f669f51ba2a6e31d13eb3f115ba43e7f2846aee30eaf725140c83509e25d18caab5e3a3c7d2e313732ece1c2164f51d91d82b31f48d56dc48a2163d7cc2b8b714c7a7435f04111dd8f1f37a9fde9cd818a3afed84fe58e180a9bd2470078046f9ff4550c1fbeb04e5a0f2bbd04391c5b4d0e288676834e197472d2a335f51f76976c3b191ec64952dd8e925d41b1275c86974f5524adb3d979cdc66b60fba398f00603daa369,14.136887526
553,b5a0cc90e5383100d3c04beea7a46eefe812c927db6d46584cf655d6f89ea919a04209dd9c98bdcbce9c380056f9804cac26afefdf0abd0e840926a1d1e3b03d9c7b43836665c24a93c79b11a852cd4544da386c7a1ece5a9a31ab9d9d2e45800e0088bee4b30d39bec1696ed1956cfb8c8f92c64e81c4e9350585a0c4a09c28c00bb97dc6356c9a79ff8d2f3f60a2ddd862e535908f676e0d001e300f70b8f7b697a314c8402cd83cd307cf54aa606611acfa733f1839ed44d0c0d623ec151a655dfc3d44dbecbd3fa3a8ca4113888f3804d30081b845d51b2d01c1dfc07f73cd08f51a4317b96c7f18a2ade88fe08f1aa5cdda1ea54f4aa8296ed52539692ac01ff335630aefa8d0116e4fe96794f8e5e4826c4c587ab75e7fde047e9c3a8162aa5caf7419244b874da115a5012a79eee65a53c4b65b2d27a0c1c93f85cc43bf50c9e5c6f9f3fdd9bc1754fa68e48789f11e81b3c090dce1ef535b3ef498fac00282fc65aeadea20129b147ab18d299079f2ba22d75a8d73c8659fb6a2c301,010001,dcf6371a028cb59519b73f272bebfd4bb1ce89ee07cb22072a170e1711c9783c2c236f65429499ed34747cf784e6b4ccce48ce24812ff4cc5c009510b4e976119539529e40d26a9ecd01bd510418af00815451b206f6360b5f4f6f60caa60c71f712a61e6383049225913490ce682634e7c8b07400e8218968a7298221875f8f240cea7bba320bfc64dcd1eeda49567939d99ab02c1a633e777897b824da890d530a21d4f97df78ca90972ed12d24b704dd6d624a5d1c7f2d6e04817254eda99,37.884885623
554,d4714a90128af9156d6883700326cd014ed41699d3a257c4fac35e8b063c6146bfecfd542f9474aebbb85c16e1eeefeef245380ca0d8ec32025b2e5714a6599181cf8c455c33473338f51cab07cb5ed5b038931f9481d8ba649615802e5b4931f8781123b354b63fe2d87923ec33a706676b0c72312098c331c07278512bdd7f46e57c892dcdb5875f9213a4225df17113d7d05d7835832ef6ddbec54cf18a6ee4cb7dc544d14aaec58f5d32499bf2038b7e1df7a63c80f3d9027ad942d6d54ebda58628124314913a63cfa0ce4622b01409ff7ec5f157792529e3fcc267db9cea08e79036227c2f587eacadfd15c178c50d2611edbda72caa559e8f09e48f326f8d62b4f7305b5eac5ddf45e31cf98a568a288af6164c85c11dad14e22a6588ccaa2c647af324303f6ee738dc085c16fdda088743a1871b38bea346a4b3b014c068a191926589d178d8795ab302e6d663b441dd3999d0f4d2033beffbe6c4e6cb0fe1f4face777fb13f3dc3ca2582e5041d1674f308af3978ac3a297188c227,010001,f49e3ed1110a74fca1bd502c83bbfd5ad74ee373e9e5bb3d39ebc9d9af6693e95d55f6661e8d45a2d9aeeb056567959a6316818189ce747ae0d533778131545c4c78c1ddce85be626084c90ff220b3410aad9d6ae7989ca6c58a7713a05f5a36e4f525af18330c259ac1655f39850fddf589783c33faad97689585b5f003419f659c6d900ea86bf7f603a08706857590a15b40b53b2062c4c4dba0087968d59f007416be42e5a8173b72409733d3730b07ed0d1ac4deee04aae6eeb28da2b56d,81.014888941
555,a02c73e164304791485598a8550c97486cea9b668a2578c26df5c4d08668349e4613a0040c0506960e74147595fe813d2399bf8b2e868553c4ac2f4de781277ba35331edafa8eb95149c384c816a7449ff712997417a0f86fd7d32e0b2952de672b527f08b24bcd615eaf74644de481120d2de9d6266d8bc751debed7ab04da42bf99281286406f60fd8a3db82e009b808f6c712b24bcb17f140609ce111a9eb0585235169a5424de743b75bdde5de77761b1a91c9d8754dd66bd2bd48101d627eb285b5ce7bcb0cdb10c6576c17703b55e26f1c6c8ade02863417fad37d038afff13bdb69319accacd489d0fee8deec5f5b45dd9137800aa486c2b7205b623a1121fcd71a74a36be440b17d5ae7bafdddb3c8440c0f18e94213a687aa823509f50866f4dc1271412487a13df1ba279ea88fd2682358d365d6b8901b390dfa655d7b90794b9245481e3b65bdb2925284e8870c40bbd5f57daae7b54d8c82b9000ae3b6137a5ec441dcb132af86d6537ec0be2da7ac01e104cf3686e30b29ea93,010001,c87d26d0e5bdeb5936532122b1b7900a1cb8560744e86093be0011ba0aed16c5a675d2621e3064473eaa05a53fa3c8fb5523e55549ece9a2a8a6a5acf79f690d788e5e2a3d1e4816597f4727bf7d280a0a2e02ca3e14474369775e03cdb1688b98189353fb399703bce8903a6c70a69cbb17cef30d2c9c623fee6ae424820421fade1dded49f587c972d3f3d8fbc3f5fc0239b370e86719f6e7e7a50c17c11f19d41bc8f0356a360c33e5293f9cc702b6d3bf7a7be60f307daa0a90eacc93ef3,4.413901627
556,be61ffea4239124000bdd3cdae144317c13c2b76c0c263a0035cf42fd5f0275fc368d57b24800ad2fa530ab8225a4c797b956bba13c74db9fda5344b005d51a56b8061f7b781378764c4a6c8f0d642edf6c6a9bd1ed36c0cd728ef7fc8543a55228464d3f0aac5f7b5253c3d16674228e1dbd8b27ebcb474fe0327a3826fe3fac1a445dfd4e07d40ced84ae8773908b10c3875d6b8e446c020caeda99f7dfade9e2ba1b0ed170a5d8171b868f3af506dc1db5d04b4c3b30827d39453aad2c160d2d7b444acb439249c957b14b85428b391a589124185953f38b17778cfb4caca2f552a7d2469678935675c6fe1004ae3254be3dff47906f5fbac5d8ddb3e0f4253736a45e26a2c710828b1d18ea9bc33f35e98785b6165a0ec4b2ee2e560854b3f0ff6d6de48eccae7f89e0e65f5132ce5d07667cfcd3e161f0ed2bdc6b30e1ff3672a14cbad5ae9e80692636fd501a4d5f8a5a68fa0975c39b5c6de41d1db33f51d8203260946ca01a7d614e9dfa287a9ae8f725974efb7b07ac9f1e28ff233,010001,d285b509b62de68bcb9c227bdc2329fa13986a33f85f238659f0ea1af19c7b487d405e7f06b9e4b06c63d135b0b2985c0a2e471fca0c1e20057edbac30eafd10491c641b0b17f1ab7ee652a1d101f9fc850f9a0a7bb588657ef81029789e4cb5585f2099239ac4204e7ee91e959af72982abf22b78ce7fa8e6c3f3d031b81ff42764a4778482a3fa3648b98e7e976adc01107fd258c013cfef417ce7042923374ae980845dc752cfc4ec67fe1dc29ce61335d92d6fdb0cbe8e4f8c1526a9565f,36.312895434
557,a8a20bf579020d042ac3635742dadb933031a5d91dbab9d09c4d7c98d24c49efd3744524eafc681e07906caac0e3bba2f56271220fc11dcfa899543fedcd5277fd5aa613ad74a4c60b7b0126362fbda74d8657f987c17dea0ae0afa33814a99cb75487718ecab901e8e5c5d4b5939a9f8757bdf28bdef3233f860fdf66d4342990cb236b3dc2fb4d44db1903cad221248e1b872469a5a803dd2ad41e9c2a7ce7cd6a8e4088f9d0d4dadcaad1fa8c790f71f5920feb026f826422177db5588c18de28456de192390a32d94a767227b08fc20db29983605d2e681597e2c1e2ea1fa021db006d912f90b3d5bd5af3efdb8a4da430639c45ea43d11697dc7d16621ec863fb87f7fedb2b331da9bd7e3bddea9b6cab806744245a65e8cbc6c01af4df342e7ed69d833e2146fe9f62e6411d611dc47d1a1d5deaec0aed1213f8918a337aba309a4e45912e21281fee4f6463974a2e0b8e7a5fbd206dc35c9784802bfed770fdbc964b449688419c69dba78f1d17d0510b45779fab0a4a06a539358c53,010001,d9ce484c68561ecc81abe1501e938b59484da835217a0ee4a485a4e60cd98a8b7b50c5979c3781b696eeb044cd6039bbd1213643e88d691425913e0c75807b13ee6ae4a279ca322f78cf485c55a0f4a3c6f77f1c47e24bdfdeaff7b250ba4cad3914247785ba8dd71943d55a9c7d2eada3841abba3c6f995ec28895489282ad8fc209c633cdde7d5907bfce2ee73cd13952a10a3944c2bac8d29776785f12b3aef8ff973180c812e284a72f6bc873a220fc0f53d2bc740f82192a26dfe6ed6cb,50.897890096
558,c3bea517cc1330bc71143ffeed13d257b289abb992d62857769f4f56cb5b87459594c4434338ccf4d43ce96850ac262c85338ea7b17e9e11db0bc8c39eb8ee05405a3dfa7e56b9b2ec51c11323ddfe9e23e3efc623eca46924f0f76bda786609b958bb9c85b3e558f2a39abf4c918d7593755c8ca454eb76f04e00f4caef8cd390422a059e068ba0f58f1ff3316bdc37c22654546170baeb95eb5f551f74ee12eca75434c866987a2005739868519a05ceefb84233421ecd0ef119e70e890ef555cb450a5bc7e5804e454bc215f5531f35a65ad21f644995701327d29c76649f9ffdd20817ce3d24275c45a48e3f52a816511af51750fbc46609f3df8c0e741f495737a9d730cede66cf23657705e23a6fe0d42f4b38a73e336fcbf0d557d73082a6835fd3b6552df8a45d0189ebf8039d22565111fd9cc84dd2b2dc5c8d1bdd55a713320d04418fa01e605e808f6343d87c7f3d991f4898065f07da1798f0af8b29396fb6f8473884fbc0a8f24753fc2790aa9a5a880c01b1d8901264b8f727,010001,d646c0b7476128933edee3629c9e8e22e4c4efcd95290de09414da410dd006ba5cb36d0f158129c9849a040ed18ecc9c15ff6d9c0e7895cc0533ddf1edcea02c60c962a7f12102323662048b5b9a2660a5807efedf13f1a5bf48eeb00003eab5683a1e5872c44aa7467313728157da26c9d1c91410fc33b4978e88687943d87ba8f5e09922521b14136d3f8a4a4911a879352de08dd869d1bb9efc037066b08e8a8e15245de3b6c93dbbf4408b27a41f0c2003e1cd8fa2d2eb6de171ede316a1,54.374897035
559,b3f72c1b560ea3ed1d93ac886920cefc5cce98a1f1b463f888c12d3caee81d58507d19075c6078ba3bacb4279a6c1ec029710d1c145b81fb5b104d330c3049d4ee338b0cdcce9f3e9bd97d9a1cbae6141bb4a7e40ba297b520235aad2576cce83d891bacb6c5935c152a00137038a0fc205a5892b07852f683b5e8d1a5c8ac7d93d892918d1d8422c01aa3dd6d4ab8c3e06b4b2a480fe45994d41da3ba540d9d62254bd52878b1bc01132a8ead34e90c1bf57c0b41e29d9c52c1df3c3c25a6cb6c7d3493cbefce8e49f4e797fe81ec27215c950590f3c1ae0da79bb2160494b7c719e33fc281656da424771d9b9772f89ed45e0b58ab48886f27f776e6d157fd9d9e877c06ddc0ca16b92703d77cfa2372d51ffa3f5e9bcdb935343a898cf918abfcb7e8baedb7aa08e5860b4f9ba28723a6366388011f4a64d71d689b390b448e58ee3f0b681b553f994ab3e8af4cdf69d85959f600fdb99508ebc33be241bf7d60b9df0a6df6a61e412fd50102a4b4cca3aafdd15c434af8f0eb6e7077654f,010001,ce95eb732d48cedfda8be49948646f9ddcca308b9302317755bb92802e543758f922b54400d501fcdb31550a035ea119dfd5a9124587301010090afa4f4d13be583467c7d398eb66946068c88371dfb711e00bf92e1645538fb905bbd4cd649aa282928a5d476e01c3beea39ebc36183541838627e715c6ed93aad34ea97bd3d5594ff45a00c81afa8d96c7f0d77f0a3b87ed7de57ea76e0c03232d6a3e015eb9d6674a60b2b276f1c7624b7538c35c3fd8ba1150673070e983571319b52ed99,12.768882975
560,b4e312b490ac1f0550628e4e14b8a8c95a4c69f9ef463129a9d2d89e88caa9b2566dc9d4378f84d02f2be54d52d47f2094588c5bed8d969bc9c5dd3c95b8bd54258628dff1f55a176a93870d81576d188128199fa25c7e9ab7f110e1e4893fb3e9df10853363f6df8c2ecc5939813dbb24584013a4d98523f586d185bc664758bf3d2094bd4dc8ea34e79994a6534dc377c4fecf993ba23bf62c0f5884e999a2dc8d46a3ee3a69d1bf7037911db2d315e571f124dea19b179ae246c0e4befe5822d60d07334f30eef274ff5be0a674b53dc73fbde8f8b6c92c5717a4dfc9b9498b7f7cdb92fb52a1f3d193fc7ae9a749604d5a53240fd53b76df4b38b9222eb820aceabe5b0d63daf678f3993d1fe99002b5e74fb228f6bcf700ecaa4c4503392332fd0bea59a2755c24fd510731f5cad1328c857a58944f903d7184f33a5f5e5eda7c85a77ae835c329de92ba85f82a449dd4aaf8af0d8878504e0328d581135d7955550e3fc86fa4c3eda7b357b38e55b2e2c3623867993294fd5b061dee09,010001,e97ac1e2abb848fe00bc83479c344fb4d53d4d299a57629834ea7ed8a34f5e51479b53921c50afd649da88bb9722f85d91b547e45f92c3a50593316f2baeae0d68f3d4b633f1dacab4b354b67b6d9d445845437a2dee23ec6c9740694e57a653da72a24271e15103ad86284382b7185189f59ccb95347bfa388775b7e8ece6301314d5d825079208fd5938655f3feb419eb7dbb233459933aa4c06e004d9f9ac0c9c2b6acd61a40487509118f2f293abfe1fed452302b62186ba23335073e58f,47.963893955
