id,n,e,p,duration
223,fa40f62cfe332b8279e9a8f31c7bfd2645f76ce3ca09f8be564614fa1eeb94a44b8041d30e59e55157ea1cc7392666c8ec49dfc7943cb7469b122bd0053137efd988ea8742f6b87a24b0bc25d824125b7326d07c910804e6bd25eb2b57973441e613519f9375528c000cf29fb1484ab5ba09880fbd39cf9d0f240c186c987ac46210cee2f80d7f5016f12db9d88091d1a59193fc76ee77f04b821b31de6db19a79a7f83eef363e8af0858629538ee9da3f944189c2bcee290e62186f6c31cfecded573cb46ec5ce865da2475b4ad73589bcd3d37c1bdcc3fa65c7b1ae999773f035494d695a28c5d72d9f07548b917cd0c44640b89369c6d34a98d895b9a2d35,010001,fbaa370d59ad8518a46b821c8ab911cff2b16a38a7361a39c9ad30f5891d2fc27012b543b71b3f028601c72f9049ed877cc2c70371655552051ffc9dbaac45a129d11bb2f253fe9d3ddec7a727432d81e5208984af08468db69385d4838d4bf6cf68cd796e02efef0a05f0d035d1fd6686fd7060c9c677410d2f8a43c5cb4381,7.897922516
224,a831cb5af9c5c04e1a4fd84eccc8b12c8fc485ce5153829033473c9eff2fe37e171a77dba7a2ecaf3b35cc910ee4fe271c6ea36e6ef677f943b3eba8e7eefc989f75936bd8d028c7ec2d54950aa1152fb93f9396b8eb2902a7a964bff29c910e220087cf1b0ea51ae36915b8af42a528745bc97cb64ae2736f6d6680bc2cd0748b59bbc6e2be2d179001e87b30200d8f4c74feb65f35bb433fb6eaa2f2f78f572384fb492e1b84863aba4d20650f135782b43c0afec242ef028162a7bfc7f1aaf76a13567c1d2836bfa902fe6492f34ce54453aceafb9d122e1a46e020f90e704dbe422875c3a15488427fdf340b2608f619f3d62df69c435c82f2b22783747d,010001,d7b4ffdf96b8db1fc15322f24d1bb472e9c0054680a3d783127714c63c2cbf78b729395b0442c006faf5d18c80107aa029797a221c7bebffac5dd06cbfdec5c3e56d216077e4024bbeb08fb3a8c99b4f44d062f13d1536461005c7964dc7c09c14ffa1ef44daeeeb1ba6dac34bce6c1c521fea78822dd3f06b661f8b053ec71f,4.516793236
225,bf3957f1971fe453c77c67057f93adfa305f6e5c3bffb252aea716795323a09d2718961fe53da9388604b16da67ef51b10f7dcee54fcdd2303d90c0ebeacd6f6118b11fa430e11aa1df8511af2c0776d33c5da8d4c72aadd7563e164a8a6914e125d57fd5fb4fd806f4ef5901910e316d3569781222b95f8d046da0c2ae1efc388caa6e7cb9adb75910a1b5db191deade6b33e280410a7d44070ae01b17bd1120466a4840e2a9a4504850659cf0437d664e20136e96cda5a37e13e8f0a3074dedd0741acedf85fce594f98ab3e78fb6224e834153053d046bbd0a7b59005cfcb279362290b412d408c8c5f2e4e5e8269c79635f195fe97593fda84e0076995b1,010001,fc94a16818696d5948f7744da4148285e758efc5d6e9fd34118da6db53978139a3fee32a4139e7411b1368b586c72f41bce5df05d8e569f7c802b90118665bcc55f7f856dc8a7695b75952c096d28904b55f0875844832de59b68f184555a49d1f6e6464b66ef76e3ff1f4ea905141723be9905616cafdaba45199936d5291e1,22.750790169
226,a69a62d7bd56a1161b21a49f2b599d54c3f15b355de99c3d382f620d114624e947171913bb8406003651482f4db137442955a355678dc18d960b648723cf8a181a31b9d057786d392769117e456db9dd60032b8e5500a6f31834e7bd40c113eb14619de231aa777e4d876c0b63dda523bac3580370f4a09b411566da5b32e72ec34dae1a1ded91719125c622065096cac2fd17c9a1020b4a14c0650fd66ce2d4542dccdc5a50ba2045fb9e151059287173b7511be025605b0c71c03fe398719ba6532568be34694aadc27db66eb442e887e6fa8bb4308a353015cf9e6b1079658cc4a0b8b599099e123cb4816a7224c4e024eb69b709bbc1ac79258d3bf299df,010001,cc0c1aacbcbd3d0e013e94116f6a53e2babbd1c809773054e5a146be5078c2b3fce9844f94aa3760e7b44e1aef0a3feeaaa3ee70cf8871a66199c35100892a997a6e28c4cd1e92aa93a678aa89b1e211572971c3ac497718bf9da297291413242849f8e5cb1cc1758c24e4c3f852894aa7225818b50d9b0a655c66914e1a4e6f,6.638938453
227,b527c7068a94f5f94b202971b7de24c6c49ffc99e295735e662ef6d2c90ebe1c45834611ddb21d79377dcda80855c45f92059ea46fc662cc86b9b5db16f324fdd2828c0d7d252ed9ee76be610ca15802799c7cff5f05298dfd53e9b240b4e6f3cd973d9cd8f0771c0fe15a2650d71715913901219266e3deadc8e1a7e5c069ea05643745d1a5e45479f6d42ce703ea9a5a69af6a8b3ce9063960375bb0c4e7ca37d40cc0391ed5e2b0379265548be646c8644204d7d40bd843a30b0c330f37dfee3fc4e2e58affea9b78a30d88a01bf68a66e9db46062e56344551d07a7dd133f497d1e5032290629f3c8dfb16cf40b8760386ca7f927e02332b5a8d09b79d7b,010001,d0f018371bc4261735a32d51c4106adf31bbed5a6e75e2d27a605ecb42d9aa52b08d4ec87994cb7b047eca63a068e8845c98d81a8e1b7888659a0ee1639cb040d16b701fa6e2f45823a8933b6c25dba762fa143cec19273a9c1ca6da0b32f6d85d0eb87af03bb6750a6fa570d0dd0dce69d871b11941165283251234ef03b10b,9.324826142
228,aecf7f44e8e5bd5a96b0369e2b41034fca42611aca7efe2c5ade3edc4dc84c24f67643043189aea977cb7e33afa4b0ef3f66dbcec5d5369b8c2cf8069e2a58a2b903f12cac8e6ee48e04d8dd321ddeee6a7fcdd784d069b29fd1e520de857e7b2f9936f301e4a96a626cb3de78bed698c62749b4a346141f6d4a1c16cd42e6a056d1aaabfcf320fe7b6ed41db6202531a2a202bbf68be826a19788120f11f054ab205f640fda42ffab695611c50c4eaf343dd9f533fff6c23a619675612c08a8674b493f57d7c90aa5be04284a1cd27c338ab0d93c5fb0e9bc79a70fe5e7aac15fd04e1e8c13e89c91628bfcaed591d4f12101a4b43562729215c91865e5407d,010001,cdf9676f22b99497f81b7c28575beaf839068f37eb108705f41dd004da9fedcffa360286d830e13060c1e56e3866e59d85d860fccdd1d3ae16601017a3ca620e6ae92084b3fce5258ec4ad696f544242edb5e1d37bb4b427124d54a961637e8509596f3c7962abf6c82b7aec115a22dccec36f65060eb91a9781d3d949bd7a55,9.437715658
229,bae7cc52e756853fb5d503b2534137208a2d9884cdd1e97235f9f4fe054a46b4cf373b5bfda45a70e65ad2d87908631b51a782838129f77680f5d3e1879237e18f8ac09d71782f46f6998903d1e08e410134b2de5f3ffd1ffaee90e3fdafba475217e022daf4e95c388261de56872226b62ec9c45d393f2d21e0dd067edc238cfe51ca72e2582165eb22de20b8c6de3ddb3464994859570ff82499ef683152273074962e9be4ec5ec49d1008a995e31f0b98930e40bd80ff93aae87ea0bb32dcca1acea95d7db5ca9aee3f5ee1a0e1e827b72cb037ce5c7340290597577b3f4b9184226325624f33ba77c9527b625d1968c16c1d61081d0b50ed273c9cc12455,010001,c5908ae4ca0cca3ed8dfa37ac478360dbc55cf516f6ee170a807270315e3912ec8ce1c5d1a529cc6915d922400d3866cb3e4113e924408a0c86f201966ab8366ece8ab33204efc9d60ce9e161c3336e3d672351f22490271d5f550ce641fdeffa84671fc34fa98741fd922ab7f5f02dcda97439c27d62927c435ff1887a207b7,9.444794757
230,c1673ee48b4d884eddc785c7f3d9110201771de9440f4c3e0830902918b854fb5e8f313e744db2507825f16a492d5742185278e0b6c4c062040c8f821ac1f3254b0d174400e65acbd9bb4eac53671ccf237e776f412cdd4f6270fdd3497ac49801a217820ce39573e416514a8955b4a82367d404467b081c596fc8bea1ff0f34b3f632e7c9b1402828eb8a344b656f1285b50104c66abd08a1a5710b73f1c140534a3346f50777a65ab042f9f4cf13884d500dc78d7901b9b11a61b0bd1edf9a0f66d3fcb2ffc669479a1003f2d93eb7fb86d2009b41981d9f28ace52bd1d9e3aba403cd2acb802b051441ba745eb38f041047f1a6c8701d1f602e2e9b5e692f,010001,f1578eda72c80ec1a7288a3abfeb2b9c5fc1e15e3bb189327e0de0d595b795afbe139d51c67443310c30821a7c476eaaf99850efcdee2a43b41ffb3e294ef7703217f083d5cc3879d431444957505287a11f58b100795b5444a591ca4025c02c9ca05f4abc5e9a481a0bd636ad2a1dc5e34f91bb8b05f45a23a24c4b0089242b,7.327860533
231,d4b4b62f927ab41a2126e7b3dcce54bb9742070f5143c37551eb8e7ea9000837cc63e988250250a41862173bca3ed46ac5ad1ddfc73d1a861367b767c0fbfe7e5f89972118db5e7614c4f05fed8de3b3268f6bf146ba67652d20816ed99fa69e85d08e73d5519c7cf85b9b51fee7d7bb7593f6726219515ee6bc124b91fee0cda7f7ab3bb2a6e481ba1f4d23f69cbe9f357c29bccd7433219ffe7c0266a872c8feec49562e833a9a8d67c6a7f621588207eab1678c1bdc2241075a19c901aba34349d1890e9bf381c307dedc303875f188a9a298b185c3eb508a5900824a5123f9cef8cd07f730e26f3222c33cfb8a30fb26f09bcc8d0b1541801199d7f35e99,010001,e9ec5335c0b231be50b928485c604a9f926ed92fd13d9b8af29f02c8aeba0508a583413d8ca60b8a4c16c7e174bd526b90fd9b610e2c10719e2294924f6c7a9ed55e28522d9c468b762b2b25c65be57c5a97150426effae7dad0b2dfef020267837e91bb265f056dd4ec4b37851fd8e135f5b40467d6a6c5029fda295a813f6b,4.638849497
232,ee936844b0951d587487a4440f77501813cb198210b4f0b5d4764fffaf530f2848a83ea1470eb6355bb9d40014f264b199edf3b4b3032d3a993cbc754e9fb23236a1fa4331614ae3c7032ef0a7d65b31c999bef5f57e1f9597145e7b31b58ade6aae20ca2ea6cdd07c9673f501e02c2e09e60e342f16943233cac395dc64ff60b66033a73962e16cd4e3b35cf74e3565dbd5f0cf0d26b25590dbd31221fd1bc1ce2dd3374b26cb0f837b1fd3852de8f12b3adeda244a3094a4e25f161b2098e1bd1b9d292c456ed78ef317e8a5a28b05359c6f666d56b7a2454a7bd3207f71a849d5d2b0ed6222aa595d3de8b8a2ae226d0487fde5b72a7117fde08ce03d7fe3,010001,f9fae572d577b4a3a42b20cb0dddde8fe88e2e8e23d7db0258949f0780179af413b1a404f3a9b3c9445f3027852515a9f411f46fe7f73c83efbe58c208c2c85877ff16aac2a34dd9a8730a22224b68af13e65ce3d7c518bbf488f745b1b827eb8f80dce8ae843b6c6903e2bb85c26c3de9a82471df5c6b33a72c92b560c56cb7,16.478119977
233,c03d9ed48629ab7cd18701b7f1c7d3722bd3270895996385ca6a02931b11701fdccc6c0d35fd58ab7fae3d003a8fe313e3d24e5ef7f2c59c4085c2e55d85bedb4f5d8dedcfd56a2eff99fd146103541a2445f9e141d6f7a16f4c0ecca7073e0bc284ee5ec81c317f21dc660e924607381cca27f99440e1a1622737e31af4145c732b4ee36901b95b4d305a08a74333b1c92f4082e68d5c1a1949c07aae8315169e2dd8261c27d5b29ecc8f096717319469bdfe01d3dc45d3f569f9e77dc309ad022752ff83e56ec9087b7e3a6db3245165fda5c55b117ff54a5b6306dfede06f6b641a4f8c51191487dade7290f5a509de61073589deebc7fe3c60bf6499809d,010001,e0dc131b322f951a6522d41c3b8904c77409ffb3b9bd1b5eeed6a237d59183ecdc8335148bf6bb1a820dd515d87086e6b9b55ba366ad65199fe9056cacdb3e45a192b33aa6cd49c7b15b0f104315ce21d0299c73b785ea03eb7f9b200a279fca3e2ad03197abd940a3f4c88033a14d6021c2f40be834ec9ab231e14fde86eca5,10.381756882
234,cda06ff5b30da7114d33d6c15a04efac32874bdd9b9397583b3bc1e96fb16baa88ec23c66609dd67f1a26b10689974005711ecdbce9a1c9e99e7df169ace04a517d6c034ef2221e6c8e6f01fdc75b095779f56529aa5eb7ab46d5c8c6f83f9ccf5bafc1e56aee34d7bd525de245906acb95acabc153e0a59661d2d53f01cbfe69005aa5868ee6d57fb1807d2f92cf8a9fcbd4819a20c49ca0be05f518379af0ad45b98d77b5ed80c096756067b4c4ddd45fa103c924c549e52970250ec63837f76918c2b9fa1a6c179475d3ee97c85ded8b2a5a35cc233ea78bc3b7514717e91bccb2aa1309cbd4e83ae50b381c343667ae26d6be759c73588f48f81d4e2845d,010001,f85bd698ff1fe65913a0672d4e1f1ec2f8ab5953d7df462a7db7edf30dce8f5b99c8847c55eb6fa4a82373aeda3430bc63543ba3a90a70785e51c4fce2675d3f7b76e3bf3f90734c684bcf5e569a1de79107233fc3dffe8886ca51ae6d649cacd40f692c272881dc0212a10f9feb6d344ed7644b5ea8727d5af877756c6b5f63,3.459822671
235,bf9488532a34634786269a01f7238392a46f880ccd284488dc302372712ef9c7a7fd9fca9de5471b1e8d1901b25df3f5ee544ff9911a7af0b86d3f2ecb1c387ba4ab3cd0bef78640e48a914ac8f9739f7975350e1d1c5c3295b8c02f8862f012a7a33610ecdbabc82a8cd43472b26db42cbabefbe09ab7f46dda1a972f8b8f0271e55326c6290d69b2aac72b6c81fe1a753390459300afc6a71d0e361efe249e4467ef999d0de28c69ee9f970197d3fe78377e49263da72768b5fc2ea2ad19f3ee0d4b2b6c78d607888d084ed9ff2de054da3383adcdd6faebd2e2c0c6bb035979ff3ebd603af4e9efc1aa75a2d7bc3f9569cdfb7cfe0af101b3f991ef708ddd,010001,efbdcb74a64c47372883cd1ed64e222cf3fa541453688b9650556763683483cd90f6ecfca96e08979ad75c65e643e91f0bcc28d888dd45ed885d6ec5db00a61549637d8d22f10b304304310e20f61ec4b78333fe0d064b508d502cc6111e9ff966b2038ae85dcd51d521b3252d1e46f696acaa0243b34f6f9f2b3d444e470f13,10.551121913
236,c73e95071f927cca1bcdb0c83c6cd989dbb2ad502c491e6e1ae1e94f72b1eaec314c378c9b5981b19af9995a945bc254cbacf9b97a021eca50742251b99c15b40107deccc368d2e5f80cf28c3b8a7fb49bbd133523d299175b3f60da33fdce2c01b20099376be17d836f59b92b062197b9b5aad31bb6c50b3af0d5feaeac3c7d8834020469fa51b6d2aca28584878c4615cc13e52d764f86be8055844b904dcbe1e3a3fcf8711a39f406f890bf1bc227ca7ca130ff5cb1866291a33d5f6b06ff51e9ab1528ebff3fadfc86059e08b20cd006e02f9a23d2625c2ce6ca57c870fa9003692e4c268c60fe5f50110a80e1c3a79bd7732135d54239ea0e8ba910c079,010001,de4e597e69e694163e7e7ae04f5ed5c5f4f40d032cbd5caae5f91c34ed76e29fa3f270aba2e46e43208867b97c90afa635f5120917f88633b3ccc37d435cd4f3c7654b322702b39a73b35e2cacead5d9f1b69e10af061fe9a2108c25cd9c59899d479a5e9a93eac9fe7c5c6a4f56dcc3bb86a7b158491a6812495fad2905dfe5,6.145796168
237,be3a9ff5e827f7122cb5a0cac48fcffe41e99ae56dd01df734405756181c4bafb79da87ea21ab631f52f724561794968adf786c964a447826044bbefff214b3f96e98cb8097604df106802a259466928ae2da1a6f006502742e1e62eb72ac6ed4ef523e80f3d984f557ee7c6ed5ba701b0175cc034a043af987cb14fef2402147431ee0a2c8719013cd2d2035497cccc86b58a01802de2ad060f7c62538bfd23f54628ed9877c8a6dd71b6bc44f475d68f00763154c3c61075854963da6ac5faffcdcfc36597b7eb4e259340a367ec42ecff89786d19be08ad9ca0632b597374e216fede03db31f7098f24a64201362a4c03712051f8e303d6d1f5d687122979,010001,d5268e8aa214b5b082d15a9ceb11f4937e04b078b7028ee41cd9473864daf021ece85bfcbb62812a699d14f0568bfb20d7b791e5f9adf8765ffeb636af6daf0338add10308957874bc6a00caf13b12b1d898272ca1c66ef1b84d13eaf87cb86102c19d0f5f03cb3c11a274b36e11e8bf7ea7739cf947709d6fe006173a83e8e5,15.360792534
238,c054515a43f021d86d96efa8fe77a2bdcd2e88acf504550b42b9ed52a755301bdf5bad6a0e67565cf9eaab8f825ba517fd625e60588ca247fe4c8ce34aa17f3673c6af7876f225af19b65db80949eb07f4ad8b157141327fb799f41e8688acb482a991b4742be8599caaf6f7cda6ac9fd79b7f27175db58234954950b3828bc5740cd76b36e252b057830855df18abc1d067877abdbc4fbac9e07bc967df98d06ea7b76657c345972ab71d59fcc6c70a7b426e3d95e74369e61bf30ba339c27da7913235a94f6914d7c3499dd48ca1096ad25439cc6a74e8170d150e5585e9bc6fd5d42b88f9e0f3ca345af370c549969955ec1c6b88ba5ab8154b715cb7b3fd,010001,ce7f344732b6dd55fdd1cdc24c05d6b340fb132c7d7d530678ecbfaa0515bb0da2dc4d304975cb5ca20262ea0c5d8f1a33c598f48aa8c3efc2da97a7af8e181fb75c25a8aa063e3e146fbed3afd94478fdeb472e23b963f32fedfe9146fdc96899a34ffaa83926c96e94743eefe606bd03e2a52f40823b73c6f48459e5becbbd,5.463811601
239,cbe0221bcda99c01c3d9e975c92fa5e0fa49dc937e03e0ec53df509b04efbb37bd53b3473dbbd84d301fe66a438526d6fc9ab74c4a3dacf3165f296ee4f08af48d7d97a22710f58ebd259309874ce7cc6f40ce606bd6f52ad208a2fb700e0f00ea32a460ab628116181492b99b5740a50fd7fb9ca06237664163f403c5a9b7e07488161f97820821c3a06d44c0bc53d9678f639a8664fa11423700261e11c1b3d886e2116c547dfe36878b655e16c3b2c7334de1e652f77a00953fc38c83cb7711c935b60e59d19e4d05fd70bfc0894e2a7361bcf77bdd1bef1d6f54422570885b5e808a8ad35eaafd2bfb88cad223808c97bed0707baa0143a526373df4986b,010001,fa9e284239052d8f6a4803ab62b0ce3b582bbf1d1a542436cd615ca246ed95f87484432761e89d0d9e858c86a477fe69ee558987a0913e0ba79e0239191ca71eaa582e35920db6831e066ea0d5a9ba371b3e275153b32e3e849503e17b91bf975819e149a56233c047ce242b3344661f8bdd2422c05c82b81f1af8a6768a7679,9.945828381
240,d5720411e9ff1d5c0de0c48260f7dbb90004535910eb1ca88def24a95579132ecd9f3f71f736befcb9d93f7a58474ca3c928d6af7112ec9694d55e90c14b8281cbec7b1175e7d86ffa59b0ca108d25727914aa8ee1dee2ae04ee67445d0f5734602969624593a24daf2cdf79e3d2681048a5af7c4eac43c0925c61c01b5ee48c2c645be5e159c7a32ae7c2c0aef881e2cfb7ba9c031c5492242a1bbd95d57660f66161fca8d7a90351a267fd46951dab01e8ca66be1bdb164713bf056d2f0ba5e3b3e45003d7b0362af31b006541551f9382fc87c1e48fad41caa02c6988c4f51c6dfff90d3e1a99478a2dad15ff8bc288c65f72bfacebf80dd0ed8f8293f6d1,010001,fd226428fbf0ab465388a8daf460ecea997395f4bc45d5363380b1e1867be12ac83525a030a2e9aa2d36baf387be67ba26275190bfdcf41aff955f854556887ba40b27581c9783a35416552557de9532e446c3f691dbaf8a6c48a759321ea37a0d604d0f0b86fe5e8e34757ba214d6a719a5c6343bab72379cb93331959bb67b,21.802792491
241,bd74ddb72ef883da05a859f9c87bbbddfdb1615010dec4d7eb9ad47fbe72705905f52ad87d9638e5eef6b63a17861ab171fe4d297f9bbf6fcb67168f9e6f3cdd0bd381a913e65740f59542131c53eb0ac1ca2083aa1aa0190c588148ebd6dc8454a785ddd0f6a1ef6d10c622aa2af868e17cb77545f0531870fd27c4d3e4d1d1c6a169c391ead974270b651ff72a1e4bf22d062960c57d7a5cdfec8caa4b729d40048a880cb4665649d846ba41de4448a8321c8e937a3ec06485529de314a9d276ef0af33787bf79a0f213b0385d26f23f95fdb9083133f892cbeb5a347facf1cf84e4a10670b02dce4ce298bdf259c2608a0fbc0c892bce23ac12bd31a80de5,010001,f17f9eeaf4ca241beb8ab960b12283663f0169c940f44c5e21cfcd5c19a9ef06939f51adb5743791f2cc28c79f0f5efd4ec27abaed4880a23afb10754f23c7a2cbcab0d055af405551f9d8ab1b7c0f6eb621c7dc021ed86591321644eabe5eb744cbbf668c1e225d5b6f6f1b223230fb26eb27836e5176e4572a5025c2cd9139,3.519998196
242,c82395060adb1f8a283eb235fd6e926cd224bd931af36a5da644fbddafe49eb7703da43f932c612257e440dc3e370bacdd574a17e8b702d88dbd1a33e9814188d778710cbd4e3d3edb7cafe904c1fe9d0605408d7a7efe67039bfbb17d2f13ad1b0df04f02dbfdd3b6eae0643bcd84b8803fe97bde5b60b23356f1284140f777dfac40ec52c0b34b985111c09a2317e50cc06bc215f2148ef4ba9f98f252623a3b1ffed735259f7d1e98bb13d84aaff82b8d4fba674e7f9f697d50004f2adab7b63607d4872f904e59b4c33cf6aa802568d0abcddb74fb26ba92446bfb23660b7ff677b0eb3523109300a25f75adc3ccc32e8cba978dd1533e5ffb6c5c3a64f1,010001,ccd539f9e76fe7d091887e06fa43412bc7c87fa54fabd3357b9d746b372161c6ab0848f9e859662a211fb957f8ffb49c64956fd226fff250a9cf77429c8f518a251cfbd08f2fe6507b5b627d0c568b11be4df332bb9cf48208bc664abd11b9ad4550e9703a0c42d8d244fd1efd14fa47e58a53865b394426366bd01d74bf8bab,7.267094952
243,a613b9c5cbe8d5131b876c94af9354eeed77320022d10c3896f6e2da7e9b187187890aff6cae536188aa6944abe83e1936e24aee281e2009daa11fd01ac979080258bb1ea327ba3ff2e566c078755773411966445d7e24942eabf157bac3fa9173fee872a06fecb28481a84c182c33bb5d3ae2efa671d6877eadea30ee313a3a4bae0bf19fd18b91904e5f1a2c95c6686566decc7f1cd9283f916b8e280456ab87f85aa79e2fe5148a7d71579d653598580e6abc3e05fe2b77c2dbc3c1a3b2e2b9d9d6c98a29840d26dad42843723f71d02e69c950dfae7e6fb84113254e58f91ebde8a94b351ae166eb18245a9277eac59b657fb636e9f6aaa85579ffe8a38b,010001,c21b1c02c438f7562ce124b037b3ce255d20b48208818ad4b50a5adb6a93c6262b5e22b0df25da133cb0d0d4848baf8518bf549214d6f615bb73e39b992db6001e866e59fc439dd849cb18e966e0958bd1c76f48b582ca4bf7d7a8fa1bf7b804f958a997b5803d213e67f108888c69828c952a40cfcea5d607b5f88ad71421c1,10.436965941
244,bf300231f4cbacf55f26d53753bae4519863c93945acd247282577e86fd408d8b33195ff3ebc3626d42bb45f364d12dcbecf60c1ce45fafd10f855cbf99fd4b9d307585b9ae8ef7a7909d2c9d5a5a82ba480cc085ea5fea09bf178271ea30fc25084c62c10f28a886192a22a107e60d49779dd6e550d539542993f92c8c5d313e48ce106df5fca487d131dead7e64738650040cbe4d3c65044bd4eac627368adfa2c40e0663c617d937e138e754c730691ad7a52702d500d83e319501beebdaad4b5bba20a870df84ae21f4db973d0dd14399250f187bad9173b40a92615a561d3334f9587cac649afc50a9f0fbdc6aaf1c536f20c9c7820abacb05114d4d8b5,010001,df7ae601acd1f4f7dce6a529a0ca2b25c7bc616f65fac2f17bff76d3afe2b2bd3aec8fb57c8d6a4cc57c1d7ca72caf05c6a8f63ca19adbb02fb811ba59f5991f468d40b0077c4173d21ddb04c780cac361ea9984c6f70f20fa028091d4aed09f59cd00002f212f3b4c0065f02198ff2231bda344f6b4fe28fbd4944683e8a181,18.794789344
245,a2db92f82b9768a82e37ffca381fe161e076f59b2aef0084342271ac7355cc0c9f71ca8695bb047556f5004ffc8f5c927580cfcd237635079f572a49efbc4da71961e544666082603d747089fd9a465b0629db01261060d3ef04f74a5b23ecaa79bd105f610240240054bb3a1c036069079017cdb4db1798db2b079bb403d446c81619ae3e61ca430ebf52c442ce87f17f5d10f2d6c16bb9bf660fde8d0e1c87a51132da42dc7955ac59624b5dc1e135024b4836155e605ed76ff94707d9478bdeb411b78269b990438753bda5bf98e8234974d2bb96474caca04e19947ffc32f99ec4bb0e3be16d2c144fe1768866472e47c453f829eefacd6d75b1cd7fa845,010001,c96a4129458dbb6d237fc3787f1489e1f6282b65e0b944979cef3ab3fa6061e2a43cc8461b9896d3dfc16ac7337d79845c6af75e0d1ecdad4c73430dc6e520a6619f9c7561dac76a18381c7b12dda1474cc62866d6915f387559b82dc96db8d0665c4ae0f02ad852773ff4cad1f1aea9267882fa58f762cc9a71972302fc2c9b,0.594832502
246,aeaa1070931a37b6edf624c584c18cd49bea635a868782f790a13d13b30f326abeb194d307a0bb93ae9502efbad742d4b3fd9e4125869666e679e1ae64be93bfb734d075015f1d28b0332bf30481b8d28f083c896f1e5b336a7e4a7ff0d83a5abd841d54b4cb97b254b4d25ee50ac195298e1bbd77ce6d27a8151ce198116047965cca405a8e3e1c1908d5fe7b04fcbce9aa2849ecac90646be3a4f362d3318ef9d29681005f6faf09e5440a52bf8f562b305eae860bf2e0b1738796abacce9fb489b4ad73d15b26bd191c61bfd1d41a7ef97e864b3286a0d91dd1c88b5473038653074e14fc77036ccd0024b254d9213ccc6a4cd9eedea3fe080a38819c2555,010001,d3f5267083b144b7433367a776cba6cedfb133935c7500e15c383201ced22c948a3f84d532b8d7711ce59db5e1656fb578ec7cbae62b1ac0c7aebe21c426e560405a1fb9c9a980a141ba90f84d994e7c2b1c63b633786012d2b8697193163b0fa493fb9ee422c3a13a46dd42220922f35a58ab2f5681114f115e5c358bdab853,7.638834404
247,a510d7d5532d66b023db0b5ade78536c28000ce145a8256a27dfda3559f0431f332a15bdb17d1b045e82e2547b3f391df6cbf916071b621491bcd77a92e4c2e3a3e87e59b0cfbfb165c15d50141111214bbe1932db80560bb5ef8ccb4a0ca6ecef6b753bc0fb82438eaadb0daa08c00ae8e429ccc67ece77884bfa158a20606a1a29fbb85cedbc7e142e88ceec55116a286fed89cc2c355d56fbacf8ebb4bcf04894fbdec460e1fa18e1f215a70fcc911e68d853a272fbf7f61426e7f235eaa904cc4ea12df5e229c78331323c882bc9c6c74175bb43513144a35c452c2db4d9e51663f00532c73e006f760183e2c7044a51ace44bf083d49d780750c1cb8b3f,010001,c440a8a955d3bcc7fe753d1c5993ef55395f1e0f5b4cd979e27dcdffbe7f2bc25cea3b1fe6e4554f1cea1c291f9386a631149bf275f9a92e3b51ddfad02dfa958956d15d879a53913ea86c223bcd544b5f84a5e0bc210525e312c95ea1d5321793e929491d83c2811f3aee3249cfa8cdac310ff53c0c9ccc26ac46942ee6559b,13.001236758
248,b6b63a36c319eae073eea297551ff3be17b7c747f0aa7cec16996b685b61b44b8b94adc85e6c3742ebd08cfedd46ffae90387e8ecedd7f7f1471579954c332fdc22d9fdb01a9b574332ab2d55527b977eea3b693090aa36889ef82f11595d39b8db3da4a46d24aeed7f76a4d56705d66d475e7851d1bffedc9ea8d1fe9cc38754d41b4d43c6132f18c83d21cc0535cc3e2f6e13e9efe5fa9f9c4032ca0b7a7b2ef39917ecf6258964ed9ffb477c50a4539756f63b85d6278d8efad8b15f51b537acbae7c038af6ff3a64e3f30a92d0921d37436c5ac340cb56389763504fc9259c589341f2d6cbbc3ef841ba0b1e2b05871e83f87e49abe48a1f285d6a158c5d,010001,d53f954a1cd36d26192f89d86f1e80876cf0f2c82b0d9234eb5d998e5b071d9058bf3883c09463d19cb6191b66c9a5873084a45c0f2b0f3e3f5c7305c47186182d3eee894452662995d4ac25a7f0390eb933234e9e207ff9f905807e6977c300ae7cdfb413b7a2e43aba9699f1514adfd65009f13471198930576bd3eb4a9713,5.897111656
249,c9f2cf06b5e91afedb22e688d683ead2d8dfc9d68f01e003ece184473976d13dc978607c7cc36a9f4be3de6dab5809cbf2234a206e0c96714972a3bd5a0bd3d09f5903249b3361f3994c1065d38766cf6b660aacc6a34df0f35a256812b814043677448aff93ef402247e6abb38ea9023d622b72e59d33ff093cf426dc8f44ae160df4dc8a9d3f6553ab7634ef988f655f6c0f23925321dbe5e5601d640ca5b87746f6f8aa900351ac92b9f90bb1fbe0370746242e6fb50099a32dd69ab46b0235d1d224e508a5047b978785a856f5dfab06fc798dabd7899dc8e501d9960099e7be3fb4c50848e0f491c0d46e1bf29f96eece2efc7907defd72261b7b0c156b,010001,e2fb6156f80833651f6274e0317a6c1df564aeda061be2f52e84a552f4ee657ee10442901e08a7ae218c0b69321a7a02b1a9a2799cb7ee0999cbd45f3035f94492a186df3ac5b885e08a4e52291b0b0d8ad0118fb401f1198318464867a1e16b008631129325afa2217b47ebc42ec8c37eb5b861c085ac2fa33a4ab4c468ea5d,8.761792469
