id,n,e,p,duration
27,af359e1e0d9d6e91c48c776186981f15930a61652172648c7e48fd2594c27eca625c51a55e8fced9352342b318937013cd30b06a5d969650e260530b666c7913e7ad75c846c1b5623e11cbc4f981b2ae60dce177fdb9a3b244a39cef9e3b53b184dd60c42813db97990e2abfb67d71eb911b543e5ae0e9643640c13343a0db52d53a92e105317e496461a8ea6ff1865aea1e0c5cabc5ca7983b70c33cb2399e84a4784bf9692ba0639aa621a4898649dd45c72585ed8930a1ea5997c789b42eb29935b91528d1f1f3920db670f1fa2b2814a3ed9be4ad1af49f68e6ebb0ee7a7c9f390967b0a215fd3a68902427195e3dcbf0acacb6d251ab2336e6792d1c2ab,010001,d6888955094f7a1a34f1a5dd6e6942e008f53e776d28613dc09ac13f380ce69b3eb01ebc9495ae7569fecb15d4e359e76fde6cc298b1e38c9c8f3990dfeeaef3b5c85006513d4a18f98a63e21833921eba5c87e60c5dc687d5107498850e7c5397ac8ac1fb7013d0ea1a5c3b77f876671c57572ddd3cd7f040d10c54fb0d27b9,6.775106570
28,c486b518fac75acda274fe8d590b5f30686cf5c9e33dd5e22b52062306f7d2942a603f18dd42a86114e0fa30d17274e34c1394555cfff658109c6aa1b79b40a95da2a973917bc68f3bb1afd1e6bb66728f63d28b92d7d21206c6e919d936617a346eb2c6bec6e10ff577c8dd8ea5486bab86bfd17d30cb238eb22433f6b1dbccf521f413f06db6f2e6b1d56bca6f266d8a49645fa386e4e7e4b8e3a1bec022fa82ae8ebad0f23725cc74df75e5344f8e24ec488fc038e0ea84cbcffde5cadfb8b04fd3929d31c989ecbac656dda0c6424583ccb11eb3755b67b2e560903aa9ce6e88025e1c278a479855ac7f8c1f1199793b80342ce8dfb3bd183d52d462b52f,010001,fb27fef9dada4c096f667378dbf1bc565961898a11b0557c7e74c2fd0e8c188bc850ab2b3341c091a627a2d497a84049a28e278faeaa3ce70e395a8d8e2dd8845fe6b0a50eed9f70eac70b05b20a0126dbb7b4432ba17510b0dcfcec7dfd1055f6daa69ef6c41ed9b80724bc725ce155dbd4ba4cda440c6ee14afa615d4c18d3,7.621524581
29,b285f15013466910e6f24ceeed1b0bbc6962da7d439ee4cee87402e57e6f6f47bd65fdb13bc59d39fa275c3a3221f12be6a0a8ad12e51377f821898f1ef36e9d1d9a12851843f74ca6b14d0c9e2ca959e614096a509ed52dfcf70625b4755a36312047fb562c78d27ada0bf5c7cb1256f541f282bf2455719e939feafd81172e75aa8062e5390c93ba2faab2cb8b3ea7d56d771c64d4e41ded12782b2c63e7e4ae42c4598fa4d1bfc494af176302f5202158e607d5900bc2336bf912fa58e56dc1908ddd1ba6a04551acaef44bdca5c3b963de8478afd0d1c6db348e62df38ca25ce9c0b6547a2d6862ca63cea62a4daac1dbace1277bc428b6386f15ba56abd,010001,d7c51f9dbd38bcb25e25475c999ce5fb4ca2b0d207785fadf3dbe708140a62538771457e30a358b395e7c60206c5ec8cb42badedb98dfdfb724f1075c494f38049c9460631f35f9ebad2afb9b8ca1e9b30fe838e70e0b48c0551f0ed97f7c2240cd4991779dc064a4e20d753f1d0c1a5413ab1bb448de8b4ac3b0c00efcf8c47,33.584104123
30,c5f429daea1c0af4281b46890c90dcb76481fb64fe068afd873ec1adb56c693e1a4f24bf2c2c55b34b6be068e531c56dc31c3e1dd7083b8ac212f8e44d186218ae1ff5151f4616e9e017575bd2deb90c8131fa56edd0798f1ab787f2022f1c4fccdb8f5b7103467b55281122e27ee3bb6310f5a80f63dee0731d3bdc1622374192e616b294ab5821ece9d2f149f1035b92b648e4a609f3a5deef38b39532140877cda398055dc325268bfd3bdcc8527bbeaab4a496e0796266e76f7079f93fbaab1416df33f8a63553f044d62445c6a9562d9a65fd6a0b9761dfa983636992fe51edb6d59ec889136356a80d87c0feb4914252d71ab43da06a4be57588926d65,010001,dc808816741823f6baa9299e88fd9e0ce0789d5ca1194950b3e94de6015f4d8a5338709cb8faadb6782d2b87eefe53193e1c248fd9dab94da5ba07b1f06f613ed9a6c77860940b35553a3d5e97b4da953f5eacd84fc13b6e00c88cd337ca15f491963113721088f7b92e87b995dd029f8b4251c0e42a19a7d414b145d94d3467,17.172110207
31,a03a49d99ab815dd77d778f4807a0cc9b6c08d5e706772a93887a9be05895cdedd3e20b90411dfbdcf9b5585358c5161da54638b91d750df9bda4ce2352b8ce05ba2f61a1ab3ea7091d56a6b78d6dd8c1be565c8478ee8433a460d2640f4d7864ea9df04f8b9a7b1422ba63edecbbec679a95faa9f121db0f824c0d93ce5ecfa7c0e7ac331e8426477f065cfdd9d298fdc1f5a36408a39bba67cae23d485cd7171a91d3bdf329837633ea4a6ac722a3d5d862613f8e18b09391cc421a83b9153db9a34d175c85bb48bd254196e4ee91088034c75b8582c0e1bc02f318d62ce2d4808c282ed79bee1bd43399a844c9416dc39627150c4cb2fb8cf51e66884ebc3,010001,c3145597c88cfabc98b9a771dcb7d6dadc5191175071a9957c44962ce16c756bec46c6d28be298767b40cc81816bd65a345aa053e2c6d7ab77247ff7aedb2c549eab5d87c32a5bf57e4765223d3007265a8965db63f3e52651415edf27d2e2fbfc4383767fd56567126ac068eddea13c132ac66377232eb8a9de579a8706042b,15.821111293
32,c1c387ac4a913666808b922a0e741b385f4e3f9310d1e78aec99a4624690d7f4c1ba9970911b1da18d01757369bbafa77c348eae8dc2537e880ae2b5a9fbb53d241c43127283d264487c64cd47085cdff3d87c5f32ff2d50bcfbd6d58f9900b2b59f64228848c4a594e726c5471bda6dd1edc4f161d641f2c3f7f66d194c0a94c618c85d0b754e3bcbe00e13b9ef7830e80b250912fd4717656d9846d68279f2703b80df09dfbb6d29b94b203badfd816ddfe6128da7260480aecf43237542dc7c5b3920d54243c6a888cd852d4f5d80b8d2d8b126283cc4e3a93cb0fe5c1df9f04e168c262346d1eb28259d0a86b242293bc18e0d5cb64a7c8355cc21650e99,010001,c5a3598d5c293aa8ea3bb0c03bb187a33e75d47d6ec61fd6a9d36bf3f4db7ad207457992defdb8bf3fb75742456f90b332520799d7e20ad15951c42fc85cc8db4226cd4b07409a1450f50601d530392e84fda1a62fab1adb9f2b1e9527d290fdd32bc782e3d5563e97fcbfed488442184b083bf3726cb077003fe55bcd31068d,15.061525780
33,e4ba379717f72c3d2edf4fa70d4426d8271898a1c73f18cf135d1375515c58f87f3b27997b65e9789bf24630deb9cacdf2d9bfb1516eac12f935b2792592ff8bb6ff937e267fd2b43e445cbb015c7e38adc5e4901d77437b7a480531433413c723a76f48d7019091b578e0bd878cd5c57921626f55e539f3317984c22a85e4d043df062413f06d124a26470056ddade7beb856a5237c1cdd47cd7656b9cb18efc4d3d48b9f9faca03b0b7d76f7e1baf5f2623b98423e7aca7d2dd94bcb6d70ee401a01d0d3fb2b3de9e011aa030fea8be80e4f7249aa2d56c307eace137671b3f5639541e45e38161eb8c5dabbd04bb90da3d3698b2fb4c6ab1f1b5abc66c733,010001,fd4d250030012d1e3cb36c5248d56dc0762e22a4b51c691fff1449d5eafc376bb326d72511854af0bf729fd6ad13b43e549b205be0346abd3a386669986f9fcad1de2e60ed0575604c6ad4654b336f4e18ea8d209189a168eaeacf6c8925da719b8f03af57c7ffda298e83e0e368348c428d5372d9799f055228eb0b5e5893df,12.182106675
34,cffe313e243179d2f8555172e69f98d5a8d934267139e3674576378f85287155550f8d70c0218fbaef7deaaf6566b6b0eb160e4f1714afbb5870bdb6da50840a7f005de9a1f3f64fec4827ab045242ccfbcd54b917adc80e62a2c0ea431422927da8d3adcafef13b381bb94011e5664a351643a9bcd76d724d7134a4782453d46e448ac632f1741a5c2f7119480998b2118dd7acdd03c12919150906a9a3cea920a34d93d2e8103037d63a843504d1c31ecc44f754f6d8be45bd2b76dde301a8983aee7294c4ebe7949908e286dab0483cfb0da7727eb1cddc87613b2a60cd2185f0770b71bc57b1113c10d81a22538ee5bdc993bb7f526f2c40ddf4fffece33,010001,eed37c5cdafaee8e38b55ffa4e1b76cc048931a0fb3bfea39ab4832ec7a5e24b36501016951c5d9c63e05cf32aa294968f9bab957747326f76f1ff1b84b446d739272500be3d38ffc060ffc89b4daf5e86084203314cf1ba081501b6e482f61d29250987cc91338dd610b9bbddacfe929271f44a466d275956630c11d7d5bc25,3.339526944
35,a0196dbc9c2502ec8565e7293f7af43b7a2c401903f0d1e4b2420f2de3ddc3754cc047bdf17d501e60c72c7e00217e6f6ee938c9e169e68c824015ffc914c503d47f4ca44afec94a0aad4e4f86a292e32d5e8b5bdf74de373450c61d3d6daaab754a3b983264d56c4cbb0b139ad316f235a9823cecc738d0f49a59a6a249a4061669d5f213c630fb6007882d4cae8885a3f94fd509b54d4edbf2fd2bc0a5b7c9136c1fafe0d3aa2620981da53ab74bb35509f86316d186cdd8bb9c2b502a5155b95ac6a58455561ae1213c66c2784d632fa182fbe5b3da8e842317411ba243c06f09b7e7f5dd9c2b8f4a3fe678ac9bd5825e431655a4a2d868782e24aba55f7d,010001,c93d022e5cd1d68e4a1df9b5a7fafa2be7c2bb2e66cca757b08f2475719dc8248447ec0014796aa620bbd240b3b1863cdd0815219cc8f9665fc215214f2cd69d2fd1603e3b8a4491b6b9c09f103c37e23c879654dd1f2d94ad64c6b4c691e832f2bed55acc319baa34df54252e1742a4933b9ca131928734579d3aac578ae62d,12.105106510
36,b9d8d2eadb1a2436ec62138a4b0722f8a34c95ca6ff43a695c991cd5441c284d2ad28a542138c4eb54ca55c32e5f4198df1b8274d34673de6e376fd7332bd7612f1b02cb327bda5ddc3355a215f7bf8358c691999925e9fb334f89a9b6298a25eb21f7950b46911f4d65859e80d45ea4d71b28cab48417c50c681535bc4ff3c19547140a1f5cb84b0a3d09326d3411991dcddc21b77b50d444065d2b3764e7abdee94acfb9fe68f0ee371a84da9e9c17306f7a1e6464ababe1b505543b735728965dd517e90aa8e3929a3763d02df1c00af38efcd1791adcd49748a400530c30046f1a6a684fd5684c6abb17226c03a8fbb02b9cedd6c50c8d44383eb7d5eb45,010001,c2d730f4c3b371eb798f9200e2e71af2e0ceaa7d27958a0297af7f430e007c6b0f5da194aa36216afd228e970df9b696f4c0ae3cfd3cfc0bc8637a0c694efaf4bacd73c81987b4da765f486cfc892813881d6505c3ecd9fc3303297e7fc8e6b8113445de3c73003bb0428f7ce5fc15134fd6f7cc225d3c2f825584fe81201c99,12.248108000
37,b98faf59e96ae5216a158bfc9a6cf945a04aa113fcb4f9b62cd19ac32f8bd5685cffe3618af17988f0120ac6e0b25fecbbafa0d3945308ba46cb974c096d88911d9dcfa9002f27eccb31195be595fde96a9beac98fa7669825a1e80d739f60c87574e22fe4610397f5e0309e1c546c9a4aca31fd35050b0205d23fdf79f34d44b7b180a3cb2013b44b5ca0477ed3effc8fc07afc445e142d61c1a0a989df91a133f78e80ab940135a0edf9b0b07210b758802e91bda933bc08a373d3e0dabceebbc2cb21f00b564f41cb1e5231fcff7b44c2ab6d52b52111ef5e8719eb8f320a5aebd8c760f68057cbe91887466c8fe73ea71e81acde214d5a774e12fa7cffdb,010001,ce5e936be7d87395561f99768d3a71031138ccbec0b39a7ac97c048623345e2e8d1ccd5b1850c6e874dc9c3d60b874fa148381b4dde2f42e71ce602dea4eee8d9c231ca2db4a061aae89af2adb3523af2de2b9dddeffa3c0b13a92b794291522b945632161993c26960a78bbaf520f0f4fa782355ef5533943cadc3c615831b3,3.759109077
38,ca56913b84516b79acc3c165e844849178e0fe82d7a2938c06a691c891d8468abc58da69caec6aae627715ac1667ca4a878883603c25752ed194490eb239b3fb11787f3d37e3229ca8a0fa3bf4fdf7f0443975329227255debff52b036ee3a4606df756026f251448bbc7f6870615cdf70acd74fccddc48894a121312fe3a2e384ab8ad27ceb024e1418196a1da7cb2e28d07cf64ba55806f11dd37d9b3f52e3ad1bf1ba7ba5d707b3e8b6565b85bf4dae3b65913f3ccce72ec0f7467df12c4d59462f15e07b5f6d828f97a3e41bfcbe33165c9d7ea51c04f6de50ba4bf5115acfa6ce3db50cdf30990bc64a8f12adf73a83ab5d85bbc3a264676657279f39ab,010001,e1eafbcaf32633b0f40555218ba9cff5c927c15535f06451339ba13567b060425e81452bcd072ba19267afcc283067dc106c300d1e0998bef38916223794b577600af84fc2225ee87fd042335d2f8e2f98ec22ca831f25d271491ab7a7bed483d6c2a1af1f624ca3da58cb9675c911a1b4141a45a3269257d85f9b391be39355,4.043110156
39,a485f89f1d699ad2d04e71f7940a0bc451e3f672fd78af1abdbf988ef270052e75e8c8a690afb851a7ab049533e109d1dd0134999661bf36ccfe695c6dac4a2cc69058c21c366134cdd6b37cd32fccee0f4476f7b2d1cef0fba4352c976e0bdab04646fba8da40deafe4189d71aaa247b4273449f943fa66c809978d5a662da4fb0ca7c41b78a2076422bd1adf2f58685641f65401e0f5bacac076eb31934e32a3ea1aa6baf0dff7aa6d2465c31d18f0d74a8ed99eae3658d653177d671ce91124222b0d501a7e8e79dd74ac24a324bc0647e8b9474e35465dd6cb4c2c698f2e62bd22aba185103ac8cec0da1d49e6f01201445ea4e8b75172722f120ce1b74b,010001,d3be43e9e2c42fe332bfac6c6738f4dbd93266a2975543f0161ca739c1d17357304ee06217bfbc07ab0e6a6cfe46b073e6441ae174223724bdc65d461ea5c8d279731dc715ebd5b84bf72e25ba695e324930f667b0b35e5e51760d01d1745049c61353ce8193b690ae762e84bb79db622eeb5b51a7ae3a98859bfaa0f929d619,5.444103101
40,9f49aa23cee274f3425e57f3b08cc1231e6adb5a2e13a61e2824c5883c0dfe7c1ba7f1a4c5a0f03797d7d89012cea266ee7e5e42c62677d03cfb135c90fd08b0101222ccdcfe25b0634462089a5f105e776d41384e144d656d33efec6b5be2e1117dcc6958fa5b85d4cb99f50435057bb39f68771feb9fc062c9a2105d5658df92dca72208a8e8675e940943ecc2248860be8a263162fe08f6e0acfe108c9192f783d187eef3938d84da62609a3c8aa379afe4310690e7e7fbc5c53cfc4b4c98046b98342cc80250ee6464e2f0b967eb16927f9dd504d709b0071f0ee48196307d349a1a7d589d2c3fdc67f4d046b35ab0106092546a0938bf0b91973dfa056b,010001,ca8a4834469202dbce1ea611c0e6cbcfe5a75c2193dda0a9a71947b8973604a34453828832d593223acd2cee64aa896574cf1770f6b99059446e660a8402e90db277e9538ca86900a2cd27eb5973b955292735b54b3535bf1c5e89cfc626b881312180e991791e0a55eb924526daa8924739a1215868b11659635fe587af0187,3.342105243
41,ac89b11caf003944a5854ae642a56a2a4ce09f5ca1ff166e2ba1f65d81a638823cafa7042588e437005474755729c002f63880eb4b20d25211ca2d96509a7cf12f17377504348ddef1f3ddd4daacfd5302d81139cfa7b83e25339f3fc37998b577411d23050091e6cfb4c2889767522053e34f7d2ea92cbea62b487d60986e29e84a5756d26f5c5373e1c2112238fc97e7b572a84c69a53dd06f0d2a69191a9a0ecc12f721f47df487fc86afa06a259f9aa8155594767757022788387b70b2bb29ec97ccad8e08cc8df11c6689869edc906a3099bc6f0a91a86fe07a35cdd9f66b6b53846ea9d570700591a5133463988b0dcbec3757aa4f724e5d0ba633a3c7,010001,c2f6d50cf9055e5ce88699c159d94ddb4a37922ba901c36e77aec1c854c68a7f44c7627f29d1862adebb7d3ae62bd2eb3b94bfba5295e3d97346c77bb2a8814c235c94565757419e03a95016518b15d0792d64a531258bc396faff595ce8de453d9ebec4f82e764d22958f4d2076e2eb3870a21e0be72e31cebcee7759123179,10.293102548
42,bf78344ce5a560c10f691ce6009028e7f53bac36f7cc4552044b1c5f06c3cebee946d9476ce1d652435939f6346a31ec8730d94dac2b0c9ce788194c474cf0ded41d9f7b6b60227ae69748d943dcae30a818c4838341c9f2220899752e066dfdfc0032ee1349f0921fdce65f2ed85267b75967a16cf7973271f5732f04b098b014df5345e9a60dae878c33a6c704da9295688f74aeac21cf60378f231e9da3a586e9c1ded6f4cf24be6696ea28c91df47e96ba597e89d409105f260bed4b25654b06c617d198e84b33cfd7aba7863f45cb2526baecd8263fe6802903a9efaa82b158730b02fba3c854060cdb4dc19e756ca98333c79c1c531046646358db0173,010001,dec8d489ae92d759247c29850e0d8106d63db2851224c8f36d3433e7991997bf7b4b3ffb4682f3d87f72227c55ba232ef3728f5e55bb6f0bf081585daf9ecf82eac9604a63d08ae056f11570832b0c42a1e31c4ee57d01181167d38c5690da4d99915eb5f77b9478d8f52c0fff4ad06152a15a6103265a2e11452d82ea0d20a5,5.163100023
43,b78e3f0f2162a20e89e39e990fd76eebea00c5541a2d3443ce4bb6e97a6c9797edc486396b4f79f9197fdf141d007522e6fb9a194d52e584fa921f07e323d70a52df2722daa5f9dd1069a34774a24cea4afcffcfe69193cff75adef472edc4ca206e24fbfa63d2bea9d86f576efb7c0b9e1f6e99c57ac912ce823570be4ca50cd72ccf4ac096594c91ae2a3799d5c36609548fb0fbd89892d5dcce2cfb0387e131367664f67bfe1abc0e4cc542e165b8dce25d340ba4d2dd220b4e92e32d890f4f133abfdb6bf108640e14bdfc9172165b1bba498c9e871a67950381b8ac51c1bf8bcbb261e956bb34289767e1e34c700f332f09ee8d1ebabafa0f0781b45b57,010001,e214c4a88508c9958f7f791ea574bc4c6bee044620ae54bb95cb335e0f7790bb6ffbc86a0771900dd61129159e91b347f93286447c0ba3050a72b0e777149e29e763af0854ecd13d15f83dba198609e49ec0f7dff44ab69ea6609a6c8fc8b9595eade335a2f70b7b328bd8afcf84eee14eb66c2c81e51a6847871f50c5a011cd,10.700086456
44,a5345a188e35587513adbbf2854131237b3a3c7849aa6572460e55aadaefe6893614f39637ebe96db4a60da3e7023ae88046f706840e38fcd73c62960464db2ceef1d5e9b37217ed75ed440485686a4ac43daf9a82f74262dd242255460a4fc700140cb5ce28f1cac78e5530e8fdf6dfd1dd0662b48fa6c7713451976fe712408310003dfe1db2ed819574e8eecc9a376864b72a2519ff13b3dd9a5625137d33e723f097d883f8ceacdae5fcedc65af1c6e68567647ce10c3481ab67f53e3c4bd42276fa230378a130733904a18d6f7d9b53bbd033c3903ee2ae607a626bb3895fe6701225c36b592dc910af0a9ef5d16b1e69275e820ecb74ca4fd844ed6543,010001,c279e1ce694f5c3d0c267bd2dd7772148c7e5f0e50bc1f9d10aeb5e7d5bc571402c545836672bf784cf35fe12a82ae9f9ba66c4af8cc65e5ab320fba246546ef1c54d9ee0f3e53d641e9cdb908030ee6026f5662d0496e9405081b5a2b29167785271d7e885390a781c0169d44269ff4b8a2f92f20c65ed990fd108298d75f1d,6.358095334
45,e4d67deb01c70b6bf9bb94db0f43300136712f6c6f7a90786df39128c4f4c5bf70c9ca6881b4146330a314a1255044b906df2cdd6a03ecedc185d925fa2c5e8636f2d29c38923129cc67568fc0354f6fabbcb112611c5c0dfe7cb4e6b8e21cafe190945e57dada2389ecccfb5351206558f4c993764a90945936aaa0a8c3b41056ea077a5918d85a17509310943802f14d9c1cec1f10b05f359e3d57ae3157c7028450d16383d7e2790a78ccc58cd19702c5c5fbe74381e15d082b730ac4d40943c98a493f0248c771a4a4a236b9c2cc8a4df274e970f83f8d309d938439c394ce2210bd170007c46a891f39a6d1c2fcfd399caeff27782aec8d3f914846b5ab,010001,f97a32888844d39d2ae22a7c94481bbd033c7404c4d6524144d15a6af8a780000fe09604d3de264ef301cb6f006234cd514ae82022761f9c270c3c9f034fbb855530a8f5b465aedc321a734f31fab83e8af7e14c011c016d0540fb81015e81da6a0c56ee887919a07449c5a4d0dd8600b95fa2d89d6e6047ced78ab7eaad38cf,10.972105677
46,a7a369b8851edc81cdcf764d34d20a7cc33e3fb08799b940c2377a850d08f4312bf843d7f1973f0ce7f990769eb72cd65fb6a803e9138ed0a8638702357fe9cc7332e955091f7cd85481059ec2fe95ddf5259ac8afb14e1cfbc754c71e0de51c8df2fdee663bc870e995d0988893ccb903be4ae1fb4c429d467579f3f13b039eb0ec814067762232db55cfc98c32d39ebac093743f9fbc98bba2202c079bce5b6e4078bf43bc2c45698d88c91525cf27bafe1f509ad2519dbac211f89ff7ff9ef314199bf8881da0eb92cba38af5636aec13bdf406dbbf28cfc2dfe2b00cecbebc7f18a8013b4efbcc10bdec34f73d77d9d69d3326f8d868698ddc1f880fed9f,010001,c8c35adef807a68351919374fc9e7c023b2546f9792dc49026fcb454b1095941c105e13acea868be7447d20ef55f5dd47f52e925b4b3e510615cfb9e71c9b279f784837dea10459a6d3fb6664e08a0053be46c64e239da81779ed6ee31a4c57874946ca9e1da4d7df16b6eb9eb1756d6f48b2e4211c1575f171979f82976adab,8.386100532
47,dde1635b59cee8d6e0756750ea25712b7580ecd887ea60490dd3df26d1ec1931254340557c188f54fc5bcda6301ca9dca8bdc26849f6d92f00e3d38d050b44a20c565106dca2c09f437afea3c88a6aa9c9de65ead6113eaae21b2898857956ef9571ffb490838cea68fd059d23f3b8fdd5ef104cf1e17ae707aaac507dd80b783394703fccdeebeb0e10498b2343d0b12ea8d74109df581a99616a1dcacbae5fc557dc35e56bd690a9cd6fea1a2c8dd3d95f9b0390b5f7c197ac86c9b04156041780a7eaf3963a9bb006898996bcccf5d322f604c865ac2af3a5f18821f545586c1f07746fb711fe6299d69fa495b6537e3e8ef201190d39151555acb7da8e77,010001,ea8bb98cfe639629fe817fb3b7dafcf8f8544d0e7017d907c4a6d21981cb5acd674235bc48c66d7bba1dac7134b015bc95f640bd82a8e11f03ead2528ced0af42e262ded0b922fd2cf99f6d161710c0517f25071cf13f3e60bd9c02ff60ff80aaec485bfa0c44fad1f33a3bb04ef94f3dbd0281709018188a73f19141dbf3b9d,34.956106128
48,b1c8d3146909fb0e6b5a9682559e2406e96440b6b36e4a897e73812b959d4c80fca518ba8387d092e3a0237da11bd5dea805ab9013b16bce8d3dab4c06daf7927a15e932846c0efbe28b438f6bd9c76d56ed7d8aa45066cc68d6a21c79a4c0c8a6b4d108a0bebadfd8aa8790ab966a23cc51f5941699944f30211ec7f25e74d25b66b1757b72f2513def58d5dfa3c52b9c933f7ceb296839687151c7653f099932d40fdd88c7472b77638a4d6aaaa6e1a20c0d3f86a30208ed3e9f6d71bda3003f11ad9d3fcba82de4c23880de8fab665a2b49da44694288642d5ea62bc9eada7d85289db68cbf9ce76a44f290e1c41353cac7624b64445eb85a7ae61bf31987,010001,d05fc577b86562af457c1824cd306c70ae50a83ed226a3b6790ea1a7798e9a9d2c8333fe14f17133ee01d9325f38ffcb20ae3ca4c59bffa7378bc9d890ac47df3e784044c113e45a57e9f279398e12dcc5e52ad84b7601c496316eac9b75c35cebbf2cb527560a881c8378b7f3c8648b1e7f5a499f375265fbafbfcd146ed74d,6.008099330
49,e27e397ac12cfb5a786d774314326663cbe88d545e04d2dda2b37366992f213d9b9c390c79aee44fd4761cb58b519c8d3e52c118c9ec402647e21084945299fb9b84fb3d39f5d2314d58235fbf7f6a9c20261994ecbdcb9bbde51a62dbde9db4cff9f342be372e21a482ff0a2f390138525f9181293c1d30ce0bd35b07122ede0900101280bf6716f5c99f3d4920a2458dcee6189ec3c39f13ef84fa3d41851ce5a3f0afe14e76205ea54da6c5d2ada178591c8a00722e11d76d1653ed240d53ee15499f8a1acdc2874cad388e5a1168a9329b5e8bce67ca899ccce54373950880c07e191e142bfbbc76abda4b6999ecf68246e993db4c9d8b0596c8b10d194d,010001,fe308add5401d9a3a6f94355a47ec65a3535c81f246cb434488fb37a991c2d24821385de3b4942456d9b42cc942fd2efbea1d95b790281de035f44f99786a4d2611e542fe424478aa7d24f9e728eb7eb2b60216831adafe98b2733ab531a39e6d20fbefdfc58b93b510022e24d1911906c82579ccf526038e49cb0b670699ba7,5.515110028
50,dd89eab4f50746bc7785c65e9e264d9aecbf1e0bd9d2314dd9b8531287276dbf3ccdda22e78bf2ba1665f9121698519d9462450ffc938db0c09f79bb73e04da07a770ea1c8459b9cca650621d94662bc67a45becce97c03f3fd2e050af3fda9d626bdefec3c68a9cc484f547b1d51d55382905f367c03f955c8da8293c0a6742712e3d91eb339d8cd4c4d3ad1e9dd17f24c511f9e8bd5b40cd121671643e686d2c6da4df0488f3c02ffd2602168a077affdefb1b02fbb44efa0a1cdb7f029bb6bf82f459a9388c02b66833d4589bfd31f774ea525d7e8c5328785b85befadd335ac11bad3a5226ac8e7c44b4774870bd6e6d7326227a05096347056615d208f1,010001,f3e22ab4e6b052a1e43bd0ac577db7fba0bfb0990d2facbb93ac14bc0fabbdb9300f73a3cc51d685c98ef44345665d23c6c3bc3fca0f4707ce490470fc97783622a39327982348f607a71aa1b6e63a071534eed898b7e526dc64ff355ed28e13fd4968e5cfbbd6ad1fe76d307cb3329201a3e335ce59a604185d6d3e49b1b2d1,11.481508875
51,c0e2e708cbe4e52c988abdbd8446c599bbcfd3636e075849b15cd075e631f944e4a294d78b46f29f209efdd30d2f7ec6eb06fc56807019d8147f22440bb6f0436ab9ff1a70016d14a57392bec583fce2b7c88a2be2cf03521f2d7f84444ff6263d5e591cc08132be83437b1e22ec1fda6a7df444d7c259f6b3bb221a65d7d4a9d7f1d5a45e5301c25e87d36a2788516ae8ebd2b5f7f82698cd2f3324f62e54b30fa4d47af4fd945dd4b183c183ffc32e9317b42e44b803d20b17062ec8cabf27a23659612f0500d33a8bfe62c36572b4a9cf476e6d53550f2b05dc86a0a5b8ce5c591552b908a405341b3d50171e429a09a242d7c5e04d674e6de9f1f642f049,010001,cd19830c78c47b8d7ce136913cd430b8f834d05842d2361e0eae4d108b870360bd5ef782da9d15190cae47b08be2c36b8728046b4dc4b038408615ba0c80add1af9f53ab6011733ad083614e1d8e4c4af8e800406ec87ec6e5a0cf5b75eae1912d8f9a006ba9a8a6d8759b52ec05c16c26e945e40bf5c45430f8bb5000d70b0f,8.952506667
52,b7f1b19c52263c32468fe06d64a66656609d537f7d1f76f466df5d86ce7a168dbf514fc0c54e6690b5d444b00d2aa93a7323fb2850e8d42e1d1083325f7383a8b8792b1be872e32591e10e58cfc16ca0c18fa8523ab68dea1862092e4a3f4254b60595b0e25c0b5920b326c1ce8fadc2d22ecdfb9ee5fe3db14be4c54ef45761393d1f1c584cfb544f2a76c7dc05059a197d2917a54172f00e8d1f9cde14800658bb2f193dddfb51ef8df8bd01ee6114d1fa0cd995a83611850db25848902b59bc7557cc0b9efa97893c6a9b90a2db20ad2f19a350a2f6f7fe3a74f99cbcbcbea3d45fe295bcad6a19f8bedafc80dc01c5a4f3845bafa8b25605e7ea5ee69e43,010001,d0023bd5272e129ac858de8191e488921cc09d824be14b98ab5eccefa638b552437527e284bcf4a09534ca2a9a9f49d37f97e239136b757106f50d3f56ab919ffbc23c95df3a9d6e5c5654079fc345cb3921b956d7e36c9e911d413de4f198ce43c524bcf606c258af3c5c7c5905cfb0792721441f74dc63dcde31d57e1eb467,18.791500372
53,bcfcc0ac3de5f152186033e653a76153d3afe664eee18beb4b1d556fab377bd7cef42fb69a4f8442fca5178871d5793e328d4ce1ec2690fb8d9c9e51627070dacd33bf6d049d70f568f419a533186846700e09de715d996dd734042ef90775f8496a6996cce0abcdb510af529b61d8bc472741ba95c405d6f843e8ad2e5bbeb52d1538f6a6ef93a9aa854accbe7c36ab67bf7aacbe9fa8a0dd5b5194d0bc486d64ba56afdbd445c487c2703a362067df1bcf31ae39dcd802cd7518b522f0ccfd2e679c96e35993bc7c02b88363e76484c42411dee49aa414c302d892d634f2dfb4d2e523cf9bd0a60e5031004f1c25ea0a94c68279258d619671ea5261f6a585,010001,c09133adfef19cb6e5da9c43ecc0ea24ed4846da4e02a9db4e552ef27aba4ced22190550ee7966a31905b5915c6ee3fe5a464cba63546128cd4766d0447b08ecb3af303f2ff54ac86223baaf4e2587c53dc86946cc459cdd3265bb5291b9a28c0fd9fd92f42f70df7f31de17f061aa02c690d0d1b50fd35243b05bb1c96c5f3b,7.549505851
