id,n,e,p,duration
220,c339d6e318ea22378dba85e0cddf3bb9e3c01fdbb5f7b2fa5f64daea4a0d58c887bd1116b7512625aa118a5961c9609284e5370992405506ef6abf47331320710cc3b204fb83c2fb97f439ac0da9a84cdaff316600f857654005a8ff3e969839bdbabcd8b61c4c26ef3a2a911b6292036071fb144acd346834e7fd834bcadef5,010001,d779b3a259ff76811d76b097623d84106837add3e7bf481c81123cadd56d1dd94e62da45acd5b5973b5c68521d01baa693eb3e95816e12e305e100a2bcc9fed7,1.088906128
221,c5844b3bc8694f4ebeddf9dfbbae07fc3da17e4517e31e1543e600eac5c21b539a2666ba23016a2a252838159ebf595e03454c38d6c90e11b6fc69fcf6543b168a1a71242a51cb7b72743f0208488d43dee935cdc6c1d1be6ec03221df710ee8a79910bd78026d3dfd0d23c97a49add6a7febb81702e9bcc694b9c83d16a5e4b,010001,d2fc542885bec1778031bdc0d8c5c062a48d29f8bd9ad2174a5f98d2c242279e899269f27f29cd335d0c551a093e1bc8342c06b3e206f5d1c079e79f2fd35c5d,0.648914514
222,b49f0fb3bec5dd421e82e0a294d7e01d4f27c72e269c7bb549ef27620b4d0954fe6cd09de299b0169dd5e4dd95648ca876c4a61d08b042a878ae9383d8a2a5df143f8e43f35a7c681b18e2d2b0fa1523c696589f88c251afd4844da93fc33654d25d97a2f6898fbfb56445d3d717fed4c1f5d0ab7ef3994ed8d65578d1f5e2df,010001,e7289dda990192fe70db23fd9740ffa7ce43b4167795e8bacba773a75b496ce808c3251e85ff3a9c419f9b644164eac29848aea2f6fc2bad3724d7588b97da03,1.899597840
223,a8d4c049e8b017c566f0d88233b5d50eaa5a23a93ede2be0dde64732246d59f8ef78a41a333e338381c5f2fe4cbb006ef69ba59de725073dce269056811abfa245f643175ad2c32b06b8a1639a951b9df1b3c8dc16f5af8c02efde10fff8942a8c1a0241db3ab690422c585377ed0882e9e18fbe8bb33f31ea00fa7feb719c27,010001,d815b113f8b59cf98ad0919d157aef75831fb0a19d007755bf286c6863ea51ab7601f6451d549f1086962b7c59f869c79b01dcc099c1a0771b8d8ab1424a4a75,1.152899071
224,b198287d1f39715e1dbfb358ac2a6780fc474143deb52694245f8abd96f018163e5658822fe5113e9e72a23756bf2d600d51fcd4ffa5275e030cea604f058e72b51bf5e2fe2f0fe73ff7e4cbaebc4776fba6bac0486b01b76ecd357b8c090083397b80ac841a471b138b5a7f4e8663adf2607006db56740cddb0eb234a719d57,010001,dd94580f69e757fb7fe0bc5380f0804df0d4a48b63073e64c090767a3fa76fc0f49d5a81cb0339b53639487aaba20a88766b309699994ffe0909c782f75f0f83,1.284588828
225,e0ad38f81a16d6d12d99e5c06b8f34fa9668e29143b9ddc029e10f1567dbebe879b5f73aa730869e37b6cc72092ed1831588340ce8149b011bf146797188934c841ceb8e84273cb2414c7c6ac2353b364633f63a0f12ff9c53bd007c53aa4f10e1ef38bd1d4bc6de2bd07ecde7219b47965d85b8f374938b7f66c37cf41fb1d1,010001,e0b3f45f9d769a43630ee620c0d9a28b6cdeed97b41b5750a87292708ad1c59e5f9cb99f76334a8b4a41b5249ac21e14cdf167c6a6c60a3c39ce3089da810997,2.911905129
226,cc866085f83a537a4c8a29626e41b5ccb4886ee85ba6bb3310355c82205804ae3ec41b6c3cf5989c72a86a8c135611d7b9771e0e05ee284dc7e11b617a0aeb5bad99c9a8262245feddfec8d912d3080427cf65593474602ebddc3164f5d296a3ef5c92c2753d95b68a48fdb9c99c5d7b90beb0e95dcdf4b07258488af8603a59,010001,d838092e4f921eb50167ceba96686c1e992e8e0bced6ef93a31ec6cd22b73197ee586623a066d3f7c6b76836fc4e103c3176e16d7b2b1649f0d4d0b902e7c027,1.244599252
227,c78e062705c10d8102a25bd0d301be437d8bc61ad0352562a556ef7f782eedea3cf5a59e90acb228d9f435297928485e136f2b58a61e6e9b0242bcb68d0aff14148e0b3bf8f3bebcbea158f13cf09acd933fb3fdf67faa642914cdced39eedb34ea15b699c41d2d6c8cb28495985cfec48a9e693d640caec6e4854fee307b23b,010001,ebc40060a8468ef51c015fc37c782883e054dbb6ff095c90d5d084ce47bce774fb3a625481e6b5449fd929e7235b9a201a9dd5b935a81a3bf45535ddbf7fea3f,1.680902134
228,9f1d3f5b5cc55f1f27b712fb263cbee9c54efa7f6e31e250cb22b51c85bd591779422587245ff98cc32b48f57087df58b0c7b5c327ef20527ef4bf689fbdecd7fb8397af6b628538744a12d6a44b1c60e69409f92ee0005868e61fe926a723bbb67d457c5728447df94e60a11aeb96595cd8e1d534448183691294beaa8fd897,010001,d2e451cca5d163d0f2845feeba16c0a8a7cdb1a57138761bf4e153d99aa2e203de5b46dd3ebe34d63a7239ae814a3eb8ad86dccc82f0b3a559261e2d2ab96c2d,1.970592537
229,c8f37505466bc90f115145f2231cafbdd5ff2b35d82ad5892d145e2e77453352b375c151ffdad96f9f88f32206b3cea0e466d90a78d7c7b7e0de16985c17d45235a236a8949e03da0b56392d83dece60d0579e91896452dd3db3784f877089bf50af4ff1bd8151b7b35be6a0532a842642adc6eb045cc990bf985da86800293b,010001,e769ddce6a6e60d485c6f5519b78171d282a794f653941f6b3aea2822e6449d41a3d78da935ff0f47e4f1c276d9c49c292c7ee5076bf12d78e4c9001ef5b17df,0.793512233
230,f28315c5867e59bf4dc87fba87a04abf9d5f1d4ef4073a4b29000443456fbba0f2b3dfd1f6e899f332bcd9ddff874332a4a6652fd30d1b914c5ab9974bd32a99012cc3bf5d7ccd98c8452dca40f7ab63e3cf9ce5f285cf91b33cc73945b87670f6e4e28eaf0e6b9619f3c02ee953807f22ea2c858f14080a600cfcd6091d7391,010001,fb02500bf19a42a352163c1cbaa4a6bffe6d92096d98cfb8b41704570bedb0f44ce8aa9b10cf428d3b944185fec0c414ecb21c6ba20bd170aa171b9dd6a58db1,0.381521781
231,dba1cafa311d7e59ff7cc1b832302d052ff016e191a0d1270fc179460f312e5d73939bde2050f22f7667d230ba7e8a13da5188fdfbc1aeda5488fb6214fd3eddfcdb6e5502ad5eef0c1fb740bee16eb1c4ff84af549737c00a4fd141bc89086d47ab59c7516299da9a5d2774722c58a526f9eed13b143843f1962940ba27a285,010001,e813f4afd3bd72009a3dcb5b5f15cccebf422be0d1bae8c9f6a53c6c81953ed57efbbf04dce8c2757540e9e8e54bcef12c11d1282747b360acc5977024da57eb,0.425510114
232,e05c04904a10ed18d038fd0ce5b524cc81cfb043cb20494bdb27594974166bc82ccc03f4008f926769661ed06fe92062343df88052bcf2cc59887c0d8159794047e9bbe376af8d8f9654c1aa8e7d51c2f5f7952d29fcd4a9205112bdd1a89aad81c4787cba32fe92ab7454ece71dcd596b8cf028c0c9f6c1068ad8f090afc0d9,010001,f0bb899297f1a2d7c6d72a317f57584bfe2197fe878604f1e239953531589581351a1d193d210ecab73b69a321efaf958d2a3e637efb32bed515237eae2ff48f,0.896515581
233,cbe140bdd341398db40900c2630e6705b1f91e0f093552eaa02e58774a398538c10ff8cc00860baf9f68a57f2346a97ecb59fdde78c2151b038ae5276ecca77c42996e276108f2a070e5e4297abbb1b8ff60504d43eef35f1db3ab5d0d55bd4186bb2af750e32eb15283648eddaa6e1de85e557449990f66b21439b753e76777,010001,fb48590532ccbe70a890681d09c0bb9be5787ea718f0e9807de4aac73cf628c20911bb08d871ec98ce0c3ac0cd6c1ba8dd3a1dbb1e809e4193dd29ba22a9a515,2.636592829
234,b18c0785d97e5d18ed8f70cef60fce32717f870a7723eb83eac8a873fcf03d8261812ba99f059a02496dcc72bd81b3476034308957ff577ce45a98907ad080de07e2954e6eeab80ebfb8550ae610e18b7947208281a51e85ef3ca5558250095e5c9098a1f1c47842d129c47234585c17691888ee46f64c2345bc81770eb9dbef,010001,c61fdd88695cdad17dda7d4aeee655a53f8d89bb221d7a544f747a3d390394def52fb366754ad6f214f3403f085e04f23d0c0033fd7ab8c45d08d102590b2173,1.728905058
235,b7eddc8efeb5882a9117e882cb18f62284ceab6061364b5ca99e6ca311bf9a16524e090ff78a5c689711771c2bdf134bfbe9ea5ffc89302eb0f798d390c0bb2de04f0c71c84bf90609f04fdb1cf5ce42ad8d6be24435c9cbac84fb29a298c21a16dd315677257ddf2f10e9a4d7e64aaad0677043ca4a3798f0f4d5f235cf6e09,010001,ee067ab868ef1484f210d0df6a685112865c23082cb4e9a33823c2fe1a35e0e7af31f6b107a359bfe7a241f61785cf216522ebe892bfdf85a5a20118cf3d736d,2.199606136
236,c075c276cb33251e60d3aa69c1c305cecb9d72f45454406df1c2d7049d33d286e5c24ab6b6fb6dca280ebeb0eadeb6850114f0103441268db161debe5741668db40e5f2ce2d67736a5e527898585849abdc7c560809aa6cc1c63a6f8b0402641487f940431aa4a628e1cc980d5a2a0391fc33994617b424ada9c08b37020e1ed,010001,ec5bce061faf9850d82251f96ba21c91dd3ff55715cb249591d8faa7f0d20094aeee47a35ec9cb190707cde6721b38f12d6380213f1be9fd61d3c2beaa1577a7,0.407900310
237,b875664b9d3feae3aac41884822067b8cb2799833b0b6a70bc83dcfdec2a873674f795480750c87d4f79240de207b6d2971e97bfc392f405af22b808b96472bf6ef7acba82e4489d0b2bf3245a3c5382838fe705d25fd9894d74ab28087a4b67302fbe1d6c5f9605618cb7bb2ee5bcee6abb32ff17470b6e65bcdaeefa7a17b7,010001,ede841553042edab30bf135187b8428c23ab0a8994b562b4c215df48cf89144a73add67e71e7a74d6a84947f66f51d33b893eff9f05b03caae585aab17f42bd9,1.402601397
238,cec8e4d2f9ce3fb7cb5a6eee999240f28c770a5517e3129e676802835be4e74037983559e91efbf07f15f809b1717ea2646683844b76032c84c2bf6e423c9003f56996cfa4d042dcca5a2eedcbbc2559e49d836ccd469d4756fece2a5af9694a81377f087f9628b89c374225ed5fa095e7597a0ef56dc2539b236e646b90271f,010001,f01746af162f2eca688b92aaf46fe55b5c47ef453bc2ca11304da94e937b38684a8bb965f0be8d4d164ae64cb3ff8f484ee0cef75bf361495f1568141d639e77,2.123903185
239,cc39910b7dfc9e88a59e6c1bd8ab3eeea54edb855dcbd8f17d742c02ed709f671eb981cd004d4b1b2ae80f305ef24e06f7349cb7516cea346ec0568c5d54333f41f52f8baa4e1866dcec8d8a0951524bee8540e5a08de63ec3e7f6d2e801a8abafba7004c5ee46de921f4d23995700c3c04901a54e82d8de0100e4707059c571,010001,f97ec3b114e33678578a8c0b6a2ef486aa454f8b1f9d43673d5b0c4967af164b93500ad20d6c638644ae912facb3b4b6497f669379097c8ed4ee72bd5e76c035,0.757903317
240,dd88413827dc54fca3e6ae9fa7183554599dc1004a1a7d945d0c9e97ce0f7b00262cfed3652817f77e87caa4f4bf3f8068f4dfa9ab211f5114edceebeb02562b879fcd886c6ba9a5fa832186f464b83a76fb7ad385033ed6c17bfe1f886873887e221ed87a101c6b37d72fa94cf8c0c91b0500901dde64c6b3bc3e1387a2a693,010001,e3d8970562a33fe3f3eda209d6a7a9645bde363b3c5c5fac66c0c11e93f73b013310412c64e5321bf01308aec6adf359ccb8a49645a222456869a96de8456989,1.574903320
241,d886ce4258160c6d9ccae18924c8bf63bce21ea07757b75df4b3c54ec210fab5c1dbc78cd7dabefe103d2302bab450a4a8bbc79820face38154f50fdc72e23c80238e13af38efd256b7c24c23c00877d20033926ec41be896d5c8405122e1cf5e0b56de261b8ac2e1599b494b9bc5ced390c550224d13420206a1b0c47723fe7,010001,de85d633300bc506d0ea2bcb3a361721e61c25fc510f43c88675d42d6386f2f191dfd10b14044c49feb8f94b57ccb2e945bbf40d3ca270c94d1062c563aa4cfd,1.452601948
242,e1f1a6e9f89a9ce7edc134031b0b312ee7ad546e93c2d489ec49872e958c861c89fc0a1c9cf1601e441561dd7863d11291496d7e1ee719e2a5eebd64a1923501cfae91c484c07fe720c91f4f8215de0b28b479d132315c0587293c6589bcb72cb3dcb48ccae823119c472983587652d6542ee7a019017996cc276e03e4197409,010001,fdadb2949027e4c960ce3cd159d4ce46e8ff834fdbf7eeceb6f934972aee8dc780016e53caa96ab7913b34a695b491cd16816ad63421439be8c979ec07d84af1,2.998899017
243,c31e1487e222c76087a0c8893596ebbaaaac8e77ba840dee9cc471f845f079e36b7b9f1a2706d8617709e5d81c6d73a38fe67cf390e24fc88facf8419c84f4fedd87819303f0761d8fe98bf03486839406b9e9e70b39a56fe752cf12548f538395856c69a57f130f5b68b05e67e52499916493d6ea9f9a7986e823946a2a5da9,010001,f1eb5885967e2fc3a7bc71c469d4cc38ce3f2fc90c657d34bdd02c0bdc90ad664623bf3d8cc77f73bd716f332b7ea5d677fddbbfe204ea5b9da6664270d29ef9,1.657590950
244,c4ba4468750a831142c68ea0527920fc42dd68e94c6692cb7c0bec4dc44878aacbebd31d6164925fc426dc19f45a498d2fbfadb636a97c497cdb76a560631739787b4824d01df8331c0d545c5eb4d8cf994682707ef00c9c9ea95cbfb191b8d3d25872f0a4131e643443e9d521995c4addaeaf5ed8bbfda7a21d52808bc03ecd,010001,f260e92c11bc7af1ffd1b0b4b412076c46e5b632a8ae312a6cd18d8d0d449a9e571c2ca84090a30c4681d6cbcb740315a280b263e56091f353c77509bef00531,0.755900023
245,c3404c1769c662c49fbed472a2c09ac06592227bdd7ac73472fa6a2f8e37a13222c98b2075ce5fe3bca97cac5375074186d93b64ea673cca86e849263b22fb38df17fffbeb11770367ceeeda4daa4208b676a78ae7bd4fad2c9f94ad75f7fa39e9710f59d348fa02b8e4b6108e728fa3e7e6cefcf006cff339804ccf189bd55d,010001,d65098bb2ba5b750ea23c8e423775f325666fe95823b09457e68bb6e098611b02306d5cfda446971e7447de0298503884a6f44209bb8821ba0db5a052ddf0aad,1.590594509
246,b2d59d971f198b49bf6bccfa5fcf255ee0e4b30792b7a58661b52ea2204b16b2228f86db0e0c606ad51a7e04704702c703e687cb8dd799bad9da860a9a32661402a10e297a3a5fafa768368898255d6395e564e7d1bef5d933bb35384ba0898d06363a8ee307a8d383ec6f963976e76d2dfe101dccefaa7a7671ab76833c84a3,010001,c43e544792626da3ad1b0edca0e222c6ec9648bb28adecbd605db1a9d3fa58ae13998d3b8240a2ef5fd1b9b62d7a8ec8f7e912921352b1959902b94062b0bea9,0.892903877
247,bd5e2761b9124e94d25e481da2cf4acf9a58602d10377d6f2738a883fc7629909b76c90ffd04a2de52644b1db4ddedd6dd54bff1d007f4d980ef1d22970291490c902fd284acc7726f1f56d096128c57383c0685cef55bfbd6510c0afe7e850e5cb7372027592ebda5b9bbb6b46749c1ecc5a98e6412d79b4100f87985bb3a7b,010001,efc8e4ba4737843f172a47cb90e150f6ee82ccaf3ee10afa58b1e2822107deb2c5ff5d0d5e9537b613e1666e9d77a6a9332ef6d50459d6183ad08b607a73805b,2.429904879
248,9a774bf035def26ad45d04a70b77c7967b28ddf562413af6b2b11e3b855f552f883f78da5385b3eb749a03d00acf16e794fe9ee8e1b90b8b2e21a4e529f494b32a492f1027da54864901c997a30ddb67d14eded597c25857ed199af58e626905ec0a8e449cf8d8b7f541c48d98400c1962e87741bf558918ea008afeff936559,010001,c222feab22906278f8dcba0d7fe146e416ba5ceebb8a6e3d154973175f636040f88fc780d267e33ee49f851c7c8b31f2910918212c30274e10eb2252354b1a7d,0.484598558
249,d5397b2e747f3a02f262c8263ecce7e157301920c5fe6ab51d49ae2537ad0f02e46952f4656c862fe3a1b433df58f8cfc7692b2540f994083c849f9374c48067885c9e5c2a200dd861cad753afe614ce317d3675f6732173dd31bdb6461d8c3f2206379c016a50434f90f95baa65fe6cc00595a661897b5c192612b5efb97d57,010001,ee28d13d999d8b9a7589eb7383f9332dd3c4ea984dd9e777143a4e21fbf1a1ecfc66573ad7f5daf5821bb8f73006b8716452bd639072abb00c79feb6459ff6a7,0.438900672
250,a47cc4d9c10b344a6f1f98f57c8ed97cf0f1fb5965ce40c25ac86e171b5a345eb83fdd4336094066f2ad72fa153c4db780c7369feccdec0c32576fc23ff3e8f469ab9080327d06ca1eaba5985a0725d3e7e0a317c837ab2dafe8f10b03bd9615175362266d1988717493fc049b2633f377655d0aa06e4feeeb28eca6cd92ac31,010001,c58acd6ee0f85d0fa9cf9573abc7e3a43d3ce69dfd42c66e01e32fcefdae28e7dfd67ded1462664dc678b1e8679fcf76a1907eee81138dd40c2691cfb44fe533,0.954601606
251,a47037e3f90ca5696279d5cbec364e71492a413c9155c3a3511863df477386524795e3e6bd3ca52eba65d79724f323c8a5e51cfd14d9ed131932ec3dba7ceaa53adc5fafc9f8042d1f0b8d73880738cb86126879205ecf32f8d813a0bf6a9dbd379df19643fc0765b1311fe7fe221564ae572f63bebaa2a3dc46c522b12fcee9,010001,d68366434140e528b61eb99c9b3726ae8746a96ea0aac0755d061314d033b73abb1aef9c34bbbfbf00a45443d4e1692008a5c9989950bc44e1b89322325b69b3,1.789601462
252,c00ee5f4fca79eef8c7a3aa6e4f40c2f1573b92398717394b2e1cd0a617d3dd94ca2c0d3afa84c0e3178db7a3d475b439ee1f69ade9b63596015fbd2ebbd05d8f42c809ca71f51e53ce2d4f5934dc6b89b6e0ef920cad98b19eb8cc784aa21a5f8aa54a38b77799a20d586fd142e323d2415e505e456a9cf51727b3c7fffd575,010001,e089476930034aca9fed1896233b18dfbaf58c032de16f6f35107b48eff9f6b44a586278d5443819be460f06d99f4bce99213b3a0dec861a572acda81af2f89f,1.074583028
253,dc162d5172e1e6a16ef505831b67e855a6eaae36492d57098b0a23ec54fda2ac2320c1ab85c423f4bb1d2478869f1e18e2e9031d5b4e81a9c38bf24a7ef61f56d6a05aeef42d53aea658bc19b6886bf76c110fce867f997c066242660e5e882a91498a06cd3e755cd68c587c0faf0d8a8e4ec425fac9fe3803a38ecdc2d94031,010001,eab108867ffa21d115209b3cb76836d71b176c69aacc903979e8e9688733b05b2537e3cc3b58d2bac281a898b2870546503c1b1ad64fea869665cc44f068389d,1.044902801
254,c2df1b5fa65863828b14e6e8e2030aa41e8a8214908c5b8cab6171dc71519b73684d943476d72a283442d3867a999c47b169c59ea251b4114bbe64f6ea41339dfe676338f828e6d26206e21ba342f6ab026366d76c214c81326e7faca257ccc23181b22f0b6b863fccacd2797e4eb464ce6b358410f5e03462f7fdd08092bb25,010001,dbedc9daeff8cea9687a81e0ec73e5f4ae6e7dfbd4876f4bbd398c53efe9357c241327a816e1fbe0fe3b4a94c00aaa499b3ce431b5a78acc6f7afad2a0f77f95,0.592903442
255,ac9a1a9b3ac9abb2e684cfac323af58ccf9000e7dad88cef449dacdbb4375cac11910e89850e31eb950e1484006b67206f88ef8f7f5bf84b296affa105c69c32684e1f3683942fe4dee6e061cb737187d8bdca1fb470d9e502f6c008563f1332d5fb2069b0aec6998154292ad6130d46cd22bd58deb1a3267af0246049fc4015,010001,c85fdfdff2e2c9ee6790db0940a8a69ad947dd25cdf9679520dde26e682b0ab4bafb37c6e7f8f568f21aaa1fb61912b73e2d58b214dbd7420974ff0f9c441741,0.986994614
256,dc5d1edc3d4400af01b1828be9e1f7be8f82ed8004b9e3259bbde11207246db6dd4334f1c59fa68d5ad6e49c1b68c1a06a42160599ff3a10d57d68254b70edf711f9317efea9280dd6f1b5d88f7e5414b5aa10b0df1172fd9f99cc450834039c1f5d15954fc9b55785dca2a85236bade32d133a6add6901fea14fbf4d2ada5d3,010001,dfc3616b1ae7bf6c58fe5547371bdf59b6ef7f660318b5466f6ed1342888716fd6cc811ee9e2a456186737ca62b8dc6fcb81d8c260ddea8e29d1920a7fea6b47,1.667904448
257,b05510a53b9d65e37821de02ca9e3f89e39b4aeff7857e6443ec20b6ab9e8a52c2fce7c3b8fe0734ca3eb9c1254ef799313b2bcdea265cfcef49a45f5cd5384e98f5734418902ad004113a7ddc5953aed896954a042f6f77a47c96a281bcd3ba38d6dcb8fbb9bea43052658e2c8260e62c2f314725b13a0302d6e72f11a24d8f,010001,cd5a571c9dc8735268eef563bc8b65e64d8aceef495371b8175722a24dfd2217d550148245c81471d71a42db9b615603ad53fd7e2660439a9a9bdc7b2687b983,0.542905866
258,bd4895591f5070c09ae8d9edda2a08595ded613c1938c67ffd35ec91c257c5e93fbd0d8f9e807117a6deac57ed4f5d7ca5c319e42e26966a59e657deb1b2a044ea160211e8096a5ab5e4c9291b80d2b5c5ff0ebc2044f25bb0c65a7f993658fe13a0ca3084db76c48c6dbac338071f50ccf41869e329b604549e0f0fc898e58b,010001,c367062594f339714d537e2347c9dc53e716f43f8b7c7ec08e490063727a0c0977ec0e2a0fdd5f49a6e47bdcfd6b47b466233dd7d5aee17ad36719d87e629af1,3.004902670
259,b79e38808b7f1bb6e6ec491823ad8ed3b1a0355f67cd13f55acdc8851a77c9c95af8a75b56f2699eee722b6ad05ee7c466279b28351c3a4e0e32f054a4f6160fa28ec0d618b06be70a8c779941816ece2d57c5d0dbbeaae34c65aba198498375934e163ad23d4c5f38fd539294b6bfa19bddbca1ee685ea27db07d9dbb2cb321,010001,dd2abc194705b738387ebc947964bdb29137dc725edcff9de3beea78cd69c8ed4c5f2920cc7c21275f49d5e50cadf325294f2c81292e9f481042b7c03ec288b3,0.560904316
260,bfa3920b1054f930a2e5a37af95bddb834f827382959288b893240658b309c83ca74a664d98c53ec92358c637f7c928aedeb8a62d076eb111760b48e4f6d759f18f5acc94be784f2047150d1a95e37327c8fe1a8d50e7a4bbf66186914fe06b9a854692734166c20a9f0b5af238f04dd4f5e312bae7687c0604e17f0c864c393,010001,f96a7009baa0af655006331b0dac2eff17505a21b65801d5b74d47972517c81ebe5b1d1864a0c64faf6283647fb304d2030dd174c4a730412b094fa1667e784d,0.483600025
261,abcb1174ef0e09810160e8b3bd9a96147555f740405696a20be4dba88bd37e0f1c03ae51d6f57aae5ea4be89cff744cd76aca656bd852fd0b8d6708ef92cdfd7aa4da5acec90fad5c9799461de7882159a41342734b10981f8a9c30a72619f045278deca61f035364f10435c48d37d3e1209263414fab4e1f44cb997007f6e1d,010001,e34d494c0bbfe57e11bcfebe0a90c2fcd4fb0126ba92cefbac6ac85ac33a71a9842b44e7a0f30c527dfd61229ee870fe9703ff13d96c79e7342d09f9fa18f5eb,1.048902850
262,cb3786a65dc2945a6633a40ae98051ea01779b085b6a00707f0b2dfdcfe490bdc3aa6bb6c6335f39434bf6b5a154855f82fa65f5120180de83f94bf10a0210d76c6e9d81d329c1f2e645748aea5eb2bbd4a58ceb048a95ca8e7840390d094a307c113bf5d5b9b1224c0f464b3027907ba913e9e6c8e6a2fb30b4c6a16b922561,010001,e7360e098a93486aa7bb4c760f0b00479c7acc61b8cb387f618c2c845849d6841bb99231ff14c67af519eb951683ebed6a328322304596115a1f2c3c3cd02f33,0.406901507
263,bb1783d70de54d7944e1fa27deb804ae685915b753d3e5aa7c522a553a215db492f77100916e0879640d844baff1828ff812c63e6eec26c58d012756b1d2e4770652e83b2d9dcb1c058297dfebe9751b27814c8683c334f95fc7ef5024cd86bac458b323809ff0ed9dea9fed0e77f0a61708dc6aef9a3b0d7353c83b368d374f,010001,ebe5dfc9bb0b8181e40cebde5d81b467cc9a80efd501580b51a20e5180072c3ccd2c7f346324aa54d4a00c89389e400a87dd6cdc50d425c9136a4203f6207e7d,0.392905448
264,a214251ada7f51d543384fd28e9de01f1ee4aeb886da00d6bc1e628e6cae8d9c2d74da6995f4a1b918c29489b0e5ccaa43cab0742f709e30770d44a5a56ee43537cd99b7249a79de9160de08d551a43c89749dc65ba3ecebe71b0ae052ed7eabaf16d1c824fd8e04403f0a7c65e9e5dc68372d82a2fbe7c52655eaf5443d6b47,010001,ccbf81523606cff3e23f992c94746aa49fed15dcda196554359cf5d5d6985ab8c6d5db9066e90d7376e16d882e93cf87f3f3d5d9ce5c7737c1cc4248c23f0817,1.457599257
265,e6b8eb435fd4d725fe1df37ca2220fe9795409ad4e09b4d220c4a67e49bffac777972469690515a7bec54280d7aaf6eae498ab6866b5a517ad840107b876492dbb63364f63917fd079baf0ca144f9c766d5a6c63cc3bbd662fd6ea54b50cf34d25a27994a121bfee177a2c6ed68c3a734f2a9cf2108a34b8bcd289cc6f37cfdd,010001,f351c7aa59d63910b6b2d6a8551fe23a5f689725a929f7265074d65d50b7378268b80fbccd5e7bc20521ea5f9e2b85afeb9c81ec84350707f6724a1c33f36981,1.896587169
266,c539a1a7b2909fafee6e4d83ce1aa57e4649638bbd1f1b475080b59d991ed7e201c799b9e2a83bcf9d159f3cc467b2ed9e579e80efa9e479336d719c3b33c466d51d72916084c0a70e59baf19bf64785ec084747ff628234acacb40509ab2a49cb8d93c855d9622c981af2f5da1f8e24f46aca64bd199c4e1d7bd4d229211f49,010001,eae60785c50023adabd5d1220dd9ee4e843c1cded46b217e6c1f086ccc2602afb8aa7d9c78740c31d126020ff621885b0dae947e6a4bb8dd00bf029256f517bf,1.597601251
267,a617695aad912c85c8e260c960f4ce6ed65d9d1ec56683687ca7ec0c7c3484ffe2895815d1bc1ec39375b1942208aab72ef48e6f68bd6c702d86f0b89f1feed3ca276270a0f708dfade9fd61c254971166a8a52714a05f6514bf7711ba799a9cdb1bc49c806ac20ad543f6810ea2219b8ea49b40a02e09e6596dc14a685fdf6b,010001,d06c3a5bd2eac50d6efbb57a79bb1788a46dc4829d6dff7e1ea0a995307c1235b08979b5eaef16b98305de51b9fad9cc83ca410730dc3cf9af3a3a1869a95c75,1.410998331
268,d48ee48dcd8b973829f3dea2b09fc7c6aac670aae7e7516812ca7ffc1a7113a37c4314af93946cf12e75a65582481d0ae0107f564cc181820329c1dedef455dcccba67b2e73e547cccc700d01db9a01f569ea4cfdd83f7beea5a327ac4bc4262742f0dbd455fd32effb74ca4da600b58d6fdced7cd00cb069155054ca8878237,010001,e9b7206168b50cb87771d2ee1d60869aff110b392751a7abc198e7df2d98f77b99dc91e0f8579d53676e87c7e238b08a9571b0fda8c236adc396f4d451230ef5,0.683599491
269,cb4660ee06a760fc01fd826c0848fb471a4a4cdd035605b27886f91288cff4f4eb02543a1fb4fd651a7ed65de5c733b406bf7d4d3d9fe1c87c56382afd291b24a2558c36a27854552ec44223d45cbb71e9d249cc12d0a8ca6868cb087a5027f1efa067e5f2df2f82d89bda7e6c2a28c391a845ca2b3b08c1f4f56eec2963d8ad,010001,f22874b5a5cdfb5298fdf37a74895106d012143fca91f428a4450dc11adf264153d55dc98bce6cbeffff492873d334574732c6c05cec2767c23671f2edf0b3cb,1.135904961
270,c84dcc4567938391273eb3707a2cb2dd571afa0c990079b76e23e19819bbdb72b49471f2e539345723145e9546627bee7528e79fb7f2b0e0cf4ead4e7d6fc9caed76adf1b6a8d9ec5900aa2d22c537621e0dda8dd586d26324cb32b024a0bac0b7c2b1437143f1f16128ed9fa0a56ea2d7d592ddf474ff68aaedafd308d2dd1d,010001,d2f429337aef5007cf8961c742bf3aa885081a23c7416319a077984e94665cff92ea8992180bc78a28fb3ba144523e9c92648d5b62840b91bbdb3133f8baf79f,0.906905093
271,a6a2e91559dbed672af06abe08688a4f3ff6276fb095539cc5a4045ca5671fc730be8168e16ed94d2d80b5f39152b8441120765542c28f3ede85dae65302dbac120fc1219b29867c90f61d932b894922eeb541be8dc299a1d99e64c9e2c0f18029b9326189eb1fc285c5a9cac314719501694cfbe7ed99d7f81e2b71ceed4569,010001,cf87336a07976d08361a581bf4102c4812e1a06bc720b0d998169a5b6652372ca06b3b96d891c1444bf0139a8717df63701857b26fc9e711707fd7de6745075b,0.605598892
272,c0420475843cdb90328fac96d6aceb13e27976a8364a92f2ec32c4b2eb74b13bc06aa37220a50722c43391df65016516cdda699ad4f84ff4ac050e02d017868dfc69254eb173ae799d018db2efe9edbd35d0a5d82f8bd6a9925f7a3d52a07823a6daa853cc12167aeb1b86c78372526408c67acd2e6cfa520b37f7409d3c09b5,010001,d8f1a967ce8e200a5213d55903b47170a4a056e0c553cd0ac91ad1972be5dea385863c2f8557558d97040409ea2ddc94d4e0eec9acbf14ac70e294abe3126057,1.377905901
