id,n,e,p,duration
334,e7a81b7141f9be0d07e5c7c59c4e06f9c19216ede46bdf30d0b38b23e20eee72c49c9ac680a0b944a2fa23a1c304f28a994b92b6db08f7e6bd9fa7ea4daf40d6255ec30843033629af163993288beb71ace5999df176b89206900a33a7a4b99d367a123aa3d2642939edf9a9db28e7b42da7c647cb2e64f19e8a693caa18919d,010001,eded6fd28d3150c92380d8196091ca7f965794c49bd114f66e5752bb4a7a43d39d04f5dccb84b696c0480025bf82b62a17df64d5fefec2aeb97d0d76f2d696ef,0.674949869
335,a74b04c9d3c04729d575c4b01177a0c611ad18b863f1d3a4e58ac21edfde1c7c04576164715acf5ed5d480213e5a331f65e19e8361c32bdf3b4e81b02f02cd32c7c78a28f8beb567e1525f56a293a7f2502e7df65426a590aae10541a59f177b81e8623eb2dcbbd0448c3e20ec10e39ee31a36458cad61fa9d0c0b8cc9e83dd1,010001,b8f36a345b36e81f41048aeaf9c529bd36365b78723faa6799947f3a14fb48bcfc4f7a7096ca348aa8ba3ee53a72074a4b17f530aa8ecaab8739f3243847c9a7,0.771408796
336,d70fcb7c472e3fcbea788d7b8acad3618ee09cadedf6c9773eb6010f617466620af082cec1d1415782cc0fe624fe8e76f4fcf7734b1302a51b8c41bb7ed012bd1f28902807ae0483603f68bbe9f2ebb686338fba8515b600d163216cf0deeb885b455f1243546b6bd00fc991b1acd41271d2d5f48c74253da992dd9703c5bc27,010001,dcf699928a4fcc25aa929a0ef6499179f1a5c8fabb7ca3d5ff8cf33ecc0a6fd92832aaf037d11e79623b3a91cf5fe796432f2cafa6a6d46fde88013daf8404e5,2.315199103
337,8784fff1649d4b48fd3cd3a00daa611d662937dde48b64cb82b86e9a8da925fa17eea1554ef32c96f3a8aaf92c0d88f649ae5f1e2ae9e00038f145340e3c8a1fca620d5454058c38f9ca4a9d75f097214f568d0b7730368263e4866563edb0d5dd45e52e3bbe992c9adb76b51d2883e4e429ca084c605068785b53ccd5a99cf7,010001,b90214a333364e2a30cc227be0bb4ec66d3c52810e8141a4d781166a51c926a77e5e2fa04af535bb24384dab7700195dec95dd38e4460a210e28bf4f07c64da3,2.972990023
338,9ac972122bf2ed802a167b36f1e9c3da1d1c18b9b3fca1e27fa309bae89d9392b6124c9ed29d2b5bb3d4df221cd4d8cf2d98fdb7938fab7bef89034a9cec795caaa52afb0a064970b47e1e5020e3d01ca06f0d3d73da360df74d5e54bb4be87c70abccb84e387073d73afa000348f1cf0ae365f7a6b8167ab13cd3be699cf9b3,010001,d0b25385795dd0a2e2568b33a3d205413141156d1e176835e62cbc5548347d6a9de45a46c1896ad19a05bc7c00cbf2c0f329a142cb3a0833b53a180f240387df,2.893970449
339,92a13328a30987f7ca7e9a21bfc6c5b61b30328ec8b8e6ef9d2c02d35c57c07c95b51d18e0446913871905bf795e0f3f6261d21d1050dccbdcd917250a079049a9ec377482bc2eb52c23c9b397b75c6b3bd89c64e988dc9b8d1b18592a50c2daca29bc75ab9aa52a354bd9f318730a0bb9790c41c15d8a86e605c8bacfdbed91,010001,b7c1daac4758e032508b02918528949543374fbba4da21d950479992f7734a23e238cd35b66b4f951c37c094afc0265a200561a61478521aa1dd2c4518f27739,3.960560184
340,a9a7230314494fdd6660c19163a53052355c5154b4987ff77f62bf6e25a0585888b183c039806a3d37936138d3d9cb4fe1f71abd83282784391318c003f3689154c94d6a24c0b4393605d0570f89db0a2f7c2e91f8fdcad5b9007b4eff5613c4271037de81f383b0d4aa33e41bb8ad53dbae12b4eb99be2283def6849ab29fa9,010001,b8b51ef1e9a2179bede6107876a4905e2a00c6fcc1a195699b6fcc7639b5828454dca2b7b9f75817a21ad3851b98f654b3870a954666d81c81fee0f209740227,1.531060668
341,c7c81b99c4780f6ade27d3e2493cbb83b926d1c9077eeca9c3c9cfa8c65320c875cb52217f506adb0b57652c8223d9d1742e929482dc9814c9349e84b171bb6cc32b4e5d43da0f3e14eb4048b1cd29507924b4b8be251940a3493bfbce3d12f8d5556b6e55339cc58ac047d1207acff50b2327957aa0dde5a3c5468cad2639f9,010001,e088749942f4ec2f94ed4f5743795c571e122b255a1bd08bbec147c56ff2d259631951f3f0405b16834781608496fb748725be78df28582a14761a28ee287d73,2.937335962
342,bac3d9c4ab541ec799f74e9575ce985553b5d4008a112fe62f1c463308769a2ab1a7381f4a245a6fc27b5b0f92fdff54ffe655ec459ebaf813e071c483d60bde4f2df9342a658e01d3b57325140ace6011635ddb0b6daac4d7938949c15c52b048a662177f2e893fd38ef5c484bd5a06f29338c40bbfd112e24dfd90b6cc0d4d,010001,cfcb259428c85ca4d2701fda0d90f119f7cef986d3086a6a4f5f33818c6559aee1285bd300339b6d9424367ca21a1577353d889614c0cb028464191f0012b6e7,1.107461198
343,e77e4ee226eaf4491792f92daee64f06446b2c57c7f614671428bab5121a653ad734bce007838882445b72deafa7c2798614798bcbe8681f19776f0fb37f60192109668a10adb4123eb4c3a3b4c33c13afadce0c35cf78958d8edddb63065b17e2da0107da11446599643e0512ebff5061add722226e4dbf08673724341b8605,010001,fd5263610e27fbfab0980ee97b7afc3947951f4f00ed27bcd2778371be26163806a87d4f937cd845df4c23aafa00467aefd4931f3ce94746dbfeb60e0a50a74b,2.401983775
344,9c745dbfdecf1a7eeb4748866f75aa42c53610702ddbb52e6210930830f0f4dd79c4a5866d32c68096a0c73f090b8983056fafa882e2a588d4e960e39ec0fa7bdbe5a794ae618c254b0d1e87e925c82aa141dabb29a835984b924024b96fe0eb82af4a969bbd9e1407296c93a96c452d5d374cfd7567f95a1f8eba5c60bf09eb,010001,cbb05763a324e7bf736765e0922fd4093ee65a7729719b03092f3a8a1d13ed70063e79715892b77c4f1dcfc4c8f64933d823922f62c2477d98c3a34db0147a1b,1.664064327
345,993bfbe81689a2028d3dbd0d9cf74b6215a5197e6035bbf9fa45fdd82f8a0f5a9f7d708ee1cb0de34ff9e6d9f780d4d9da7d8a40da74e5f1adbece5ed447659f40d2e343ccba92624680fe5e5e529ed958439d4626fb767f2800ed27bec1bcd4a79c86ea71a8b8d89ee84aef95d8a27f3006506ef5af5c42b330c76fb3496885,010001,d4045026eea3026df95ebe927cde06458d4b0e7ac78eb4a02dc67c80f98215612806b2a1bbbd579aaa2ac4961eecf9503e18cf976e7fdd7fe755ac90aa29d7bd,1.118086351
346,bcd8ba81cbbfa3bc46798097e655c5614b8698daa3a87aeaf4b98f7fb8ff154bf4433f94eeaaff9a1f4877a074b4bdd9efebf4016eca59b8797cd3d0c391475a1d8f637467fd9b33f71c3a3c669b7defb65992cd300beba8ba287fe81029e1613ad66aaaba93ff09f674f08046776cd1a78b61c4fa2687745434ee7e09ab94bd,010001,dd61642dc9f1cd3827745c739e78c3d4844aabf0903c375b9ef5207a8276c4ba5a982c51378ec316973976ac59d878be06b4cb13613f5c29c90cbe3262a81ce9,0.713805767
347,d15ced2a6bd16c763bb2ddf5c3dc374cd891cafd936c990dfa2c79ea706a84ddf5670ef32b24f27b67b5d51da5002d91c0d96750d70bae23cab431ff71ab87ffed8faf00c998908c1df4489b458431676eaa614f7d6a5ff2f4694fae596c4c5cdf2467526f838632f4647d166ebc7d22b862a827d4fe8e26aada1756a8f4c75b,010001,f727ef478e2fc4d567784e75152315e6dc1ea690391ecdfe27451793cadb156663aae77f56731a1593141a0fdefcc6b81d14e8c37513f958de8d6f8f953567ed,1.931164933
348,a60ad1ba99d0c3de4123bb5865d33766e7fc6ec7a28494f8925c25bda5e3f3f275c6cac17454860d7e974ef2e6531e887af3332cfdbd75b9d88339afa432257b1c6c65563fb85c1083ced0b1a7e66c6b04fa40c1833e684d0172554fab7ef3dbeff38aaade38eae26e5e6e02e27bd6e0d5818c103d5f201a8e6941bd6360a47d,010001,c5d6f67e054df49fde4f8e5cb386941c4aa01459a7fea6a2c75ba0c99d0ab3bd26504173716f8bab679e0c5865ef8007993d152eecf81602503cb47a326cf8bb,0.727112206
349,a2d82d70a7ac6dbd2444cab9c91b41ce29ac32def759cbcb315917632e9749ac243f7bcddc39a57958e7b46010792d731ed3f88640213316630858d22ae2c4b69a888ce7d08814d13635117e96df087e0a99da9e573725aa2845156f9c4e852e902d6187bb77248af549a722d6e45f1c7dad86fecb4ed8eedcbde8214c0a68fb,010001,cd09cf334d11987f37a6e74f202fc7a7c155f25833546ecaaf7caa93277a9e0ee470cdbb154014dd9e18ca22c250b9dd329508b8d7281b4a92f65a23b8cf8bab,2.663164524
350,86c05a53ef9ae1fbd276b58f13e6731ecc8da0381e946b9e725d3dfdcfccb3fb5f68e110ea4d823f9dd9563ee0987cf73267855d973423d7dada295b45739d352b40606ea101cf191b4c52ad5d686a18afa420b13a181e9438de2d4e66d54ee7a7780dc39e9a66d2ff9f6a4a4bb4747067269c97e66b1ec6d3ec78921bb380c9,010001,b556ca7390730de95530377d0654e57275403ae8128ff1303cf45b722dbfa402373bb2b4c3ae89420e95b566c9fb4e1aa023fc57280c7316e704a65bf828f3d5,1.005947362
351,9f87f047546196fc7091048891012f6b0a90829ebb19bffd8feb76d3d72e5ffd5fdaad791ce08a06b0dc3a6ebb129a73e8a866743531fef4c9be50b670c219bbddb6ccc11c95e465e476ed8bad4ea1daa2c74ba1a31f7b2e427e181ca6f8afc65fe39fcc3ca59a81239244ee72c37faa78210fc44d957d789e6f56652082a13d,010001,b78bf78121a0dea9f324e53f099d2827d3826e23b6364c3fee161da41163984555e0fed92d4fd10aa15c959549b060110cedbee92efc67f99dcd66b502ac8861,0.552354741
352,9ff5985c6d2c13673b99161d9825e2b65289392147abf1ce9b4684e1741d70212dc408e23c5c01db2f9c72a788c8b9aaec8b5349f4c33b3d1b678c3086b40823dfcbd1f16de36c129540dad83298ab8a2c0355ef85e7d3d3d9e2270984b9afcd9e10dafc55e1d325d695fec9194132d9228b043f46bbe7c0b6529e1cdda801e9,010001,d9c6cdbb7ca541d213b651fbef8ba56f1280445bee40b7041bbf72de3c3fcafb21763e69661cb01cd08b0fd76fb5d1d8df839fe606e8ac5b1168e09d09304065,0.622916484
353,d012d5e651113b8b0c8c9976822402cb3ec11086957a641e7a6863d2f2065d70ca9b5ff34ccec8540e67a1088b4ff9ec13cd7446fe30c99914de1e2777aa9d04430274f819d25173b19ff1a60a4dccbc933ae994be1b68fa23496fb6e85359b4087b85094a69993c58efd3eb092313b72dfe8b90bef711a39281fc56d4380beb,010001,efec6c058ad287e0ddfa904d2b54d08a47349c77c0f0129062e07eb133bee8c8a95c58d3f0329e6028b4a81a4ac46af92bb92d43bc36e8b21c610e329f7ad14b,1.398410670
354,b1882541cdf7ea134011f5b1db78bbdd31984ded34cfc2e780b982eeeca2cdc0aeda7b40533169811861712eb211694b91b2fd32d319eb849b6690d89d03aa7bcfe6195c32971efc12537b617dfa4e8d4a8bc712215df853053ec4a03748321b3c19132aab177132a761a57d78f771004be6c6a5e5bb87f0607cf8ba5b46ba73,010001,c20f0ad11810895225e243af060dc7ed73fbbe960a2faf7eecc4fde0a91360c50cdfa64a9316b92ade56b6816d70f0e64605e900daddb9a026c90be8492e0e61,1.268178032
355,99477327c3a2e370cdb209999804921d4511539282d1b8a72f51d3d66774014976b60a5e10689002cfb6241883ccd942eb9ca1b565c1f56fafe1d2ff95cf58cc646f02614b99daff796346e4f473170ec068d0e705a1d02c91cd873e3415dfc9e4b3d287720e6be886a9d5dfaa5ce7054c6b5a653e0b586ce777b5157fc069a1,010001,c1219f6653dcb75b18d019925b28dd3179101129b6f5305c569d9a295c7ae9343a878dba020a2390ee7e23abeae0dbacbecb3f630c1c53565127909a35618d13,0.616983628
356,b5f2595105753a028bda765a9019b439970689cf99f8e48a6e3fe1db6f53dfca3495347e06918712959abdacd1b5731baadb63f51c765b4bf87ca90190886476923d778569d171cde66528d8e57572c4cd45c4e277640835b36e0063a1b6f6719d3b228e9319da810b726c095913825af64a31d464bf01caec6f19780751e9db,010001,cd4542abaaaa32443eaf1f82161618e78d0b2b4d88e612682abfc95ab26776f7e0132d77a12cb28f0658eeb6ff34283feed65bd4bb935a5e0633965c15f01bd1,1.152149162
357,969a74035161d8d1a12002af341ab859a59bef299309b902352f68a3e04ac19f8853ca47e3804413c9b2abb8c128fe20870c34dadfa74478254b15b2d9401f4664157aba6ee027550706baa3ddd9a49b16c2ea9c4906c5720036cadea21ddfabe12cf558b267d633e2b674bbacad4616ecfcc8d3ad12a827ddfb4632d7617401,010001,c9872bd1d9f1f79ccdfcf93d471e958685e9abd72c57b37cf8f6a1e227557093dca398cda9aad3df8ce6a8981a240939209876463f935b373cd444a483d7dc2d,1.154023309
358,9f985bd7e1f8c468af54f492c140d2e1402092b05fe1e998fe2f10c9d2c9e83100f9abf15848b6566a2c28f45291e7c947dc90f38efe100ab16ee9f35b0b831b379f220ad6bc25803f5496637430dae0bb1f6653e1ec07dd55a3d74b2573985f8f1d1c6924d78e985b0ec9b4d6db4551549adf514781cc37d746ed3d9fe81a53,010001,ba5863caedfd8d8c576c773851f27eb1c290597f2d2a37d48a08139d34f693fd283d31fbad6203f24687c36456fac8645d2f29e2acb4ba3c8e13e96dd61e4fe9,2.991115014
359,aacde83d36e206ed5760aff1eeeb4a71b5acea3196de2d9e15e6f7bd310bad8191f38e7e833de52dadcce02cc59589156e405f288ad9ef076ae1476bd918cb3530f289f43dab0489eef9f296633361a3e5ae618d9729dd4343fda21fdbe64cb1bb520586439f49f855f2b7820d572bf73c3f29fc949affa70b98ed96dffeea95,010001,cb67680eef17aea1b4ecf3c964fd0c46c3bda9c9be63ff4b984412dbc5040e931d9e89ade4f3fd155268c0152b2bd84e87fa089dbec4715764221cff053dfcdd,2.219030993
360,be69594c0bdf931fd1456057b1cc921e6faee1276a411407516f19131a603f79bb02cc6f5095aa64b90f9d006156efd2d6ca4361e74b28121bbdd8a7360349da153b5be54f3b7a81411a4cf8de04f65de650bf670c753ce02cf6e8ca93c4c122927f2e0c22b902acb2c186b7608857faa18398bbccd56549fe9e7774978157e1,010001,db015017b01b7d4c92d2dab0d042ab9a25065516e4de86662edbfc8ea8bce1395ddff3f0d195b28972f108ab04c1831699189d1c0c9b9266556e87b2d672e879,0.585118344
361,9ee004ff4a87f5fd27626eb2e8264b1ae48f2828b15f836e8d73e04b62120bb65cda24f9b75543a3b1e7c4df5fc0282a226c3d90e056c01efda67de8bd31471c1df42824be8d2e4a0fc0b87d038b2ad2eb1d849448a9fb3f7b3b2258533fed16a211e96aee418c6d072d025f7d0313a67fd026701cc1049f14f0662afd2a3505,010001,c94bb6facf2703f2dfcaefc1588f6ebda9b2b940cdd28ef6ec9383580bb517b807c8d471c9240ff98cc85478934f2aafe7ef4156c503e36674aff5b07b956b69,3.334990734
362,9ec84f49220af2ea21587b38d34daf0a68423bfa5dcb63338f9ba9e207ece0174a708dd1cf70b567c4f15d940ece61aa01e8f5ecd480815cbbbf429a8f8adea3bd92f18331dc97be4c4d183837bbe6e8f683bf6e1e3029fe802b3452f5f0a7719b931312c337318d0dd65cf7d1e575d86076b3364906b7cd98cca623a22888bd,010001,d2bf31bf7a4abf6cc761b2d8382b7a7e4cc66660d77a1c0a679cd36edbb0deff8736b3e126e14f966caa3ef3e969053c1b2ca43883e8d1332b226f9cb4a008fd,1.692922654
363,9773dbc2a655ac407efd8b102f601060bacf5eadcd3179274e057c041c302d101d5315f8c29beda9d15ba012cf2948e8002017add9921a6abefad941eb4bdec4f3ffa71f1ab8d0ceeb2c844b8c457c21e81711c99b16ead55d8eb6aed3b615e133c68eccdfd984bf862e0d0a46c55324c92a6cc0439007aa01ebe3001c64c569,010001,d249ccdbee747e63cab6fe5cb82061a457033885ca1b85b928b90a18deda50ec280447c9535ad75c68d5efb30f45e2af255cde8a61a25f5c448d9a8c0d1cd143,1.355103191
364,b12dad479208204b721cb1cdd46c3cba5e2062fb055d164507e2b08f03d30598f744ec4def497ddaa09392d6e429ab8dc0eece8553b99b35ce46e6130799b5254e56186a664a6613c780686072dbad819d414fe36f93bffad73b51c26476566335a11259f877e127fcc0c9aa7f803972cbe1c60afa96df21c4948476703a7945,010001,b671005b94fe3b5795ba2cf2b8245c05e78e09c18b640134550f34c9aa203544f0bde05134ba3a72d6bfe9645d6c95670783082b6b52deaf221f87ed2ea85165,1.504997402
365,a1e66baeef737be5a603dde66db7b1deb8aeffc3cfa6748fe72ad0aa58544bd7de4a6deec5820e7794494ae3f8064102c2db916bbce47e2681932dc038094a76f95cf3e54cf85d38dc08900c37b199600c62bbef4a8362e2a0df6ab39410e3fb08254b2c771a4ba654d7c306d80e2a1a40159e91920b26eb137ec12792f6a10d,010001,b917cb0f77459fe413d5adb3e5600984e47c72d7c4f5f8ed7192851217fa93ee723d8f5f0785c1851d6fe120521da194600a25795c8444eb30e95370635393f3,1.850050952
366,cce5cfb4f64e81e72791fbf003066297fca4dd82523eb561eb602026c92fff7e45818968ce0e8bca2d85c07e8edefa49a496d923eddc72b216632d507191bf432122ccbdad429ba7e9c5bbcb0dbab5982f3ff8e5da756b57f1a073c9e14b13bed1aed85c640d267aa8f8495b5b8babfa9c5acfe428933e0fc1308655d56187cd,010001,ed1cde8048991cc566d2e97dab77be854b8806e8b7d1da99a3a04734ff15fb84d5021185c84c154ceeca84309d00a81bfead1e9114deb45ced2e39af93820253,1.845983503
367,d7765f1bf9e6e46f0fca439f42d6a1daffb311f58d825fc6b1f0f355801757529bf28056c934b9c0e78643b7dae52275d69ac63583aed847d37603a25219a221842e3e6f4987228c8d6a5c9c940c09616f9b8afb3ef594b5752d9529657751a65b8072bd3eb294c1805d5fc0e1bdae38ee8d8fed599b1b6abc885d1509f87dd5,010001,ed9189e01608bd0d675f011169edc45bf536502d4c490709fac31cb18ce2ed200f92a272aa79b8154a3a2c961086fb7aa63a5259c1333408096794cfd45c4a3b,4.401158648
368,c555505a3a6956da92e5500ef96ceb57e46ad81d180759a6ae2260876da2fd41a1a912467b9a8142119e701439cb5db92b969297935c6c553efe141814615611d51dc962875e3ef88e44607e52599064bad18dc1557486832ab09a82e39a15398066365954e091686ff2b44eae7f97302c973a33508f69633b74364cc6a209ed,010001,db5bddc994c99a99c608bda2bdbe84be27659e689539e3809ce2879e1165601e05d860a6f91695a8a5a843256150f550c2dfb378ea9c5a6cbe42e2df324be0d3,0.558172783
369,e8aaa7434d5c3036e9ea0195580fa7f3cbf5536a362f4d6848a27887d035460b9d999a89c7de857ea7d20641f02b00a344e3e0b77b1a5be7ef433f9fa14e04e2a561b61199c1ec41b522cf0b503076e14022f8ed151951304de094494138007b40f8f77cceb06deb3925eff019debdbd084fb74daa2fd03f2937a6961700b0e7,010001,f885074757a1bb7f224fb4296701900e5bd8c524d829096e34f7df6c2eb23b5dc46adf0bfae8b3463f553253e913bdcd9e744adf41a93290ebe6c885d5a3b4bb,1.794238962
370,c240fdab2b44cf3cbea41f32a7d2bf5e3be9ec241ac71ce8adc446945a32a4879ac580ecc7521cc5179e7744c0fb73b2d950435fe2818bfcf8bbf3943ca2b997ae150e37a9ac89f0e497d1b383458ea422704a67cbaf104fc789946e9a588608c5b81c6f8a3b31b4d3bbeb782127f8ee01b5da64b7719f3672303cfddeb0b275,010001,dae7b3a0e912f806446ee1560842585d4e02d03cdeb00f06ae6245dcda4688676c6af1cc6ada1ca1c8985bfed041ffb6b4335f97f837fc582d47653ce30b48a3,1.898227149
371,bd938439de769ad106f0a5bea28677583f8692a942f0190f14a9b093783b366592bbe8f898b402eb846808fbf9b34dd37028dbcfca496af94e1d0b96df19fb6c326c65967b73027ae5ba8062f26b6e3768d43703e03bddb6fa5748cc6308c28da45a2cd1fb71b82499b976f9868cd97f46d6f05d01b15c25f0da9ea779d18915,010001,bf9158b1fa4139141991ae8d8657eb365bfbd7fbe562935e164b3a409b19714a0bb3091536ce334f22c14f3831009470cd40ead074a2a2d0e924c8c4d2f813f9,1.135318991
372,ca54317ec8c7daf891201429a673088c96accfd309f1aede6528f422d5d83215390f2f4523b0291c766d8101a217ca8fac46fe4d4d796cb2e63fe06b79e180a4577a795936dd7567c43748c4d971272198c2b7abe7cf11646746b940637c4853ab4f232a9a6fcfb7a96416bfd5d30a25ae919b6099ddf30bd7660808c954061b,010001,eadb9d540e72a691875cc6dc3791bdb610c138903216530f88c52df74d275096e0d23dec769f308d3659b883996c5fd2034073820eb8f06c70e29cf5e019430b,2.018948304
373,b9aec7abac43436644cb50017d7982e34f1e7b587a9b19822aa7030bc1b8cad3725b271bed0c4b0f4eba954b0e107a3c50a19c7a7b5b4433c488789c703b7b766a3789d20013cdb9e963fa063efa4a091b2f88e8cf1a3494bb53aef0c9e40a624e87c39fba5bc5130a1065979e99180a84d741ada209eaef544fadb018b34041,010001,f177d8b39fc67b88d69e3b70cb22d632dbfeae79884c26f4cc2add58547d017c70c1ee5edb87d06ac745d7738601a1010d609e059a262ff71f90746a6e5e01ad,0.761734884
374,99b8e8adf40419557454a05f284eb675095b47fd15dad206f3bd8e530ca0214c366a0bfe95da4449fbe2b4aa0707db69f6d23368ef197ed720d4464d074483b2e3ac58d9668d82eafdd21eb45caa8ecbaba87984516b8351776a831ecd879e02f83fb5794e1034654b7aaed63aaaa75c1acd280e40c7d05e5c8b2d3870a78f81,010001,d110d37c7b87d70d08b9f7ab32610e5199e26f40a2ba5403cd7746d4d23bbe3e08c6f3d0e690e878908037c32d9254668c323b1983ca64c68ef0215eb817afdb,0.619305034
375,b0d4d666f085b2217728017cba46214a7c6570c5ccf2cd452590d191f15d09995b479536e33a1f4b70727a27b05aaa545030f4580e5482bf4c1d32447a77a2efca96ec78d0803c59f45e299600fe98d6d903d4b630aa695f96750dedd5dff64ce15439766c211fff49b4e0f0186a4dc300fb780f140b069d75e466a1a2a19d2f,010001,e21c394e5b37b21dafe2c93fedb2df8fd9ceb8698d4240aad05fde34eed405fb208f9b0ad00cc4b870b6aa5666f54d408a11eb0b04c2c07648da3959e67a3f91,1.453115829
376,a3723345ad895fb7c0d51409128ae24f2ff207997cb62c232515630c33c29a0d7e58f20cff85f1de7c3c603f013b1736b2ead0c36124d9a518683500d59e5902d0bcca0ef625b35f41a7ef24b914793a55c846f9b937db665c132690bed8fb69a1f8f51e853ac8aabc1a70c19d639373507438f85dbd6a026985ea82ab55598d,010001,b534ab716318459b584a4492b35830af06414f35002b5a53fa2968ef2c5e7c85e6b5d3e72105985c13f27428dde34c3616cd916b4cf1b4b3575bc114335b488b,0.687224334
377,d957af177deb39c708f04616a5678869377dd8828463a917a0f69feafb32b3bfea03d79a835411ee8b2350306218a580c1462a9b81ae4d277c71030531b53ca1ba2ea2e251fd159132fa24ce854aabb0b9752fa2a6df747859b8e72949b1233497c224e75707654b8d1c4cf59789071da1ea9c86ce50b79557a0218a4722d015,010001,e530c284e6033a9c33d0c870a0f3f9b448a3b28136d437c933e0a12f19d7bdda5b84a041b2a6c32796b8985e9fe9180d4e4e8323de625caea8a24f8fdf2d27a3,0.976125667
378,859565d4b19fd3a439afb0ff0650f05577a34ca441b7ebcb763e35231f35f70e24412d77e074282aabc8f75b9b1463909cc001641765be7671991ff84363f4d40913136ce7775f5d291bd5f4fbec7f2a1625984a5e5d0680ad61b935f6b8bee3f424cc87f462f0acb62efb4ca247499d5e1c2cf2887e64ce79cb0ee4d27ff6f3,010001,b9bad1439836450f8b3e4d046cee01ebe02f43c4676d537309880988fd82596353f27eda8a4f64589ce546c0e4c8ec9b73375dc061c42cd35db8481bf1aa4b7b,0.462956939
379,8f7d13456b215c7ac9a46624a6657399991ae42c5cfa0f16fe7b35ccc000f398037cf94406c783f54c4dab23c6e80d1149ee75ead1493a8d6265b4dbefa7de3ca2ec39429fac0cbe63be86cfdba61bb3196c8d446ef002c208d4db02784988d992cc90186be35a56a8499c9ed780a4b52f84f9661ef3d8f3366a74ed9db9efaf,010001,ba8a2d1cc3e1370df12fd4868c3eecac307dab78105d71f73db9153bb3a6e811fdf549aef2f27812cb312d0e8a2c5181b4dc85f8608922b6eff8881b86ee6bed,1.942084139
380,af19aef5d52d611c1bf1db32ee65e2cefff37f87fef9cacbf9090301af888cf1123deab2ac3c9b217d49ee6619b2592c8290723508446f364c0f1fd1faef6f14f5c1c169c0f65429ce2b50cc0cf842b129e7e104f53ee459c755b2ebdc626c440669ab9822488c5868280d33820cf187d6fd67b1427a18eaeae1c9fd2cc77677,010001,be6de092249c336e70be8929790bd0820b8e7160d6d64c12a3a6fb4fc6e4e397ffeb286b0e41e97bca6b2797fcbefca33a77c1867fdcfaed9c4f9344c8f7bf33,4.511101440
381,ac4db60202c0a818d8b5a169f122d93ca7f3de9cb120cbacbaabe18690ab57374c1b70e01ae0b536e19dcf5aa16d80ca5922153fead1d0d82910ce35c284cd9be96c43bc2baa098185b6225d558fa07ddbe33538160c8d450d146bcf3099757e030d015e1b3b5a97c3fad8feff688f19d41376cb1b0ac0b1557e1db4a6bf3cc9,010001,b693b48a13315c50e30d86cfaa31a3dcb70808b8480c4f2113c48590cee616ac9ddbec3f8bec57866ae0870f178e9dc8e11d941734ef438aa77959e555bf097d,4.082887350
382,e699f97833ce88726fdfffaafdcace5fffee000668c7b6d3e86d8470f66a9d6f266e4b916b27cdfcf8b8a0917629d845b438d0f20fe4893e79773a4051b12b2a51c3239f28f02fce84f9ea3b2f1ed747308f2fcca24916a9385f99a2d2e166ab9685713d6128e62a271e9e06a5d18d76d5c6267a062e6ab99be31adee17597f1,010001,f6084348a088abd9d650d46bfc4b02d93cf5f08219b37d9480cbd84b21f81908c5c91d3a23eb5153f91eed4972109acf12b4f8ff63d1a8cad0cc80af56ff5ac9,1.459337731
383,bdaaf832eda41a6ff64ef05f1747dde0287ec25be5218216eef768378d41c3b0b5f80d9f5deec0e44bf070ecfcdb2179c761ac67007e062084c1a771ae247f98d9a29e460d1d93ab898a429ed13ca56a0d2f6b58939d318d25ebf4aa9dd6f97456ced8686782677387ff20a4c9725cb86ba2da05b93b6adc774c75234aa4f7af,010001,f419aa159226b24dc22c2a1dbedafcbe5581f8984bc14778a1fcbe389dd20011b244e1fc707caf898e0ba37f206f467416a2405ccebb22a1be19aaba52e6db59,0.796056029
384,ab0b1a424234094e952499008553c51b5430b4fec7f5752eed3e203da87512da5dfd7011d28cbd59bf417f46808226ef72a163274d57f79c8008fd36c1c894c5cc2776ca711de858a71fdb72fbdd318522b3cf23eeb6c8410c31d60fe29e046fc2638e6040bfad6d3f9a02dd3779dcc0922cb0a6981ddecba5b5a26a4adfbe27,010001,d194b082dc78ad72948c36c9897bf63ecbe037560f732fda7e5d78f0840056afe8745f765a0bd5f8714171f1da2c4dd4e711799967cd1b8c2a643d458add4081,1.115129012
385,be1c878d1b87099d1674b0f24029517519d709c75d84454cf16ae80258b87e55ce0c6b92c9ab11918b7c5f3c2908a70857c2b87dd979156b7a22159c1c6e63f5fa1f4ec464604e2180ffec1aca8ae772a207df2c0712c5c9289b18f043e68cb1a1c962da6157fff7b084df2d7cad675c6729df16a2120a40470188f78d0faf11,010001,c6a041eef4493ea7232f326b26f1cd8a182d36a115437d4f187eca39a64f8167eda652ec8d561e5a570fad7386165b8fba664d9c85b4444a45123cea2876f567,0.849233913
386,b6b6a7e756ae972039f99132aecf92c0663d7ae2b481963f0cc1f212ed722d3f5b058b0e8708c87aff0db9fbe1340e60c1aadfcff9abecf3d58ca6c87536b128329596e05fd539afd9ee6e651c762c67976f187baf00cb4471fb1e39544a0933fdc566fa2958ac932ece1f2bd482d0b457c08a81a4a4ae6a38bfd78a96977779,010001,bcdfe4f783c8c22839a11719fbb3535f971fe311849a1ee8d4c3e285ff35646a3869c7c7580919e622f1e3c11fa0b2f396aa29d77e42ac5f1840fa0a2b071071,1.014016173
