id,n,e,p,duration
476,9d51a657a750bf4f07aeafebdbab995bebfc2927de16134accbfab0a892d3407ad086fb642274433ce95afba34cd93b80c134ad48eb48d3ddf265cce287d6b526ca6c8bd98bec445733e04f4f5694b872bc06cb764673d6b2879e62691e9c174924d1fbd35573582c448daaee165059a13dc4e89ff400aa85d157f71e628ebdc0f1244bc24a557c9e4ba98bd72342af23ba9db574c6c9f30c3122ba696680b89ae4fb1ffcf40e24cb87225ad6c015df4477752d5e013bf96b1e4c87d06fb01bb75471e7148871fd51c821d69b51b8d10f4bed8a2ea694ed117b01027c68c789e34b39944550a3358dc6ea308bc582448eb8bf6f12e401890722a7efa5631ac23,010001,c233bb8141be731c39813b71ea00d0d5f617e9956db013103b6130d702c5003c40f6a227d043fa481d0e9ea5c06813db2f564533aab76250d1516b8c07152b026f288f122b9b35d145956aeebffd378d44c40c346a342dd28fabb25873edeb1a025b1a27b6b0dc06d3cc9a52b3072b38e6e50871c917c1f849779aeaf03d19f7,6.507197568
477,ab2d3180bafe792c7b36c4e2eae18663f484683be578f1c8f5e34d2466c8ae1f792d283ed94cc7861b96dd3d1fc1b6b5cf52456a52911c61f50965e073b974cb93452058fec4e2ea111daaecda895c0a0b589443761228dd7dca6fc481db4c679943d863de198769f7b38d9ff8d94262be89082a01a06a8543ed1f6a80ebca81ef5b41919c9c62ed848a33b444b363c515b98a655fc2859cf0f20736dee71f84bf317ee71791fa7a8050ab455e8e73987b7e0b212c4e0c0c8c78845f7eb47a00839c6be05e1e8669ddcb39a8f778973fecbbf7fb558c7cc8d3e00d47323cf477553f0fd100db70800bd93d39c4678a3b0b9381b43792a2ff1607f3e44b4fb221,010001,c42de84d4203ccc85e6bcf33b639824593c3f759716156d89fd3c46b86cc153e3dd62c354e37b31853934e103fe4c71eefc9a2285809ce3c9ab986edcfa3c5fa19dc5ad22e67aeb76776f8b5bd87e5a16d036c828f9d29982adf8ddbe0ebf3cb240c495af04dc300c9cf6c7dd6c7fbbf7b2548c42632496596b29716aab764ff,4.169888090
478,bce7390682d0b8bac37386e5ca0c6409fa52d81176f30bddb96e8f62ad0cafa9be88bff38a030eff4414498c47aed2b43a590efddb6657a046a59f13bb9bbb22de0e49eb4edc854df4956d574d2b4bda66d207e08f595eb3bf80ed0f220cbeac73576dae6cde0ffa907d31dd289219a55fbaac7a8e1d94f7cfcbd9b8ff37dbcf4b8b816d8aca37f67db38eadc5565965dd9afad3ad7aca72a107251a0324e61cb57b03bd1a6de453ca69fea6ca7f739b0fb25e9b2534dd41c51a1d5bc492b0ca74b73f1c49902e919ce9e9d15f761b5539f5218af97637a8e28fc316cb97b8307edea183c783227ce78c32b464c9c8204ce3f133e1b238043f27c50591256fb5,010001,ec160e0493d15649782bdd2ae1bbe1077a4a28ac415674fff1054753caadb6addd2c447aaf1ad58b2b71521b38ac52cf9c2beb6100b1e73ccc2b5e213b3ba903494258dfd15da846543d775e90acec2fe4b3bf4d489e07f722c87ede964b8e3766725b534b296fbaf36c030106646aa688b505ae72192a559bf60c08fb74763d,7.215057938
479,af8a53f16fe406337695fcea31ee4be15810c3914c838aeb8e2e21e7b8224694474db5d21f358028d355441345a484cffbdb4362a0ba4f9da3a964231cbeb78e8883e12744d1bb33046d146c5e1fdd034a006a07df95f0a04b2dd627632b29370868c0c5e0fffa9af9228d26e1e88314fb501a0e0bef428c29b0bf58ca2013251bf79535c84a507f588b7ddf45f8d292f8a7f7919a11bf4e58631c89e9c8363c5d9f710e66f8c4c5edf6eb3bdc33da4ce1f6ef33345ab1297160aefb436d89c0e44dc2b7b9c1d1200ee013de48455584a703e8d5e10afe2ae3f28aaa47474198c8dfea7a924b9bba82eb1cc0958e2f926590ff7e2919697b41bf8f2091e80167,010001,cc539ee5b11e60285680c78cbbc2571ae3184d1b103ece4eb78fb289dcd642c2f85ef8f135276fc69f033bb360d501f5ed826f72c3048bfe95ce9a25b252df91bd9e1996affd482f36fbeed0632f1b21535cc0e67a59379ad2dcdccaf2ed77de877d50c28ae1c288d4d04a24a06cb4ac3faf042951ab9a965cda9b7046dab7c7,1.307195242
480,b84faa27698fd27f77d2601c750f5250b79e4e19d13d45e915f31f717a36560954af0fcb400d9ca5628e7915159039d001052365f82f6f4e68991383052fd302d91d689d19db454fd07d796044b855453080647094a2aea26c538f1c826a51834c16004456724c3ec12d893544514d393cf7e6fc8c2e09ed9b5d8e25be77a8eaa3da52ac48fc7c903a1fd72b9983ecb56f851c3ca90ae097b35af0f970beab3b92b30f2a8efd3ea7ea7136d4648e31e430c43078c04600985839dfd936aafca459dfe17b92e5d22ff6949b8aceaf6bf375dd8d680d856702a9e38c3aca302d304b5374132af3b247713e7ade9689d4766f1c4723a5c412e88fb7558b03c30d81,010001,eb0bc48bad4fda066c2f4186ee78c4312d553f5abe3d954b692742189b22a11af31ec4aa3f0874fe55bbb79733ecc50628b7c6b5be585095f819624db94b73263cf088d55f03e085abd82c124476f8182130c0e000772656ae579e5be243e8ca74845c5bbfecdfe91234f259461b8aaea97493dd77d8ea1a52e3c021f4e01623,3.792221309
481,c03384b56bb3ae4d392b425005ed31fdc185a8b088a3e719d082ed043d9c285d037540503342347892cfafa6bacb13761ff9e2f9b32e7d168a5e10af35e38c5c37d8ef2abdcd846beac83894fe90fa08269ef833e141aaa3ab7bf8004d97e2a95b6d4faf31b8a7dca8e9fed5adfcf6160c712fbd966a36bde904de64bd291416c0515972e1cf223b4f4d2fe190ff58c90ebe14273c7f42d45d90700cde1fb19e21986668d744352448852c0bf793316fcd9e171011a49f03bb609307a437e89f4794919bd6f27efbdf227f874e414e79927b33d755b69f016e704c4acf967e1cf04843b9f37eb3d229e03b8c7869abb6f574d8c16d98abafe9c63fd42cf641d3,010001,ce760c7af25c799ddc1e9b68627c7c534875d4d8252abe8b7948e34710de3c9a9d08320483d3327a3ee1479305add77d9879d1f8f078bb4f4292c3f3e62f0a950bdbb8a5550d6a8a61e6a96d7fd334c0413224f5e374676e8d43c5c83ebb00931ffe13953243177fdaaf95d536b2bb0b338e6bf199ca8d88e7ab4cbd979c2a6b,3.780200560
482,e144ae2f18ab36e7788e851f7c1b9495745d630ee5a01e459ae43e10ba43779cf1db2ae15a8fde95b3b48d229b422d467a0dac21094a1d2784088fff3441195a87b1c2ebf68c075f1ea9ceac3535f50189ba7a2cda41ce56f7676d6100c7cd95f9df907867367646061683412722d1be83a4fc3136bd441c2fb234889a36cb12556fb5897e3d2dc322bebf1750588fa869ee92b38ae340d13adaa0837f5992555b550f04554f71863197a26c8f22ea4d9054ee4e7be19c4bca88c4a5e57398706db48ff231037a7c32fafae74ede1c9eef4fae295ec4f794b5973f598b6975517e808ebe267b23d83fbbd8e5d443bd4ce668a50777a6f94eb0ce5aaef4bfe8fd,010001,ffaaccab8f65e7d8936287a678a41f5a3d10d5976efeed89841cb88e7a0ccdc3d151323dd98f5c036de40624f2e7a2e13db6b7f5d810f25530ebbc44a5af1620ec08ba43df27f9e7d59bebc1cb9be864287d4749678d7361d0127d2936ed121032040de76f151517304e22cd6eeefa654f0b30b8e1030a45ce1329cbf920b7d7,3.730066922
483,c3cb97f9438bb63e37192a7f58be2f89e2db36908da8d539bf8a750f5e3bf7a3edb308ea78ca4e1e2c263585d9faaf47cacd97c8bf2c666a473fc6d8b530521351bbafaaf0785763b8f5d5e2b811ea5c86c9c996570ee5ed1212ae61fe9928646c3a6b0ef93291596731cb79457954a57c16d6efe3d9173a7e058a9e7fab042681d54c9c19a7a06c2e899f55f134e6ca42c8cd55973900dcc1c7f9136519893d6a3f808aa0f176d07bcbb3382cc2020151264b26f34ad32dcc4dfae31b0dd0bd7116dc53508e3ca57d98a1a96e03d05be5898ee11af8426f19c5c1c5c1281201519650cac1edbaacc6b5992328a039e2f6e2db7648ef0914fa9d039a4277b79f,010001,c9a985097613219ef984732e25c07331ca949a62ae8f6b93210d5de7fa68fa15e2817f923444c59928167096e46dabe762a7fd6c49a0b91556f57ae2a1213b9740a92c1016d046e2f173e0b02ca20e87ddae5c580d60d5a822e943612d0da4a7761609dae5a2aad29dccccb64a0cdef46a3d8838c28223ca44e1249aa7fc5e03,2.653196475
484,c563c6961cd383cc7dbd8287ac1308f133b2a4882f4a3bcd2a7534efcb06e7c5d67babb5d70fbcdfa3c8169260bfc6f91aeecc848e027f9b1e0050e67e2af7f85c113110f114b3615250d7d0d23448f6baad157341772e093430efaeedf2af2bd11095f1eea77775780aa4067101beadf7d812a1074edf65b9fb447885feaee86afa390fd744a2654b5850170d57baee20af84b3da4053c625c4c132f00da72d48a38cab824e80b016697f58ee11ab36c7bd8aa1094a70d1296558bc0a5fb13c9650e618fe0848a56eadb7f37270e30366f9bfa544e9a4d4324e7028c5c001cecbc93a8d8f9ddb17702248d2550c24134287801d5f617f8246600af9230c627b,010001,ea06d35e5b8ad3070075d076b086049411f461f1b5d118d8ad995176ac48baca7773a76c0e8af1a74f8dc4345aa895ea0f085a915cc3a2a6027bec9d919f197168a514b0c4dab8920f99b86eadb0aa87b992f0b373d4b19e6640ca69cec3cf1dc147fe6e424cf99de8995671ef1768659c5a43ad7c02e734e9839f4a8891c713,5.910076608
485,c9b8c2178796a52b5c3c63240fefdc78d01ec79776bfc12c3c03ed05338c0a43c5e5322c8bdc648eacc6015ab0709f334b2baabc5f84f8f992c5ae9c01110c59bba3bbd4e68824f6fa18f99ba4f337352e9b0a06c01901b0425017ba5bdee4f1a33b2fc25982b39ab63993c6c853e78d0aed8a8241072de7efa961da7ac2520993ad686b5f1d66d61c27b524c4af9aa3495dee54c4a5852c0ac6f62ec645969a3a589e994598b4216bea5bc1c43eb99cf992420b78f3b0b72fbdbdc8f201d5ba8d5340055c2365bdc4d4e60bf45f1abc8cfd1216039f7bc2370c75d8e208a8aca1398848aa99c2c3975fdd5f91d0b154d8fe5203a67ef11c1bf84eda82ae305f,010001,d5842c8db0b9acc13c7c0561dabd90ca3c8982de3a72e2d349fc4700234ed497a73cabf6c289caf138a4c833ceae5db141008ccfdda8e3d84f7038fcfc031c695768897e9d722d973ab8050ee73e92bc15613a0485038a97977cdbfc6ab275356c471793808b0fda8b02c8afe75365568bbf2122e01dc1ddd9e8300756544a01,2.207199314
486,ba58d5373edb68f93fbf0a0a443a1c2e57258bef23e6db772d66ae37a0b7cc29c6e08a63d8a1ef51148d98940284ef629ba7446a90bb7a887736e9c8562a9d1502cd0ed059a34abacb25381f35f58698bdd0532d25b46acb3b5eb8f4a81a127e82252e1236975327ae3df9fa20468a9a72700ab72fb13368ee6fd46eb6d044921a264f9ac6d327ee78946e9a6fcf1796653d0ea299614230dcf9889a0e107907911e700482963182ed27b1557964fc0f1570264f11c0f0828c4f3b45eb0f184c0a7df2fc87444515ad1f572a7ba956c7fe4a250c0fd6effa4b244132a79fd441877883594ba4d66f2ced3e775cb147eb7a2dc7d3cb3119795485bb0c7223b2db,010001,eb0a7a2bc425c4847184a80d8c51df469a3a441b07c7963ec5232df7e18cd5dbd0ce87e6bf0008c4b7762607f2b03bccbfc6d77e7d83d6c90e458c83f3e631c7596152656e387afaae030ac160c108e379b1f1d62c04073985c7ea3fc6f5e86580c98b5b37afc5dd6313571159aea714d356ff4c9305f93d490d822b699f99f7,6.090094071
487,e4a7a5beb101041ca583edb0d9fa620edac97d1c638da2f6bdffc443e3a23558239775196dffe8765b08633d10f41b2a930b1025f48555851078b8e5b274f15a9d35273c3b973c59688e8a3f9f5944caf70741f44ab3869e10e4f885938e1a8807d5e033822e86c1767fe48572701289cf671837eac5a76908846471a25417a5151e923c64355eeaa131e3740019bfe1c96393efcd1b503b8118499400722c10b304fe45a8ce3fea9ff0d4c92da8b3bed43f9a39dcb6f87a4b4c195cac0f6b109dee7a391749ec9af7f806ea42e7719864c51620bee9fe72f7c4a7c38a14a2413437756bb3114c7b8274fd08749ec9baa7b3e2d7f1d507b7a0871674ced66d33,010001,fefa95eff12d1925cdc52d9f4230593a33dd79c185bfb0c5f0b4d3febb2ad2f9b701d61ce08b79d2ab8b3282eb5a2d531acc50f3192173be1c3a687ac3dccc81faebb09d926033bed124791f7013955e66f645a54f2478f5981677e6472a7f5d850e973adea1b3d06b11ee7f9046a25ce610476df9fb2235afac674f4a0c6a49,2.471198756
488,d969601c73379b7d711e7f722430ee69068989cee30b5a4de5e9917be5980c9d50b2faa1bc173f8ad290eebcdf4ecaf1b76f3d4abcc1deaf4d61adc1da3a97c6714025532333d768c8c15400cbc9b856d32509fcdb77072e96808f8b4463c2524e356b09a3c0c57342b2ecf366988eed66a3270eef2d113d30cc3310011911aa4fe0da100dfe643253382551c8d39f93d19ce895a1c3c674a75997e2f9fad372af8db3ccd067b832996a63af2a49e52b7c3ff8b426407f4dd835b0cf07105cf26090b6d690d5f26234968fb20e3342e9b5a4ccfa58e5cf7e01bc78df6d70b5cb7c228bc72aaded9731b345c128c0a08ee0a77d75e2a05260b1de48fef0e80e7b,010001,f3bb534639455dbed8c33dbcadc36e36ae9b5ff99e8734bf0ed086a9c79e63c2b45af7b5d41212ab0ac21efe2f653b2b9fffa02fe096fbbb7a249f51e9cf27c56affcd17213dd7f569c638836709d4bfdd2f8d2a828df0eebb2caa1fcf54e188f63ffc5f4e3bf7f7f5f2dd7c467c9088805970aeaebf02d58b5add08e55bd2c9,1.671079112
489,b9ea084610c4b6ca384f520e4c2087e22cf40898b8daf27b2742eb8727979022a784837c8785406578c663121b06f09b96edb2d5a9f3f906f8eec0c82d1febb9ca4532f89101cf0b98f7a6ba97b62dfd9a3d4befbb3a711667a8e6dea0a3ac08c6952310ad383df865bcb85935e9f47470a7fb68b107bcb2b3963a47033a05d9bd393897fe173aa6db36c9c0d10a6024b7b7d0707313bcf41855cd85f45cb2899d85643e033760c2f56786fbb240bc74f7b2375018660661fca6eaed7bd6821d7b9d67d5a1627714da49166ba74f60549561f1c58b3f1475e2ea2cb6ff0b13f2d6f84fe09afd6e065f6a65e1edafd17048bc1a03dfde7cfb120d6e485e68350d,010001,c7cb0f2c5f3fd5d415eafbd9d34c0c52bd825d684d32a807549e4e7177975ad63dabfa54e49beb637a8a485efc1f437339a36ffe4a84a1d1334f1ee9e2a775ef00e756fca33a06572119bd2ff5e1edfe7f9658cda622f3174bb849a25c1b6a94ab8dca0d32a9e428bd30c553df70115f6c9e9d1754fe6b5d3a4c2d7c054934c9,3.426072482
490,b7854f0c69a09952be5900ae7946c3f0a05e267ae3ee41d3d560392c4152ace501fc7ee6a6fe426f85755de869ea9464e88005b6ede53b7350ea14f50987e3e422352dc2112af60c196f6d602991e52f5e98ae690cbfee06f16156db3712d150d22116edc7950875e7dbfa3e95f21a5dad3e8decaa80d1834b9cb69b3953a677fbe28c8f1db7d446ca38986b684bb49470ec8c10d3a60c9fbac2e6e64b5146ee4d10a940a93e6690b4de721868ff9f28ff146bb3c99830e19bba6da42330fdd6af153dd8c2a63d784d19478d74b4a8926a2abda383828a84924e1c419ca81a1db31e01861cafec0e5c743dcabe04e4e1204a01a11ade78aa96a5518c56a57c59,010001,ebabacca829f3090dc65e08105a4371b31b83f024834f045834b09f81ce892029c4612ac4dfe0bc29eee90ff29d59ae6fde01ed7a5c7eb660c8065d680d964be044549932f58f70fa986ea9874420a289f652e62ebd57a3615a311c92fe9102f944d5cae77f9730599e4de8f4ad7b21440b995441941df70c6bc00c6433cff2f,2.631200333
491,e86eea47647e26d5d3daf12a8d05ec883c7f46579c4f8ae16c33c0af5a1f70c545d9b5812e89010f5ca1f8d8f5e40e1e424c6441875708fabdde3a49806a9f74bd19d7acebe283eb0dbd9081abc3102b2d9436a2983234cbc13aa16ff9fde6177d8525536140b60fbf1721b95e1b316053b188dfea2770246ea8f7f30559f7ee166bc12699d8cc48308fa99066506b344319c7833cf33c0bf64712a0d1e3c586de01cdf837c90bc8b2bd00f2db2a09559b958467234c4d1fd073339eab7ff35bf9b26a3dd0bd58a3e2ef51126ca19aca1fdb8150ffbb075ab3cf300d50e9f2e3c774f197ac6ae2261130338d48a3b504382607d530b1b193732dc35e28bdb64b,010001,fb12af54e5fce85496f893cd06f8a302ac3ef6f9d3aec4f1cdcf62c6bbab24430aa35e1de9fe3b7297f73ffb34238209fbaae2f38b7f0d1aacd66a3693753c03d575ea3ffb27fa313830090fbbf64ad875d5380588da800f273f025b364b889661bfedd6ff17a71e2244623e0d4f372d1f24c25a69e851d3f0cf42161de4edbd,5.892060004
492,b2936ffd54252ee7109c017ffb29faaf0bedf9d9ff482b4fc4f6bb82768613db957f30d35b828559912c045668b274aa952e1c5e27ff6ddf8f2afd589e3996d2acaf4a0128ad3969d8d43a19066968b2d79e5381552013efa426c7f25d43d652a65e4a11e4ccb259265226708c394e9808d5f29cb2d6398dc677a740df88e90668278c4d618930ce19a0e6ce667a50fa1441ff33ed9e9890ad4aa20b11b78343b1d44d1abe5cf7f68dbeb5cddd7c861aa6a2d0190731aa46f5d9f11d8d1791d9ef94c8b149f128996f7a08caf62a05326d5d28bb1367982a7be5985f51ae73c893b4d875fbf6aa62f2aae5b259fe58d44aac740aa41b7d24902eb642ebc86b17,010001,ced5f3688b62a6c13c7ccc55ea2f634ff95a9f2373f113a60ba792c1a06cd29c7fc832b036095820601565c9285dba182bf290d1e733147d3badfb06329ff0d4ada445d335a986c321d85609ea2071aef5ecfdd0500e9b7c60161c25d64d1b2d423856244d6d85c0a392a866f9e6367115840f6fdd7a2e489748f23ba31c9b27,5.363200816
493,ba8df2d3bcacf666152298b1606cb9ded116b4e890e33bd4b5b0bb519063da05ebd6545fc9fc1db006ea85880da21f10148d63f99c7c1eca6694666c690b5397ba0a1f921f0ca841f5db15e5184d6656224bbf9acddd8c5a43f8506f9d8896db3133f673f203a71a5cd3432df058f38d0f6607000f9d183ef8e9a3f1c328e248d794469af75ea93ecfaffce1565f73b5b13fd543928c1074ab5cdfbc7822d284dfc0a52263ac55eb3bf0fdcd8373b7bcd62b0261bc66fd51dbf45fd54dac06ba37d0ddf845d8e677562a1377c2392c904f44a2d150e91e238e34bc2122bddecb11a1b1148f82fe01d8d20a9eb89befefcdd5ba4691b87dd84f7dea961a05e42d,010001,caf41b300c456b8a2cb9de4d8ec0480f36b127f7c80666100308ab3d0e65fb17b73550491430387070b18c796ef403e6891ae9e93da3d8324c6b4eef1581db1c124dab1703e5d3eba9ebd4f8bf198dda6c8b6f471daa6e110f27432b0351874fdbefd6076625aaa2e08c6ee9b713137c38032f26efdcc76103198fff847dca93,1.826200946
494,b69089d197973c2696319c569d5cfdd420912bd4d37b5b1df34e12b1ccac9996265ece24e4f910d7748d2839c3df385e76af9ff164b16d7f37c4e7c62a67138bad4e09811efa426c93004e41332d3e07694cfd6925d224639eeb180dfd25adcdcad292523e63e18ce9785d303f1714188fb260c8316cde7d0554adce68b4c753adb9375e26162c8880f3fec9a9681b3dd1d0379735347f3236746e779d1ffc9170088bb77db11384003921c03e191840e369fb24991d11f34d2cedfba736d6d8e282927ebe2aeb8adbd58334330c953e3a4041f627fee2b69b698dc1dca2d9f2869f70b3edf5500696275a2f6f221e53265df484d7e1a5778ed09196e32b37cd,010001,ce481cbf29e115c5e98861dbf3f36490008cd645790a83661c4644a1e91d3080afcc056d81bb4f56b55a4be8de866eedcd296a05b92152a61b75eb0976f140d1f523df1adb2e3572156999a5435b355a4ab5fcac3add3f1e10f02317b27d0b45981bfc155fa8122cb59c31919573f4e52dd24cff43629682adf2ff66bb72d1eb,1.557195423
495,a4385f2ab4e1ca81c52576cc310c2c779557bb98c9471bc47ae9dd2d693a587ce107219b2369a856760accc0b07f7220b78f2ba36e705c429f595092f6904275d1e7c0633cfbb5de215f9b7f826510c1d453bb959bea9ff4c2396e134d36a327ef971f8ecf2517989a1a394db62f5b407f2f48210ac4c7e9976e454b422df37afb2f29077adf0d791bc0db09dc91cfdeadd17fa2afc182e1a45592415b245f5f36ae29f74144324929c31426d4b90db13d406aa7b92e71b98505a349637000a0428d223c596ad7ab3591c9affe7a402ffd26edd03dca12b3b58403171ceebccbaf1a23174f790d730f1c96b29fcdaea75849b04c1d879f92c9315cf5912409fd,010001,d64d22120703c64393ed0e43e94d03590b8b19c4b8883e3a130cbaa3b7dbcc558b71c55ff4702ce4e3e2df1fcfc3944630a023036267a3ec39fa2aca6f3c6e17caf29ab7b14f5aad70d3f9f129247e2d2a6c37a3db0841fd6cc12994680a93e9e7780716d6f8e78468edc4c76bc63d1b3de2b8f821aa421ea430c075207c3a59,2.824200547
496,c618f7e0108dc6420525c4e57c2cf8c442d3b387c6ea9731c63d5d7d33b161ef2e92c56853e891193d83130c0becabef212e19f98830421ed6ca47ef988af07d634da4e903605cd867d6f4702b0b59bbe5e40ede201d26296095b5f34bca937fe78d463faa19b379547125faf389520286db1a0925b0ebddf2abb3e23645d9b5123e616aa9a944f7e0661bdc697c22dce8e92adef4f56e19adc25495457bf627dadd84a3f00d350f94a2ca48261553e1866c861b24b3947e835b400fda1566d06a4e818c09e168af4830d76e67bf5cf875a67d8c0e800c5b35dedb26e1003e9abffad48203e2b7ff78b423b59cd1ca53345da09c83acfe14bb68b3ccedbd8a7f,010001,d90cab3e9b977329d36b6de1cbcc213f1c207a313940c9356915fcc6ad98e49c1206759830fee1547d5769a61cc9db773ce406fe06494cdc26b431471e7a2780376e52a425ae69c34309c71adbe3cdda3e2f97ea9f0ca30f80bbf5d9f458c8a2e635dde988f74f07890ae9708a736241112d2b1ab655fab239224cb49b4ed537,6.292200643
497,c5f70b3121934faacb2feb0d2ae4fd159ea917158c2778baf01a3321cbfa2688a605595012e1461e16a496b6abc92b25efdd17117fb1d079d06f3c083d5f35369d30ffda591a3e57542ac635dc495fc7908d257cf17be5cdd12ca1bcb84ebf0ddc8cdc641a19e197cc19424ee3a822cbb40a53c9360fc6dab125f2c2478e8f642e7287951a189055bdd996c02c968b19cd260541fc556bd66d7eed047b754b6f82a04bab9c087817bcee5041b474fa8fb1a4d06f1fca7d3721a75a7b8542c56ddf2885c4b5ea5bf71febd2b3953522ac35d2b8360ae508e29739fdf44295cafdb4624144252869994b318fa94831434b65495d48e524f29f13c0b5735c2399f9,010001,f99346a32e561e951214f7a5237928e8d50cdaee62682dcd1a035317f7560e0c81a16610577b1d7c66e983ae712cc1b31e6693616247e58beedc2631d78191d65fbf7dddee1ac3c4a7f558f0374869131be8e50475af463ffd12f44420da3742bf20a38683d086e4b5b1c7f21be9d1649ccf0c44ab953c79aed66e96931a8bcb,5.611202678
498,ae237b8295af5f6f672ec8134a8feb5e7573346f881d45fe49700f93d355d30fcae9095faac3d3bb61c395fdaad8fa0170872899c29f7221d25ee3825fe5b97f2ddf99e521505a081bf15be63c48bd3d99a1ccc7b94fbb0303dcc4c9f53cc9e5a782cae71ae8837e295553ba6f42f10b8d4a973b0a65779f7717a32827014118c83320d32539cbccf432cc84ab35b8ff9e744d377da69fbd223e4dacbcbe0ad0ecf05aacb61026a21171a73c5d4d835a16225685fea708b04f7f177ed45d4573c96b89ef3c526799cce1424e7ac4846f3eadd2f0e9dcd6a7a2f2ecc67f65e66db66e63b42e00235916f570dc18a3480181d52be9d36606df3b9c9cc62c0770b9,010001,df5b25c8e1e8e92a2035f83ac5e3a584e2cd5fa48c0b1fb3a687d90fb7f6314efe4ee581fc07cbd8a79dae107d7fda6a369ec9d6d00d23c965224c8087c6443eca9fe4b8786796852def6c3d6b557380ac7f3fc567824918d24bd4b3143723c7711fc6959226b6d4375c227635146cd91738b8693874365accea8a0f0ce62bf7,3.045197281
499,baf42c5b2a3fcace58be591f1a662eadfbf800d17024595191a6c8ba1ee91f7080acdb1b7bf0413134e833832accf09ce090ea7b6b71743cb0e0ce2c4fe9ca431f8380fbea33f489bc68f216391d15e0ba46b2c398325056f46cf132ece79365c892b7cf68f24fc131ec1e59d8fe462b6095ea289734151da6b4ed451f2e22a2e1454903dbf529450164ba0bde072d6cb865c224053119eadd65712a1d20decc702933b5c2a681fb84ab29c9fbd4dd9dd6b78fb66b7a20461b7835821d22296303269dcb420cd68e93a96b6cd5fc7eac0f0f4f2f4f8836561f18644c5e762a1e435cb1d0c8499291d477c7da8a06f1ec2cb8ee56eb649bf58183d722cf57879b,010001,dab6d7adf2089b84a34ef532c02ae603c3a575b51be512acc4da7939ee8183dd39e9eabe3d26675915ab437c4816de7dc2c491cca0472892c1a673e9b958d6616e5c1c29dc6ab0da1a2889454d7d3b337044d1ababcd2f31c9ccbbd08a99018199561eb0d555a9a0f929edcf143e44b008df86228e93cc6c06d8ccb3909746e9,4.308092812
500,ed56e95f4ed36bcf6838c5438bdc683cbd65a8ba8e42de0aec8faef9646d4f2c436f080ffe922d78f330e59badc07f27996f63a78595bf397c54a467045c2603b7b26aceae1b3f90a75396b934b8c2695556f3f42551b2e536e303f763bbee7f5ef3bcf9113d5603d4cc78697aa97242a5eea9be33eeb67fe1e93fa09dc808cd8a70c6793cd3ea4f0df08cdf967d3e3f74b7bf7f18ce9cd38dd7d1d8a7408c9ff1cc5ed3cfb7bfcd8ce440b52cb41711152cf25b058b902fd3a10ec955ac788491ad12a31a72bf01c0657602c3c8337fd67cec77ef41aee1e4e6d28a2574e26e2dbca7fe6616124e6738dec85187dcd1cce9984f96d42a6a6fa76c08b69006f7,010001,fff2316ac79e2e262d73b7022cd99f20ad47ccb14f9d447232277c51de0dd79a815be71c9620b5ffef03a2dc8083a0f1408aad66ce9070b48012f8cf11804dc5bcc9f28f367aa6e6ee3b09f4e95be1c66c582299b34c3e33e38170a1fe88127e7ba1395710f07edcd73e9a9001e6e510b9a8e19d16cf30795422c4fa274e2989,9.474197428
501,da792116d46d4e0c97a62d885665aa493456c3641a721d798aeefaeb82a26600e420b088e0f5d9ac4a3df7eefcf1f60c773dc5fe7935b6d3218cb103f4f3c2daebe727340c7501e97cdf8106cfd98b477381123d05ebec161a78a31264e7daa3436a328df59dd94d563a61896daf93129197bb9116fce662f189767b7f5ac5ef9ec517df3e38058079aa2a693a093298870b8ef731867d21efa761c64e9fc765a9437e47f7839c8e6a5d24e2a41c5a2d9e599aeef1b427de4f1f7ff70f281db3747d4ab29ce7975c55caccef8872c764fd26258e437b8c22db39836349d3e3a1e3c205dee8b5e36be294902509e541052813dc1093183fc666027267abf4a935,010001,dca808ab3e58b731e2a16ba8de09a54d7a7240d84e16693f9f058b10440130b5a1846431563300cef3fbb34fd168cd38ec8bc2202276a036d5c955c548327b3d7c703ca216312a4f19693d3de7bc70b46db1df83f7dbab34d16bdc63f8f0c58a550852c8104b776443298d792adfb7e74932c5a72a441355b072b08553345cff,1.669198845
502,de1e3f06595c162899c2abccd8133938b7ea7cf89af131facc438a4e6d14905e8c55cf80917e3779c889418216c9caf8c7a53992494f57f2775a8b9b82e6b6148e1951740d8887fc5bb0b8009e3d984e59226058dbd599571277bff7f36e82fb6a6796dbf8746b94d0730bae9ad3b35a058fc294535cce94b7ff4e760642b0ff5ac8d25463bacb598e17e7e7270ef0959fc1346f4278f16f29f6535891aaee0c63dbb9fdd2da68d85963f7609c20caee14c7e491bf14ec129930bca2b5ae1ec66b30dde04e163bd1f1d163fb3085b167c466994cc71061748d354da9e438bcd031239c1abb9b1080cfec479825ba0a7a68d8f4fa0a2723d39b2167aebda9e4c9,010001,e2612a58966af0a6c4325fbc70ce2919b3df77014a2df33ade1b80aa371c827c8985f7f142356a244a5f17e7bf57785838d2bd3d2d28de71b53a393a02a7535257be8003d862935042081c65804e0cae02374f7de0ec51cd4a9d88fb0b9176ad6f0d1c6394521215464d79a658d5ed31e40cdec2bda383b899ec96994cffb9ff,3.071649997
