id,n,e,p,duration
166,bd0a9bae0a23cc574cf43671a7cb0ac8541211bc30f9290322f978d2c0877ceeec7a9f176f15b1754139a84d1651c698d394cac130198d39a007d376aef93bede9aadfb79dd0bd57a3aa377eb3ef9adb41e042825cf48a259ad10fbc0f793a9125888121e8634f4e9784dc4c289b63b2e8000fc81acce8af82470d67cd96ec2c7044080488a7b189fe814a3c23f080cdf04901005c8959fcc76c54481606324226ec0dfc32e09e2c8a2a4b211ed6fd676556a198f1abcc3ef36965c51fc66ad754d0ea5fb4cd6c5ff6ae7841bfd84bae170c6a252d73c8d0aacc84d07d2553840b3b63497f2cfb65540e8967645c6d7ae40257dbf51daf91a2e5f7053a220b07,010001,cae407d076e5bd369a89bce1dc2c8abbc205ce4c44bac9a2a6ed5254de44106445c0c1d9d7e97836ece4c690342d0c7dbac4c12ddc53805f92bf3dee21154a6db4a9678fbc74c6fb1b85a6d553dbe538af8a28cf21301be2116faafc82d05aebd8d32147628170b83b810c2aa45e13c80dc01240d13c1900d3c3ef4097ae754b,8.064085272
167,a6bf85cd59bb0c6177806297b4079d95af88ee0e56f35814bc7ff1d3f34dcf0910d6a6a8128e2f620a31172d29ac4e63fd08c52ba53e8664f4d4a5231c5bbbab5e4a3d6a39ac4bbe1651dc0d6f6d1724214f785699b49f4a9496e52c4ffad929340df4186143d861592d8cd0e30d89ba30b6428828915f68ae26c1d4f1439105c0721ee8722fb46804910529d7e6a23974ca95e771da249bac4902cb081f5ae3ca38852fa4645669cdab8b3e9051543b99454b9c5a4a0f821b9f9ab1e276fb9e93072fcf3dcf23eb149438343fc09f3629864166e8b7f868f97cd2df4406291729915aea3b07a8ebbf025ca6943bf03c71a38b869cbfbc345d42b0e08a0e0863,010001,d802b5a1551dcb683caa603bbe0c9f16210ab91dac2b10e80d5e0ac14bf0553986da0882e91508182f8f0fc42bfcaa5bfa5416f2114325bf3ea2bdd1ee71b7c38d89a4ece87d12561a778cec9e734eda61dd72ab3bf218ed1e30fa76609ef587aa23ba572ab5ee54af8b02e3a9c599fa7b619c504ecd5eb2bbc7118caaebd4c1,9.380196271
168,8f1ff3d0b35b5cc3f22c0fd3da543acb97c16238019e374649a2f039897516295d6d63b9233f36ec89e16e4d0bf41219cda64c583a89f4a1a16e02626027def591c65d82402697b01b2d557b0847793cbbbcaf1701e208f5f3661ac10df77eb44c772da9fd5ebbcc0a3fdee3d7b49af311954d11c61dfc2cf72e3435e17b7aba1a7b9f698e6db468596ed9e2eb7d1fdac52a31fd02f03599a3fce5b1f59d6311aa9a1d85168bba61bb503c56d9ec472c30bb975f9347a93c38e8e1939d5b2fa5a80a8d2d55b63076dc9b7ce5b0772a8188ba0555b98b6e77dfb6dc66b90f5b3baae54c4d43f11a52bfb267410a597509da6517b807923127bd6c8d3e7dc6ec29,010001,c1fd2285860d386269b78736ad4a8e3fd930000201a130ac26912ccf18b7bc6c52ad87ebf50d8b001b43ed9b2109647698e9036c18abcf84fa919e7080db5218723387651c6541904dba51697111a6360607f7f02c72f498b822e0e75d17268ef85876d6a2cc9616f3fc38d4b7ab9d17b4be3890d5bbf26946004c50a6676147,5.742211852
169,a9d7bfbfd0119a05f3bf1b8db19aa325af4f0d9745ea2f9ed72608c93bb4697599335c60d69cbd0bdb222503ffd0e74f6d3f63ffd0f3fe4685fba8dee3cc060098490f0c29bb990a1620d4fca54b591250cf21115e93204ac67eef56ba8dc64c57449dc5338cdfddf99c2409cda6403a0ba33dae8a0c9419b93d87e9217b012dede0f771170b738b4b5e59277d55cdd77b9d7b4cf2deeeafcbc4ea14b33468434aff5730596e1fc9d8da43d9647f57e266d7881d97e0b9cc049c0b67910a08f743da7ccdd8dbbef66126538298f95a6940f477005d9d03c512fd49c85dbb350732d78e85933bd4565cb614485fa8147aba6d04441a6225ac654799d296e17bff,010001,bfee417df9963d5cf23ac51ae3161d1e868fce2ccc984d6bdb2c8d730a2907bff46032f0153c51e79dfe73778ce2cafe3f6605252f306ccb1f4cee05f33a0afe3f795eb6328d60a160196a93752bba6dca8b487b99f856dfdf5dfa6a8fdd7fa9ebefd2243f4ea53c9bc32cd909876bad8598428f160b35064c1c1151080d1585,16.256253492
170,cb1291a9841ff3066b7b2c2173f1d28a2ec22b0af817dc63e07638909dd0603586bcba50f70dcf0ebb7b5283aef631fc14c2ce4ff69c901ca8b5dbc9d6f467318c8c313db659e375bdc2b9463d10742f5715f1015a4164e722acba5851e1bed35632fa702cfc63f5df02064f155d40a09f02ba7703829a77405fe0afb39ee73c3fb7b20f6bf3842a7162caacd31e6b47c36492410af049963c4b9aab8dc75250f6cdf9d1f3ef9f22dd18e9fa612deb74a2f16bd7a095ee74ec89543fcec6cb5c3bf9d01697211ed5740527cc7a3d2e827243969ead7cff1903eb105cbf56197bc854fd9a922894fcf2801ce6879a026329a86cb65638477c1cf57849602d3f97,010001,f5f16f6dc4159c3d3980c05bee020b3518e01e25cc125a70049f3e13f1896e02b47dff86e585413025589c44e26e563d2a8b9452edc0e76a3134737c9af78f84d12d3ff99c6d9040332a42edca5420db4f1d32cbaff1e2e8ef2330f21292ee51640ee53638db8fa6b5b635e592a54cfac95b9b15021e97436b76f13d9e353cf1,9.380220813
171,bd63c1c9c9b4486605a7c6241441a7a6c0e4bc5cf698997d9d902c3a4c6942a8bd226e4a62b9f4322de44fb549ef8258955b144bf6eeb9bd79279ace11804adae617af73877be6473029c56d002907cc7b057bfe41217e8e776cca18fed70e0bdf4406cac2bf7e851d1f1879d32a8e19fcedeaea6dfec03595ee4414100563bf6b9ed6015d7e8f6eb2595e566838ad7ad9b7a72d107ac3313ea256d39f68a15f65b701ec2ef548f5b29fd6fdebcfdeef013c21cf65f296762fee26a1f142094b35c512eca700b98aca755fc39c63c0f4b992d414f45c657b96a37a8400c06a4c80bc2f6db47f4428c74b4766483989e5a54799f6531956de52cd5ed443e7730d,010001,dc90e6c19e955c3998e12d04522adfc8b17f17b90a03dee12003c919950c33857a54e518b6f35ced97c49e4d4adc51447063cf09d62cca390b2b11a321856e31167f12e8190e0fd009c284a6d673b6aab1f789257ec59582c44ea8bc79df5d497a683fb47a5d179ae586e3127a90963df16b52b421f0ec263592c22f5d1f6247,15.056214994
172,f807c5a8f66dc39decd5ce7f3a20f57cf63ab7d1b38b91b5c424448f47382b12791dda93411f0c01967dde1b559c6bcba852aca1c3e3a86f6fd4774facd8789328d3630567887b653274dd9c0904cd3563253471c1ddacdabc84a052179d2972b3b4d57e09405503ce7991e0ae79faac2811281d6dc74d0a6db72613304a28ad44fbf8fa7088c5c65d65317de59c661ac249e2b5adfa332affc7321e52d56c9981e59f7b9916752a3b46e39f734e086aef2824cda119bc97ed1f00abdf5dfbdf0e6ae8118fad7ec4dba603fb47da17a2a4c9185f0a641640364705ef6e1e37e87d5cbb140d147ce5b1ef34fbe7fa5630aeaeb19f5af34697e647ba69c4f5dde1,010001,fc50a5163e41f3a8bbf095b757f48fc53324aae5bdfa9005a898b414b8f82fe50fb298ab4be96a48b8d04ed7d67e83d93476068bdd5ac7ead197ac49fa2cb863ae94a769e16f34ae369f5bda2140762ad789b2563502cf6ce58fdc50104903cf7b7d343380ac26c78e30759024e0500b1ffb4e51f738b7a4dd7565f7a30858d5,13.663138072
173,bb6bea22678eb0d91e7b7c361ecc7f874e7facdc256c9baabe2ce5dafe2979f52c41c7268b2fdd034b2acba7bd425d098b2d31c4ff9c969d89107374e360824d1126278eb6efa50bba0fd06d6082234492f67833a591f36bac2a9dfcd7c475915f79c40da854e117ac2f1496a09aca44f0a293bd24d004e8f0635d9a4a2651d37c7ee8270375981d1db16e98ff6572c901e0d3f86782a202d157af644fa4c22ad4803f9ee6b65fb1e79d5108095f784daa9448ba3aebc47bde3b010b5bfde0746e1d8fc8f308550141b9cb25670b6f358e533962c9172c22fb1e21cc0acf48f6f67b2a1473bf8d58224dea51269371e70ef31e7acedf5d5f8f1157b1b84d7993,010001,ecf4e919d4b6f07b401b546edd8885673f7bd2d674bfecfbd0d6ca2f200dc2893df80f498524986d62c5b010afd6b82b507a8f4f8431cb533cf15add13b46893f2355fc094e68994cb5c6d44016b2163cffb24738a565fd9a21b37ba33ebe6b2308211ef8c4aede3b85a4387888e83e2f0ca55c0a6192bf3410f276e4d17c843,13.033215553
174,bc8715575a2d8bac29743f25114a4817a721d14ea39e1305f56650aa2cd1bd27781a1f0058539eb47a5b314d784e24239021ffc7fbdc97afe7261d9ba5ac2d5be5130765feb4740832e3d65b9614ebd62cedd92ded3d1a78962eb3b8e0d1bb5b3017d4cd105d64d4d77e435ffc17996158c9b5a53325cc17e9bb56f46145c5e89aaea1584a3bac432895213442350f295583214122dff0f58d29b2afaac8f5cfde2733920767343c0d07c9d5b2e206c6c8d61ac6e41a3a59b8518a82aabfde4f0ddaf3be6b18bf691eecc96fb7033f54a556a701234ec4a20a5df5547b19792751fcaeeca9250bdc2fc2ed58cc9c55401e2dd199728bdb24b023f9561cd4583d,010001,ea8d37bce0c4c01750f440d566dc509179e0b867080473f9f23affbbe3ebd23c2c469b03d4a97427615a6cc0631e50fb30bc9af3004bed8f89bc18ab3f1a55c93960dae682f583ab6af940b98ef18391d67a5304d4c8ca907d805e0eab886581c6763041ebfc6bd9e25a0a8fd6f977268b4a2addeea2e1056d729969834e7443,7.168261308
175,b9eccbabda5e5a8b2377d9e23f5350eb6f0a5a7c573dd85c9ff01ddb11eea20b28933990560e98e63b5bd816cf13557e62195a327da75f0d26cfeca321f9c1c0e1eb0cd19a61db6045106095324c9303f8a48a834bd10d693df49a47da3643ec3638d03c5c7a8950ba922cb8e3e519e416961295c299f0f6523b43a52d92c75df8b798c7e6faac883b6b346753a7b71ece038899825b44ca53947c491b9ab3a7200bd5a811743cc64279b8b452cb0bd1299fb9613d95c6ffc9cc5c5dd81327e5a898043f8633a90826a563b0adb906d159cfe820063148b301ff2faba7baaa2c35a02ba3911a67ea3a84af5edcd2ef0e7ab033245f714408d975e4cff8ec2c51,010001,ec0a5c3c141169d4b347e34f44f36acc8f3ebe20b8217888e43390afb855c984a9c734bde342750521e148de371fe265c65a3fbc18dd7fc2c4b410b68a1f9f104cb8e9966cdd8c7b26d81c7227f4f3e7d7e438155af1774968bbe28ad1413861b4fb9c63fdc4ee53dbb5238964a38c9a6d84e6ba2004100e1db870cb48cec6fb,21.977202518
176,d457c870673e3247a8c686f82a249740a261e866b029eec180ace7da49347d94795cc35e684040049d7ea561ea385d56e5cebba717698b69035b115f9d332d0ab36f3af565cf2332956b4202c96e471ce9a359dbb343e52891f163747a4db7a31d493af27122789194f30c7c99b113d78a099838ec042de332fce780c23cf4e30f8cc594f8efad72dd3aa41a73d5e64e30436526ac238a80103538b2ae6c32f17099060c2270a577e4cb8dee4109d38b91a3e436c44b3bc50ab7abd365a344aee041f23d1e89cdffa40e2b2a87bb331331891bd4f42e65aaa7319e51c40e3642a530c4042f31a4ec24c91a3dc2ab536b0714121ba85568fca506a257eca4a49d,010001,d58b92cea969283205824c7912791a2514b9d6988f40f74d2d01cc760d4455e175a7f885f072929ed46646bde6c0028d6b6e09209199948d622a41cb4bd8a06fe79349a97012e4f27c1aeab5fb4cb80f0a9674c18234f64ad4f6ba9b000bb24bd10983efb1da7492e4aa9b5fb98b7e5c6cd515d7fd4d06a1146802ee87ecd601,11.485222680
177,c6294e23f7b48735573efa931cbb0fb53f5bcb65242a5a7d0214937eeea852f3721edc802be5f815d5f0db3b5f5a278d9e4dc0f1a471771c51e48915bb4e0386b6ca6714472e0e4c82650424a72da44fb013ed5c0b648a3c9c44c08e9e1deb26b256a7ab01fd4f97d20ec9728d08e46e1634e7a810601dc1e6b3b530d22a8757c47b7a5f20b03cc7f1fccdba920261371375f8bdfaa4f5d1c0e03c893c507e6d01b081130489fd01677e2f5bbab3f2734d5955824670d30bf2a8a7efd0d38d1bf5a46c6e1ac4efb8e5a2eb79165dc496fb7bc54200c8525cc8546cd565a73b72d7cd2ce5de8831c008fa9506d20efefd44130caedcc8cfb7cb1d5572a489ac3f,010001,da601c023f8f8740909dcf62bf15e75f53612eaa58aba002ef117380e4625e3054358812f9dfad25458c32ad2525dfb041957179f9f72f3f703a6cf333c4070e480b686a6f0deb7e096f54e5c589e55cd8e7231e647473788a5fc3dd0b829086f8f4e274ccf1a4d0e19ba9c1d2d7422fc59f3d7665c5b5af431e003eca67d56b,5.804164644
178,c42386363351b4bcd0fcc09e8e2289d842ac11c0e76ebff0620825b3753f0935ab96c078a0f239ce319032f43534a2e3aacff077767e37fb798541862e90a060fd0207c5880cacef65b2fa3478b3c69a901833622aea7473f92aa63878448c9790235559153cce4fa2c72520f6a4ef3ff118bc888aff1ee2a03700ea6a59448a2e8a17d79049f10c06fa3542d4d16cc37d7b078163022d8ac8884241fd2269ac0445d5666667c1987bed9388f6788342f93b953803b5ab3cf42c635232c5d995eaeb57c8131e4964da6176840bf90dc4d63ee10df58fcc044bc465aa74e27d2557e3c0951d90b32262b18fae122b84d542d6cf31265c35ff02dddcf9be79957d,010001,e49e9520ca9c209c60c0d9ea58018abe7b7609594469b00e8a3b07349c9286e8cc06b21c8ed0ed64b04520e1001d09d914499c13a0a330896fb318dfcfa278097ae6c2b3da7ee635209a6f707fd465950d033a66155386a03f3e88c7b1f7fa7888aada39c728dcc473b458a08b63f28cdb680fe85fb238a576a6a42979f8db7f,5.157181863
179,d0536a37181db625e6d7202055c6b8a9f94d8215488e7614924bf71090da21feb1e64ae9bbeb5a7fa26452aad1f7bce14b9975789a7029b215c8a1f8d6beb497cd3d14c84e164af28ce30e224fe0fe1e774d2b5be3948ac7e41d30bb2590360e99a50ce927d98a39e3f416664b75b94a5464defddb5cb4e1c3f8c4cc7f4f09c7bcce483c6b22bbc858c1e4ae65921c34de518b92708a55302cacea0d09b8e835a5963dcaeca0f1a26027d69cfa9987a34e19c958a098d5204d5c06689b89917a01e57efd8f3d4b1f519f6a5faf8a654068f9bfdcb6c9dd4087e0cde51570ab41b1d3e2d5557848829076f3fcae873b1656571a0c79cb03e196c392cbec5d1301,010001,ef23c8ce1cc1a638622fd72034d62bf07c825c2ea72bf1d1d707ac860f9e7837cf6ddbf1071c1ba55e3502d92580498ba3f80d08e54c72be042f14ff6eae0be8878b2872dceed0cdbad19fa1082e0763a9e3133e841d8866b15b5507b76cadd902d6013b87f65a25e8586a67966cba46e8bb7956908852d5f8210e989146fcab,6.515229381
180,bb13ab77eb90bb436066fe03de9ce05dc2bbc58f7c5b1c3123ea6d5d90711abb01ddef2cd2b5ab7e480aa2a5ee756da600aa39fc9f14d01e011b5dab59c568cc82877195e2bfd2c4b7de90e1817d5b2bab7d8142ce5cde6c7c9d7ec3e264fb3115297eb16c838cf119eb3e8271fd9e21628d7ccc887fa90d15184b643bac6e0cf2900c4aebc56eb15760476919a7f3b34a926c549c868de9add7fac64fc25595792315a52618c9cea66f03400ef4e5b883e13e201e9eaac4c6ebaeb61ef0a452f1c0654f1a669589dc82b9621a95d6ba88dba9dccda4141c2df252fea7745fe53ac1407dd9aa88778e4acd51ab2a16ce33ed0989fa42d271affdc406ca0da73f,010001,cbf33b9868ef7734019dd12f30add035cf1517065165796e15d21b27108c6639e88bef642ea2d75c3a58726d2d729470ae7d460434359cfd19eb9486db0ea0785c8441e4edb8c312451d5402c4a41a6e458765690c2cd3f3014ad588df85a2e452bc9185c1e0ab558c3aae52ef5f44125432d30928366e9ba2b32bff2242139d,13.523214938
181,b88a3fbe8af8e401303888018915b55eb049e805e971db9c5e7f7281dd829aaf820d5564b788a00bbd1a273b92fe3bb7af76bbc04e4b7bccedf7c6f81c5ed487d44a2b3fe880ae46985fa45ca97df271e85836df62e5026a8b790e5580a25a8cb0fed59f4e91a72b5ba8c2f852be216daedb33293fed0d75788e9a994b826857a118287308388c7eb10bb6f421d6889e8cb81a571762bb55d87950cf16c9f57ae4e6fe4665447c9f64fdd3ee570837ee5146db9179720bcf75d0a160aecbe4d1ec73625e583f615590bfe71d1acaf124076745855688a40cc7e231757b935f6dcb8376953ee111044f8cb9dd8206ee2ab9c189fb44582d60d084670a8b9c1229,010001,e0d4c27d6e00a1fc97461336139468fa90afc710e43a9c546bcac6a44038cb035650a527df49e0f2d85c9ef492a257474b46361c6cf15f474fed4f09c38f346400443c53cf4f04b0a7a93aacb805f755780559fe95e34b0a071907a884165d98883ac5e5f8f135c8cd4ab891a8276f9c1e52fee8fad80e7ce3b927389b11c5c7,7.429114660
182,b2c9fc634fb85a73acadeca95617b84a97967622dc9c9c6913eb6197319233b3f494542724a9d41a8cea22ee11731647e0cedb965f8f4c00a9e85046c1d8bc9fdc552444f9ad6e1bd3f4c731e275e7fcb1cfc240767aa8677c3e579bbad79e25ff6bea590d5dc5c1f2eb34c3dcdfdbcb9fbe1e1d6d779b7a35fd134f1f70284700e7c5b6d757361a89af5dc529e91dd598102ef15ada0a61597279e2b04c7f3824e37ab38bc67ed2684635fca925fe47d416b6847b739638ffe4f9df224846d71deaed1e160a513af141f2e7d48aef67d8f618f743b6af4f58f72ca3f1624cfd319f0050132652ec73cda28935765b572f766f7776dd93799c4a5b2fe5635691,010001,ec9d81d318c71114bb05d1b0392402486e63f2b188767d7aa03dd0c3b199fda3b5b17412936e19e93e76d4e894dd3aa91dd340da4600300a9174d64301a01acb70656b6df3ff4c8ac6d3a22d600690a8746e92d8a718114616d6bafe1b8f3e03b65771614ffef029805b99876007c8f56fa88749cca08860fb5699bedbdeaf9f,5.427155360
183,a9dceaaf3c55eda63795f5c69c841936e4fca42485dadd895f4c7cefe9acfcfc16182a0c513dbee25693b7b85ec5810b3f021c12a35e6950ba9ce3491de017785f2e6e19d14c342632c45342a8132669fe79d1f790fbaef93c7f9c0ed9851d652de43bc629b858bf91ef64ba4d0ccf2332a375411f90ea3f54169602cfe2f74311a0feb8a1d0e1fb671b6acb2dfdf6a1a7eb0e079d66898b400e46ff47244cd80312c0124660741211c2ee9f6fcc04005b5ecca226f543d48f94fa782ddfd5f6589866a86631efa81d419da7babf0ae2e0fec84334d5d23821ca2591be9badf70ca3020f61bd83104d80b3f0c0c593d9982b95f6851c0421f02da8b315e25a77,010001,c41e66b1c01dccd603b675a7a70759b9f45c4f2454cf63398b5240ebfeb9326357188abaa82364ae307e37fe261fce2d92451b7a895fccb1cdbae9d2b5597426ce88c94a5c89575140205bdf66a98bbfcac4d1670438a4bdb78298847b1035fed241cb9bd7f03bfd23c2ba737d71f47c0ea2fca46264e3cf91db6c61c69c6b1d,6.439202160
184,92a8612b33b1b25aa35aa2d76916a0fd5c8914c908725a17f5797207f78e46082ae59e263dab40b20532afb406543d85a808b72cf1e7f8b8b1637ad10d6a6883c3ce17bf7ed7ff8fb39b5a42bfc236c86473d5e82fb9f3b8f2730564a4b35f59e690739bcf1aaec20bb668871cf3656ea54797b85a30202bcaa4fa3fae2d6a1eee79d450dea6c062d576609c290b852771993bd2d76827b66d94990233d551bb773a5593d869644d45b5770df3420dadef9023091bdc3921244975be6501ececf16ff21a0c0bfe93155d18784b670563329129a3d2abd43176c90c825feee13075142db468ca9b5454dc97f77c32f722b5117ad7c1edf5e28f472b207d713fc5,010001,c3714b5a4dddb5294f8138f91d5442d5295f6c11ad712b090966d7441c623c3a8cb3f7f313aba82580c39be2af30029a54fc70fcaed3de47df778480e60b8cdea6f7e0a5e086b4f95c88a86da1ded480000af1347dc1cc7645dbe718b828fd217ff52e1b5c1727f7f75ddd7610998e30d68690be6e72951e032569f365a165bf,8.343193632
185,cc35419939d7ccdb5071e7af175261c74f696f48f3130e53ec17c59b42542ffb18bc1eeffa0189a08451d196350cca64510d5a2ab31a0f4f5fca7e6e8985ab8bf70de59f63bac352e0207bf57e93bd99fadf17e6b30ec6a661c4c22180d5dfca37386e3aa70d13eb0f4ba477b35bb570a1046d27ee01c1d423781f21e449486722e518423ba9e5f8b25f6bd2975785dbb4c8c3f90570cf67e7b587d0917c168480c556bff9c9c0dcc1835b46f1c4ce02a9ae1838dae721bfda296ce90bc388dac9840633f2e135fe94cbcf090ae7b1c62eece5aeb7d58a0086c6b0702749596718fc73a8e96d38048ab17e7f9edbc2973689a7353e8f23e4fec0bb11a9710279,010001,e15ad92dc58f5e3161ee13ffe0e200adf6cd7767a9f6bed13f812bfa71f351fa292ee70823f19a7f30ad32e9ecf499ea757ccf82dab3725d5a4c56f80b9772b6873c9f1a0d43aa4f24d05e71ff82a561126fef86724622ed0fb8809dfb9bebcf86ac713e5f71372f7eaf2afc569eee5aa37b5b606e3c4f648adfa69870506217,4.145234162
186,f30e864244c055ab7bf701943468197622b6e10a1fb9ddd91cff0c61a5fcd02e6cb3921e8dfa519ee17e0bd9ca6e09e60a4afa780c78c3e1c2aacd4e4d90a5c5f804d1455b7ab2e3ad6b5e1d5eb1e66bf2ace0d8bc23e78b4e3df20c7ef9607dc42e797c8e8ac7e4e85c3450380b109da76ee930a1ceb12a1d81a307a6f5cbffb11d54fa06dfabe7fc765e223ab527ada09a1a87bd569544b59bd77ab6697bc509787f984b2e8dcea3209053c3ee354d8e6912b2bf8fd4a74e76d61c6aa832fa6871358b0d3088ba78dfc98a633d7bda76b1d5db6253c47c75105efbcc04c04f3d11fbe51524ef874f8e88c37e7471e9bd3428f7603f6616bf0c4d2b1a305561,010001,f9e24e43221dd4b40f364d90443c104da7c794b548439e1ca2525ba2926bc1a6282516e7e572d57e2b62b7df16fc65d2dbaeeeeb4aed9a6588d9387f5b18e4ca6357459bf47ae1b957015dccbf0d56d42a3733da2e1b8a6af0a73360c31a480c0c251d7de9ab0a0b51bb144fa61958dc48a3e730b6aa90bbe1a12cce5119160f,5.825181949
187,ab4a994a522b57b2e004c8b5cc0b2a37e9f8131c7a6cf01880398342105cae34ef067da55e8128aaed2003fbf6f0d60cb33c3d6e4aa06fe2e485b217a955eda79cdaad74ac0c4a911d0ad66c42b59de3b02c716eb71d4e336efd38fab6c458aed660aad3ec27b7fad6266f2c35a7e7b8573c055edb270063019b3acdebc95bc38298f470380ade6e352214d9dd81b6cac9a06fd8dcf9487293694dafe726e52f6fe19181f6959373c9f3d178c8c52f569f39c60c054313fca7ebddd446aa4c6668638180a545fde232f036cb8af99bef827c64d338fd695d9011b27b9e4c2e72475afb5bef0cd7f230facc073c66f8a8b8c7168e573196183ac284488b2d23fd,010001,d2f2bd8893cb767967ad074af0d92241fb0cac22d65e5f783d7b3b285b9627e70c7f0b387942297a7b3b1fb7b9494daf3f8e1dc8879c8c8c38de892d2eb8a31068d173e5c3f2942fdd9b03b7148aa67d10aaf0db7e1ef38da619ae0b4f5109b74c1541d9ce75f395fe2a87e76551940ffa538993938a56653f89577d70df26b1,20.712189162
188,b33daf7c3d3eefe32a84b246fccdf505694a5b1c4b1360a55041d86df61e198c11760ff614417192a4f82a6fb5414dadbac558452296d772dcd834977546bc012bab19cf400f3e74f38722bbd71019f111fcbb10e022980c55057dc3be3fb3b57d7f7d8f20daa2aff83620a0d51898ccb3ef1f4b8782cf2c32e67ae369b8a7ef4be98e48c69400d467ee56b6c95164f898866d64aed8bf9c2f555a08e5fe1681707c40571052e3b6b0ffa8bb6ad3897e8d891d71d4dcc825306ec07fcc254fceb3b95d28a3ffc9304cc0e05144adb1d64fe9eb63cc9c75826d1db673d8f86a8726bed58c98bd21fa3b2bc6d36a9bd0bedaf50f899338b9733917f6a77dbd11c5,010001,df78586244396659ee4090bd95e93499af240694c30c17b3e2a36d14e8f57eaad564afd6dd97150a388f8cd98ba47e8a9a3188a439dd668122671c8aa5f9d54ce34b51707dac3c03aedd4ccbae50f9bf2d2d3260fd9f883a472daf436a5a5cf8e6f59a796f2a41911970b863c1409cbd360d136368badd77ff02e2231edfb5cd,15.243115589
189,a771527884a8c6aba187b0dcab33a1ca774f861b888bbe03ea34738bd6aba41d3e907d36287188972fa34628e38866bcb2365070b778754af1f3f56c1c95d6ec07c33b2542f2dd4e66e7321439251555b4a648b7f09f0919359d763068826de3e5d20b83aee8ea929a13e7657e34b8294373a0dc7370b942403763b9ef958dd814dd63e3618026046d2554a0acbfe5f9bfa98696c382be76c269a3ad6d82a2431a68a3e1bc8bfc676dc19db2cc7210b086709d0e4de84f8473420be4fe7147fa5fb87148f002dc75811ad1f768dee74b191125323b4f268ce96c41843f7457f4aad2681ff2599f130c5a3f428589fc3e6ebd0ec9690c56910f99835d07e6a625,010001,e714bbd456562ba0e4dbed997d3529081d2789b7420667fb78356c998339a8b1dfc915577cbd09e54ff717d8695a6441b398cd2be4a88c006cebe8472e599a8e76f2c3f255be192003e54633ae226582cc9051c1f0d3dc683c2c347e0869bdb7591df3a54a24fd5bf057b07e6b4b28a3ff1e403d2eec7e85159b88a0881af539,16.208224671
190,9ce010b31008fe2b5d5b9f04499f75a97d1d0763b7f056d3b1613a99b18dc0100eaa4708669d88e795dd4964c82143e9465268a8908f45b7bdb5c45fb955c17b58b8d0c6a612864a88442c0426ab06fee1aa9df69f028ef0beb8f499cf6c800c8b8d6119ff382634c5738af2f7c7b0c969d36abd43208a128552de03f49b7dc2bc17b25b10ab6916d8b170144046420859dda8835b9e08734d48b5f1e57a9df05ad228c7fcbd4435e4d61aed32b6f5e99144405a264aca24a70db51f08c45e9bd7a0e4ba19f98b9cf365efa16c8e866ece616242a55ee1be59ebda214e9629d4e9ab58f51bbcf7458b84166f4f2010fb1b0a70362fc4225b9b624b83053acd53,010001,c87de329962e1dcba08cfa9c8ea5edf04dc09a3783a6dd75da7ae086f19672413b494ad94a3ae7861948cb5f106ad80ffb563e7b03259c77e139d90ac3bf78318b8649404a325f3843a792f59957fb20038d6c420e2b6d866cd64dc208e20438d8a36d5c101b25e84749b6e6a5054dc57a362463e021bb6dcd811a15fb202b75,10.213169726
191,a831b1affc4bdb6da7de15a8926b7411e9782763fdf96751b2f52b2e7aa06beb7d22d96facb0fa790cc5046fe85db3e8c1ab14501c2b85d375c9eb2e4dc8ed002ddac6063cd6c475629ee82e6dee0a20622737bb3e7d6107b989b0fb7628032f7a378d329ca3d195c6d267c73e739f23ad7394efbf1214a25da5eb106e51b56d72a0c29a81c13353d85bcf85f14c4669749c655807e24265a69008a1107a94b2053d840f301a0e65e9de6d3a64ea1c7d0902820539a8893a1993f45bcf04804cc37584daa529288ecb85cde58e7462f9729ce8113572f16e92ac0c00b76bcdd8bbd6fd234302ddcc393f9a852ec5cc2f884d98e4d22048cc21d1e73b30d05a65,010001,e67cc71bdc0ed08bc51a487d8b6ef7c2c1798c98b3885fea251b4a41c4d77c3ce2b416036a9e0a772f30095d3b5d10c78145b39267d5fe2c8602e5b5fea7018bf548934493bffdeadc02c4f63ac5d33d574ed88f80d8f9489d895db243b1640c7234abeed8095e72ee97798f54c4dda7eb0fbbee3d2fa6fdefdfd5f3f104befb,9.860156775
192,df3c3647198d21f8462f6feca3891ae63d3e5d04e16d2ab3909723d5fcbfe66fa18d0f077ede5f45022664efc36002f3adb5fb93d4526056b0fbe7f1d638464f02bc46d69f0a10f5d7a5272b54c8a021c9fbbbf77201b62386fd96ba8422f47ccb80cd9b64e8e84382cd8af6b34146127de9ab8414144fd9ae46e58c260d648640c1274ef9527262bc030d4fb3fe94beb0998b71b6dc8b18542468cdfeb67e2720a02e78a0da2c6f43b00d07856184a3dfd2c52b9a1d8629acea98eb8116652b5251f6fa0f3501e9c95e9fc7e5f25e04002d9dfd1c7693624affbce2104b810f5f8ae2b5acd7f0c36d2042b1866840b47104996d5a9b79ee0d4092e9ee9bedb1,010001,e1f6ba1c977c421ee7637f5d1cdfe1c7a6492dac346ecb7c89a220950b6113d77b5c74b11d56b5cec6ee0929afea01990498f91a61393a348bd5143c1752f1137beeb3626cfbe61c119e9f6afbe93f04d2bdfcd0d40acf292f190eb46f9a5bf19e2bebd3de1b382b2780e6f6387bc225afb70e961f9761b08a575e2197449347,14.607244470
