id,n,e,p,duration
222,9faecb2b95e552a65a906edf3265f57df21283eb2a20662837a286ea43802078eb911feba7907700753aea1eeedb4c6fd871090739d499573417c7bf3ec59808c6b6ac4be12dbe32b816210f83cede32025c762c44594b26846f883be334097c7b60dcb74fddd1947747235f08d24b66b3857c4c1136d5216938a5a78f4ce29850dd7d9d73787f5e99a46415dd15298073403af5d649c3d20205b40ca0747016e3b17e35f84cd8cb4aa8127660157460f1cad6f634223e1daac16b4e34b83868d5a6448ea33f56280b2bd71598695b0ec9bad5c426335a47c4e8d9074d99760311a772ab0b06ac8299cb1017e9514ca4801180961659facd6be216dce8f48f29,010001,cf11c8dc04769eba25e469ceab3f03a65be00f4dd4b9d077d46b99e17475a71c975e133fb77224347e98b99948afcd8df9f1d4177a8f5f0678b2ef6d09acf35f962e0fc1108f434197a0f2f687d091bc0b0667ec03edf2b64a4785b2b76cb1382cb9170d251fbfda2b7419105911851d682a64ff4eb24638f69e02f48ca780bb,51.465369809
223,a44bc049d94cae3c695ffd9f710f57971f1f84e275af832d904d471730a94d93b4df87eb1d108846bf2e1058ab400b97a32ceb00578156c2731bb372d4a0960597dc2c6798ae68399c30fd15046ba2244c2b3b06f470b2846ece5f76dd806151a7acfd5c2e11415bf2e1e851b6c1e042f5d4cd9b14f8b0d04afc6aa368978775b807d7a4093836f3677478904b9a6685e5788f20d45a9d928f9b6338556d2531624e1a7699331a197e3a9ce218c849bc4a0b7dccb54d4d9add96553b38941b9d88f1aceb3c5977ef7c785be174bfbcb29ad5b577c119b429757300fb3feea38614219a793312b3a78b60d23d1dc3b236174adbd087de8d4e11daecd940c06ee7,010001,d26cd18869ce67b021a1d278874abfec3a03df6b52dcfa904635362f272826fef80a439bdf46ffc30fc499dbbcfbd48427da88b3e2576699696eadd52279e56fa282e744087cd02a8b88afe48d4ff3133b02f176f134d13b88fe9e47216c2f73f521ed40c8311342248ebf6f7387dee68ac68d92e43e5ddefb73b8dab9fb1dff,21.893397105
224,c2f1c714a0617d36db960357be516ff8369e377bea39f936a175b3638659686caaa5532af232d17c9194dd094c808db767d698979408cba592a6fc1aea5a578fb8f87e41b3288449a604fbcd1b91d6e377df3caa0b70e1127f6b9cd3316c214e9103d0f95c31cac8f31f569cb97d313b9ff1cb037cd31bbdd82d03ebc8bf20c996ca7de453dcddf8cae555508c459815516744c31eb6eb6f0e49d823f9cbf23de60d151b7191ba6711c88ca1371250a1a5429db594ac26def8dbeb6b4ec49363c1cd937d8090454f45223cebbc7b6d88f6eb8f8d2666a0d112c0ef9cd956bbcc4eeb460ef6889d38e91a5be2371b72fe66c5465670da6265d9f4e275e8845e57,010001,c52cd3ba26942cd18950f530c2e66a39765c2c310ec590aa04cdf107cad60ea5f9a0f3247a6a4063ce85f0d4043c69d7500610b6186789dad8b1323c7eb4112284e140a96af3e72755d648b5c98f400f2fbf023c3cb4c50f26453592107b684ce56d5712fa8a72bd61fc864b033795b8f75dc5fa5d23300ddc42b813d66ce7cf,26.285341052
225,a193a2346edf01e596e0b3099feee7ef7aaedd825e4b2b5b474bcb53eeed4ed15eb547e59b8b8a5f2587657e0e03a688e747610e18e4a9fc257c79cf34fefafb1912269b2f0f1d11422296b567d10545c109302892bf72f0516cc40c2a55ecaa09eeadfeaa469e13f49094e9af0cf4073537bd0f5269b263f6de9ef6e569eb5602dbc2380c13b0676269fbf9fc3fd008f387ff8457ee252c854979e82ee636a541686e3669bb9a5fcb9af066577f1f6c89de7c9c877069e91ae476d08c0fc6e70025c5514af677f7f01c9d4d99536d50a89ce9085f0f85d8a4f6f1148824d02c8af2a9fd79a505b7620f13ce45f99c633e0f8c577f0237ee4c116a34f1dc2393,010001,c1cd02aa7d4b82e186949ec08e063d3d396a757a6d9dc41279a11c521b7d4d72755463527ae412a3ea37bd783e0b0158ddfbb7eb99758be8ae55305943b9962885d8958b2b4bb47c7ee8791262de2b00a0871e7ea55e081a3834f76f0c93b89875c609718539df841c0424a1c1e50fb294406ed5df74ddaa21aacd1a476a408d,16.366335367
226,be059f7d6302848018dbcd5e0bd6df823965adae45da162701fb29435c71a8b47aa1c7add49ee6a5b46cd29010980a67d736dc16147c959228589447f9b51a018a7798ce52827280f6331391be26b7ccafa0ebf5cac55af42fb5296ebdd283aaaec1dbcc75eecf776f28859aeafe6bd7c65308b45329dfc2412311027148e399d37be4fcca35e1c006cb1b679f2bc2b43f0f42199bd7771f503ba2bd5396e30cacd8b89dbd3c42886a7e61985d83644d05f5158d89b17f9da4afae5d62c82a67731e82ec77ec815e693fbbdc61552b02cff77fa36e07adeca1cf22555414788b73585356b503a75c5a98678e2b69cd5e9aba7c9ee443854d2bd3966d196c2589,010001,e29e0467902b4d3cdd66e387dadcf4352186ba59d2d46437e5a824cc29099e0354859e7380dbe0e2fa4ab7fa06454de97f5e055b760b78a53191c8474a4adb8794f79f66f02d991035da9d1926f845004b89b9ecd1b081f22429de4b7b482423c89cca0a67efeb4b3952df6041e0a43dd475f53afceab606128227670013b17b,33.331354532
227,e019276f5873663f74f1e38b9bad16b7904a9af39e481409ac1cd4587f0d5848e95230f05903e66700d92b31d92f756e8703e117a6ef734a0db6369eb95413b4cbbd39334c0281186e17c8696053c284c3d41b179eaa2d3ce512edeae6543c3ce6fa646245d8e6fe9d021a0f6a45621f8f9419fbd2ad4d4465021d0a9b985e61bc6b662d5c351f5c0c06a7a106856ae4d19d77fc54c47399cbbdc873e1943271919fba86a3360b7ab2364dbf1de181654baac1b32356cfad0e58d7f4a7346941c1d9536aed2b4d49962359eac94ad6b06257f6fa843013d26f5bc0a3516789d6e4678b492115391e1182717c9985ebe6ab9ec532c4ec18e1db2d6138598be5d7,010001,e0600c66c71cc7b7d52c7cec966ad2a1eb40404a74ff5013d0fe42727817cf9fd6e4b430a02946d9f427d1736ac93ccb8763d4cc3085008b8328889dbccea6d3fe65422bd3dceefb1c8b8678e0cbbb09ebfbc68838f61e8c6ddb4d0e24501f20f31f22fcd2184913d250af19a7fd0ee0e776da91e3fa9bd12942ffe1e1ce8ef3,24.079355309
228,de23af3895e678c38dc08d2251c427083598ea7a87e7df5ec87c3e1a66b35a0e347e3fed011f7f733bf90b8c69f930633120500a89369c0c38ff12cc57b5ce182349bc239371d6e58d767626ab513de9f5cf7f7c4bd819759855b55cfd5fad01025b54d08e07a5f0a99ac583824d0ef129e55731cfbf88a364fad27c64bb257461f8d07e68fb22ac318c3a48da26f889ea7ff7a95aa6d8016039cce2efd15ccd35d571e3f28531e5e9a3568f743960fb279f2828e6c4dad7bbff5a1b60c66da152e15c97451b35b66f8b1353169d074919839a424382e337aba2039280c37fc27a29958bd982fa61e27dfcb728e70dfaf95dc9e09bd407054b22271fd3ed7417,010001,de977b71e769a1e5acf0dca93b69e4d35935a93edd8d2297d83c59bac8f5ba12290cbc8d8423e3755f41f28b5a9b0854cd22a4718122b3b6b47cf14e7310545810e0d3341671da1d0f9b49fad6151ac7884c1617755c561625c51f3e97a4b902c997349ac86058ff929f2f4b82800451a5c00fe2aacd40aebcd6939aaf90b8e3,27.272351514
229,e47450883e12fc5d08ac1566193de105eb2ffe682f0cd52e1354411f62225be2b61ef7f8fdced80d9203f4bd9a1db11614c69248dd668ef67f86a25e1cf8362cd6e0e6bd68531f4ce4964b4570a38ea99a799c86114ea2dab86b3c210770a99defb284914de7c0d5e9e392be023fbd3e2f24982ea1666f11576623b13b71d5d8aac816f49df1c6c182a90021e5d596f4f5ee0c8a9b091aa132eaf368d5a03a3252d77af0f872e3eab2a9184c8c51335c2fa600a249c3a4c65568ce94828897243927468f46e9bf50d998dd8df4981d91343d78769cee9d566c3367df56afa1d7991d511ee9f4a87a6cc4b0a6fce7cd4265070988d2682ad6692bfec2433f20bf,010001,f13902b4a87cf21def4313e4d14c5b7a97fe882990a1e922949bd4c76ab4bee2b0299a54cdffee9445f130be090b9d63c219057d26ee5edd73c8dce73ca121b280bb6fd03200c3caf3dbc3db685850f88be335a9fb3e3ef30e2acdf90a8a20f27ef2420ca8c3470a63f8d6bf1dfaf3965bc4dbd6b8d42f59659464f8b3f28d4f,7.263358438
230,a998e01c62471e2f7b84be6dcada5beef75cc3981b60ee687509bf616d382250bb114897363c79e1776ebba782d255b2a467b48a91dc71c32e175c6038ec7de415326d577776d6fee53767cdbe50983baf4f781dc7d667e39818fcc083156584701e208d3d0d4de4dbc48f01f0180adde22ec14d14a415e0ed973f2ef607a9b50677ce6fed5d2ad26f9c9386ccf556a00d3d6713a6ee2c0b7634f7f342f2a3841f7062be09cf7dcd3d6c438fdd3c671e36f29207f7d3a030806bfe2bf7882ea9c680dd7893a570b8ee59c0c752965332285d706929969dd3d34aa02de175d400cb518ee71c44898dd0211cdc73e48b76d27cdebd769c61989b14a1e3ad6c0449,010001,c4d936e3415b7bd80fca7f4c53c2494a7433e7c7a25c0561b6fb38fb99a4a27923eccf50472f1a85bb8310d8d0b57fa8237c1a87ac43cafba98e9f3855c848ad66edb902ec01fbbf3f7ac5f2a41e1f29f0f1aab03eecc774eca61f1ca156b7a13072f57e96564515786362e22861c1fc7419f5fa0b1eb396a11866ea4f5eca07,8.617052866
231,ce120d6b45e07559e79f7be7171aaaf46644564df013e7936ddc0a5a3a53b39e1ae566f5387cd1f99a30df8778ff4047718fd1bec6a6f62a2fc7ac767f369ea4ef6d5df8a541d49fe38d3d675ab0ffbe7f6deaf7df8269851f11d8cd104964843ccbe54a1c0a36fce31aa6d1cc5637ebc86935c8f252d2d8e9541481517395c60f986a4ff11aeffb0a49e791b7b8c74a92a272fc29960c4e91c42fbe1caca9b06ca60ad37a44fc97ee4dc421ad1129d0725d8d51c1e0fc47cf9439529881ab5adf72cc0ce13233d9a50fe62b0b55fa4705969d78a4558959db3ade4d2e5495d3012936d9ffec6f49ad983e9b70dbfe56d0135a0c3fa70c794247f11adb5f1863,010001,e967882ba42be6a38d3953920dcf3a348d81b53990c4535611b2f0d15193a82a42d35ed4be50aac187a1fa8c93f7aa8aea2cfaa424bba55674ca785e9093b2aa74e5873cc3e4db8ab164dc992c24536787bd9a0546ccc53ff893e71e8c22f26df605ddbedf2b4728b74e6c7e02df9d4896163b237916c9a0d1ced8336cba2911,6.310060724
232,c161ce64d8bec2c718d18047babef76cda3e000a2c9ec4b1277e48ac1220d4617a063dca87366ecca45d830015ae4b964359b518cfda6e8eb9702d8353e6386e61ceb4e789df85baf90d51e4973f09b87f2a6a72f2a2252149a74e6e41a287e78273050ad34eb3c1f18b394189ad7aa989c20bcd0e93dfaafbe8b6d466b363945050f2cfd653a76fff50589fd825c965d5460e7e7500d954e5e796da7b1874b31accddd7176d7f8befddf6112b01ab60e176b431f8328e227f4c9a602eae056db9d946604a4e5717536e913bff63eb0d57d35d0ddea4b3ed98cbab4f45569ff858d70ab70ecc4f03b1640996ffda834abe412ac455d25cfb929c4a91e8ac72e5,010001,d9d12900bca9a97cd494a85f42d4a5de8708db68c7886393c8a78bd2908a2ae4d6c7fad80030864827b191706200412f3d0ab7cac2a870e12a92f1e414f9a35ab45ff61be3a5458ff8ee6fd104ad6dbb276df49eac499efaa3f23a06b7fe6a4cc174790ef91ad740c1630fb382ee569d95f3d3d33e2856648da1d84532ba8c31,6.193351575
233,d517660d26e9f335e4ecdc982ab800dda089b38c592231486b647d9e03330186bb5ac41158ffbb990811260be9eb3b2704c2751f7536a20ad06e462c8bbaea3edc634aa3972fefbee09a2040b920ea4f5de0a6fc8125e2d0875d3155444b72b07839387534a1dfac47fac15a0e80410ea0f52fc31d26ce3d48752c0a72059525b341247975b7cb17d1e20b03f8a4f2efeeb446f33237b7246a4db8d82542a1466a5a56e452bae63cb571b6f365dbe27863df51682653a0f93ef0413603991ca135547ef659b61483d9231510ad2f7b2e0f0771f44211e0a933e8821e1c5cd20bbbba290918f06c8f3f918b51f388a268c28f96d651b5587809221b88b41b9559,010001,d70c707671fd117f1efb63827135de915300883d7e0564675bc49009397dae057a7f21abe7c599726aac92ff5f972f0394794e90539f451a294ea069bcb8df55c1e0e90caabf35cd8118b488701c2a6364a80ade3b1b1da5f24c92fdb4c63797e5ddae2b1e0de4ca6b298565e2643002d0022521037ff3ba4f967fc4b29ec6e5,32.172349908
234,be9e01ca22ec42c3882439419e2f60c6d6da89f8dcfd069491dc58d750ad0ed20f40ff33de1480bec478b86769e0290a6ec631a44b8f04d0735646cc8bc1bff3fd5bcc8ee9690c877f2a830481a8926634c7fbb706af9a9fdce13e462010548245e25b960822d41e494c8d48a1ff6f7be460712ff8987ea9b3e7f2e9ae98643bc186e0d9b267f947e0fba97cb16b26cb913c79546a753346d68d998d32da01bdfe9baa7c05d259035994d9a712fd865c94d06c7d394ea53bc6a6a2f3728e5aa06e0c403cc98019b131f97ffd5256df6d90ee6ef33206ed02cd16273ed410d2a6889eaaee5d7b4f8ae1bc8a8649656fdea5cf9d6ae032529fa7a281b72edb5277,010001,dc41798c6bcca3888ebaa89d409e774522fa8f09a64a54f3f56072fd33dcc95cec734bd4c9c30127f88a4f18c653ff5b801e81dbe4452871109d97a57f584472634201ec40356775d997eb77ba4fe7438a34490b689bcfaea5a3c990745fbe57db327c5b9b89f07ae8f2dfe6e4ee478025fea896eef6ce7317b853d09806595f,24.304345610
235,a72819389320c8b8333e3877c1470e8003ab62108092e4bb421701994db0890fca9313a30f3f980b536f60800ed5c141b65c2293e21c2bfb4802d3fc5f91a6755ba3f4391c4ea7dd5c372a44db7830125d7c30f87e7926d4341a3bf288c70be5b2a53b9c3bcad988219884cd22ae1a18948e7102ab7600e6d9114e5aab935f10c9aa2843ee5d67448915ab5462907a6a537a4aca0ae48da057033fccf281ee46d94e9a765279367e28a457fcf43a266f797e85243fb9c925de4f856fabdf97c0dfea2f4f05068abdb3563aafce343bf9d047e2295b58f00c2358c27e22c743ec69c9f9d59196fdb9111c5a77b2b04e8e8ed6b96d34ab4b414a44ae464a123785,010001,ca03ed88fb55ddaf2fb7ab31fa47cff96451d27c6b88b89f3cbc78cded53c130d01fc8c7296f2cfc4e0d68aef82b03401196c186984da0adc2b8b5b120859789932a3da0e89b9ce5b5c7b0b734270d453a8b7f73df857695381882c69a5bc4f0893e66614a616b1cffcd68a3f3af90f5728b2dff848949061315ee7db10182bd,43.046368494
236,d1af1a29a86ab30d9034cc1c63225abc9948779252120c08bb25c0132de876d5b1ff844e73b39eb27ff8f0b55d5ab01ff3a8954c0ae40dafa26df13f01217f158f3bbb050aa8a87c75ff3cfd9a69880c70da204d22a92932028674e5d14b9ac71da7f8401cba773c4fd11e596f9de4a461836d4b2253f5faca33762f36230a1d7b98bb1596b7eedfc6aafc2a66bcb6fcc0d49715313e4d679b56c3f84af2abf9610a27bd5767e3be7210be8542dcd3a89e9b88dc56a867e8f7f118597f12b359dc557bec85bdb53b6e2ce9a2490ea94dc51ec81eac390fc57d66cbd4b8bb077f88763181696d18fed4de412ba43a59d2f2166747c93a2b05c5b85c6e30ef2977,010001,fe51ab4a14800529520e6e2d64541b91d6197beff40b65acb689d39fd7653a363fef915ee65e418030be3c013bdb81e78e3f4a7d17e20e537b6bfc0779a233f9ba83db237e59aca85598043ac3e47edee598f112a97b88170032451c35ea3f812fe3e440866fef34b1bdbd2e0732174c03a835f90512c0632d8133cb723ee8af,7.981330886
237,d6c42d5499937d83b90a5f166a3570cb6e34119d7f0459105b669b5bd3d00cc0507b886ab5eab5cc4a097a53c84bd73be40567da62b18ff438ef722611298fa8b88259f1633e9aa626ef53891ddcf6de9d4b3aeb8fcb893339d73e1c493a74cc48839f77cd77ed6c261591f0f949d7fe7a19e2f65426309ebecd7ae2c8b1ea2bdb24b370cdbf142faee55d645e43a96e445ebd50c832be9f7e2f7a630081899c53e1c6752d4ea0655edffe7a9b5ebedb84ce1b74aab89189df197a20b8d834ca63afb7cf92329c30f071ca0980676838a2472cf08ebc1ebd0c2c80a6354f65ca52aabb02f89277b12db55706748eeab04e71f69e8b2b8324c2829052c4e9036f,010001,fb99f44964aa3b2d16a017e25db6aaf6da7079856b47b7d8dedb3d91dba1c5d39d704d83b3267ca3750443e8c9a31c796886a9b4af0c41403d5f892f31169de7670b575afa5c5c1d507069ea05dc416ad057058bb4097482e84c99024d07c6afe6522eaeef5f195510cd8c1937ea44b9226c64882776360092ba34bb72d869cd,29.745046910
238,bbf4656d578ecb34ab78fa19b51ffd42f8a2625ea4c7ea7bb45d2c054002e42885bf55345d4eb81fbd57f0ec22607fb7320e8f3f63295731db7d8353907a8932ca65321f5aa190164664a4956dd42bd56aa80de0a140e3d69912cf230fb55484514ffa6f619dfa3c18eca96a5cfe6143be6e1a32b5bce83ab12e71633cbea4923c6f8ac85b6bb6e81068fe92278cc170efb8db25bba192e19550e93d78ef82ac8021437ead48644c7b3d810b41934ef274ef54c4f5bc25e2800dc7c42a58a99df3673356113a68a5644498e76ed96fed7585b53f8d72d37c71f732043007b5f9f679fffc30ad10f3538314277c9847c7c02b09504265a53a61fed763fba76663,010001,d894a5ebb180f79a8d844e0e4cb61a7f2361120c20830c6f421bd9506eea8f62c520a8f0574fc1ed0965a9ceaba66439a84cb77054a960627b2e2608093b191c5fc5f2aee9613b2e15c398ffbed85327563e2b64cacfbcdb80564827211968940d05ef56059d17996e2f0b190cb5cf7b2cc716f00840e5a87e4caf42c6da87e5,36.330101472
239,b045624b0d5694f095df564dda99190bb2066d86633a4b43972f7b5a9eea0e1c29a699add013d11afd719fd944c61a493745832c53f2367947d7c1b9cf220515230add4f16db6ec6f756266dad2b35cfa0ac5de7071909741ac806566f518eba06e9fe9740378689017dccbb191970ae7423776bacb04c32bffec609d0be6cd8f714c5992e3acee674a9359f2fc88c40ed04614d6dbf443923cf9eaf81e1345420ccc8730064765110d767dd1211b648a30437b976a8e2c7083057402c9a9daa1918bbfd2c5ba0e7288c0e31fc7b782eb3775223398a7a6a86bc094e1d7fb0f3136454331ba989788afbbbfb4ba34ed17ce70d3be2a0961656d4aa4f2eb0c69f,010001,cebaa9e28f6fb3d0196e0ff441aa9b9c63e8c0dc21330bcf15d6bb117e7f8fd0337ed610eddfc36bf8adb9b543b67a579087abd660c2cb948e39bcf36fb81d0696f1a4721ced2b8e84fe373815f587066d3db6c231ae1e336915cf62346e362ea68306267c38fab212dd9a5d638df6073dc7f6e735273acf1ad307392562859b,10.410310262
240,c819d8d9c9e34fe574f554b79538541077728e2af05b20b579e2ecb0e426fc8cf1fab1ce17943e28bfadebb2bbac1fc46b6e832f396b72f18b23eb88ce3967f79cca9d0e5bbb9c3aa4d4e021a85fe88d1425a5cd5d28ee8693961b7d72250f5e3ad3a2df425124783016b6eb01b686c03b95c7b4375b1e666973d30656ebf8d8022c4d595e538b66cc5b597a4bf0facddfe3791720dced29274a01a7b336de3d66ab067118a75d8c1f28d8b23b19d0a79aac2ba6ced787eead72815513ad6942f72f6c89dcdb7cb128f0c5e85dcd960d8974cf1175a6a153b457efaf8055289c658653c7fc4437dbfad6043d9a6202c9ab948322442c9f455665ffcb628142a5,010001,e6d754589396ca492befcc32f57ca7f28fd28dd21e551da2a9d8a35f64b11a5da37e88c7d3f08782108fe7a8c597da6965f29a0e3e36fdfe8cb633edd0991410e3df5df102724710e0595774229f1b0d90791f8db5be7aed01cf886263e6e777838e074d3ba65ea4e21dcd8d051af8730d48727c608894dd90a9e5757872710f,22.647060361
241,b9060b78832907317565a30b22e1ff06d16e3b4b61252ce83e7a511a71beb82189e6a290ea0969b0f393fc7d2701d92b7d048f13e736e40af8c4a21106aed534d9628ce1b5a8adebdcc3c754192e67ffd2f2cd2d9124c8690f20cbfa16bba0f25cc72e2e608a3e42915f47afae7cc7e44dc1528f40c5919d12b4b4d7560fbcd413085276775924a3b3f87927b3f0d610af30324fbc78781881548edfe9ade3e9f378499f338d54c604ce4e6986671019e7a814f20c2d7e5af7afd2eb1276e17aac9a8b1a2bce4be9830342aadcf8327932ef55ce94c10cadee2c90b18f2811a55e7fba6bc47e6e76d2a97224bfbd814fe8cf565207e04f2da04104d4d507b10b,010001,d58437dcdf9d3fdc7a146714876c68cf979837464bb9a7bb195d593009d45808ce49d9c2e74631abb1828fffb56bbd6e63f8c06dacbb17b85b45f747cc0ab6b6271e7da07fc7195291a9ecc6cccca7cc841ac4f02a1d5b680919684989f9ace24278baaee77664c1eca8438d222edc8e09c428d7b418d6997a5ecbf333009d33,10.781345653
242,c7c54535540c6d4d6056a66758e510a40f4f713e6ebf8c17f25083f9c101860449166f22c34394632287d6e92a7535079985ae4552faef61adb54247adc578a9330c3d201831e532a81c0ede122cbc302337ef29d1ca86d6ece2e3106382020335ea641cb8241d857b5447341ec56e953a512df37e5185834b44411f91efa82647d8831cdf4205cb9e0cdae7e2dd67910a362c29f7d2653da3d6723d7cc78c32e2c3a51186c0b845bee6c8bcca6c4eb0c2aae237cc227fe5e8add59c233c4d9eec195260ed97491902db75448ce47f43132400adc1e38e6cd4982caccc333cad4159acbfbb29e74735b60adca98bcc3f933d4ffd503bec02cfd772b466e7d983,010001,d920e69ddf474d8d9ae78f11726446d0929722e5507af9e42ab9ecf36de34656cb34852e5b2290b073b674335b91d45042464cdeaabdc468da31dc792399a8c87315761e0cf363f6aab5ddf607cdc843e991adcdcd394df35777393628ca247df9eed9eae837bfa89ea32638096ecbc158c8c6efd4274224968abd1bf20a5497,26.675335394
243,b873cea4144ec87795c1f5610c6dc159b098aca9202229f79ed5e91003546c75cb13b4704de39dbc755b38b4e907122f36cfb86c3763cd228052233206d3ce6fd13659ed2c99f680d1ccf2c0bb47f428d6e9f466f879e5eb95eaf49d85a4242d161cfadd09fece00673dad5206fb236a0cf9a3a08a73eb54bdaa716c8627538066d14cd14e2ebf361fc66b864843f60ae2ea74c28bb1fbd18c0a93bc5541ccdb19ddae6f741b7579cb0913e1a2585d51fb53f13abb8b0bd4c6a25313e2c7f358d0a1bffdbbe301ea0e7474973e242f819ed4668265d69b3ab0655b9d8beb003f75898440c371e20d88bc6802b02b26e1c3f6a2af249a895843d618805b43cec7,010001,d26ab5d6f1fb10d3fc056cfdd46390f3e1e6f6325dcc97e8ae5ec13328718e6f5affc0fdf6faace5ea30ffa30e7b5ce8642d4736180df566eaa4d7f9fdbc9cee8c768d28016b27c17a34ee88924ed5c4adee909214c5b9e18762c3d4e55a9a7bacb7bbb2ae0832ced2de668997d95de4b1d26de2b2a6cf73a3d6e93a1c21bac3,42.697363145
244,d52205d876043d3eb91b24bc5374a9daf46a868703622c0adeee6af81b57bf49e38ee975e5cc080c446b3ba819b7426c77f43c306d1dc8cbf1c4f44e682ad4dbf76280516b73f05901837a59592ae968c84c8ba3149f30e7b9190314cae554dd8c472ce91b2465eca7fcd83c4633d4d82fce7b648b68971a4e09fd0f857cd9d57b2c4be426a18a6284c391ef4848f061c68dbf02dc9bafd598679b5bc20b4c4399f36ad3d3a446501fa1e68f7d6dd545aaba1350775f60d80cd14a6b82fe7cfa27ce37e869f8216f3b3387e3b83bb2b978a45f35ac42de49d24efb9be6d0cfe3c79e073e1200a697b4490baa170f09641e83152eb7a9201230f252325a98a613,010001,edead9d942074b59c088117c01797d9c44194bcdf77390997d7dad15cb2059ba8e47e6f26a1c3da3030afff872ca85eb00acf18c30edf1b26a48b494bbf5d4167dcd0f8fcae1e1cfd6333f8ad39e101897a76e1d8845d7f51305827613f2f0fcce678aa45650e533777dea635c0e46558da84edf162978fef3027b08bb4a01f1,59.036376733
245,b2377b550b65e6a28f91476e0fce528214204d987b2d2c65e0deaad6f41287d89db82d82f5bb4342debf9f436dc31b0c75d1149fac0fe9f5a409a4a860b94d315c51ba14d1e3b2cf8377c72fb6cca9bf126d54a6d0845665c5c95d6094000c36a45f3cec11e2e0a83c34708844d8af0d4a99d1842236bde9246d1e7f4273e5ab8efa508002bc23f2d754b37d85df22fc69cc9dd7b098c9c805131fd67f5532479c537e76e22bbc31eb2deec64ad88b6d707e1e122624c7de333f331cbcba36f7bd748851c7b0ea6fec30faf362fdfd247c6bc8076c07072fb87d532e876292471f9a833b43a2fd5b47c320bfa670c48e36afbfae75506f955a8c62c8ad8abd5f,010001,e0416d92e431483b27a06c953321ffbc229642fc8332c13ff762fc21e2d2ac5b415a6b41907325b3b0be72d05819f9ab41608e836c66dade8d85d324b94349aad0c348aec38e2908722c083f9060a9501f1e66290791285354850ab7e581e631ea6514d704b11a92b0603165646b98e1bb9ba8b29f7de13dbb06b61eddc2af43,41.060364188
246,de2cfa1ec5d388413529b8719c908c994453843bf26d82fe0ef874be70bf71467f80b60adfcec48611bdeb4d430867ab1e0f80bf36f633fe18f12830c12746d9b636a97262cd3899dc4d893d4305478827d43a0556085c328db8773ebb25dca72af1101c0b24fc5cb4e508473e5a292d325d1c6fcaf03c80b70254d23965c963f1a109f73d3c21c12a725d115667921ed39a713f6b410d2b741c5ed2c0b5f04c9abe0e461b0cf5cd162d9f3487b50d410c2fe848f12af1036dd41d5867d24593e35d26274af35c6f514974802074391c649f55ebbf6b96dcfc476132ad97d08ee67fa6d0a195bf2650dff6b68510ff39b7dca739f38b349f026d8e236147f1dd,010001,e58d5996f9cea1d6b6601383d0a393e241b5ef8308f5dbcbd40d3edec4d9b3e90033f18d8139b029a334d8fea21a72dcc6b844557bf8dad3197451e7251b1e2d9f6ee1de97d804fe8b4ea8c27b739d09eeadc5122e862cf57a23264590f74e7fb1bce1790dbb743fc9c13e3cb2c18d970953addbfb2ae578f3cd68f6b494e2f1,22.489361036
247,efd1d7f99a166ecb56a78f26b3582dab3a6c96af533c450e57e3aff5a6fc730a81915085e7e315e551f74ba5be322f815d219c33293c6f0383265bc46b643ee85547f080e09eff1825ed130eb12e0130f874d8e9feb55489318ba1aeb38c01aa98dbbac5cf6860892fd2b33b9bbaaaf93e5327b90bf3996d0a12759ce19619de29e6bc2219c7eecfd5fcadccf3feb7da4e032e587e5a4339afbf088b7162bc3f97afcb15da662bc43e6c1066eefa0800e5a1abbdccf6dd7e559b091ce898545dedc04eeaf805fd90ee030f8d21b2ab30ae64e127aeb4fc38ef2c4e905c2ef99d5fc74c64b8c7b4174343312691084c50b2d55def5ac4ba9733a2a82cc55c1f7f,010001,f2e15004c8577ad34ee5d07f5e35d26e92d4065598541e506d2daf032c9f80b60066e1e2d9dffcbda9d0e5d514afe672616110834d9fa6aa544c60a343cd713bf43d853afd66b821d850073ef11731b0b8056f4e9e8ea45b089eef0daa61600e5fc8a59f028cf8be6aad447188a7e032a4c290cf104beaf57b2bcac9f73c48b1,9.459316339
248,c992def190b91d953276d2be6cd2a3ea51e88c010b7021f1e972186ea3fcda66a3d8cfc8d1b75765ca485f172fb8bbd6f8889bcd304ce2e9b99a9f782750aae12a83eb7e6537aa03c70859e4b370b08adc39292e8d716f2c032e205953891ebb8c6835e98986e06d994b06b386267286aea4990f471e0056ffd226d124d32d1b523c2b01f20276671d2c72ca3564681996257888fd57b55caaca9dce49b8f5c92bf1bde16bec0a23c0fb6fedf0e4d2696e93c0ae8aa33c84af7496346c90611560b62bd8c02ddc514b20d4de985995524641fb9cc878380290999ca2a42ad493f22442209883061ef089e4b26e1fa952cf2f84d37c957883b605a4ff1238ee89,010001,e1365f5459b41c52c180a2d2ce5b796a5a6a290c927f9c2b82b67158c6a1765f9336fbd20dcdbd0016dfc650a9a2856e626589ca5ef7e1326097b182db17afed94cb088df3acd1cdb59e3d75e51690bd28b6e6789554bbe3c8e6810a8e61b0d99c773b6896925a3a776b5a894cf5adeb44c15630d69246f882e37a18c0202409,39.398086448
