id,n,e,p,duration
52,c5657439634aadb0a5b383c790f041e5c13f4998ba05c220e33c9315b70060821aa34e16236919a90fcb615d35f84b96b4e46a744cc0bf9ac30139ba23f2b1cbf5090c9b8b72b6abd2b68b8880273d71ec4848c2748691f45703efa3e066c61b5dcf16166e36a83dac91e925fb0275fd61bfd287a759ee3b3e5d131a46b9d6eb,010001,de53a045445036a052c4324089776b4e3a86c173dddb9bbeb87dd306294b5ff7903f88fb6f5eef7c512319c55f6091dd4b8b164ffbffa1a1657fd62069b0dea3,2.715511929
53,a923371b8e0f21c9290b25f1d749aecf36e135a111abe83e222382d8e02a7a967dc5c2e503f22ae164f3befee0e073f557c50cd6021cd84dc879b604eb3e964512c1231a6203dca9f72b28093422f42ce2d4e903a6febad7a214de3b1fbe8ce34cd3d1637d30a1d2602065d027d0593e9f3a53a7179ed0f559e1535549c1b415,010001,caf9aaf63c7c6c289a29c430a41493014fe5cfda661e8c5dcf63aa4d33f4a0ef61b80c76e715e4f3a5b38963beb71f92879a47595719405510a45e390609eaf7,1.804682538
54,d386120edf91d82977d2ac7b995c993bc710c55329aada413c71eb125a0142123045d73ac6c901930ecc0e5f89960bb952c7c1eeedee261b455bded83b114a0e3fbb7e34dcee30d5471853001b3f5671a8cbb329a615e11eefb4b299f6d454ed00fa2efb489eb0dfdd599add3f858e95fdfb03663b436ba454ac041d3d744d9b,010001,ec23823baa1ddc6c9ec0ebf066a705a215a260cb548b5803fc64c7216fcd1aeb05028fb379b648617d60ec3e66fe39bd932e4348c20be6810acea5fd3f602415,1.340667056
55,c5637ce9dff32ea8720b8d083f3f1931bfce5e85863193ca233e0a69b114147d7474b37733a32a55412860abd05e48027ea0e515aa0b886175d9a59f4fd77d145cf641d0fcc27255b034f696498a4997c808093d34c57ff0a0a097178f547ee0bcf0812a0fe7339a4d40398a989bd94dadbcf517c732690e338ae8261233ebb5,010001,f213f235f5954090919f7f1cd83901c40b2df0ae817bab430ea5643c098ab40db26fcb17e72797cb3c63a8c855d918d3523b86498b591e32cf7975c0c03b7aa7,1.641602888
56,c87534a2b3d9a820cf2482c810a22ccd28e66563c9a57df1413eeb81f58adde00536bdea293087e89659018da1a83e12c92e8db0d11af49017a20623b96013fd44b9a9eb316232cf50964b249241e3669eaeed07d85cba7322e6766f27b92b496244aa37fc4acf09da790f31c163c8b59ffb9d48f4bd60695aedbf237f5bf8fd,010001,c92a751b32b47b133a4e8f965b5613ea449c44532099a33277019f25898cc9023ddb9869d82e4677f0f06ce57d412c1d5282b4c8c848c8801a7c55f44389633b,4.240683212
57,b0b7723c62497263c48b3e3fa71155632d718636b2af35518199809e4bd6632919165232aeab6c4537eb13005d1087197873ed6d2821afeac7dddc774872a8f91c0dd1065a83c16d1b7cbbd9a750ef67e8efa49f986a46336a8e96515d2cadb201c0c758f42aeb933948150097289172a5b0a35214113bd8ecbfbf4c37cf87ed,010001,deebe1197708a0c62253083f3de1c61edc4405670e2abe7eb6295b31181b97c6efab415f4fa161924cb3cccf574d434f62483b5b28c3d83126a39215de363b6b,3.266664904
58,b1f69a374d98b667a05d644515f1a9f1136ce73e416904ef907be859c38458b7641199d1daa4475ada7c090f5001d19726e45d58e6b65417ae5f961e0ecc1255ac014217aa812f84d557b034f2bb7909ea3e5faf69f1ce312c00d5d324d9d3202fda24be08767c1e27a2b84a2a2eeb7580e07c6459c39b90c6a0a53ec01680a5,010001,dc9564fe9ba35c2a30916e5964e0e1b92d053ba6c06bc9494a2a6ee451ae9903ad063cd6631bcb6a780a984001d8a9e0189be40960ebbde0cacdc24000c499b5,3.781487411
59,d3926ed97c23c3f9d0446b972b530c8801c7f3ccc69880940039c108d7adb62297402cf7741d2c5aaaccfdd64238ee23a64e2afff32e414a7604aba1baacc353157366c7491ea1bd3ea37e92219b6883cc72965c3015946e8d6782f9e2a1f666eeea867d712ce48a8721a78e2b44416c31eb6a02af9248e5f4f007e214945bd1,010001,e385e79aae0aa3a07bb757e3d41d42a8576372bd7dc28bdbeb6bc039609925784818fb49a136d45bafc80f004fa07f14be4c1e23e57fcbee434cb6bfbe06bf45,0.763651452
60,9cbf4da5aa79acfeb3442ac044b3031ab80cbef9828991a10b8bffb8388c39eccbe696a9ecbe588b9ac5367750ee7a98d9c0372dbdc156e39a5fdcd93eac0a219bca01e80d9ccafa2dacd715ccf733c112512436bc6230afd4bbc121bf61d58e09948f054f8d8d3a82223530b7be9212a652f52a3b05ba34473fae5d60d75581,010001,c575667070a53fe7d8d486327da67540e6f2a685f6e5fa345174d6588fccd4aa1880bff60acacb0d1e928ffb46801930b856ab188b48029bd0bd0d66efc6d5eb,3.101697652
61,c11e42547dec60b2b7d9667e85084d4a6287e8d6640c8b8e53105fa114e516d8ee4d339f78b7a93d278ae2c804025747e7ed20d590143fef801911f08f127b9946bdf697312c87633b536eb6f5368303138f0e4f45799838238714b77cfd6aaf2a5e3a7c2a837a616785146be1376032a58d4a4f1ab13cf7d285c00f020c6c83,010001,e28270ed60f8151a34316bd84e37456fca06c69f8fd108e3e17a99874bf4f3315ea694bf88fe7f8b789fb366bdf0b48765b2cd6045e2daa3e0e9f45c1611c9c1,4.141693495
62,bfda351f5f20eae2286496c846124b8863268694d4e3fdf1a8595ff5d90203f4b0c04700345470549c0e09d3eca2d34852b9818b345b5d8312d7cfae778f628306bef72a12d8ebe5c97ff0ad5378c66fafa9e5d0876ff552e17200d0604df6072cd68738c588dfffd64def2c7eb820daa551f802a7e82639108720e56be4d87b,010001,ded1a2f23b0445ebdb851e3170e526d1eb45135652c1143397e9e6f147ecce8e9c6c289ea13f164a3f4c653defa1353b7228d14c3a962590f747e1af668d931f,2.987640757
63,a71a0bb226e451eb60f6262036f5b07c3559c90a3620e1f181c6260c90d555034ea702b2d7244a15134d7d7555d012c1c1f55bf4d9f10c10d456a006511c04fb08aef8553bcf35bafe750588d29e0d399e6e2b660e9ed7b5d360a6ecb538381b155a46a4f88d77a0941053d9ed239f2f9d211a1007c69fada4a583a58f93fe53,010001,c7731ea07ecdfc5942bb8645906adc109bbb90011b0ca4bd7f7762d35cfc2d7d63388e8e6477ae70a6c26a6b18b179b9334c6fc5c6d6ca4fc9fe215cee0fe571,1.716692578
64,f000d02550866409f0a6c788eef58afb9043837da1886e7a5ae760fad9e7686489fde10965695d88f1faf00a89837c0c011804304805fac29137f514c0bc62e392fbbbf79626316aa058c361a985d9d56732d3f961824ead87ba422468a837118c3f3d8b43091df2fbe5203740e90b1a0f2e8c57770e2767458724f3d512f8df,010001,f2dd62399467f2eec6301e07375aae2f889c99c962048e4ac9c98c9aff152d432ec9e51891b561ac7a4a591142dcfc81a5f60f5e42c9cab10914d9ea51b2420f,1.465531944
65,cb53d51d8da6f86dcfbc8e51221ad3d56e0e9a9370c98771af59df7a16ab5f2204a8e7a293a68bc3f3a8671f15e978664ad3522579110c0ff13038fb8b6aae5c21e7ac6c80d9c276978517985691191b713bd679b0fb57a5d9782287bd22b04c57c607bc264a1491196259694e15820b8ee492cbc3ec9c672d07f6b0ae544b7b,010001,fa01b50e32b1ca5adb56c0a8044d5633d77a87740705c306cbfb87b4f908af88fb4bccbb594b2325f72cc0f676071ea7f034a6d01b682beddaa7d70972669519,1.529522808
66,aa175124bd47715e53df321a9f7a1dbaae6920330cedf9b467aafb680ce930fce20553183eb3eec62d7fe70acdac04fa210578221e9dba11b10df643b50d2cd23177174a1bcd2bcfa18895b905c278dfcffe0a00ba881ccfd83f1193ba5df2396e58f68bd0292224fb47680177c86128355a608daa79f21466c1c3e8a58cbb5d,010001,ca7b8019c69256616a4d5d94125046be34a4f3bcefd73e8a758b3acf644fa2769ed1e12d499339419ad65c879bb88d2c8a9813a2d8bb8163a3af4af6084622ab,4.515561780
67,9d990e56ff97b96f4367f56601c974690ab71064440092a4e5be84a29aab8938d32948191cf816a678d54ccb7b5df75b1cfa7d480d87fa0bae460a6681eaf9c9af9668fdee5bfde067ed75ec1cea64ffaee8d9d8a372d6c31e5cba36b75bbda8cd41e1125fbd73fdb10562b5faf4a09b75146c2f906f84f05fba4127bfa16899,010001,c55a903d3e09989d7a6d137c7d06d4be614ec2ce3fa45dd8594eb9e8e1cbc08249a33c70ad59db1689623782ed012469b371dcd82ec07134f859e091b2f69ad9,4.273460559
68,c10518d38736e10b8e00e61331e0509177b1202178d53b5b2ec65c266402e91893d82fdf39c1ab4415493c3a966d15a50763691d359ffa581c7712f14bef280051e9a09e78e0045584c963672da4e650d70a0de20db6e1847aeba282a0d1f2958460d7b76e574d1c83ccde4b5b58b24afae1e85a3d107781411087528c428c89,010001,c6e5a2be5aa0f475d565a479e52185deb92dcffc260803cae49154e43796030993d0ef949a09dc922905d6f64d64d581338ba7b88ec9d77e7099ef38474bc8f3,1.349516380
69,e6695180ce6d89270dc97679f1aa9535afcef14171e007fbdd5f784c342ad01c385e4d5338cf1f6b31ef6b5659faa43319c8f718da33dead0eb5ef3534949847301a0b4d569ba0d758c6b241b3630824ca497ca27a7ec84027d6fc9ebf73202f199897aaefbd720d8c713c399290a0e3bcbbff9bc9cec4ddef34a60798a1c153,010001,ed7535b6ad8b4200c23f35c9dd1d0d159428b438b8348bcf80d07cff1ccf0d5c5dc23b9f799d12609fd8100d00469fdf6dec005bbe3f84afb667d1ac1e3e2d7b,2.940523238
70,efe4eeee9d7234281e5cbc29b347a08e980d8a13becd3f33ad76df928ae608d6231b4b7d94a20af49aca4cd4528ff13f96708c9ac22326749cfc47ed614ee929f19b1944718388b5fc7d9ebe92e3c4c30a515cd15d2bedb12264c592f9ae019fac113cf0ed00fe641ef310e39db638b354d70fe349266ca648a5e7d2197108e5,010001,f0088dafdcc15c8d533bd0af86d4a42994a4c1113782fe670b0c0f4b4a88142cf5215edc4b35ab5946e5ae5fb102c8c46ee42b8f3e405e639197e133924313d9,5.133685765
71,d11eceeda182ea497538caa08a76eefec4ad423b620b470c278d60f32146d020744187b201106b180c92af4d15f4fa56111943f07bbb247528a019c721839e71bba733e4e2ca96a04d0de3a94b8fa9b60593161aa0ce2d5e7a60d547874ccb5038d04fb74aed363ebab0007164df8a9357a30e10915595aef193d531dbdeaf6d,010001,ffd81d0dccc2bb7129a077b989325dcb11631b1bd5dccad4b4a36c038e9f1f9659c66a678b10ed143e38ff8823a66c48b6bb9f47c57a0e12103448974cbfe44d,2.144675513
72,d49dcf3e16bef1fe62d10b2593d0cfb5c198416e7d4303beba04408169668950e9ebf505effa363964d6ec3df591c0c1b79f1281469835f258246709a83ab82ffb807f28bd9ab67a6bf4a7f0257d8772797337f8f8ea60ae47d4954ac411b2371f2ee1552527521618b7a3f93832aa2fbe17830a9f6f94ea2aaf4d09e9162735,010001,f8d8caf716106019262eea47d2bc60cc9537ac6c59e8a71cd58df9f063cb324224f6ff3448fc6b32bede7933ccb0c5384f1cc7d322087012b3c6475ce8741ce7,1.011665324
73,c561a5773bb3354f667606ca236b7b5db1d799daef0ae60616217d56477080ccfc5b4060ce22d816e1cf0a3f486698a6f66c98b89d8937d99b4dc547d8fdc4f648a69b11baa84b1dc4b8daf4068cf1c32c312008432deb1823584bac7969dbac30fcfc6a654b4a8596579398cbd30b437a27c142afac1c036ab8b3298716899f,010001,c6cae8c36e766b4ffec04bb76d7465303492f6e0404e40647d3ac8b985a6886897d5e147f83d178974670894b7a9152cca85abe544c86a03bf2e11bc70d70efb,3.708504246
74,a45f021e091febb3a406a42d37b9e170853081e27d0a9531137ee3d4a75dc1c71510f80650b6f312682e0b45a27b2e3290b89f883694937943b3a716eaead2786a04d6c3cef7b9656775e50be341fb0a0d3792220d17ce8ca4208fa259aaceb24d62f3bb1613c93bed28f888f385e8c35d43b351c239154e660702da7fd205a1,010001,d9113fd69be7b80c76ba27430dfd73cbc341e164cdb8ca4237045d22bd47d94287072f8f7d7ff5bdfffa879325a295010b6e5978211eca22f5bb1ac92767b4bd,0.841499669
75,d3f27eac60f0fb5884ce7bb2de0e6b6f2c75c6f854e9f2304cb1e335bad29aa3909b9581b2e28446e8fe7ea7f4dd0f2b1b385d8c5163619b57806e82ef53972bf78e026a986efec806c982ce9b96777f72199a49c58a7868972d916203b8685374fcfc660704293315866b652922a31abb69af143fef62ad72c6c67a3950b383,010001,f19485705b974eb058b50683698afc60e5f178195bb8abb256852420996ef6ecc87129be6593d47dd6f69e884cbaa2f3dc14a0f955700de34acedd5b459d128d,2.775678121
76,cffd4555a22c6fec47aaaa8a4bbde83b3f8c04fa7e942173b6120c2ded776aae233da35c68674d9d0a3b13af75dd1358cddb1c27ee2ff5e7e3c53d9d29b982f454c5ff5b14d98f8743204bff42ef10dbe3bde51d3af62f7483cff2d0be336aa06fecd33417dcd7d1c3d93d49aa32f12b9e84aa87aa511a0e76acdd2afeaf7a2f,010001,ee1f9bf09c63662f9edcd3bad9c23b01c1407aa77a1b1772b3fd11742a3a2bb4d06741dc89c9a27cec51baec9b7e72fa734a98d0ab6ce37df43d030937b20067,5.938677890
77,b8278345bd88a5ec7973419e8180e4aca733c91a783b4e1441577a063a8c6fe3debac96d94c830c83d582f7b333c9b29345ed1f82896fbc9f3931266064774a2618691895884d1c5e6a001c60882bf3c73f94ceeb78b6f74a3db4e67ce414fe98bf4d4974bfa5a4dd88944e543b0b8667f0be5209e425fd982c2b3111b037859,010001,c2ab9508483d8edbbb4959b3916073b6e3a78e63b5d172de7cefbccaa2618723220ae21dc026eb2c4afa565aad82f075a5d2f9256e5b7fdd1e175e159e88ada5,4.836513031
78,b94573d16886cc2730aebbb9fbe1aab2227eb370219ce56fe3fffb1fa69f95b482e48a38faebd55d24c3122e8b7bfc69f9857db03d67bbe29282360ea24ede732d3b03cb09906754f06c3d4251fc125de4068019b4248c7f0f55a458cf0f0646c5b854dedbeb8405c881a7bbbd5fe1828860db8fbcfe8cd9236123e1623863cb,010001,f28da4dfc4abde1b1afd9fe25ac9261f7965c28acce35067c4bab3821c4ae37a70d5fb0c580617eebc587f0118c2d2cc5b5f7ba72940810f8072c42f14c499d5,1.772494726
79,a1fa76bad6620d22e3f2d70b1ec028897dc77bc372c2b202723388465265e12e89d585cc7a4a98429b3f8ef30ea69d85e93a7d62e6fbaaae1ee2c666b3e71e07d776246341d1be5a2fcdbae901003d3fba340f14b52a889e563511900a26ca35386cabad1d1a9e9abb48804cac100af1a70f5710d211eb1f42a1a12f5439994b,010001,c62a3c9a3f3716a68873a0a8d9b50d9ebd384f5e66517b055d63a4537fbb02469f00049615a0de11105e0ff7d4c5b7b15d8b13608bc24c897435430d5ddb749d,2.108508090
80,c6ce415a402e547b7075da4ef145c7e088e43e62214ab244344c1d4bc0c52aa2f4304269d3171d12db777b1d07b56454f99ef155301bb23cc7b3dcc7234e5cb7ed9bc50102a1a96ab585d6dff229c4305ce9315601b6cfde5f6c129a4d1ad1677ab568d3d82a5b7d61e18962d6fd4dbe5e2456bb9607599d75fc5815a825c8e1,010001,e2cef2ead034f86b99b8d25b2ecd7808c2e12cc193d0c85f2063af09718f99e721fd49b5a69d4c1ca23c23d587a57f31e92290dae40e41ac0dc79afb1a2e6ef5,2.605620850
81,aa885f71c87e7e5b5c18eeeb0cc5b373e5951ba93a8ffc47c3900071cd95b69e8dfe76c0cba0aaef8ccc58488b293d0dbf5f21f4fce2683528c0f496deb6ba3e75c22287b716462288e2405f977e92526b6c9fd09602d0de508a2c52cbbae3439f731877a4074c1768e386cc269d6104c63cea3a3efbd2cdcbac26c65f824921,010001,c6b5679d7b0f83997c8c641ce12c9039306f2fc58b3d205d418f0e5af7fe1c37796d3591d8e592e293e750ef0b86de876a7fc26138169f5781721757bdd414b7,2.094504068
82,b730411be564d55fa0fde0eaace9d0e0d34a665817b4a280162a9ae06bf53dfdb91ad0afc495051c32ca2b69f42bffe56d7fb2d328d91fb86c3359ff50321c117981bfc9ec0978d4b51be09ee35c068e4cdcdec9922c87fc163bdb6fb2863cb5c0d2b0d64fd95d381e2c643826160ed8fbfff9c1e10262208185f13f8c66e2f5,010001,d7a8ae35bfd97dd93bce220ab456c663794796812df61f89f1c46000224277cf13df2d9dfae2a2feb3ee239c8f9287544ec6fc54c774775f48dbaef1784be357,3.162690951
83,aa538cad6a4fe646188832f6c4a0ba3b30a2eddd744643325cd85c79155fad1e09db80965c7a2611765275e5dd1dfc117b088cd9abd639c7278f00aafd23fa87037de84db6a84c52ad8c66d5f1cb5711e6733f9d1c693dbaac8aeccad9a4ff10d340f786102d58ac49488985a40cba2644306ab616fe547bade54e95d04f1449,010001,c1f53cee4c71879cb01b1365b9223a14fcc22877dd57089ce9a3e231a703f4c35c52c765cdbaf3cef6b27c0fa6f3e584ac69ea79c259a60ddcbb850d0b10b3b7,4.025675120
84,be12ec310e757878782d25f81dd03cb96acc0d4609f66615fbf69290e13b9981e55fac9d975a0eca12bbe3e4e5296ef2d18da8a4d616a3e0484a6f0d8a47cd2440c632bcdd18c39db6b552e088e1fc12c2f4393845067f22a013fb7377d67f077c564b531a6119e0d7afd110d99357dd0dfa36e46c50a3f1bb1ce2bb9f12eff7,010001,d1ba83bdcc45a98d567a233049669f54ebdcb9f57a068e04f32c202f0ff7cbdaf92b71ed9c1c5d3305ff6e0ac9020ec528e160af4a0705f24207944f4b22d9ad,1.975517165
85,bff8dcad98b6da07e610f937f2328e508d63fc762b090dcfbabee5080cf7cb7ebef8e48aa65791b86880d85771df18084b9804385e0be2cdbcfe4243062ac44c427ace5c3f5eb78633d992d4fd8c777593b0b6d639cf6b4e81c30695bced7bea1e74da36a5521c163df480ec58c311aff4cdad120d36f3dcb207fc7e40a367cb,010001,c29f07d06c2947d78c86105718e81d05e08ad8b1cb9fb0422bce24cc7b16acf12db755083b3f9f89a3e76eb53ee2e36c6f3739e9508498011bd946e553670a65,3.390702575
86,d2f333560437ca85031e6811e78eeb401f4c1a22774c6b182111565a76669b9f756189b9ab2a832709e71bb901c4efa3fa8f21316ef90a5fcbba6854d709c903d58017ec8534c15bdc145fa713e0543a0ba03b9f465f580f91edfeb0ed49f56ab290b5c84e8cf86c89c7672919f5c472a277959e2efc43a658eccbe2340ae3d9,010001,d5f2796218f84225e6eb3debd319ddb6ced461e5602d7870b39b2bb80b23125110d5b1a6352b854947a274bce702791b52028215b1574f0b38f467d7089f699f,1.737650899
87,df900e5f67a72b9249b7fac3bffb37e04d666119bbc32f2c07d3b071f2569535f5655773b1bdbd528cc33f0dfb3fb54130ec2a4d84be13988aae4d1fd1f277ae10c6a48b1a8687e48cd2f2602033c3ce93022086019af7d9e63076dd6c20e6f697895b5a9db2e322c8cbc5b7325a13651dd11646eb8475fd989f5f0e8391a617,010001,e33d51dcd0bb3e949998ba88cb548c8343c5466933117dcaf64903fb47b1d5de23349c4c69c4f072f79571f3613d02d794db1a3315197d7799b43bf551435a49,8.048512512
88,bd322905d05b20def57461043cc4865761a0ec7995bb8027995f3bb2f60c9f666d489c7f2f868cdff083c61254c8b88ccf3d97923d503590d7f52cd616ed3bb660bdf4b863ba4bee8b46d445caf5bc2e47677ab88a8ab8ba357a0ee0562c4fd9a8357b153bab7910b8e592e50269bf392bef0fb062ab31ea724a77741f67ed87,010001,e937826cb942410cbf35d735250d760db2703f58ab22a94545ab3f586e539e8783b7c0fe815649143dd7fb9fca86cf93b593e9106c6cefa20013c9d1bf696ff5,5.463512892
89,aad22d037c1babeb82b81f279845334886ad14ffdbbafe67dd10451ae8562a495111481757f56faea1454322189fa9b64ddfab0ff6a559ee6cae9eab64e9dec125df0c52488c0777b7f13c14f20d8cdfc94aff5289d992846e4053b767ed1c68d4859d2bbb2f9a50030a36b519209a83f9c46a59ccb1dadd468f0016f6ccc409,010001,cee4b18694862b3a34d50c43f0a960673209940577660493734fc78cfa4dd127a1403b2daf62f3d34d02263c96bf7079162a432600d3521a986d8ca38fe67017,2.110519481
90,d6af0586987b71efaa82e4a727a9ebd7ef8c66e8f8ff89004c3d259151c065cde16d960df2d2b2a2664617e189d7c5848fcc5d761d6e839efbc62399d74e40bf204058402d7ccf44d03dd7fe0302e4c0fe1ae6f81a5804773cc1e21ee4afe232ea887f9074cfeb498473b88016104694e59c4d7880b54bb14f1674b8d0b52dc3,010001,e419921388d2b6770b436a576d3b062b29cbf200a9f219d7c60ce9b8b7fe558834a090b887aaf682b6466f680f87ba4f572588f87e1aafcd19a5d84ffaa1fcc1,5.224653683
91,bc5534d8569a4a53a44c78d5c1bcf46dc485df1c97f3f0d76d6b52a9a20b5c8cb2606c5cd9b4688364d0716283a1c84791d35099e042fb49d2d2178da5e579161838a168e683d4958480d49e32098e6a4a74af94c0df568bb96f71775656b55d7a32321f4f89558d5c726fdfad13d7aa889e2382f0a3665ae7199d7bb2ab0fdd,010001,dbcb1a2d95ff2c978be6db6197677e315046da2235b1c2671b38d89d862b0f12ec1d86679561175566e3e47f0a38928f644c73f841faff62528fa4f8fdcff0fb,2.554498920
92,cd076df7686974f292b09ea024f3774aa62ede4a5cdedb3e62b01c09c4ac75ab00aae5cd64b233fcbe5862573cf424ae8bdf76ec10a857bc653213aaf2665ec989a71b0eb568bae5e2c0bc1aa5dc4518c8e5cb11aba75147a593cf56fc2ea47fc15f85676524abc376f96d71aa5760ad2b500de1cac012e3f310f62bc7ab39fd,010001,e1769f13845be219024186540112cbf952ec2311d5d23ec3af842dcf14167f110b8506cb92d53875dccbf15f697b4b162ee9f7c959e8306eae8c49c7efc20761,1.392504537
93,e00ec919baecc31d3ee6cf20c91f9322da832f23f95c056ebefc85dbc083c128951e4083f6a80cac127d1d5a9fc5819c7b16740a9b39bdf35649a1371c1e1cb0c80e9d59d195b2e40e3ce7b58b1ce30fcfa70405956c37c4e5dd7c1c103dbbdcda78bee2065ef4a1ed075a08003d90bd8561ec8c01db5a1f230fa61504c35a37,010001,f6bdcbdf327686d179185bd559d007ca7b5db7df48e7d7be5466b9ae9914cc1b8ce7f30642cd1220408eb370e1a958555f8942849941a1ac22e3cc17dd8d92cb,3.653667624
94,afe31d5f7de6b7613d30238809850a3368f35ca4e801a98857948a0a6711b45058cd4c52e8824f4a5039b1b16ec6f053b3e4aa6cc3d01ca26c3e5cfc143564a53c0ba958ecdab48055ef27a2452b87d5bcb1f134f5f51d5c45484ce34f0b6c09d02f83d7736f1bb1f340258bd9d664dafbe1cfcc8ee510f2aad741b8f68be84d,010001,cdd3cb918f6d5d8d2c01b2951d10b28c6053d34fa08d7f58cbcb3d294966eb94e71764d343562de5454757e9da58369962174069f649165f353ec18386bd2caf,1.343477052
95,a1f531397d6eb25f20c29996c2e62f706a75a56b2a56bc46a792b5d251dbd8c8395506a65d5176aec36e3c322eeb440cd2fa09d5b445f8912603af4ac5347f0385983b9cdb0d84fb1b0019ec8e2fa5faf2d16180a993158e6749dee7303064cf554afbaaa32dcc30f87bef156591c986e050d67b7d10582417697289d97dab9b,010001,d55069ab8938afd8cfa3c43b146788d951022759930fdfacdbe34baaf5ea64c84236167112741b3cb4934ae0cdd8c1aa8e47b2ad4ebb674658ee3c1f262b7af3,4.457688399
96,d2a52b25946b76459db3d579566ef535835e798b572fe1e3069b9ca246cdb6568c4b6f41fdcbbea816c839834bc1e6a484fe76c93c1f7fa459a0a64fb94fba9e227953b849a14c1e51eae482027f1551f8cea916203f6d52726c720c06f3dd9796ec5a6a80e101d8a1533713eb2e07902b93f374c8f10b993606a066dfe7936d,010001,e2469af116ade5934856e72a875cc850e69e4720f75ebe58ae333b70759b563583657e44487ee625f48c7d24a86a0ed7330cd0488d9323a93cf7f370ef2b01df,4.904514128
97,db912356a5407b94cbaef2cc6483063abbc990180ca0e3ab8c5305946f4bb87d8dc289813d2d03c6febd0a071ac9d3b8d5ddb044f3267f87e9171ed99d370fd3918eb8b2fcdfa736d76f2e2615f3411066fee422862496d67e18a494ef02a4ab464af3eeb4b17893f59c178ef7abeb408ff8191fa01411a6c0f77bb67023d923,010001,ee9b1d0b386639117abd65be890e177bc23db92458533ced28e055ef7c237bd4e0f9eea1ecac29093527a6e897c19e088bfb45ba740cac3500f9fd60b26b53ef,2.635656748
98,c41d2b40a69f08139e3d055dbfdafbf8a5cfa69f224bc858cb9cd4380025a7e69565924984d7b4fb2074b12faa050dd2d317427343cc87bff4ca85b0db96e5f734ec7d2afc8ad4162487399763ca6e6e09f192d3a498df85fdba4e88c96e8d74a4f774a9833fa7b0c6ab5aebade64726f91e0e54670efa486f4b62381c62df8d,010001,e5df2174f15ead3e9960357ed1792827cfad08c2cdf298c520d87549e6b418b8aaad362d0df949df4ab84d635253148f19aa32b5515498c56241e437ed806915,3.428669539
99,dca4ddf1bdb0192f954187541d01d0c796559e2773b11adee8f889b6d8f49c0b7c2637af286199052d6862cbdbf6b17956c911382aec41337ce1c70d137295613514587bda4c745cf3cbcc67fb07205a65034bec610acdad6ca95db11dd32001aaf19544ff440a4111e45d55a777a810fe6290b0550c33b76cb72ff7f9604bc5,010001,e7a7919e3dc6a1bc1887182c2a52e7af18084a94c8d670445c98afa8e3623e1f821d3f74771b14cecab3d2fe02636aa6d8d42ef29ca0f64d1a34b8187b715685,5.382504863
100,b37f2b07f90b69d6142d055372cbefb364582cea1d0e2b22d6713e513bc8fcc2954534005e3bac9d984bc42c92a267af44ec0e8e001db63f190cf4b700622d2e250d065f322de83f6919f70648f73dbf036d613acd29dea131a0a9ef5c8ff4e9e29d505ed7555ec72447deda1bfdf2248787a6015541a33b65ac28770005883b,010001,eac5f2538c5522e24a1a5d093f04f269fccfb0be128dff84e7c101cf8e757b5f656fb00689e6671b284d006b71dfcd1844b2bac60d0bc6b50bc1665ac78c50f9,1.450688522
101,bc36b9143b0fcd4996efc45e901aa085eaf8affede1c494824a832dc50a114b47994dc44ab0b086502d72a4da26dc8146304656c947a690564636fa73df71ca440e04f24ca32d4f0d1fc803ec4fca9ee6196f1addb3c14059c2e9d088e31c04ee3ed3a8c83af664545e0ddb09c91865dc232e5873e2bf27c053b43396dabcbc5,010001,f15193a0346218c21f9981bfb2aa8b76356d47fe4bcec0d0e9dcb9739dbc8fa1cd110cd1c7ba34c77a53765f3709b1eecc25295022b12a606eb3a5f2d7d7350f,3.116643783
102,bad6f3862fa0d4dd0b433b18bff821a4aacc50696fa9bf08a4a22c7159b7c5ce3e7ed2414e7a03cd8b577aed65392206068d5daa2614d420bf359de062a0f72b6c08d9c1f2b3832fae57c213f7b85f96fc3cdcfe214556ef13e1c24f434124aa944e74007eac466f993e7fef526e55bf22fa9b54ccce25700f313dfa14998095,010001,f64852e10da47639a187f35f65cf2b700e2bdb677451e41bfb90850f35e6b5156e588518dc2a8eb52588d89d779769bee9d2739583ce011ce76f45e307468c01,1.330510050
103,e542da4b38f6dbbd08cbd574143c5bc647eac65955b8b2dbf1ea5234a9345ee55842505f3a8ad5948cd6b2300a848512cb0c9cabc49c43df9b7cd0ae5cf9e060492cb593a6b236b41e1fd437929acc693b71dc1dac315b2a488c54d3937f49ab3988c5746b389a869dbbdd7102b13aab2d118fa3db1c3d8049c4d90d59d8e533,010001,ef988cdc16d8bc5302d4c6b055232519fcc0d1bd9f5ec7b4bd4e63b421548bfe3c62f4ddbf8c2799e1d5a54a28f03cc05c90904d087e4f8479d77fdfd7b63457,4.725492307
104,c36e725777e5df514f1afc8874c222b301383acb120024c71c968858009fcb918e257d7f73b8959c6958493aa81dcb5756b0bed040c7d46ac6ca16110ae0ce559474dfd89fc23f13fd507a1f908c9fcc110dcb1e05ecf0298b4c8b3b26161295a4d6623c9188d3cf965af1de425a758cccf15f7187f5e2f5fd5b2f4a81051763,010001,c7291824fc8a1323b0d6d51b8a700c249c1efe3610e0ccd849d896d970b1cad15461a29c3755c6f795394ea184ade60d20663f979ce95d70d88edd64012691c7,2.023680932
