id,n,e,p,duration
401,c34603bad1f24dd3b0d90a2728222d4afe74ea134a2d848b5ac30070c3a18e6af831698c98579f4ab64aad7bafcb3a00e55667bcc0c74b61d9bf0307ff17885497686284216aa0909e7faff39dd7634a42f026052f8d58529be713dbc0e0469914f19c75b69fd692efaa08f5fe7f23e8a28a8f3745aee0e9e5126036335f8cfbf8240712ff4f537ba028c6f29ff96cd5fcf3c07a35fe2bf597885d576c6055e9d1e6298349b43a179e6950307c361c19abd682c8c274de7ed94dfc0bf660a9bcbf08903cff663f52f10b1a5b817f23df4b0fa9d0504027c6ee4a71ea8218b2ec220dfe57157609dd5abd270ec83c060dc4fee3f6bd52aee9f725487a30074a5d,010001,ec57293246436ccc75cf7ce37156b49a6e8aa5d6ebaf413c6a7e2a07263f40db41c32d156ffead24364b11adcd9f2a0cca1352ee66608373394048c9a9a5f8d255da8c018ff840cf87bb0cd77efcdb3c4c8191d7c059306d51499f798d23ecf591135f3079c54bc52e94583a51dc45c1c730bf71f94ab5ca7a009fbdae1721bd,3.395411534
402,a3f1221f5858b2ece6f958f6c2d5b6c4368f20203c2962f421c99d4c5f6d2955cf2a7033f32926b392cb5405d7ac1c2944412e1d5fe54565e1c0b675165a3801f5707ac910c404c74887fb778603d2b9022545d8819aff3652369718128dc3ae717c59b5568006d29d6fa8eaf1b332dc6462d9ee1ba92c907d7f6fcf56a0cbeaba177e54d14daf766441ad83016d7cc8ef7804d6257aaa1f17f9ba77935332aecd9ee67cf9b8c08dd8292600e5e12e30147dbd3974dafdaffcb170d729e012c14996f06f4f1fd42a642a0f2f4fb630c513d7dbfe8ce2c93727a3ac169d65e7a67c5960b65348fe5c94ff451b31d74e048f68ecaba6d1f5909f2a8c9bc39ff9c7,010001,d257ae9f0aaa62b2cdfe6e1d42dbf14dc76f8ff440b4b8062b21c80db8e153f50300a4d9f033a41349f5f59ab18960f1f995bc0e8dcdc414dbf1e39d39f70ff728e2c2f2c85b3c13cb7a07d0393fdde387539e30fc3b465185b1b928c080259c20c70b8578de0f2647d567f3a4ce333238dd006578f9ca0fa9f11a89b835b92f,0.298282953
403,a18a3bcf228dd412591dba34db861f5ebda381613e987e3b2623cb5839bb1ba55a88a25787cd4b50e28445736598facee1a7e5f10331fdadaf239ecc65c34407e203970a38f1b0c6260ae0aaba03c89228373a2701c8ca58c0cae82bea27d28e077e356eafc92bbe5b4bda0e685f29943b8d9b13a6e1648f84bada1477ba3e4aae3932350b875261c2ddb1c0cb16534206bf0081214bc2d046d57ef275a3ce5e9aa821c6591f0f0bec2a44459ed67ec9d09284e1c606af51036d58534f9522eb287e746a70ebc48f24903e55089f8be134d236dcf3ed1a382fedb72f470e2e817ca8f39b778132da37a6a86a11234f70acd2a7914c6e2fa940693ec1797fa081,010001,cda5a248251cd78fdab0a8a5541336ac1b5252f73c376c49a35a7d7c94f31db02e82261a6a062728f2a2fae62482124f6a34019f7b200d790f22d2f5ffea9b4021561e2cf964da4ae1eee6a182613909d0734a8da81dcdf55be568a2b459c30193263e077b9b00e4a51c325e0dfb478b098087d86ea91f8359f67bca9ff3a02f,3.159430048
404,ef899578979cefa3e3e35e67188dd8d1312c712b1903fa1327dcc25e9a641171ce7c890c2710421ea14dd4d0c7e4c8f5ad75f3d2858d9e1c6d0cfad1057f79d5df8ab9575660ae89ed75e763151bb68e18cf5afb853690bc384949b30032ada0b903c21bf15c05c1c3706cba60e250f1e8d57c31bf6b5c25bdb36e121703ef7188336f5e05a722a52c0b26b28ccb896d347cf71927c44406284e6036924690c41f2bb32262ccf85796a1e3f1a0b56eeab6082e9b4826affc0ec56894c604a4c08f8ef0b900fa6e43cd0b917ceaefd7cb6d58da184a1110bbd431064ab244525c467c13065b4188b6d2a98d25d30bbb51c1f27f5274dff6af91fd80a094ca3101,010001,fff416043f2b8fe66dba6c12f02b07d056eca8cd508d1c99fe32a558e081f4ca90a0b60aa40cd069f26caf44385089d3a2f3ec0609a2b83c6d4a20e981451a6f38e38cf4c0044ddc5ef2a9c0575f1972329743f568c214dd5203fe60c4eb24946bfed60bfa062e4b640204bdc48e313ec283ece37b136564b405fb0061a88cb9,7.493439978
405,ce7d4e707164c1e53b73bf52ad902eb785bf24e0a4b320bbcc6284327530defad380692b364b3f45daa1f8dc0dce40512cfc99b1674f2c3ad512fb1127fc9113d9dd69c7299bfa8b217b4e253f75fb7126adf245fecb0a2602c8b7458c7a9880bd911f1485e86bdb9060ce8bf5716388ed3226aaf24cf7cf800826efebe182059c05941975b0f4b4f28c6cddb7af3a98b13d20b504a8d6f53e3fe0f1dc2c006dff021b870082872d97eb882c540493a851fc5f5df4960e4e7265901efd364d03e11bf65f0d5c897759d5c1bfe89de65a3ca010f34cd98aab34a3413dbe8d961d29712bd22e16024e0e4a0dd39c491eec0abee17ee419f363f2ae948ba711de5f,010001,e67b8cb533de3407748b6bd21aa6a4c65f8ab6c4897d68224dd82318e45fe18f3986f5259dc822602b4fd8cb352a5f67883948c917f217f1735d4eb1958cf68aa76e66f6b39a46acd53ff6fdc18ffa6b848d6ba099a2c94c947ed230ebbca087ab98178b57e9d1062be59902d2c1f2e4f1575da2de68d430ffa8515e3a20a407,4.342651084
406,d91a6503bb4472ae86d145e6e705bed4b2dc38838122e8fe81e5a9b578a503866bb6743cc45e9939f9ed270a6a13e5b1b1f9e2866782f143eb7114475d84aca26e47c584282869e2b4687daf296b74836b5b28a458fdfbc2ceae57cf813e56b844521f303487ae12114cc008b0ae6833a661d1e00f986e347afc2786994cfa5f9ab52071243b943553a8c3480b33c515874209d86bdf97f08b2e97ddf1063deba81fdf3bf89db25edbf95c4a597c236ca2f179f3480ada14e49fd1e9b78ccf0780b8c1f34ded7ac26465d70e317dbb8d6c25a9dc86ce5dc55f8eb5a18b7b6257242e08e629efa3a2712de3d0517169478e802c9d5006400f02e2ddfc68f40231,010001,f3fffea33d6d8c86f75d850dd75d74ccb4c467e6f76ed3f701565abc809796491c4ac4221e1e565d2556266384ae1927875be92c6bd91dd9e54a953963404747d9d1ce2435d10fb949b50d4e2a6c2091cd403f647563972304ec87efa0084b6b939517ad4f11d6eb15c7fb5446fe655c9047b2a5e61ae91b3c0c92d2587a3795,2.848596125
407,e28cff6aa55554dbdde0c4c09f8377478a46cebc9d88005ed785f8da6bfa5ba066c9bca2ba8613deff2f1aa02c657f2b3a30df5af35a35821b7c2143228525db82fff9112a452d8d2b34990b3b90bc9f4cb3ad54df017ff20a5ec5186e61cfe882028c2d8884ed4c591be7bca5488f84ec1c0b28dfe11fa55a9f77f3e913aad41c9c12db0cd24384561acccb052f8c321b2b4dc9ad1d25b950c02632928ed9136ddbe1ffe855c79f3b54bd02b225c218bdf1dede7189276720fe99cc279985bf9db83268acf1e9f5434f4506cb7082220a599e3e03a2b8438016d8b09ebd0762ee538c127f140cde1d084e3016fef932a5c78d7e6ff2520867a42807138ae505,010001,f1e5425d3267e79326f867273b59ee1db0ca6e4dfa8b23ff70f14e8bac3940dbeea9b7f03789b904e4dda1d0d10b0b81325fb6711c854eb0fd383e16e9332047568968b5b66f7229191b61023e5705bf8e705e57d58d2eb3f84a3ab9969384eb4273697f3588167cacdd22c3b77dbe2b19a48c5c6434d9ad1cf95c8f39a26fcb,1.327309537
408,a87bc2dcfea45f6e330b954b4facaf6f352ff82bf2f49ca37487c72ade963829c2a9749a18866c67eb328753f55795e8ad89dae393060b3d2f571efb3312e3cf6f073a174d3c66bd9817a9025d2caa0a8f9d2fedec5b88e672aa3c78da34618d449ab204e05db5eaa518da19d9c2874bf5bc7a7f2afdae517405a84c97c0f46e3b9d2890d87c210a131f8f8397dabd6ebd31e534c92f99286748a2e43787c678581e22458756fbb93af75a7259bd332c1fc425f996526bb6ebaae81da5ba7b1be100e0d08d57e4a2ecd818af22413f86623377408c8877401d379468121c22a95d2b212bd57d3edbd0a85fc365f08df78b3094a406c468eff89bc3f75f4775bb,010001,d708172b8ba2add9d7e0b8b989d8ee9f4bb271ed0b21d67f803e6e2a7e821f30887efa97b749bd9838afd68d75884bf92feecc18dc5dcc73cfe7c2b1f887694165e7538f57d8ed98545658ea79e6537ea51c49c2effe3d7908b963d01ef5c0600a6ca2e4a0f6a3b54b3890eb9c6113d4087e7f1c91cdcc69d7b4b9227d808155,2.587429860
409,e339fbe3b8553434ce09e7e14ce3cedd93e62ca2ad557dcda67840a047b28a9020aeed5408af08e13c482758fb473fe7b16f8543281191201c5a265a089d39671571a04a9cfda52e2876623c622524134b33eeadc4d826be7bc1882afe01585a30872063d0b2b01f760a848be45c6d4201c698d11d4c60b6631af4e3a5f7aaa84d7761798a026ac5153c45127ba64ead728667f896e662f258eb7ec237999ba44330299b89a79449973c63a4c533d3378b97868d3048334ccb0dcf0fd888091a008e476176feb05804f9afffb7e6117d53e5690ee91e8beaf385902d6603c8c08635d1253e665284597498d32ba0951fcab88ab920bbe95a5204be05c54e0041,010001,f433292c495088fa9fc99bb99280f31c3dd3c06642a2ffeadaa5af441d713a264fe7b117573c4c7a781de7b788b2f3641f5e5aba403531a8fb4c871d6b87e35898390845a2ea20d892b3a0cb3c1f871e86674230681ba8bafd6eb49600de987f5b9d27cbeec17beabdb1047ed90b61690700fe554abdb0415a0ce1d6d0df18db,3.618442617
410,a9dd1f16cc2121d78cd649501092e2e312cd7d45154a4664a8b43e2745748e00b061ff9b30405716c4d9d606fdd1d4ec1364d9bbf3104b2f2eccada19da741db668afac8f2e1c4d2eb9751bebed659f8560eecf18313410d001a640c7fcc74380e0bca4a0f4a3f1a4dc628179f46a6d72f9e3414c4f53e2a27cd0acf80a90af316f54bdcf3f5915a72e8d6036d711e65afeeb9ee90a6c9a9794f3975204b22a3a2b1a35ca1067718ee86e3052a21c88afa3df7cfcd9bd2ae9274cc589537229990f9f84dcc0d6c82b988ac9c3c3005924ea9da014319a3f62cbec2c76dfa42eaa56374bd7c4ba2e78d2764e07e49473f23f65bd9c8f49ef4fad618188ca6677d,010001,dc3fa5fd641390604eff01b416595cdc4b04ce4931b6ee830feb45c8d486fd5ee243faf8a86194fe0ed00e977372d4b328c6008863b78b006beefea90b5b94130e647a32eb26cd553ef16b1aa4c2aaae2f74afca59f98dd1a2871549123e1f40e5a218a850c693cec8435763356b93b9524e7c67f07493345255ad8c8568510d,4.370394912
411,c19872d37fe41f9eec423c37959a6caf84fffcdf2f7e101b2fb0b1c5c0323ec25ceaea0b53e487d86007ac4cfb1c730e4f4eed038037e98bfcb77e72b97f56ae5cc453dfb7e370849296a7d9f2a14f703128b3f97d6cc667495ac554a4432d4b146aaaa27f80b3a59d368d3d05539fc93f5d5201a178ef480a8f67d4dd6eee6efaffb6852618be7b770d36d4fd93d98c7882c4eee252e153f54cf9d70b90665dd22913a2c37203644e1b65010b11385db7b4c8be23f73718e2bfc8921c1265b414b9a83acc8a85575a3f97b7007a33dd06877c4468a7da60953930a00d6f34fe91c4accf946904580503e57e8496dc8ee802c0c4aae0089a040f5173a47131ed,010001,f288c3508389cff2023286c12afc17f01f0269318420b275ebbdd0ebc483e7bd50303d97c8748562cde87e9c97eed3c0bca1d67781b8d631156f9e119fcefb5fa4bed52d88847f378adae6b46aa208a5ae230db6986362c3057b015f911d1215bf26511fd5bc9617046f166e05231ed95a9fdb1762c73d689b16f37cae21025d,2.362370756
412,95aa2711403226cfb40012a7bdef559b11fa1afaacc77abc9d177ced397fb9d699a9d9705545a183e1eebc16c504e1321b1327da25f3b186ebac14cda666484b51757e2d6d022bb8090033e683e30c709ed50db1f6b2d7c37f38a92bc45ee87dcdbfae95797e9601a906cb2edfa86e99ded84f692d379028e2c6f5d45364659f3547a2e7893bff421313408b19c76a9b597ea36d240b3c468b5eefc3a8ae7fb0b9287474e06ae164d06e4e6eb5559f4370899bbf7fb073df991fad9095ed1b29fd0a5af169eba7cef725b1691fb592721c5d1f58c3e30ad6cfe9c023c686e6247cca45ddab98d4778edee5acbb74f342fffa481ddc4ca2130393076e130b3d0d,010001,c7416054f420fa9a83977456594b3d8d26eb87d10a238202ed228405ebb9fc78ad84e5ad079c9a60ab1bb056c9dd73d6c5ef5f17ac0bc0ccd1e2d4666674fbc6259216f9401f3e78d62c43afc24273a51e8e87eb183eaa642853543ef5cf9a528c1b9caadf6ca01df01b3467bbfdf8c18fe11b4a3010761a4c02fd5ca5565ff1,3.996421410
413,b52548e242691538a4a3676d134780ff75193448604b387af1db2a4c74826db705d61b4247fcd385f3585b9ae9a61484319941a08347f130955331790d54b9ac6adef919ff3adbaac0cd2227b5eaa9706e38fd5f0257acd8f94ea060a4410ab918316f2cf2d638f1fe4ae0bcf0c9f658ce2967843f667aa036c8ccb96ddf7fda4fc62a9341f7f51ee0e58450e1ed300f5866887f5a291a59c4bcca87d0c0a46ac7260d65566214980123d0aea4a90229717b9800d58450e25fe8682b82067901fa5542948a6efb2a4eb1363d570c2ce9f5f75ae83bcc81ab7ebd359f215f2286548dce040e0446b79ac4fdcd1136b80ce4df82a3fd0043ccbae47038aeeb4ae9,010001,db8a03b4c0ea0ad870fe48cd719ece39e14d6a4a515c7c63f63d095e2302b0e04226c96b0ef53834f883eafed6bb4ee77d6e5a603ae468346b906d46326e25dfa3bc39de57c02b39345a9a59fb1d24ad659ac6488b20fa89bd66519495bad180928e8be2e16d4448bb9b9c4aead9d0f15e01f48778ea91aa70e6332069305971,0.931378204
414,ab1c70c4af99e24d72c37de86cce020e47fcfc318a2a971e5658dfed6e8c60f975fc205b1d6d8bb237fae03065bf0c3339ee808a80dffadb95cdae1715d786f58fa7856fa1b98e52213e454e429f3caafaf25613c5496e68ee0a4b3fcda0beef3618d4172319dcd4c899d60a1b9a604bee2cfb108a26014c9ae4c3a64824ff87de87ef6a6019885f5cac2f45f4fb70792bbd04b2272d463b4c0da639df36e92a2d978cbb85434213c427c920992b0e0f4cf720c7e2b65f4b95b9c2c1ba305f05d90b7e78518682a11ded28efee26614d427e5dd7ca33928bf08ee2e0d0cfc614d04ac0003d4025e506d097d208d42c185c357964c0f50c06d34bc52af82523df,010001,de828dc44ee720e040fda97ace8ab672095ccd343afeeed034ae6e8130ee820b13e768d076bf36b9ffef662709f7dd38cf23cbfc88fac6bba9d58dfb4614463580dac786ea38dadfe4c8591720b2ac763dfec7f89ad2b6d17134657332d682cf6dacc5127e7efd6e21e3b7cf6d6a5dce35e9de9bc2694714c108f46ede28d9d1,4.422413568
415,ab45b4dfc28905856adab794afe8c5f3360003571cb083a61cee139173853689f1636c2e5cb9515f2ad48fd8c7b6a282a00cc0d29e34995676befb84746f9e32af4ed9cd39ccddeeae8ab5367399b3d930a4f0a5b1572935ee676ef4790642b1974ff6a91654ae58e896fe16d5db456ed0a04b89481d842ab46ce45a5cb17bb820cc49e7f2c883e28a7d233f17e49badca696debc2676c4cf81cb529ef6617419079d852e0da0627a8c65f7728b87ebc7eae9f07dd70b613809eb38d8dd0bd61b7708472f4593661bf9286c1752678422c17e500a053fa3aa8cfee7f84aca301fee136e3e774d90a48667c37bef9d5c3120e299d6763fc01a1a3eaad804897fb,010001,dbbccaf3e7472ddda21dc62edf820c881db5c3209226f2e8fded3b49778aea9f2b38560466c6900584ed0bb6fbe3c669e4d34ca89243e7d2ec0eb06b1bd8663914b8f9df408a24f9fed25b9689825d353991e0cef11ff34a7d0de9eaa9f80b5e5e9c13290ef99e66b9ed6104b1eb90391da0e4c50f8157fdefdf1d2836152943,4.047311071
416,e9b915f2558fbaeaad7f55145b7c84edbbf417a0a51f805b13c5c0118fcc50574ed30519932655cf819038e0574baa7d25c421b1cea576ac016c6a460b3523e992db367141124a46f97972ef3ffced39ff3db85c1962f1488d9f523416d12e12948a67128f0cc9717e1df678853ba271a8e8ea875abfd9291402964005e3573494ed8494bcceeacb1d49e611815e4fca458d928f1359c4ace73be2a4eec1ae672876488c4b12b27fc5e7c53df5fc60bf4ca9aab02f47c71a83f43491239989b0914e3e2cdcaa9f47b09303b31edb594b6c0d162913480324560b9399531fabe899fcfa6ea4df9217424cfe08f6891f468a4470efcd9a63c62b0aa2b0d740bccf,010001,fcb0a421d388ab1c8e745437ffc7a76b66953400db8f132e7fbb0c635495d9f78853b6f07b0da24c1d58f4aa0b9637a940d25557d07df3146a262bae689b3db95298e488c3b87f2866da68c636adc6625138bc12c796fe36a364a3910cb6079171065e9b4c474861e440fac97025ffc75f81141321fe37d7bdfede0f73d48d37,1.129580760
417,c3133a73f3ffc845785afa9e3ffc823b872c0bdea3434ae5b96ba749733ade62118b8b3743a9d40e3b848e1404ca4f42f638ec0316e8232aaed6dbdc4e776c99dddb21d8a46262acb42c392ed0d1b365a3bec36974444dec580257a6fb758ae9cdf3698bb6db86b801903468636748fb2a67b286692e8fc9698b18dfdebc96ddc326eb26b7443305d703d8ad45d9d9484cfc88a00b46702800f7aeae860e89cca6af5c48f33b370343c6c22909d29ac9cbfa4c3d8ddcc117129492e5561b0e0ed293e951aa3ccd7e253ea065e1d3eb2452a544d24df9067cb6e3906270f20dd031b6697c3c5d8d3a1fa03beb81808d11d3b2c923cb308ca70001a065c6aa476d,010001,f399323dc3db82a8cd5c6b6789db0329ea53a13fc84987c4f312773422fbfd79865cf6a4d97f91906d0738043f5b8f677c0eb88d912a60859cd9b4a2741e8086e939424b3cc7ffc7f341f345b102dfd4fcb255d0afbd0a5a0e8b10cf3a6ab7011f6d20c9b6200d5dd0f6a95b8d8f96583d2481f3a7dde5272891b73366dda6e7,3.591374051
418,deb3976bb1a5a76d3cfce4869fe70559aed408a746a95eec16c65e17e4989d06a42836b622ace0a1a0bbee405f2b86ea52c4d729545394ad88cb34912d467b4ca8a5cee3e22edcadfa8b19d814c10e96e23fddb86f24afa8d13ca90c87bf1b4bb57233258c5fb70d4d5883bae32f60ab3e1337277124ca3e0c87e3ab818494b2b5cf448b0ee391bab52382f3c87a5f1edb85b718f29508a87e649901fed1a7bfc3782a2e2fceadd20dd803c929cd21e0bcdf96ba1480f6ea2bd6b1791d8c5f4a63ee34cc103d3429faf92e12ea29a218cb9ca77049de9194fb7daa4440a5817b096bb87b794a17d3e4165338174c252dc76f8f4455c569d23065b04b70c02a25,010001,f2cffefcd398e5c89c40765a0147da3416460e281b09a065fd8609fde82b3f34ef1920a1c3fadca0c757428df94b2b61e23b34a832fd86e10482b2b143fa66b5898b6c4867eff0c0f25978914f8374945bd2f647237b1a7e37df0d859c06075321b6736e1d041b35e4444110d8831f3c70ae85bec2ac75024594d837ae211781,3.630426463
419,b5937313a49aefb0d6ce8248feaf3c9345a4c2f1e95cfefbe083a04379c3b128bd7bfe8d60849199ec95f1b06402b6ed22f101138b019a9fea67c52513a21f314a518d93e4c719d482d7226b630d153de91a71b90006bdc96344a787ae382676e55ef86fa1d46fb54e5a14bd36688817454b673a67c99e35eaefc3fbac110cc1db6bb2b1e42040faa4f9aedfd4b28f2e22104e7ce85ce261b1216f53b46e5e11e1c72219ff536c1e970c72184b93d2871953490f6295a5050a972dd95a40fd761206be7c12d41c41959885ff99f5e9cc768787d92650b051d4579b689113af306eae77333677752661659ce93b09828079618b4d82e12acab492febfd605d427,010001,e41b350fce1088244fc2c983c35831b1ba29e802f7ca57e8f79a6366545ce820923ebbcb24fd116ec62d02e6e65d3aedc5e030f72867c0bef96d37f2b9c310cd966df6a96d655352a993eeabafc2c3578d47feda2a9d7794811a59ee7992074c8ccfcfd1f29b6f2bb6cfda018f96d3129de338c8e6428c7764e99f1091106223,1.956408261
420,9af5f959e4062a465345cad8bd3ee4f32b8f2abc7349af417a46d1ab7696dd2a89d0254548e5b01d295105ef096a8162a03a3f20ed59630ae859628e87fb1d38ed0cf75ed241f567d580f44733049ccd2f74f6c97ab4f356f4b8bbc245d7a7fda16cee9dfae3a9189b817e3b361119e86b14fce6832ead6a332acb8d817820365a80cb8cabd7e1b8ebad67fa8c800ad9b7ee5e3bb454f4e33b7b5547c2926dddcef63931e5c1a298c0ca004818d22263e552f8500fb25df38c3acb4a7ad413fb69be31ffc185ce67017225647ce0a1cecb0ae5c387504e474fed57002be7a7900c9549449d96717aad79bff3497fb309ce8c8fc469db87da5047d7b4e0c55b47,010001,ce11502ea3197c1f17386dc82d67ba742e3f411f02ab71035af3f2f792dae22b9752467a473a555597fe009004a53efa03377a84c49dc8725076fedf1457db9235f27b6da7f0b0f5c3e685eee66f24b80693e3742f045a478bdc32a749e60d8dff16d6389bccb2cdd0219df45cf8ae0889a30d9a183fb59b879f601ab6ea4f37,3.794385368
421,f4bbaa3e6e974f4d69c1cc9ec90a4e0cb28c14ae44ce0ac332130119f0c112a930b04846c3134de203fb2a8f2e2c4646e9624280a0974a6267f32df904812df02ebda00034bae34204a340591e36762cb7525bcc81c7a2657625d7f59f42f5246119868b7dbc413247f17dba9023972dc56cf4005fbde4eb7a8db648178766baaa072bfdc7e9b30691dfeca869f1f82c344266461cdf25a0b8acb1b93c524b0418a4c73da1027fff17d8b4fbcbe6fc5693fa54dc7e7e41c6615b1859890c501348752f2b66983894941a2112dbd6821ac1523a59936332647a55f2757e228fcff1b63227582141e6bf1fa732ff44e389852212f8873aaa227fd68a4d8f56d97b,010001,fd73004f2e0cf0b3a3b8db2052fbf8e3ac75f450c02b06626f053a9bd0e861bf4e34e61e51c20fafe1f6de99d7d16d5b1d028308211b9def1c2d98fabb3aaf71e39d60d15a5c94deb305c011bc06d4b2a03415647f4538c767c953ae25694aa9229576c495f509928c25cfc088583b6f4f51ad23417d59e013527bd71c9177e9,2.562317669
422,d7123f5b057850ce73df3e4e9d85229e2c54992857ea882c64309d4b7738c5bb6fe137e51e09418b66cac13ecd3caa83af8a56acc21b318d4bfd85b8281b8ed1c23e5ccbd1c360247eef8879215775eacea81e3143d4893d1e0feeee1b0f4461d7169aefa369ad8fb243d31dadb7b3abc17b7d9130656d0efefb65cc504d1125ebdb29f70b252acb5898df25ebe5c4a78dbc7ae1fb72535c1294d716d58217a85df211daa87ed77322e81b429a99fc711959de4090abd434bfc15c409238c72dfd0f573f0c26bef321380a177faac7185cb8f4ec104d82abe555300f90d100238414cdaac0c7028b54759fd6d8a85bbb209b78882f0d82408f1885349809e343,010001,ec31062a381c2ccceda5d96564b731e2f6dba6978d6908b3c4fe8ab9284e2461f90ad5762bdec0608023e6ded4791202aa519b57204a517ed9655c1acf53cae3b84d3092878f71572c2a564423f315f785a09ff658e92201a73241267bea95e979c0279bfb36da7616e2ef2566fef087c94ce3a5bfb13d4a520b5600ce3997d7,3.447483021
423,bcc079b0038f1f8946caf9bd3cb840961cf7dea468a5c56ebb620506069fefae788258aee5baf5c5a7ed3c536694d5b538174019e6f63ae39e96ed75d3c7d8fbe91fc40bda5681d918a4996732578c8cf387d28b9209233be8c135f9e07a1ed84591056d2f3df0c2baa49f1d448655e4691514c75b991fd1b1ddf3f810d82904f6c349c7aa2dd0314d36f41a5090e7354ac986d798eeb479b52e6f403311291cc0f51a0f1dac4fd99150a5432527bb735e5946ed9d815c8e772d97057be8b742617dc146717094c4ef439bfc3a100de5cd5f5904a2b29f8c96486a415f10ad4d6c9f323f37bd6bc6789cdc9ca72289d843957887aff29b8033dcac04b24ec1c3,010001,f6dabe816767e910a58f5b668656209471ced045ad9e8de23b51f4acff6ae482d8ada2854171642af1369d209a5c025037248dda0765b34128b10452c66132c618166fc615285c95fac637ab70fd23a55e442781b79864a7f0b6b46e42435889b916e9b1abe7fdc26524ea1fdcc732c169c4dd995b720d21cab670972c79aa27,0.930564098
424,c5113f5488e86362151a659af144afd929cc066fd70903ffe55d9eab59c7116462a768ddde6e209c302f032ba49512ba86f2cc028b6d73f30a53ee171c62ecd4a8e5ca528b4903f8644e727fc6697f3349af8a722e6f98a8ee64a03fcd6302a5264c4f46ff893566463b50d6aacdd77e08ab3567f027ac824303c11d64d90d2ee5be2e4f7c7808130880943bac56117ab480d3c1b070b4830dbe5a4388b13c689b083a6dee729deb5dddd69ddb3593a9c8b87cf2cc57526ebd653d24290903e8c1ac46651cf5aee6ca8c7846b010dac926ae57221168d8e9658c8fe20136c8093973d478813af8c8164fa2bd24269d1d066cfc7f1891c5db212303ab56264839,010001,ebc3c2911fb9af065ddf9b5bbf9d0fa83b0085a6acb2ff7ec44a3251ede4108068d79650e1e6c90a9fa5f08158fe057a801910d13001301f9be055a6f920f4566a9fd67971d640224987abfb916923041d7341ad1862751698239efafd1cbcf699e6965128787b607e167c194865bd36282bdb102c9248b1c4580652f9e75bcb,1.330372493
425,cf9310d35a504dda43c5b17e6b8ecd06feb5d2222ddb934711cf86910b83dca10bd5edae7dc391c75146fa7bfbd435c7eb81b736b1b752bb7d68d394831028d5ab5108fc2d7707029fca0b1deca777568e632ff565b69ded00f59f44fea24c55092981177533896f60da4210910f0ec10336ffba6e35f8997e596f079a2c25328a0bf4bd19e623f44f74a9e2495b693eba088c418ba6327ebaa2cd4bee974ab1ab5965c43e33637e5f2b02f65d3dbf5a2f2fb4a29d65fb6d2fa4ca20a1c61727df42acc40547bce0ebcc60efa2f4f304a6fbdf9f6e25d9ffb822384d22e9f69fa008e298fa16167d3c10fb95f6a6648a3466f5e533467b381325794fd0eac53b,010001,eed18a286ce13eae0c2e9bd0d4261ab1a988cf513e9f2e321d0233091afd33c36bf7199bcadfe4ebcf845f72b21c71b5f3f165b9ae277a1678d044afffe6074a4ddde5e74db86718aa53f68347bc6a4ef0898f3e5cf19f8d3790fa8df602113b860819842ede750543d1a5c45c15aa96cfd64a9e2e32e18d65752565f4c1eba9,0.328377265
426,cfeae4feae161f802954aa3fb624cae0f70db37e8ec3254fc29a3bfed0b43ddc9cd609deec7b4f7bcca541bf878dcc31d6ed9967a16826c17b8346afd839087961d4a22cc9adb2f2f2296ee52b73e119172643faf4f7bf388ee69d8b39edb2761bdc2b9c248e13b62a5b6d6e45f3b8bc44a5e2562f464f20af1e6a672aae428ab5047bafaf0057b225b82fb7ade589784863c7d81f2cc128323bf94a011e0b54570e9472ab62159efc6ca5aa6a34aa1a5edc9e1edabdbc462a7ded6192d6902dd3717f5d3d39901dcf693d9f721c568144682bfce952723dd40e9a5333311d35a3cd120ab8b8b7ef7f1fc83edc2051127eb15fb3f06d9b407324ed606bd2f25f,010001,fa65e0ce8cf12c4705e86202dc44693634a986c1e693dab8fe60a7988115269ab47283841cab586625c98b690fc5ae748180b175dd1e8753634e0f7c70b97ca2c66bc4f0275c70cdd3286f79e49a185603ae58f273f4d71b9f49f3c1dcf744149178d64de936d5a6a9806193cc07d01ae0b360f6c06b6af022b183f371904ef5,1.355388416
427,b59705d0e5eccc8168525f488c8e64d2642b18673ed5f4e5b1d417598e78c4d4a4573de84250b8e8aa195c10abada36d8698813f9caa5ff1de8c7598c468949c464db92add08226aeb9cb0f665902d2f5d69e589bf1fd01f3c98096f2234ab56ebe52c3389e8435f4432806ced132c066dc889c939964bad93b178ab5a705e667f27f7558435bff790085612f843d9af92689c15db45ca55e7fec58d230ce563e57f9b1d93d589878256d3b752b7473932ed488176486c04237f204a9a96ed2f1f6725e9d9cd2048c3d469231142828798fa4b5132a4e24a10f862d4838bbb83924bec3c9a2d39f00e11a838b59eb3f7c25c38591c499c92aa845d05baeeb4b5,010001,e96e86617e204a69ded0ce89e18c8cf651668c87c07cb3521f47e6f7aab9cd27b7482ba4311ea6ef5990d9657897d1f3c1643d71e2a0b663853398fededb1c97099dd83ca662f06ade64873a56dbdbfd92faa8adff9e1f66fba814fd7689311c48c96e483f97bb237828898e9a0612320c09e19147ea223447677c7623e5298b,2.394267814
