id,n,e,p,duration
169,98b43f4134724d910e8b7143a2a78e37947574be92b04043c65d400587b511db0c4cf4020e4edffc1536b02b8f8917371975eb2ba0e6132fbc49211edf8bf41dce632f20768ad84c02505bff7086858c86cb7ea33ec2c67decacea0d820ab15887194962b12c1eb5c6e8d2327d47d98a01431cee3cb66c1b3e910a6ad2b28cb1,010001,c3700d35b246af3e3d022f51a2fea0748cf2635cd82b9594865233b124567b1d467469ef9e1ab671e336585769e312bda90dc6bd717479336904286f86b236d3,0.679363635
170,9679967dbbe815a50fadb30c39239a1fd7494a7a5c88e00a82be203de3045a2ab81844a8e8337e375eab5ce81bb32bbe3517ea1cd451ef2492a7cbe32410d60d7972179b35aec1617dffa656ffdff81047856065c62c767539bcdc3fc52410b786ea911d657607247278408d75922619b1edfbb4e473a02ec9bddca22ec24bf1,010001,c75daa2887c00b91c9ccc354248c5368719b2ab0106117c5631dcf9bd988b4d8f28097e0de1f6bc407fe209b90e43062ebb3718b4fa47c2d4a3b3c03a7ec7b23,1.393356395
171,996c015ead8efa0a05e6f83f9176d93ba986093a0854f7676ab0ebbe824769cb4e781397b4e66db279c5f34be390ae36a28beab8031fa9b3062dab29ef0d30ffbabe2a74f514cda65cfd2d7e89c54e366fe6e477211ff0e5acc9baebe1dcd4cb45061e0741de8f5ef48f64b0729d1c532cba0b78ff5d61e118c2532d5cecc2db,010001,ca8f99e137ed30b987da8f23fc08ccc7ec6b937a78acb1538264ac4d6ef593e8cf9aa1621e96ff77ae214f5d8bf9261f8445442a9e6d9a8e794695228f609a09,0.532359634
172,97492f32c01934d8b6ca63fcc4c9b35f755c563205d7d9c58bad9407d114f72b0a346fa7ddafa237a683ceb5aa28db9484811fc9e99ee600bc16061b01debfa2a4ad84ac33eb7a2fea463eb50a380f9b3972c8027fc7c04a46e027dccf536d646949c12a297b830b7dcc7f6cfc70706f810bed4741661979a1f98a0f6147b351,010001,c8901b22e25a19b33e5081669d4986cdfb9a896b1d5d9be6f5c3356925103f47c0fabf97e97d1099651138bc5d5ba26901844ba6cec99ddba1ff42871295257b,1.004359139
173,998686cd82f59b328b0991f5fffb76d4f446618e7bed8197af2741e326bf2382dd66bebb417d6e26c978181050bfc8e3534473863314bcc525aea9e555984d2fb2f1f6aacff0e871a50b0fd730b56aee9432c2c14985cfd2668ea9671dbffe1841e1ab9216ef039c8fcd1c9bc0c6715c0403665be8387f98128513b006ee029d,010001,c47c773518331238970a1870494108ea245a199b46a9094f3d73b80a9e82443d22e2b445f60d7f15dc3f52db89ac217465b0ff05c538b132a49697689e935dd5,1.867362352
174,98463afe72103bbc368b3df8e778b6a1bc1c2798d89fccf75fee1a7cae2e1e4b809b0a75332701d412974511e17907d12759362f741b07c2a7fd0cc84b901cdc62d54c4d4b222f4d62fbb408a3f355d069b91e38223f98faa0c1f2a2edcb891b6115e4eba6365a6ca58aa1e8f35361c71d4de301ba103f0b65193ff4cd57cdbb,010001,c753f19e0ab38b83246fc2e536b1ad06ec7f4630dd416ef5c751a6548ac48d7950b650ec611de76e9999b71044f3280f77238fcbf1bbfd8f492063740c3f8a53,1.279367726
175,934bfcc495f1b8b62f0fc47bfe6f7ed45b8551073737d3651c0af8a6f99064e0fab62b41098a8afe540cb274c2c397e564fde0629a3c88d73c7987abe96a84715668fcd9436f18ed941039b566e66c2cdd2bc6b6690f898dd4be61c9d0bdb6fd3ee9288791c74053c4890966d9a5963f964ce90f28a478b61efbf7bedc14a029,010001,c0f39cf702f79b5b460ea08d3d43a228c9f35b6f1f3f5317b2bd9aa6bffb23090491e6209b7b9501c79b8cb25968f0ee9968ecd317e404d6360acf9f26c6f45b,0.736360127
176,98ce4d823ad7be130118d562fcdf7b6d0eb6283ee46794ff91ea7d1f207b868778ce3b5d147ba54f8402d2eeb5d852d9a706f0969e3a84bef69402c2b368b9f61326f193b13609c786a977b140e66a61e393ed013fba0b4ab2f2cc3af1df8cb8a1beb99c9e2bf4651a8df725ab27640b645134bf22db0d812c499c9f431619b3,010001,c8970f8de844b8d3100557848c7afe16295c6cd0854ec25b793c38fab0145bf3041d1986b62af809013dc184197570a94f8ac45acfc53eb770415d2499005751,0.732354320
177,984d8bd1e50336773c85b1f9ba5b1fd1b70e48f9c11989d7bdd0cdbf0deee4b3f568db13d5236d66bf081579fe900d9120f495b3adf7a9e7f04078fb702f0e934b06dc4e448bfc150b4abffd06867d8ccddc86cc4ac6c9895aef18ede1e7a0a32bccec5b205cb0db84e3d653d60a26e46d52d3f9e51d5f3736cb30d494186aeb,010001,c42f36ee76a6e1031af796735311b33241f7140b1ffe0dd82ef70ad8ab951b942b19611cfce40848462a6eaa1076f06d981ccc41aebc71b4f26283bb621d4c91,0.588360175
178,9623487e362fc1b062a1e1a5cc1ca1e46fa693a865e557e59d8ff40b375d4e64510529f8f3783aa5aa19244690cf325d474cc80726a27f07b207bc5630a6c34184937956b02befd52fd63eae62f583fbf834b6e001dce7a9d2e456e1886feeb0a5ebcd15c4603ae75b8dc6517ba2cad6bbaab98a04d6b47251ac5ea18adddba5,010001,c4913d632f5ab2884469ab21d243a0fd2561cad0ad17798c3891f7ad25fd9e03fbde9fb459a8c518d138789152dd6f4b2a3aace56b29aff40ab984b121ba469b,0.800367755
179,94589bc35403c40191eaf11e7832b59a8474a049b34b715adcb5b75ba082f564140a70fc54af1582ca45565468912f37fedf6213ec3cb0800707165772eb238038dc58d9761de55212c630706c38239ab96aca48dfa5b9d65bccd189147ace8a76f2a2e9ae6432092d1b2e523445b6ce154403c8ff97c7450e881acb17d06b03,010001,c2a2ec78230b6d38c4f2ab47778ef517118a912a0d20aadb73cba2eae31150be135ed50d887875a4cdafc215332dee51dc2d97e53b3e072a9bc120f9b6b5bccf,0.586361226
180,9908880d6c9085ad5a1d79a1992bb2b8caa08a02c2fddb38a5799b583f8c524ee6c74252025d276e80b7f304125ef3db029d533353b31b82a5ae84fa52fbb521d1de1d09b5eb29c733f0aa8f66530952aded248a8562624be7864f3d46f11c7df09705ea01e66b2d3e8ee538e4bad25b177fe12d544df0ce9ccd84672d2d2723,010001,c0d6e66ef3297e67d923291671d0cc04236fc7096da6ac9644bc604567730421f9921c6c0dba3f0e82373c41b23c97a3cf827476eb812facc48b7069d122c1ed,0.623341014
181,96cfed3dc914ae6b81f0b21af20313b6a0ec1aab269639f31be483c99f5c526879d4f2e310db39f931e7fecedcb618760a82be3d5044fc93d1c3be7960305756345c9ef152d45979083451ca936bc9a90dea5307a45741c657845dabb87639c59cc1c3086d72b4c616b63a6a193e2200a404e83dc596692e827408aa2281461b,010001,c2ad2dede5dd842f0eeedd53dafd1017c1470522657dfe1e39a34bd1ad4e7cb092dc1a46822972dd45b453e651b8fac5f2a7c23fe439c14d45858b5351712f8b,1.072357515
182,989fa4bb0b8dd5c3615a5f58de409dbb6828430158a7d1184007aa795645dcf511a6c01b18df64b13db87c0ffee5be0c7be5c1344f1e06ea517bd715f02f651dcadd700f410aaaf2c588872cb72abeb4a1ab6e2d994da2a95ee4ebd97556de85397932ec5a4b6248fcb7e1866106cb3094321d21ad7c975a004ca77223291385,010001,c78f16f86dd34c5e0a9318f11decb5c5986a0c0906a5f53e3b830f58448af7d337e159c819452f6bac000977e7bde7f03663b477a1201e18e1a17bc1e789fa1d,1.436382006
183,9b31ce92e1915ab3d3499e7c8214249bc5db45808a3a077fe57b8bb38f8f1a8dd320b37d428d73c80ae5e15d528512057a97056c687b0af4b96e4b0c64abdb497393a8d89b3cb0c3863ffaa8842ccf4aa9773dd1ab7667f92bdf47b97276e7dd9fc2756db100845887d7e0834b35ef8043001bfae48d392b24c34af04f1a950b,010001,c75b52d2c2da7aca9e8b2b4c18ecd4aa2b8b7e16ef4e1859ae8b24be5c29e69f6892f2b56dbcc9be67cd606445b3784b2c13b211c2d036a9f51db040f7a39ccb,1.364365617
184,986d058beebb5529435c78a0dbab023ddd0894610d935d2a2513902aa930e1e4857d42e075b97879f65c12d3f87d5451623cab479a1d7ce9e81a8781500386dc3418713fd51b7f116cbab640075d1497b4b81fbda99ebaaf975ed79d1c57a44e1f12a3a37bf04cd336c431755c7d71d304931f7dfa2b9de8ae7dfbf4af98771d,010001,c08ce076e1a997c9c042b318d947000759783798ea5f5d7ab22668b3210e34c0a8687fadaac2930fe4bf2b27ee3aa6af9e668456dcae0158f9ee0ee248d4f427,0.687359723
185,9b8b0cfafa39a5526c97d08b4c9df90c358b7bcca2e5800c51aac262799bc852bd16ccc58d367488df69e42a7fb6b237b3a6f7d2c8077dfaab584077a730b9f89cd2a4b8bf17d1be6fe43985bca4b8781718804b7f15cfb4f720ccd3e52972ca6f584adb06301bba6a6f17c0ca9bf439eb695eec1ef4eec3753276622201d581,010001,c67d542c775ba46bce3ed4ddb8d941c84a80008be8c568ff0ec5313b2d538c387af9df730b1c6c98f6e0373f828778cd370a5002354a396ecf31718d69c0f9a7,0.978362365
186,9bbb33dbef0a4c7f606fddb03f9013a2a5aa3e612e2fed509a620585bc341287591bc7337b29d8b9549d5b3e089d4eb62a0c93180c7155ebeb3bd56f0850729775a1bb62f4f5b4bf6555ef1821a1a42ed1ad0fa49fe6663ffd2b56ba82340faee66960968b60363769324f477a46ef4491be0b6fe28b69456bb1440c96130381,010001,c76785da55811de8e0c2dd3ed90d973a4e1e54b7939afe545bb84b5288355d569649bba584132b4122d7fea6a8aa72100fbedc04c48d665dad7d0db701354f19,0.755368964
187,9bb8b251de7f8638827a9271cb6ae87ac811369294d0d4a8187f55262c2bea96b5cea63b96656e99fbf07e0cd70e8c96cb39d606688844719260050cfe9f53707d8270d80e1d37aeece9150e361a5510751d70077ef32b4a806727b37a84c09fd7827c0aba2c3481f66a5c4ba44bb4af99eda1155869854ce372080fbd973de1,010001,c7f9863934843d482b75c765679732cdd0f29276ac7d689b57279d84e1cfc483126c61077d7d69d4b73037447a3307a6fb1141c750adc84c766faeb3115d47df,1.009361423
188,979087a337c26da6dc9c2acd35a32e71ba8336563c04fbff7cd1b3e97667f38841701bc48a4a8c617ad6ccf5fb5620e9328c5af580b63af9933dc34d95c73a64edbc065073fc2c588e1548ed6de9b017ffb1f2f28ef7a5dc54fb64f668e55de189b10155735cba0c5b9a5a32a2339619dfc6ea8c1265234aeb3d05ac8302b875,010001,c858e1dab9d455d593953d394d9dce022e573c0d0bb5d68e74dfe953860beb238f3e9e67affa04b31cef8fb838ed8dc6e3473f7e5171654bcdc78a7750b765ff,0.848358233
189,9660ddfe9dc666929f7fd81ced8a35b8b52bbd20e6434c1cd1dbd7b7f1536283b22c03617a03bb039672e32b652c991f685c6d7cb61382d7d59331ec4505dc84ee98676f610f9032fcff347e74519a68d3644f03db5da8f68fc1fdc4b20426bb5a7401f5d7bc16e60f60375aa659d67fe713243b080d297911fcdafc16b3dc5b,010001,c1ee5ebc2a34fe204ddc9c00a06e0f6b9aaaf1a96909b6076ba674f8e921ed638e546d4d81dd317445e082f1626bc01f9d3ac86395ba2b841a101f6126c6995d,1.641360091
190,95c0db78dec1809dc9ceeed93f3cd83fcb3dfa064be02173e0acf9c4524bac7e43da00ca6ff89af09339fc74709723ac32e269c94b72ae73e65103e678778616c7cd78d10e77f22944e9f37b5633d20f22b97d1b536e7e00434cdc3ec353a599e833cee2c211940cfddeb9936f038f307fd95c436df8c786ffeb76722ab14fab,010001,c63c9a081dce2dd5375f1c3d1a1db9e0a0ecde52e962ea92c73419b9b87f73525d4e06d982e3ac225c45caa6d4e9f65f28638737b1731b014bc7929205a1e739,0.669364170
191,97cc23a3b2be4006e4ebeaa6dbc4d416d6dca659f68310029b82bcc837add5918267928984aaa3a48e20c2660be45c749d998d819920aa5d68efc6fa9ddbcc66cd3a1cdd25f48b4fac7905d8ca099d5fd54824e1bcd3c780739c6cae58531b13609146da521d24796aba9ab2f33977a27761430df7e8155e5e4e84623193f8e3,010001,c4de8cecd0328b8937d1146a2ebb67b3e057b66ea85a7d050fae84a14e499c190f3243db8d13ac327b2fc4e064b461a658bae26934bcb8f84e1e2c56dd0361e5,1.549359444
192,99e64341117a9efe070c86b3e22a603be5f5d01c8ce9cd2c25e67db6a8223ded28cd9e51c2ee4f4be5bb57ea6ef08a180a5ce0f49ad9a99b3be85f76a9fd1922e54fe208e0ec93b2d98ec41e54c2fc386a88489ad2b406ccd08dcbee95aca6992f4e754ea1b307c2b89c680194887ac80f01902fef9a7ca6f78f179e2fb511c9,010001,cb9136ee5732adead57e04dc209f18e0b3833ae2f43e091750d1a27299597a4fd94fcc6993f28e9430fb617f9af07935bc764ce0b95139798870a3b5e8a37213,0.827366144
193,9ad78f1133dd81fcb21a73923016e36bd4822cea3875ff01b4c095606b944831eb40fd6585377cdb8ef1d3864b5ee29c56ac1a634456e53984ba88f3e0b9dee27f1ba06e4aa2f9d4df1c53dd21f23fe15f2ef69bab6c20a1a27694dde5aedc9547e4d087862200fa63ce18f6ea778bbe7e4e237a2d5c81c33fa41c196f530a6f,010001,c9ca7c77bf63db23e374ebbd5e9bdea440a18545d2ab337e7d1e4023653729e1b0cda798e1f0c457253054bd879306c930279f2e4f88f7eb4b13466b2cd71e41,1.428355530
194,9c943ba524e13be69ce91e08e6a387b03ab753bee128ed4e336a8b1406af854c0919a0bfa71e50c38b73e1ec0fef15411dea498690e4f0781083fb8865fc12f6f867595accc0359cf6345d98a7039ff07c4340680197c8f16bb79f32fb900e7ae04f7ec1eb286dba03d1e6579e0037b6516ae0cfc5791b2be508aa0a45386c2f,010001,ca7d3a6fb84ecc91a95e9587c40b6b1ea5eac9b3097a990cc219aa83cdb728abbe83e8439997d0d148fb8b3e1f00db343a717b359e25825877032a0d0aa0318b,0.661358711
195,97001a518c42469c8473857a4538b05611e37ccd95c817ade5057a4ca25b02edb78d6c7fb307c7740c6d3ad0ec577e0a64e896361c204e33951927e5b4a28add56c8212192b3021d6dcb57407a9ec0bf815b9fb8662846a791a68c0fd4cfaa052a21ba0b4e86084725d3b6b37b4d00dac3705818adc578bfd283f95d14a1dba9,010001,c13c8cc5e79e2bc9da4638a5f3be9e34969248adb9b0f2cd53ccaf3311d2cfa1d0d10e11a516e7783af5bae17fd389680c011d1ce467091dbd2fa9da47ec5969,0.503367016
196,9813f773392660e1991aeca35812e69e0479be9bb60403c8caf6ad1f9fb9b2440c17249f45e303edd37528ab8e7e732228064d97f1006a8830f2416f8903dad4a5a6ecbaffa5011a474ae5ba5a556e0ed47c77b16d4e8db1531c2d991b075f37b5ac2965c5fc1dca6ee149aab605b1ffb0cdd6d99a94b30fee30d37ad55d98f5,010001,c3e91fae53dfe311b77bfc66c564913afb21efab87eff62ffc6cdb38041599913887a2199d9c047b3e49cad5c832cab4acdd297b0b2ea72c12775a94327bbfc1,1.666362002
197,9d67aa51a01eba6160d6fd8fe0c8c492c6ec28179b9ed16060c95dd7f765ff82f7865cff946712307a816b6297fb2b6d3b12e9e0862710ed520b9fecbbad849dd3726c26f7bdd72113f4104ac1014d314e53cae460c880dfaf15b086e8b353f3c54abc60a735c56d5245d85823512eb95ea405df5504ee07ce79d049b93d772b,010001,cae00abef02cbde4fd9e1091131a25b5bf6f24d3c8e84d9add5d735beb2c67d6362b14a76166899ba20dc3bf1643f10f985ae5625cff47c3a5256a83c66ffb47,3.125368437
198,951899222d8aff997a2f665939032da188368f2296af4a76c2592a9430d962b059620fd797ec4f5e214ab9ddbdd6b2e8335724d08e768fef034c318d669eefb6175948d64041c92e3d411301442d04656a933fbda541064cf7ab9cde9d58e4d7313f33170913a971c08ba621ba622ee6b2fe588422c81b3078bc7468a140a895,010001,c06b0ee95c419ed3303b15f0e6e3573ef4e431bb991fa5e613f62a166e7df858954d7af7691136eaa89ec1bf27e6799948e831a5adf4b900d3154bc66368a6d9,0.625360863
199,9bd90c923349d7d2c73c77947bfdffda70a5c5bcc5fbe0937fc6472174c7c2ed8b2373c2a1e0f098bb32ef72fc8726350847e111e9a3f91b046247ee2db987791bea835ed3a17f141c40e4fc17ec0e3bb4b453906e4c985c44fead21fd6d7b3a9d012ab96b933459dd0c8159b8df74009c105d5f7916e0554f10e79813636af1,010001,cb72c5fc782c0b3c06a97bf0a6c107bd314943175cda06c53cb60a2e177a99bb8462e6aca7b82d2eda1002557b3df1a5dcd4aa09c6af59aed37f50a2cb73ca03,0.481361795
200,9992930043d65177d81428aff64e8c7ad0f28305a278427f7123487064e38303ed1b2a1195831105fd157e495392aa0c2a17871c478da142b1678c0d4b3940a7eaa69fd98fa5e236899942d34ce0c878086c3df7fcbcf1e401e31178fd23314ea48b435985d338c6e06bac5dc739aa25f9ba51c225e2da323befe339e602ffbd,010001,c5964e5014d1cceb682305ce21b0f32719d16dde6c54bfbe0fb0817d9ea1b5877c1265e246fc6da4da83253012762a7fe4b0c6d616fdc6ab1b73bf768330346f,1.159348312
201,99c4982dd5bac17a7dece67c7e98c8853280f3e58e7c884e741adce450fa66463449676bc47be895d0323f57be8d0338ded56553d0285b5c8024d280556ed2abe4988fa2efd978efe4130898c7bdbb7b5cf5deaa3865047be43fca553071bfa5fe09711137af5129b785ca71f2633484735acc36504cdce15d95e74ef7589393,010001,c79ff385bd768482d32bd5ae163935f69f677ae3588065e35fb7e52a2681c2056828899ed5d843c3053217f9731605b3ca183393a2bcf5f77cd6533f282dd9c3,0.932360235
202,979e73640264ff9e845f21bf0d0fbeae3e7419964eb4b33d69f96dd541139db62fbf4ae74ef9c97de01d1524aa358c99a3c5fb9f98d7748a7927511ebc2dac91f802a65d0a527195b79220fb33f8f25fc4630bd769d2f8b3a69ccda3fff30e79d9c186407d8f57734c774dc53a4a09bac7fa98cb1883596a14afd5063814fb4b,010001,c2376f74cd4eaf33832b7acf16056d904f1a8272b8720952d69a35beaa22e15188f1dc58ccdd6c41a30ce251fe704f1a161eb8ea3b42c594dad11b242d894071,1.016357941
203,91ae45bbbdbbb00c50ed2c4c89e8eb7b6a4ad0d8fe1e4f50121d714ca3fad8512c537f7ae9a29a66acf9d47c6c68bbb8511c0ea8b550d7bb285ffce74447f3402908cdbd2bcc686695d4639bef82560f13a25706ef5c15fd098b43733b919922d51674e43ccf6d19c18991290619bcc3e2e405d7c336e15a30df0b9c4a74a387,010001,c0d889b922d42c3589540aec9ab304cc5cd53fd99e46df0f5564a8a693f140db99c274b139bbed38da25f3baac0862a5ae33d5733272749befd05618a3bc1fb5,0.811359140
204,94c4faff073203d1be339cd03725d459bcdf65e20336e9abd7d490b03b44154f7aa9b5644e879f823af2615bd99260e6781f7b63bb4f31d8b117c4be73925161edb8726b67fd73fbbd7f432d1c0acd1d430f6021abb62edb17615f3304b7f495021f6f3b330053aab2eac889c0548c59c10c634dd6789645d4cdbbad234f4d03,010001,c56fe5e37f3b8766ad08524d74d8db37ace18301d38ebd9dfb58c3eb4a4888cfc0cf95b0262550798efeb581933921b96eae3badbfab8864015d2d056068638f,0.716365140
205,9d03aaae6c81f6577b29bde7dfd7fcb955e09d72719158de190f57d04c1bd9ca93d7f1c0d4a1e11cfd16abee9871b1a2f458d47cae94d1eddf4cca2fe631571364a54cd78949a69e1fff7284c00d2531dc911505f2122cfd84d971d0ffa2d635b74d46ea2c143d0663f094ef9cf3f5286391f9c9ee9b42e614956c7049ab0acf,010001,c70cf6171e789def273f3e7ff04e0120019f04e76420e588e0a36b5bde2a4ec8be73099db0e64cc3eb9ebf079f09b2dead40380edd4255feb74812cc1526b00f,0.792364420
206,9ba8d373cb8220cdc460bbab89f09f1f3772fc053ff407d6bdca8f7bdd14f29b0382cc96c61c219ae8eea034067abff970ed11dbf3effaf33c29bf141b183f30f4960d3b00f0e70e8e4aec0673ece9aaf82db030cfdfc82885359b042921b67f9c9945586060e3b4cab93bc990bd011bfb49f08624587367f9062abbdca6524b,010001,c765dacb7e0b23ca3cecd4976b3160d3d460d6acad475274b85cdb7c4f0d10cd008afc6fdfa4d395868e333bd746551dd24ce19cafd73136d2e8d26d0dec6355,1.396363442
207,96d88b72c66d641b8521164b9983d1e6f31fee6423ea5f50a744d5a140dd2eb4e04d37c294c52721a6bf144d1dae3ae2fb2fdc2883933f08d3bf8954d70e3ec9529739d6579c71d86de835ca9d2a9c2d2bc0d90eb8e0d4f406d43caacbc531cc6681e70a20dee08dc50df5d617b2f2173972017ad702be279558db48897f9227,010001,c02629b127d8f7fc1ea70170cab260e66c5f4bf4e0a99051e5fffcec1f4a80f906829a60f5537f9486d877db4902a502f3d68d70e3d632dbb7a8724a21511863,1.989360983
208,9604fefa14b36842d872ddc29982de45bd0eb20c4cd7a709fa51713d49b2254b6a610b627ddb41c685e6f14636b23c743bbb5939c9b9b125bc8aeefe8edda8ea4a4dfeb764ea0e4a3904f0282b1f8c16494be6241d6921ca97d44fbd185115a6cd3b598f1f26d4111afb2f0808db9452614f1e55712c314e3bfaf36c5b35a12b,010001,c29dbfe6ce5b07ca06cc091f2a8d66286680412816654fa110161c44d67a2527b4b6d366d2bdd2d1b67169d385fb7b803b1021222eb72a6ab771caeb7660d409,1.950369439
209,9ee45e35488b29dfdf037aef4f259c6a39a3f711bcb64412cb1bf8faadb2c86135bb14a6ccb44746cf9a8a1e285caf9c46ccef06101b8cda935162d0ede2ee3924514a1d4e7b8c35dd4154c8150ab4b4941fc59261c02302b2f01b798e9ab9d5d0dcc0b414a6dd558cdf37944f948dd909eb36a2906ab30adb51c2f25979ced3,010001,cd0309c74e2c4ebb5dcc670cc4f8ddde470a75a7959ae613eb860b5012f9ca7e664c06ff84e66e75a5cf47d56b96e44addde5918a9f1c2c58d6cf04861477715,1.035363592
210,949dc43112c3fc50f5bfcc0e37a722f632f93cd89ab8c06b96a02b822a57228e081513cb7e390134354458f322243498619f789459aecc4796afea1991b0853d11599d1d153d8a9064b0f760dd36b32dc6a0b24b2ee524d24e8251aa50cc29a8ddba8b947eee7e3fd3ab4a4847a549eecb866105ddf25c5eb0f7e19e503e17d9,010001,c0c6e8b5d06798317a35d3365d2765c57fb31e27fd864c68726f2168a174dfd45e1808444c0ce291a4e7538d136c72505df44295480f52bf0f85a2885b6184b3,0.631360972
211,90cd309b507d8c63d51d7726b2c7566bfe7c4899abfc6584054784f83da65dfdf3c1f8ed8a04f53d077f79c2c358c6d6c859d8d2aee8484154ca7cec71da0fe1b7994a4d2b709d5dc78a9149181051c30cca90154bc62dddcb156b9ba7889c8e372d6e544dbd5691bcc53374e475aec9fa31c82c4f1de9068193e2feeefcf893,010001,c04ad184f6f672eb22dc8386f43279e5f11e78f8a9b8dde055d2a55f0e952947c05a92f4b0d93bdac672d460a45e51ad05c082ee4f5d168a1984d36aad347187,1.198360256
212,9a8da083096105718c838e2a4e70df537bde3d47eb5776f0becd4196c5082e086eaf94370aad04e6d9f3924ba2375a7bb594b70f5930ba3a827fd98d61a6d74f991beb8d47c11df13fdfc2b396f97ef0e3aac24eea63448897c32b813f3cbff489e9edb1d691b320a1d8b33254964ff093c734915c30ae1c3f53c86b72d8ec75,010001,c7b8d11f9a4e87eb27644b48aeba91daff10e2343ba820563f9cbde041e7b83eb1f8e6d79e418574b1b6cea1d9a789fbde5820a55a44a905c8b6a261349a1a57,0.939359873
213,9c9095f4b42a73400f7cd51d782149575725b0f13ffaa8e8a2c71c3cc9050b17d73ec9742e11416d2d0f3179eb5235993cfb127f0579e06cd9c9c02b8bcba82be8e97eedebb558b216d1702018e3465c6000cb30d738fc365fc56f34eca0d75ba40c05da4d5f58cfb46c4464757bc30ee9309286468d6b20d895094658bbdbb9,010001,c314f567d36f83817cf885e54618f41f2b83841cc6fb961760b1ff45bba9273b031a68d0a7bcce0c669fca17fa28ba7ae5bd91191a148aa87958c181be7d8ff1,1.297363570
214,9bb7a00549f4ce0e182718199e5d8eb94ca203a18617990c6f656cdb7fdc970f1c0b6a29b7fd8c902193074f35d37bc4700b733bf9473b8c934b2d91fc164024ca8d344777ec99e33c6efca0a69a5787ab896efe3912d5e85510b3d936c2485cf748461529daf9f90f54249efb74c8f21aad797af28f525b3b50e4d6803c6581,010001,c42cf988b491703a03a543452318c51ac70342369a6386d9ed5df907542d4852f3ca792ea3c1c531c521d6a02bc70591af8fb05ed887e46e119cd57783c25641,0.971363095
215,9e2970ee744a08151424bee5becc7928d8cfcfae6956e58dc66448299c881c823a4c3e6367e7fa16a11db711d9272597110a296f480b35e32bde304ba7f67d17ee7f903616cf70b64fee828b36f3806ac0276ed6017a18ac84745a19db88abd76634ccd9d7734a530bacdd7f10906962d41d71072dea9f1b626cbe15ee034787,010001,c74d48543653cb6d8677fda9950227d1d621e0fbdfe35be0edf8ff80523b2722340461dc98ac2cb43036bc8db37dc5fe87bfd8ef6174c782949d3ab157afe1cf,0.642358647
216,92c60ef539cbc9712121740453bf7ecb3adb0b59d505ff07dd9b85657043c25f2c97a0368cbbc8cfdc6ef47880c20f2c203a07003c0076b77058074098100223699bc34978deb1fbdec0c79b84f5fa35072fb155726162b86b0c209e3891ce74683edc63fa1b743615f7b43867cfd62a1b67b33b94dedc0c8f509a9922ac0fa9,010001,c3afdf970ca1b4e4f77adb2bfc44fa3ef65a9f8b34ad0ffff39b6dab4484a45ed99610de4f62552bb1b79ed931cef4c9985f95d5f685e00250ce25ed12521b53,0.774357635
217,9ba9beec905240b4ace69a2e39d25de425f130ba57ea084e4f5859485c14ced08a5f54cf6ba2883813ce15fa3938b6a94f6dacd4fbc6f8c72d79c56e6f18322f1f21c0619fabb9033a42fa2ca7d07923d720785f929f25a64928e0f0c9e118b5f469474ae90ed6a4de97e6e903515e0c2ace17005d66b5bfd327d831595edb81,010001,c4c90e0193bf784227860375771704fa3b3ef047cde4ae14813a57c008b538a447e84b571ce9ddd3c4035da1bcdc5884fbf1ee0eb25fb7dd548fc4a3acb51929,1.220373272
218,9c30581884de83667bd85562fb777c8ead4efe3b698d96483e5f03020b0d07f0b25d57d86641a64db756784801eabff2c33c2bb16552246c137cf8d09f565b83496b060933e7c86efbceea2652b623adc0325568855b27f1345bcd34977777cf65e3a928f23cf3dec08b7f367305dc2b22166fdef3df329f71efe8a0146c0af1,010001,ca9851bda9ad3e701d383723720edf39556c654584bda423f986bcc7efc69c6f959d0a3a008f9d668e4dea189192a4e80fa51db19f0dc453f165283028e871eb,0.706359407
219,96dc2a86c9f6d9c1d3e90d0de3340769732df934c37813198590fa7466418f4660727a836a392b369ce1195777a76d4866e75629779b38359cb17526572daec9d0d5f1d1bc3a9fbe4c03feed4876cba7aaaa4b9fcce7cfe38ea39e280b2bcb93798694a9a2a009bc614c54674589877d77ffee11d7d6f1abd56e45a1a7d5467d,010001,c2b6c59513867f887681f40973648b38896e2131cdf717029e258e321975a2414e72439babdefe8333d70487f53e900c51f650d44dce1817e5526fe5a72214af,0.651369708
220,9be28fc9c47196b56827e38ad6be1de8052ec5d98aa56e2536916bf91c89b4bb2b4f0dc11bcad128bbdbb543a2e56143a164aedeaf3a810e254de837dfd6e6ca57be9ca076d57497801a8a8e3ccd05bdcc9e87e6e99d37d7b57339bc859d8bc508a33e16ed04b64cfae9d25a8df08222a9e226a898be83284f0d6c55fb8a0323,010001,c95a5398894f8332347aa7fde91e1a4ee9aa80258305053533ac4a2cdeb895f6c12a2e6dc5eee61c021a587b1fa7a09a737f3404969201cfc93a022403cb6c89,0.902359946
221,95f3b1878f695863c9581bd57b5a9563fdeffb1e709b437b61d8a94daf48d9b5ef71b37af2387c69feb5cc6f8d997932ed5f150e64c4055b1a5c39e87eb5662390866f350169ecf99ad9f9a0e1161a522986340b3d459f944250a8549405453c54d093e9a610f59c1b3edf6fe0a1b8c52c14295885beef769f30e59b96e29543,010001,c20e0516aad15a834786c60a565f24ec220491e55eea6ba9eb3d92ad853ababf5b42d7f38dcfae849d772e0c7c8abff84ed8dc5b4a9e930487ca3b4604f465d9,0.538364668
