id,n,e,p,duration
301,cfe86f0d637b8292966f7b30e7e9f1b2e9e560d30e9eb943bba3cc236578d43b9598fc37b9a3e686a1e3527254f030887c0bdb0d7b1da197ca31c4ebeb2c51f6c85acd4be66c5599266c794f30ea1c7b64c62c6c802a296228699a9910b411f48ffff8929c13ba09fafc75f35756df2d2b8dee862796c3ae9415c7e58e4953c9,010001,ecc1767b5d564112f89a7df8ea82dce84caf39bd5aeeae83fea4dfe916535c5743cfff3818e132c025490e4c2195a3b759030762e5ed22247eccffe1061e3195,5.857910612
302,b7536ef75e2f0278ff0bfea0b2f706c973648e82903bd386259a982c8c9aec38fff894c0d81a7d1d2e8f4d2173bea03c5b6bae0acada78bba43f43537cd5b84dc0f2bb2c1d63f488f806c3193312d89a535fd2e89d0bd0b83afb4596308628c41d377cc235c6a415568aae0a255c65361c243431ae09a77fa64f82707fef5633,010001,d8a518d05df8b1dc2d1d605378c4f0ae01a5095f8d08f706f1487f8193d899557e5d98c13bba097d1fe590d93669bcf47941dd443d4f039cba868593384dab05,3.469709862
303,a73022df6b553f241f7cd193f377f5e0defacb7c9c119f1d0c288598173bdb21922a6a4c1698c802e7b330e1e10be7a979bdfa578b89b8103df58bd2fdacb466b35184ad10beb5379b65c8ce701fdb89b13c5b83ad7fd2aa62eee7dcacf2576c6b1ebb28282d3bf31b9c980267b98ecfe121bbf14aeaa9915f670a0aa553113f,010001,cf0f5a893771a43c512ada4d16ca1517ce7b8b2c09e1e9ae37a0b14642c7ce369ef72e94e651b467f39383a505ba6f2bb409b57c7f47f481f7286facc76ac73f,1.933811600
304,b20aa9f42b196af53a36da972a01fea528fa545cbf1c0a9912863092dbb1d5013cbd15aa17e45ddd75b9b9792d76828a71e2dadeebe241a9e677c075095d53c7db9949534a5c996b25daea4dbb981c7c1aef1d07f2f6841962512630458da304be93a5060127030aa77e94eb553970044994582ce54a59006b6d39393487d431,010001,ddcfb8a18ba9a16aa438ae84d868187e1bdd4734832148bb2a083e043c0b893644133fc7a3f36f22d3c243c6c37310c69418c92dda238513948fa7cb32b7a1d7,2.067768725
305,b0757ac9bfb98c626e01ad5684cf0464ee3ff7fd48e139dc45d6ed601bf61b6d0632d1ccff6950cfd187d19a2d9f290de968570d10aab15bf348bbf3073450e186dc8f84c76f366c60839a54dcd90ac9c86c3bfc58a90fc447229acf777615c5074dbafc7805fe1744c017c2119bb5cdbdbb3b24f201c8d9b9620b96796bce1b,010001,dee05dbbdc137d3fea39c2e9f1895b5dbf3727452dba3e2e95a37ee63c1b1959244bca0537b2dc9cf2c568c2584d0791d2ca5310f071ce1a844ddf950dedf47d,4.453371225
306,d054b23ec364f37f630f136f1ecb3ca924fafcc33cd933c377fcc9fd089d1ebcee7f8c01c4d6db3d6156e15b39460363291cfd5b0597ce4afe3dbe71a7ce1ff431666680735d949c60dd4c52075489b8340224dd42418f96e72d7ffa66cb1938923c09f3e76c31d00cda571070b837751317e6a0b52b11fc9f16885fd8aedcdd,010001,fed203972d06788a74333368c5efb8eed4d29ba06a84cfeab2af50316c707ec94b1d77abcd5907bd92d3d5cecbe6b60eb6ee7d2cfaab41bd4764444aabfb5cf7,2.496196600
307,c09b305b182078254d8ab943c94bf330b628de57f645cac099288217d85658086e99c2668c38ae8a7d962a7fe07f6f0b53ed629609aab21e0eaabb0ceadbd658c51563b0b2a634db13cb148b9f4c8ce4736bd93f87a18291da355beedad20794166ddcde3bbff69bcea313300f737ac82272f20264d298489fb781da79e084b9,010001,fbb8b9b7befb263c876af3c452c1924f9a5091e8d7555b1ccdcf1ed057f3194ad27d82bdb1669f95a6a7411787eacd6de354d7d51c5f95eae89de0d87e40c68b,5.297520850
308,cc99b8b597ca2f7c0071e64040f817a5f93899f5666e705eb030d937529a5954a488c7f24ad93db7eae7dd2b97ad5a7a0820698bdbb9caaad9e8acb407fda44e37784b2d552c131852673468469dfbcd21f2d1ad0884aff2f61e9f117d1a0f1d1e5d38a671da903a8c0b738dd1e026a9ce040565c39981de56edeb498b314f3d,010001,f57a44fc16021f8ff255e0df1289572311d8d2fe114d64296a1fa7367081cdedf7c36155513215d9e32069d5544dcb0a655757341d258c0c283191f26524c6e3,3.753511275
309,a5bc7d7f1b65b3c36a7b5dbb3d25b17898adf7d85719da2aaac18d6efeb0381e236762090fabebc7ff68b5ccb4d1fa248b78e29b127c567e1e068d2c8d6a37b3351154097f250c8ab05aa17849dea0fef841945e6ee926a61b764bea2e0e8e83f21da67db7fd68e2c1d9d13cc1940e656d0eccf981b4427a83e92d93b411d1b5,010001,d0c3746444719f79e269f6e07d856d225ef1eef4b13b26c57a2dbe97bcc7e99d006044947c3716bbd539dcc7e1236364a437df972f0969d32cbd9b5e5096b079,3.263892413
310,97fb557a3f01a42dc2ea55b1808c09606ef8667cfef0b916408df23ba186fcb0c915d5062e90316a833022d20599670cf52d37097a797495ce4e27cea975561a0b71e58f4e0795abf21acb29359133c180ebc6603c9e2baf5b023d235e534b2cd0fb3faea270128a7fd6be931379b9646a0d1660c23f0621cd0dcb086b52c04d,010001,caa36d3f023533d0114650e92e730306bb20d82c49a44a6cf848f4736fa45f661f9875ceacaa0eb3e2c69ecd233383e6fab337e5a4930029c8a2a59f679bcecf,3.683412975
311,bbe9f25ad88db5f1ca589ea8f17f1c7419b05682e794cbd6005c1b43cfc1c2f09c415828c1a0827ed44c029bc2777401b6c81c1b73f4b1eae4346b0d2c915f98515ea469c674417fb460e7ffcc1aad541ee45383d262b2698027b65313e88de477f16e8cdd1bc4c920cb7462158acbd602df1aa18afc87aac50c284370930e6d,010001,db8eb08c19e46e15f5986a435c787340c7ef305b53fcb1e4334d092d6e86c1dcda177b28f87969a7315a8adbc44757e659daaa727d83414e11c4efdac4247949,3.192070712
312,ecc98d18820df769e78437e9e7b5f0ec7f45575eb0f6a73147723ebba74f911f1bd62c229c0b632e9236bccbfb3cc77d52b42f4961fa2e0a05dcb818879d54429770849a18a51afecd5c60e749e17bd46892284e8a56beecf7cff4834e8155b08d903a1598c3ea9f9f54a66ed8416791b53b2e110366718dedd07e845706e413,010001,fbc2c949724be73f1be715e6eda0bd32c9a3ed264bb4283ba08e857c0f5a4fbafa8c489d86b9be3a301ddd188654d90e27b242a3a0dc4c65719be44df4c04345,1.859940713
313,b3c522bdcac73cae11dbb29489c91caffaa8cebd9ae54c66a6d0c94eac8a2e0f9756054e2520157bc21d45344a9dd243affbfdf43bd6a5d2eb0becd8ac60bb3ca244fcc1cbdf2fc61f8c54e56a2fa4955c5db0650cae676d80de42f1731781d2726205d5d4ef05e438130d31c2e8a6506957ef402f394ff9814e852301c21927,010001,e41c5e5cca08cf584d2c28efddfc9960e28db7682024a8df59d4c1ae79a64b25759ba2205a33db52e5361efdd4074ca1e4bd387dfd0b5a75b966acb046ab046f,4.806987263
314,b8b3f3291ae2274e7a0f045c902f6dc726113c2104c72a344a67c13e07fde41497ad99d426ded787fc73dbbf3947c6c154e94d885d0db2c5a71715c271550ada654e4de759e1b6c50465a26f6a4e011ba699438d14713d61c8f8ecdc3f00cd8ed845e00e4cc6481825f9abf6bda19ffc109d18820db3adb5c5b8ba6b9bcedd4f,010001,e63f91f46d6f5da2baac4bef3dcd6a568126ec1572f314c80d3392b0a1c4c8c3117e5ba67000f17face9d4b989e14ca849c2290554dd15689677546b8cd70a57,2.281288313
315,b7cdb03df7dd483ab3adc70a1f8bc79e0b59facb61b0dc5224839987d8e88317574a4a1b7ac0718382705055b74b0d4b4d4187ce73a081cf9408f080a20b4c754d771d3f72da374adafaf913036aff709f5b70306148d0410d241498020be9db26c6c0551db956f8c57d408ca40cf303f5cb89b0e5ed5afabd63689944b96597,010001,f0cbdc64bdecadf502460d3d48bdf1e108003c37959a7233c0835f3c6520f6dc951041fe0b03f0c9ce738d31edd9049f070ed145d284dfd04e3ac6d63ff42127,1.926519513
316,c46666db84084b1b61f27a071d6bdfaf58edfa9b9609777c79aab3faf8305743859af6d5c1030e3d00ea5c875ee5c395953484e3c11fe8bdb3751df409d59f482f243e5264fdcd21fa448ef821c292cae0f92d8f121305137ad972292e7802de893f2c1847321910a5f066300f6378ea366ff02af0f6fa97409c803e22e62363,010001,e511a99b2cb84e90a1feb3499ab33728103b6bd87324184ac432ffe9f0b44908480281d802bea5ad08d46bbb2385d28627b8df932d1502c65ee6f4746e039795,6.905325700
317,cce4f3f59571a504034494a930f56a403db9f977da9650eff998700363b67e75297f0c6858985a37ddaa8ef1ec0762b0339962a0cf35b3a4e45eb281b5fa924b987052992b316565f67c5854ee788493e43c35206985e4c04993952a1f6d878734ada316c55fd6f61e342bb22b05b2ba46b2f21adb7e32a629472ac44e8127e1,010001,e8244152f4895c86c5ae470d648d43313601cd25ca933e691970c4c0f9fd1fae78eb46d7b7606b5e811ead1bb24fca0530cab866edc2659890f61fdabe415e9f,3.405396500
318,f182d1bd419cbd1c1dca218d17eff7e6514f57500aa0f115f19ad2e1002018d3eba4397b4be856aca65d8384f18001949d84d06e556fe611b58af7579c4936efee71f6d7a4405fffec355297375b5d92358fef73edb4c64938248f2ff94807e526ccf7c09e135ebdc04aa88fc3d92d8e12be8b9ad9e4da1916fe63f4b43f3227,010001,f936a0a283d22f75c2c48390b1018ea3e4a9cff9439805de7a0bec43af3ec21d84c03942c2ed952852cc20acae879bed6d34030d4d3a5c1f95bd06cf1db57915,3.606763375
319,c8d6eda74ee407230483f4c54f6cdd5c409307456c2c5fec5c24d724258be7c9da491310794e9b1d5ff56ab5ab56bd0146f1227aa241d57436540155496ecadee0e1cd367398b83e8a5a9d6447f74f1636b88ecf5c7eb4ac8cbaf24a4c27a4f9c03a0287c7ff775d6731df779ddd8ad2498a694d7978b20a3b58d3d35c5cbde9,010001,e4ce42ace85ffc8ecc98be7ea5e3df488fb43020b1066612d8003061700a497338d80ce1b6609fa36529d241ea3be8c2447d7dcf5e6d80ad8abbaeafdc14338d,1.571711225
320,e524b6fd989f1ef1201a503062637e714251338b2198a6cdaa1d557c6f86707a4f5158403db7a1330c371d54b5dca4c9ad57f3f834ff4b817e07a525d68089d6b2752cd79e9a52a77f0f18566809fa553cc31407a398b670f55ac20327075b205d7fd56a90ac0a00777926124f717768ac70855ded4906d0148aaf0eace707b9,010001,feb8e9bf2ae45e7941da24070f2a336bd706aa40775e99c0ccb4c2f6b335eff7225fab68fdc90aefa80dd10d4682ac09198b9b922c030f052b3ced478bc8ff03,4.031609088
321,a8b65aa59ce7a64cad1940a745b1b97e1e721e2fddc90faa37fb2c5595bae8c688ace12e652430df590a03295c5479b138bb96465f2cd19dae88d74c542dbf623bcae24c3e1c39b3865374b43bc39629d2315b35fb62bf9e771c7552755fa90351e390a2cd47e582613c3d9d219997e5555c6457c626cc4f7085b8f3175d368b,010001,d17751900550eae46fc1f09827b384ce2602881e4a7ec2073cd93a3302587eeb1e1dc8d8dcf42584112e7caab8ca17c24f1a687d012e4d73a830492fc7cfd511,1.080351100
322,d656941fc0b4cef11e0a9f5cd76e8db50fa10390e6d138a4f0ca304c8e2891a6ad0a3003e88966bc857583c3001cfe4aa7435b8dbedf6e95211a2d9c071d3b028f2aa53ff8eeb9d6204bbe5595c38aa79ad8b77ba80ad58a5633122127f13f4a32d2c9ee7dbcf9f73cd4378a4f29be6015467855443b5f19110f9cfb5e4777fb,010001,ed78c6738e1101a43070854b9e609af03ca2d778bd8b0c8ee48b063ecdf9cbea5006ea3ae9710fe1b4dad07c4b5c85a11ff6183ab9c86b4517d1997f108ba54b,1.717597987
323,a345f840f593b299f64a6b2cf1a14a71969c90a86bff50b1a66c6374030512c516c4f49f032d8a545a0119249d4803f3aaf9d6c0df590b3006c7e274864cff5f14a693d2e6299ad0385c53131e4cc03176a46626a4863aeae5bf9b5c57c8f56f431164adfa72365a624a961a6ebebc5401c4cd69ee71f3fcf29bdd74bdc082e3,010001,d1bc07a30374c57f89ff35918ddff69f4c719df1bb7ac327e49e73853a930680f0323a02af520a9c653d45c0e1cc75226d47c2918154cb9dc89712f37cafc315,3.613480513
324,b459703e41dd5c23c5f30eab56954af06654c0bce17be962c71b9a9017a3b4da64fca8d39f9b2b4e69a0bf462d066c2ad689f4248d6da0b35b73969fa01f813e204f40399983979bf3c897bb01a1ab154bd0f672ca8fb39fcaf6b90bb397303961cf078f6afdfeeaa6bfa2906dc94cd71e3eff70b292a57b0361ff202b2be8dd,010001,e22ac276494deee29e0e1b1cb4e3458d87527b9d31797cf25888e123ea2b3e319661090ec486dacad889356dd6a9f952b0cb0e3bca7d76f9944c00f7bc9444a5,1.787088713
325,ca48199aa6958b34c2578da33ce3a73bae7d5046ecb0c157bc1857e53d57f309ca743ec62d83ca8d64cf4d2a3f852ba1a3ec50edb6148f4d230bd5755804ae415f24632113b59f7eb87d70fa0cc2b5c1d162179c1905672ad6baab5acf9f49b6c1100e620f1717be44fef9cb0f768c66e27d4baa057137d7a7c7bcb3ec460aa1,010001,e9b13ffb3bc72eb6b9d4a8d11617dce79778a0b1b280a26daafd1ff3d9fc2df15626b2baebb3e1868428e5d9b54a14344d79faed44bee6cfd7991f05a1e3df01,1.017795225
326,a0478a768eadd4b4baa1bb2102487fd07d24f8bc85bb7e47a22c68a75d0f931690cd6a23fa482c279d6926e93326ab64eed995d3519cf6fb5f3f5d0896a44bb6d53e9e809760c0afcae7b893fc9adbd98ecf277448a91898be2079ba57e631e7b20d591cda6f18c63da58c91cb8e759f102d3ad865db06e2f57665f5c55c88b3,010001,d4b3e34cc6ab80887336ed95e342c598ada7afdbc1edbfdfed5fd567a62e46519e3d4343753f5878fcb2c7e72ae2adde049ba96bbde151900a6d02d43cd6f8bb,3.129386775
327,e0dd2575dabab09845a0eb348a6ace60c6064ebcb1365066158b3673c0b2e457dfdb53d8f6dc4550e11f3f9e0539bb0af345ee57258d56dc0b0fafd8abc42fdb138e1a13a3adfce6e4fc6c01a96123cfedd736dbb4330d2faefe17915e1193fcd930e4f2b812b26cf9d92f6e166a171c1a1f41885a3f2019da3a2bf0d62eb869,010001,fc5df82d9e24960c1282ffb43f49e15fcb1505f221c2e7370806a52f5b31bacc0624c21ce2b6fc62249d64774f87ff3dd8e235a1e29ce82e914ecd641aacd60d,2.909630687
328,ae4cbd346d683b566b0a846ceecdf52fbaa812462d0c1f744bc5bc638e29c119bc0d70e5bf37f8fcf98377b480872cbaa4c4d41ace1868fa3609ae0d471f6e8e3dfbee5510ae712dfd904757a50f8129cfc5e1020bf1b4ae32dcf1b494ff5d7bddd6b0ebb5db4f79a3360502c50da6ff3ca3e76d2f2c287ab3396d736baffc7f,010001,e7dada63902f2114e53cbb26f11ff68e3ddf4dca8e18f36e1fd1755e6b6f0c831499fefb4d70fb1adc09fc07c853fd036885cd11ab84afcb83d7e728cadab573,1.584007137
329,bba634998b7083cef69be0e0bd722a15d848db1dd7bb46f61f8888a02d75116c1824b18c49ccf3399066efb3b57ded5286077934c3f74cd62057dd75f05ad02af51b0b1d43dcaf8a5c23e52a2147193f2ad3c626d68c62f25d1be8f6a8e6454f5183ba3f6d036ca2da30dee9cbfeefeb1b91f6557cd8f12af5ce963315332cb7,010001,e6206cdec7bae8afe4af939730241a93aea4259b1dc6275c9cf59e3da358b8cab783c932425561cbce976ce475e237874ff040268e4a525f32971327b35dc0cd,4.383560413
330,d2f438b58e302b6c5421216cacc1f982175b4c0391b34a552b4eea843fee35ee167fd8336ad5901fea4bde7c46583c24d74e180012bcbd234f251c7a2f896d2dc66f3f063d3892d6f6537448d91592761a338f0effc4ad0239985a384c59d1b85e02459236380217e9a1b5aa161090b55bea2dd644d419cb64b5f315ea3fddbf,010001,f3b9c1dc5510fb821b820319451a05422f9a5fc47d22dc1b1db1f120a0c7363131219ddde758bd7cefef6ec378c0dd5a4ffd4bcad655ca44cc658133f0279a81,1.863088138
331,9eff118867bcb9f0cce7ced0bf402aaeeb51034ebd37c2467bd76888a7e95bff664341f492a5e7495e707863bf523a9f7207ed12232868e1fa408a9818ab2eea51bc69e5df21bc3a77ee70243aa5ce6eac6c8777aa71203f85398b20eee0cf53fc16f8541cf9ab2fc43375a9d5a738d41f3fe4d675d9b0d96796ddc8d9a06b93,010001,d2a05da886c094c630d7a73eda50c73b836ce8ba95444624d1d88ec2e1bee297a8cc503a11b414c4e1a1f7954261c158e0f2229cd4b22b2ac5cd962300dbdeef,6.553751025
332,b914d70dff084eca0ff9e071dc97308ef417d228dfc26ca9b7d6b887f018e9c425f5033df408a20c909cef47abea055d6f9da735b90a92e8a26eb8d6005aeff3b60fde27508173058c9dacdad24bd97d3075f5b7905fe2f72edf87ffbb0361e2718b6e127bddeb5f3f91daa6bc9a6e95c3f8a3b80908fe51f05c7ad5551cd92f,010001,e9f682ff85fdb09caed57ec2539ca29201014529f7d6ff9d4ac864cd97b0730ed7a7c763fea9985866a2cc9db2188310ac33851c3fbec201bcbf3acdf005ef9b,4.672578250
333,b1cba6948de804966fe07adfaa4d1d8b5171361ecddfde8cb0ac44f13f35cda924bdf320d946ffc7e96f1c0d1e121096936ec7df5db7d868884b53d0453c8f1d27e1527a722dc918d523e8f09429a2f4a87d744f1a35bde67a5547fcc10928fbbf2d21b32edb699f68ba30c279a93bf59992b301bd167ece72e65eec5cf65955,010001,ea584a3c75615b05b3085129618b660cf31b6329efc2f69b5edc729560787165cc668cc06725d9a465713d26289e21e070b282f95f3e9e733e739e2ab07bbd1b,2.492249837
334,adcef0b308357fed863ceeabdcfeee3e9d85b1269b8a471a42eccec4409611bb8ef07da7f652ff6022f5ca79e13a00f275615ca0d0cfefd5517c9ffdb989353905badf42b0b01183a8f6d821021d8e21810ff7878ae057edb6e70185f61803e79b85c97a016b725935aa6c2328728f839223bd013b70c6b9487818e33b53ec5d,010001,e6066f1a53eac3404717d445bd4d171080b1adf9d42699f71985b1dbed0c53590611fff8500de4bab1c055088faaa693d3cba8e034345af78ebe4251655a30bb,2.842255663
335,ab79eb782eccd546e4ea43742ebedf564515eb3f7c0dfd3e2df25427b0546c80145297a4f2221f2bbd2f3d77b9173a943c1b27e8b4e857704ae7dc9a0783bf7441db2b9d85c2752d094782032df9d35999411f33ad68ae4d1414e1f2a37ec4b03d1f268774f984f42f56905dcac0018d911ee253674eeb6164a953c7b4fbc90f,010001,d5876df82b72a15341ab1af282d8edc50fb082fd45952ad917b61e6526d36ef8bea312b0d09bd7cf727cd3709865073be126cf9a6a9951f2aee82a1cdf010c77,3.754984163
336,e48e609de095fb1eca10c001ee55e5565cb164292a9329dd8a78581d00026f1bfb12bf1fc9fe0e1e21d81c42fa596304c1eba12c06a19c88720d27f4b7cd4c518fceb318eb4a26611e55401b1d7f713636f5980cdb4f3d87b471a0173118047d563b97c6387d3273012356ae7bfeaee147ed60b49ec6c1bfc62c29477b6308a5,010001,fbe5e56c4308b3819dd86db75b728812025feecdd72eb6449f940403e9dd6f84e912febd5b4d4ed5c9af0fe80e52f79c29ac2e2da99147d02455d804d6830401,4.171217600
337,a971279543679d15411089700e6c30cff8a299b6661d8a60ff156724479b8288660f6975f9e4e15a35fcba10e62990d35010956d8596f208a9c61038e6751faa879d1acae28fccb80313eaeec44d7462fa7d1e4badb7a91f85069cc5e9868cf32a5d9192154a70e87dacdb496931d03b04d0660d0b0aa6dac63f54254f74b029,010001,d29fb1039c31a90e779171a3a8303d11df02c574f8b4495e7b5bb819786687a191e156c45704e3d89080ff8d2a13758a018db8d2566343f24ed9cd8638509113,4.804205712
338,a3d46745f8710f2bc1201aa75aca6d784e8fdb9f62afa0c9cccdfe1bc709f3cc493c2a86e65a141b2bdfdb0f6e7958185e8eb6e4523cd6d1929d69df82f760ec72172a36fd80a6b15073cb9aeeeec29d78a2c8a974a65af84a17304ca55eefb4c86b824381c2e0e44f39ff489b91ce581ddfb2537eaee25c9408e8ee7a0c15cd,010001,cd7ed9370871a3b3aa9131cd988d7e5d469955ffb51f9aed7802e4e641e3564c0d5fad875eea91e17ed591c285042f85a9a91463997c6ef0c114e1b1cd0e42b7,3.892483138
339,d3bfed11f475f708a0cdb60d84e807a5a07c8793fc77d84b953508d357197cb9a52d711719c077899c7b9d07f2f83bbee270b3123e5b3927c5821c19b0d11394c86a5dc150c8ea17ea089456d6692d2b7acc4873660fecf1c0749d84a233a978f98d7866e1024ceb2e4e529992a4aff3643c0d244e765e0f17540e8300fb0a87,010001,fce6d30d1a6a8155b2da6dd675b4fe0299aa2256ffd72a7f3089eda376b49e81dd6ae24e820b7f4d8ff64c36d1d0e5c77bd6b32d07e0d7d26e3937213e4d6e0b,1.231398638
340,cdf079f7614fe3ccbd7f65a9b1c319372d55868e51859722b35a83711b94c1c3c66de2150674d60c293609d111bc4bc7cd51e46db155db2de59f566053f812115b1c4d6a338f0d86a533f6c28c457313c2f3808795b865c6e9df4cd8cc3825bb3f6e37bf1bb4eae65903b4bac9378f3e1ccb1876becd2cba9efc72be2ea622bb,010001,f038907f1239bae44844541021f80a6aeaab7133e8d1d838868e0b729814361e7c8a34e66c4acb9dcb8a87f771fe64a4f74ea41da14486cabd6157d4d59c9d93,2.068916663
341,ac1af7eb4d5c53f1c04235dffca6fc92c5a84b819994b3b1a12ac74e532266c5cd6a501e686c8887bb999538097f6132e63f8c8774c331af7b516b5b2a82916afb040cc8ab11aeb20407332fdffe3a8cfa5787f37cce99ad51a9fcec2df5dd4767f4c6ea05e9af19f3bcad5ae84b086b09320466416da9dececabc4e407b1d13,010001,d78e81b0bd7c418a742eb47e9e6f08bdaabbfc324c1a520b03f75470c995166120cb7194e89781dbfb5aa63deee8ab528819826f71c915bf0c74ee3471ccee8f,4.241684625
342,a3d3333c3b666b2068d774dd4020e74e12bf1d5d50209c511d3e63f7e438602b131cb46629e787a45581da69e987b773e222448269b1a643a5aea7a073952db7298111f0ce55e434bbcca2c712cb79d62f22efbb806b88ef519e5ab4c86a1f48bc0c95c2e9a79739e4180cdf0b5b9adfae979d6918753a464e237fe98df54d6d,010001,cef463894172c21c9e8f211eba55ce49bb0a57f12f5ee86c5b0f24bcdf98da1b85b00db0b1c9214bbba955d161f3d872064c0ca94d8dc2da2fac71731d7ec32b,2.701532975
343,d5d5d9c9124e8b0ba96f0a510631cf6a1612f396e0a75e1fa1309b80990a23f5cdf1bd22c3791dd7252b446a7a95ceff88ba588c8631510843cc0144cd1c7f22cc68770eafee599713f409c201974ef2668edffe80dc5c08d1abd5d4e6dddd766e35d5b760f6d13c14e679529430bad4b514476ee55f1d6763201c5a98f9d79d,010001,f6ffd39e157552a0fa7d3b49159717049dc14826d0cb08f8f337ba806fe22d185cc13a84b9512ff6718d809d52ee57f776c75a499fce7f164099a5643efb2c33,5.367627612
344,bb01dd6c622b5099ecc5b96c7d464f5bca6b795e520dba78d5c99f25df9fa758964ec1908ce3398183fe8fbe9507276c5f19c927e18febd0e074bd7dfb56f8a2bcc2fa16ad3815434843442a78894dfef46cc2c757aae812a8d5eb225f8d7ea553492eea017a10cfa7eab7a457c62843aa048831731c494220a4e07494647291,010001,f9522375181992208e8a10cfc044e2790fafed43f4b39d98ab378df03344ac786fbc4580c9f4c78cff6b3582a949c8daced96e1c75ed2efbbfa7a32c87cbb623,2.213411662
345,ba40a2653b85007d9f183e3e1f722602eb107349ef9f08813f71a1bc2776b5029b8ea8a5bbbf9e44fccb02b78977de7dce9ddaec99ed5b5a364f847ee23700899f4a6a11951b46fd6a8b26b48ababc5f4e3c39547a45fe7406c28f322806e6bc911cb3773691421669e43ebf5b869f6e4017c85c27b4ee6fc8844e099cfe3fb3,010001,f463449d2126e5d78d58c3109aadb60d225585b9641adf181e470df67020f13a46d0d61256a2dd8b7b6a4aa63ae1cf7cc2d245e347c40e1d986f33fd8269f773,4.946509450
346,b8a3c3d2416b2629028d60ec9f6ffda3cccce34a2da07d24ab55c1f235f2999ba8b33a1c26ca50230c4405ef9757b1c24131a8838770c113cada76ce2c20fb4d3c279e7d5631e5dd06739f7d3ed433da00fe98088bf150ae51f57f8ef6983e3a8cf9cd4f47f5d5da5948abaa17ac34717c580c416e546598c30734c13f2f3483,010001,e59f7d9b8c9894059cb5eb2ee89ed6589ee19b3d4a7adae85d83642b02e1619bbd1207e7c7c5a15c10c2487c124596169b5a542a8e3f90c2775940223795c0b1,7.399809425
347,bbdcf72dd2b872c0a03344a730e694e854e879f7966fee8981e29daba3b9f740d89d1f629cdb24e497a318c2920f74acc75fb17f9711bbb8fdba4f1f89f58b4f29f7a4d154afda7be73dda07b20570f3660fafec620a28a8b52141ad26c6b4ddd2565d83e42b61df1e775367445d72577c221c89fbf3b5cd5f35af400343c52f,010001,ebfe069a74b87a3e092c273b414c5d08bc14c0297b5e7e5a122bb4377b4fd6f39003b972ed6485158956b8a16bbabd17606df720126a50d99c703b8a6b945a4f,2.210162262
348,d6e0f80f1c8bae8ab2f6c794fb6f8a3a4a1d222c3cc26118b1f6836c902e6f5066387862cf3e2b92a2833f8712ee2ceeb8641583e520954616bcee681f1db3d80e1be5e91cec270112e2aa24b803df80d0bc8077857b7c4bea65d6b450f728445e70668d4a09602fed1579ba4dcc3d4049749b0a8ba0c03aa6ed0fdb93e2c9af,010001,f196b66b7994b3b3246e46a54bf551dba36de006c998b8f471de1f6a96ab8c8b20edee870b8a4ea0e1c7e428c644665f2607f528d45a8da85af06d2460fad8cb,4.455734600
349,95fa4af3f6fd69e6b941d094b82068bf22a82f4d6b0b7f0da2f52ed279fe624c7ea54af1999e961562c1be05ede2b06d6390efbbb9cecca1698b8405bc90135f82dab6f273a0b6d5b63963aabd55e3cb0ea77f9fed216861fe60c20e4b32ac44cc351ef83f71a8fddb9794cb20931443a02335b109deaaa6940f2f5f3bd2f4d3,010001,c45986894a3320f10bd6a12896843946f9d876398212200709394c4c023d28c31efec9496ccaa256070a5a8a401bfdad1394aeb6b561ecb68eb2c931f9dca073,3.402152225
350,b91909465c76df9643fea209fe15da9ed688430fde1ef92ac6ffd0255b2de6da6e2a057a6fcc868ca5ad2e40aafaac12b961c9e2d1ac75b1a68aa91932738e2648ca3dcf4565f7c0a144f2b9c987ca89d4cfe28500c26d83c26c57ecfea94de8438558f06c2e3d8713774c90ebdc9cb11e13982443015889e0c25e2c5096c51f,010001,f03392d8b66ec98a17c671029dbdc62d24d81ce89b6cb27bea6e6d96e88519c3acbec9b1df5aa9c320825d80eb012ce235ebded7464db2bded5a187f97f444e1,2.631160388
351,b7bc043d402cea0f9e52fd16f28b85495a5c440ee529d4bb4111bee09c5c9e1928186e68464924873641c8e2031b426af2b2e11a9729f2ce50574d561d7780cb761f123762f459f933fcb51225431162b91e89ee46dcffc9f3cf5cac815d569437f3ed8ff0a4d841f1f1c6136db1b9936969866d275cc1d394d61effa803a575,010001,f39aabb5050c00c06525f83b6943a576076e4287fd1d5706086db4f9ba0b04219d19ee981ca60833231ac98f202ac47ba6008041a1604a81df3382514525c39f,2.206524737
352,d3a3846ff8e7ece5a601805e769473471ffda4fa558a7738b20e8997c0270c09b34b7ebe8588012dc637b79b1c2831ae732a8860abc0b8a544e1cf6ea769fb2557d27757e0fd9bfd16f0f465978b86624fd72b6b0a353570de89156daabce672f35f9ebdf6b9e9cf626ecdd7e34a6c62d61c0d77f82a3534a64642e2529f8fd5,010001,ed4bc4aaf5aac0f58afea2c557663e7dfb0fed21c78378d2803b1f93730b27cb2ef5a61f734fd54c78e8f155abd0556d1fbae3df64d928ca2129117e9892f11d,1.296032225
