id,n,e,p,duration
52,ab54c4fd7016f8f837de0d85a580d7ee2688dc8036dbd46aad8bd4090e29197e03565b0a6ae89946f983923115b4878af13eaade6c45ec3d55463e1592c7574ae81d9dd8d6e508566e4c901f44268c1b99a72c8c5da2a9ab17b14eea7196bde567bdf69e42f651e70bb153a685df7e35804225b7dc5a7468a8a103d8416b6fdb,010001,c561baaaf14415d1345fda5fce5d72fd78ae489d542582060ef5ae38fc3a089367971ab9f2271fcd4c430531fb3ab81b664187f75e32159f649d34df91073dd5,1.768773653
53,c30b04b78f613c6c870b099b30407060d93c4dc724af4943ef33df12a0fb5c41be8df442b03156278aafdae582b29b7dacd64d113ce6007f172212cf364934f1a567a36e677b2e367e79189509929ceddc5c5b2626eaf32fc6d95abccce6291785c7be12b4df2202ee4ef41cdfd4a45127ca209118064512a4bc04ecf4df7fe3,010001,e2e8367d809a2419f08b59d09665caf3d746caf14940747767cf7a14e4d7e5a04a5a8a404d58a2edb80d5fea6c98ef66a893ed78b50472a467766e5d96ee037b,2.328494978
54,d59d746ee65cd3b2de48352611c34673aa4871e51f82c1cb69cca2a11ac3a83cc5703b1da549a9f1ef37fdf97e3488e83a4f1434bf862f718e555028c46088262280f26e83c628c90be710022363d2fc2887dba3315a9791551ec15a9703ad6965a174ddadb6ad991208434463b1ad12b7a5b0fd15f0b36e59ee95c94ad941b1,010001,e76995bc17424f4225100c1ad498c812bcaab8b75c91e24906c6d0295fcf3653d0836eb5a8530a6254784b2463df89b0db9eee925758c080061a25d691109dc5,1.563547507
55,ea895771f17e78ae51cfc7bae8d3d460f52c62c841b7b16aa3371104f63f32a952483fcb515705e44642ffb9eed025400db95cdd81d9259371f927e7068388558590fe189799f976ad437fc60ced334e62f0d03115b23d57296250193a8557aeed9d8f9139c279d6ad6eedfd9b798d553198bde3d78060517bb1704247def27f,010001,f9e2ed42fb2cf412485285734778f07616634556fc5a1112285264f20d8efb9c178a9e156d35acb52dba8d5aae4468f1f451dc4eccd93d1d5c9bd4bb42c50abd,2.135828456
56,b616ceb67ecd717ad874157bfe32a05a60602a7c5de69bcc79b5e8fb93cac39993cc40afc06f63ecb9217a7961fc1395bb5d92920996a624faa5960b563a90f823fa60054a8d0ec967cabfb9b945d50e0390547c78805f295a50f8582f484a677e132756b2c97f7f65ee84f64999e672d4e6fa0f72c0e94686c073a5156e00bd,010001,dadde8109f7d97620b60cfdeba5757087738be744fec698ea9931930c738564e3d965bab499233f0df6517866ca6ddef75af9bd28cd11afcecf6b0a834aad321,0.897468550
57,dc21fdc6bd00246f62f68c39c589c5ad4fd15e2e7da7c29aa50d1fdba87eba02a563c775b2749c7e918d9bdd15c62b1aadba94c7091e6030a34e93fc9881ddd4bf6b8f6153ddca6ddb423791ef23a5284e3b42137e3657f7fd94778b09af0487beacef2fdbdfbcfb392c2a51b6680d7c3b91ae40764a10bc8ebfd0c69d0b174d,010001,f288346a9ca8aa75849503e821314fc4bc262d3765a34d094e1c80a294c711791e3bd97bde1f9946e21c232ceb5931a839bcff8ab002e734cce6a070903f64bd,1.475766835
58,df344a26b84f346eeb2caf29f6effc97daab6b7fd72d65fa893452542e2a708c0b64ef08863e007795fbcf0a06e7e838f5a48a4ce5dadb2b9cd3a1a41ac50f78fbedf79fceac5ea373c8c0e40bef5b187ce5dd2de207252b1a981deb71c0c1d15e937d84f41b9fc116f1e0d6ba6bc4c4be45d9563a8ed5dd88c5d3ad7c720d1b,010001,e7e2441a17cf309b756521d0069ce52152bdc33b89e5ea66b73e34ff16796f2ea2a7f5fa17cb1870ce805cfa8c1a600790e381aba95930e220b01b586695c2b3,0.472767359
59,f2c0436a946c54172528726877f1aa57625d3aaf49f4ea7182e29310c3c0fb21c78b1b7ec7bf2fa129c513513460b065a69b17e2fcdb9a54c62535a8731cfe7c1745780f781297eba742b255a118c28755f1c881b7d34aad9eb6b7132682e24021c3a83969a163c34cfa1b0ed7528d8bbc8d2fb65c86ad0c8e0fc4b1fa4d327d,010001,fcf23e566b80b14b421f1373606616605f87da9972063515bd3552abd33785df1971ecd9abbaadc26dae1db8888b02cea48615f59348d99e1002a39ea1e9fdd9,0.445819181
60,b8951da19442d90b8ed6b35e5786a9614539caa7126d1266220b874b8dad3f48c112aae2336004c239dc850c42bc84c8946a0d3d37affb4c60d8af98d094d551efe03ad60c333a11db595b9c483aa8f24ed1d1b147e5e7f7abf50011be4436eb5cee4f52dc4c424fa77c01428f1cb20406e4c6817a5c7820751882883a3da5c5,010001,c79254da4a53a8cf6cf237ef1ce4285c3d26f51d0225c002d4bd5770e166e904f1581a3c2d45b50beb45aa7d97e11d0fe34a5932540ec670f9eb96c08d9f3cfd,1.925703294
61,bfb8822e18a8add732a4ed15790b5f375baf570e34c7e2f1dcb9d4a0b811de4508f0429665793ddba9abe8b62eb47408bce17a12ca9bcc822f1c0d6fd25f3c469366c29edfa870b8b74f641137a5bdaaa82eef64f1c828d34f7200db1d9a40d1a967ca7a517514832b17ff3905fbd867e4447ac42e64cc4b7e78d3b3dcbfbb91,010001,ef104308ec1aeedc7298fe5c5ec4ed7331156dc50649a813a8b59e3085cf1166b3ecb30e40a631d80df2e6c54df807032511dd0597148b753eb87c4720fa1777,1.168762847
62,ef7ea7184e5f06ed2d9948d9181c0751ce227373a3809d8bbccbd29be697898f0e721d4f2275b768e2cfadec59d57c429693450ab5a84c4249a20660e19610933457aa64aae4802c58b36bb576ee5e50401085c1ead636790f78ce5d472fbbab97d84736dc3bfed083b837627ea5d0537e98d92784cdb90b4c14f8b5cd1bb67b,010001,ff1bd4dbfd532e72b574891e6528b929c77f87f44a714e70e3ebc72b101f48c579dc81ee70f0edf337c33c27d4eb8ca877d296271215025609aba533f0c9f7c7,2.261505161
63,f21769a6306c3fc903ce3b7c6e9673e4f2301bc48cc1065a8bdc6abfc92026f8b701371d81b0be8af6857ef629615100834d8f5c8d24c8ee82c848695ef8ca98cc2063003652111484f6d8a235227374fc85d2fea1e8fb0efe68c152e93bb637a4fd3f2e2134f731af1b70ab8645e29d029cbbef21ef3452d4de92542aeb05a1,010001,f2427ec041be0cb3bde6dce6e3d1a1f3b03cf7109b6b34ed87364039d4ada9ce1c9c27a8e137317101a9a729f88cf7215f2648f27e1bc741b56bf0267a2f3be9,1.347776883
64,bf435664c7cbe001210066a78eb6f1b91ac043ba0490399dcef700ee199b870e9df87486527d4325839d5b182a52733c7b41f321267e6bec0b1a713cc4efa08a0e7d2e1c9b0065ef22a4f93b65fc28bb647ce5d2c07a0c1d603402ebf381298ce216b31cfb14f7f63eeab625ff782dea8ed47f0f4e7f943dba2cc9f22df487ff,010001,e47c149bfffabae4f301b06f77725c5b8a2e6e7e456a300e22d7e689abd8dd012854fbfd0f49dafa1c464f04dcd618ae36b1d90696708a521c07aa387db69a7f,0.966474856
65,dcff751ecb5b2ec28cb8262b176c0c1a67b075f68a7ff3ec0971f66e2458ab71ac1406911d0615dd3ed51fdbaf639879b7bafed696ad70c568a005ca0bc11530638e38debd338468c67628083ab166b627f6b117d1a3646d8a9e7abd4fb7435e9aa079678a895a21163789c5478fc357ade285ccac2e46a2bd4366cc0fdfb967,010001,ff8507b80b25b5d898818398d3423a0c1c78d94249bfe57d6f10f919ac53f10cc038aee5f6d9053ef2a33f6d2f17c73315fa887ff4e817efc0925fcc0b7c8e11,0.795855191
66,9ee73992d74fd3e7dc3ff977b4924c2291e4884b37a03d08b15be951e9de082198365dbfb6cfe3e314d2e7d10ecc6cd413c57ba9d53fdfe59b115a168931225453a85ddce6247935544f25f5e07e7f774ebc993eb828f251667959606a3bdcc0e81e0845ea84ca68d3681efe98eb88935a43477be463fa2d6e234ec413ac570d,010001,c223fd522ef177084208059f4370e6269b17f8be6325fd2330d56727845514da012726db9136b4827d65d91a6bf7b2f8f875c90036bb3b3783646d8ef3fcc50f,1.882687914
67,b9054fc97a37c874fb6ac4c0fe1d2222bb756c50abd0311ae4cff78061436c9d99369725cc2523a3c10fc732b5b6ac7d0e6acd4fd3d799aaeebb09825a27cf3473dad59d3ecf8195863707b49e47ab3fcb64fd30ded3bdb580d4e83907dfd4138e527765cef732331146f0837e8395bafb28be34aa711a858dabea138c3b5db1,010001,e078318d843b0e3b273c93f130bc6913124a8012ac3258b0e8e1be9b958115462ec6ad2b470ff24919c742afe913043a130f87399b297a4e0997dbd9c8370eff,0.621728719
68,d608fe6f84fa6788abf29c06fe334fc457aacf000e42164ef2d65f0711d7eced895ba531b5d803a24f038383b52c17f4dcf74765c79f8fe4a67f0617aac3f6b249b67a33bca77809ecb6cdd72635f22ac852143733c6f337e627d6a6346f4041a276823215de33a12ad35ac955bd15540c0dfe48710db875b6a65bf952500521,010001,e6628b016c16250709d3807ff2c3e11c16ded00e248dda482f4e2d3eb95312288f1fa4d357ebcec36ca54871f61eb23183906498149b0ad1f653523e0b2ff41f,0.648457240
69,ec653f4ea02c76aaab5c8179cb92bd784191d5fa988c220398077d5443787435a6156456008a5df1b23f642806ee3b5a5a2ce00cf707e27cfc0d15ae40e5661f02b9bdad883acceceb985172c421fab8ef1acc6ccc2290b725bdc7872b920b22d04d763c85395e801b7b28ea370d8a3d9bc711a2b55e16c6e7e1ac6ba1947e8f,010001,f3506cc41d5ea2e13a686d087f9ea2ac4f39200a9de5ba8f5d92fb0503d6e00a18f5a0b43506ca2d88ba81b67cb78ca691aacfa9cabe7af8c6bda388cdf4a75b,0.967794895
70,acf569eb3f252f7b2926a15e32335a7ee9e80a4240a3cb3a6c250617fcc196792fa7b30a9a8a134f2fa400cf94a8579e7ec06b3fbe0785f32609f1310808589f896615c6a0c6774507fa9528861a2e0dcae635f02a0d6db0aff76e21f3f3e5bc3b1ee35a23c5403c8c6238492e600dc8c8e379101d74edfcff3f5d2a81c2e3eb,010001,e65966d8e9021a5cabd5eed5b45b26c85af21b2fbfb33da06a10da85cd0a4633d13baf221e32e0be91764652d00c354abb8926730bdb218ba31db033229230df,0.476406962
71,e18a579dc578a333d0d5081cd269282f6332aa14de487d047221ea02ffb87d19b4b45498e1f1f86eb82e5371d8b88251bf5caa5818fc7d0e21f1a7bc5c72f1ab3877b9a2e73077f4777b14cdc1f67daf017e2c38cca19ea663e97858a1c92d996fa403d55d3ba8011f99bf93070930a31623f0e4eb0ec0f9f0305551db07433f,010001,ebb57152f48466ca4c9571c991e8f4ff22d8b2516a954532c221b26e65fdbc7503bc0c43dbf27a5f33b08eb86ab8b90c1ece58c1d50ee74d86d5e054d3821d05,1.114489097
72,ada038624bd8091212d0166c4a9eaa8b2f2c2108579ce4508484f9768bd9e22cc17c93cf5c0adc3dcef328b6f879e45fba028145d575a64b1086ba3e339b53f9d76b135277a6f571a86cec4e70b56e5e0b18ff4e2e5facfc9f7356ea5e4c25d16c2c34e9d46f76e59dbaf278505bc054afa5dc2acbd9e20843670623abd3026d,010001,c38b759013232ca19b78dd67cbf8141cac399baf6ca08bd24ea32be0aaee616866c7f1c926941f13db808c6ec8f767bea9823e72b8718656776c3bf6d494d3ab,0.721463271
73,e81576a9eb391b55f1da9cadc9f07211650fe15375c8f82d68bd6f983bef4f6edfc9252a3bb156acb74d4d89ab0b5efae1c92ace8c09b417d0ba99738fa5b767416733dc6f26e3ae65bfa0689c3c450b97faad284c749dc47f6a7d987561d47f49f2303d2bd36596a64c9644e1e55203aa4a8b6aa8b1348fb21798639ffe91c1,010001,f570876a1904fc9e5229dbca71562d1496d0b87ddaf5b9150d6d49289da69d00eca32080e48a29339a6616766c382b68882c2b3f49e37afcaab211522fc81d4f,0.899777114
74,b869c1c79ff09fde48f2095482f972547540ad53d3900e6769587885aeb339aee5d95e63d8253b1b604dc050eec98875a1d8cbd254c9540f218e06b0da43eec9217322e1dd9dd1d1e04cd7181ddf1e7ab23aa1ff3fabc7af5af107b50b1af1137f0f1bb16528f1bed6a01f609564444d7af90577c3003ae6a9239be4fbb7d5af,010001,cea7e15f9f1b6c13045b2232d5ac95f3caab26c540b5c3093e8a38d4b346f98205815b6ad1aef410c15235740b9c6c29a6782dc4e598708468a65cde505f8cc7,3.144868208
75,dcebae046f18f25f56e137ca391cd627889110e8ac6dd145cec4040e157230623dcb3d589e0b1e3f24d5f268ddd91e38f2b6718d3f2716ac23a2d9b1b828ac3ea28d3d3f3172107a0961934236a0d6251865c8600896f62f2e1b36e94a5360d35d36568a1f66867e61b85455a971e3ef08045cede03e5cab19305a39b272e643,010001,f12e8cf0eb1bfb0c5746164f3606c4ae543aa5257a332de2128b99582aec5bfd104d0e65ccbc1bbad6ee4acac8de27ba7dc7d434660249bd6ca9facab4983b3b,0.474758763
76,e61a288dc2fbb69c5d3df81d306f829433352368aea38afc1bf19f9884134778e505756167ff2ccfccac08309993bceaa7204816db1570b0becec6bbc9a65ae5c40bd16237c0bd50d1d1d35d45d342e269b76d070a228dcd9961e44585e666afa3627bcd3f64ec081fe4d0e3f9bce19ea93049a27f8cc466d5ed977bc2fc0909,010001,f389e61c627a412d0bcebd7637e3f8cf6eb20ad904888eae7daeacba911ab1d9a1046be9e7fe42b20d040831b705fd5ed28e32392cee1cbcd1ec16b66269401d,0.576690885
77,e268082409349960580fec4948c229be2b3d6d5f804b49bfbe5b4751708246ff8a962ee9a5fb1b0012f35772e2a3571aca098cdc6d2906f154ce269689c76da124736bf07c43dc8fe6d29de3436f02964e0a384202b9dc16eeb63e5994310ebfe9508d8a28c28665e1d942f02e961ea0e8f322ae2feff36cf1ec0b4420851b57,010001,e63061688b02e9331587407f1d8564d1961c6f50c2fead9724f1afecb5f8457fdb787b39d703aeca98177a9b317e914c972bd7d1d4247f4457e0af8f804bce9d,1.922484636
78,a557b747ed33fe3ef780c1606a1780bb55d6500012a5a5675567101b782556275a04fea680394c475a59e52bb3b067c4e0d60733e62673b0789e12bd8329a3d9829c4966174b2d16eea3a08cebddabed443078af835b5b61322ac8514807a0f8c1a826dbbab486d9036a41c10a224c91b247764fa68c8c8fba9fe1d962e6b325,010001,c8e9b59c713b8b186ff12932c11e7ce2fb21b6a32d52a892d2d53c706266724c32dab8312411713107b3d1e41e8185481cf5387dc8d25e2935129e4fc0a9b44d,1.453486846
79,c4a596699a1faeab15471fa36411b934b7c6c930e55324cd8333141e20f2425fd991f1ad33ce64c4ac20d93bc2601e918298b079c8bedf489fa608c81e2173bf5e5f0e091288025b1a445c61477767d3fe1d6c4f260e4259571ffa71bfb7ba626cc636a0d0d1eea3fd96969312ea7e0c013fcdd853da52d99b94f1bfe0fce325,010001,fdb6c66f321bdfc5dbe2f4a6017b6f418dfb6c6b2cd45384edb1adf24bef5d8d02169f99abf15ac8df7a8714efa733e4eeef583f45cf3e6be0bd12ff11e97773,0.784796811
80,91617208f4677f5fedd0cdf06d9d7258f0093e995923a121fb92e09bd04927dde2db8002ee22240b1ebd37327eaaa2bfc94236e2fa121c31fee64fee47c50b0a17ffa7589cf1ac34a11a834645e09438323756a82685fabe9d970b9d6fed7c07abfad3349c542b99e728d2039c670de6975130fb7399e9035763ee8a304d863d,010001,c0bdc2f169c31724f10ed57b9aff1aa4f0a6f284129411a2292044f41ff1ca2cb751d5de3d22b07a7b1a1848f53fd9b40e1194b51a4915daa25f3f8b7b348a1f,1.478440837
81,ab78cb3b3b9f5844185703af0f74efea5dd82f8a110befbbb4a88eac8e729d267885dbf9fe08ee423857f82dfb71e271167a9649923a107407c5e896a3adf2683d53b69ce0335b00ffb3a6731a003a641e4c896db00e470314775570a5f6c9fdada3e2c22fba78106d4bcd676df43d2a5a1dabaa8a0b5c4385c3ce0d06748c97,010001,d120501608bb5d05110c171f46002612a7c1af26b0573df9e9e6b706d866a6b604eba7fd4b4d3f877dbc327be7f3f6c29d8a502ddf3bdd9f6bd2093d9243b139,0.373412533
82,cd6959fbdb96588f844321a4347de54df1ed13b03696b27336a87f84fd13b9044cc8d4f5685564d6c2ff8edb7880de56c8890a54bd714a11a3924123d93830693de8c3ccfbd50881ccd28b4c2693b656556f86c481e8c6b0588c2afa2dc3e34feb318ebbfff1f07a12aba05171ec0840140caac6bca08cd694eac12de0c74683,010001,d142b0d8881103978cd04c3ad1056242cd5a7c08e68a736a4c4dd273d7aef47536037134cdf1630dceb860c3a02ca474a3dfb73997acc9e798b2d5af3bc44ad3,0.797412738
83,d6b03f16e8335341a8c25474d72dea11aa6ed3048f4fd8123e4ac5b4e90c5d9dc531a91c3a001c10a59e8135d6de9596a996ce6befb38f78ad1ed3d42d4624b8e5e873dd63cb7db20a320192ef8968ba7b3caad90ffbd82571f2225b92a65d41dc95533745775656b48d2373e6fce15f23e10164da380853d7c438ddc0ace819,010001,f7180611d3310c98bd3780715b67f4554b6d4836124da4a4d20607f6b196bcd556441a4866522e1cab566bc1e539236d07720a3405393fa3e8d7f18d8ec72c85,1.374788516
84,eb5c9f899aeb9af5d7b6ca98b92d3bfd08cbfa4002d96383943105a58b9d3284395a022f2077a637603c68a9a1871c0136a96ff4cd245e25dbd25e9130501dbc0ae685adc44d9b2b516eb7b95e4b236b8140d80fa5859ad4f907cb33b9d76ffdc5ab319f273c5d395f5d4eba9338fcf5d26fd9ea22f5c3a5854c71850836d029,010001,eb673ded45a4ba1c296a87853d1ea3935edd20db293679e7ba26956f617949ad7ad068f1cf2e739aeffcd23ed86d15fb262be7deac8c72532fc5dd77a92a8a45,0.881306465
85,ace9050d582c1466a22500b38f01c977117aaf07064b0bb29ae2fe86b7e886e508f230c10f5bbc8e97cfa045c47426c8184d4fc3843e5075571af1ba1d57b8638492d73cdc8fd5bbddef000f07f6bd9bab428802147161fbe14a741780e16ba761794f5a4d6a5084d4d92c4718513f1067d9ea9e5498008c7e1cedb7a1ef726d,010001,d761cce5bb17dd88a5a22b2e0f50f1901152a73f50940648e69382057d626b4bf060c172abe8ef26100a35c203de4fec1424b5329f4741c75a682cc8d1f36691,0.709816053
86,bdaa4d2d800c51a73b284ee311d90471d510d0d6e6da59c4558a6029be53de644c64481e38ae1058e5e794ba82aac5a0bd6b99fd18ce6fe00486f462d88e1bc7de1eefba7f37fc019a9489db6db2859e3f290da96b773c6548bfbbfc0ec168a2cc879dc4957be0de9012ecf4d55ff7e1da0c6969e793875cd0cadfae3eba8b03,010001,e62872fdfa0a4bfd108bb1766e96e9909783ff1315535e8499d95654de3d52ce61edddc3216e795f3d320d99e646cde6a3e8509a32dd11f0fa612c8705f4fa59,2.290758060
87,f7fd113416cd07ae3c8dc1c25b8c1b7b85dfa576fd3ff816e74b025776db6bfd89391eb4d5545652a93301f86b0fe155e412e3a584cd0b4a58ca7e437269818ccd9f7e90811b1ebd54fb3dbaadd628179ab19458087d9b61d2e69d9b2fd13ad206e92fd97a23e693873a118debf13146baf1f3e2f40d9be93d920dd3279d367b,010001,f8db28d8cd19a639f0c657661f215a04cc8615d87d84c6517926e61e4b3f98e5b570662074c9c3afdb945da038ac833dd668e56b45de41e63652466b1b42841b,0.691733250
88,c61503b7495309e8ffd4e0c5a25fdbe9fdb19ca82f0f1f94e5e710f3c94f7c71c7e6bed5d8541040319d43f3c4be81908535352a298dbf2bfb9ddd472c65d55767a48edae0405a8ea867df4746e4efd8a44e830b70795e9c0494b71c6474ab70824b4d228b01140d98db714b822e7594390cd9e2b7d6a1573018f9997edfb1bb,010001,dd01810966bcb917307f0b3716b97f2545805d6292a234bf53da516209a46fd7b32f797fd30cdb18f022a03a5fb1c41b34f7f93128bc55519467965d5009d707,1.039429043
89,acf8bd5f61ad1f141ebcc04b3273c2d46b747d2d84907e8767cef00d66105217807e1248de1e8f99514d3ee21e00fb3ad8c2b108d7cbcf0eb217bfc8cc40dafc3480368db5982cd76f0f79e42a9a53c54e17aeff57b9daf2431b19b3b6faa23f4b671d02b2c7cfd66c85995201e8fd3975aefe007ea195496683a3e3258728cf,010001,ce3c7f5b36300550836efbefd2326bd4a78a034a4b2829794e304915dc284ac46ed68e1078d8fe5eaf1fe0749c8034bf06a7f2263f8244bbbeb8ce033991931f,1.768462472
90,a92ab4a2941411d5ef36fcd33b5ddc8cf52bc600d305deefd2c5b9d01b524846eebcb718b0084ceb67c8abefd120b0cd2ecb69e066d28ba25d284a875ea898c9ba999f3a512cf05cf2d771eb1f31657b4372d547f05e941de51bcfe568424136033bb9216bde593150ad8b28633e1aaf045adfc31868f0ca976f73094ccf94eb,010001,ce95e94b4dc4a22bd291880a2f869831314f6b58ab5d8428d7b3ba3d334bc1446882b996c60c2044a545ac74c334754260f2044eaa622ed4d6eb833a478d7bc9,0.314790772
91,a3082084db5dfbc1d51fff0da45c7c09e6428989306231a333e446e12e8ace00a5071056836ad40f1b37f8c4251aa7403d9f0a8c913e1ec2374606685e2c546156b673daa9d5b10deacc1cb13bcaf7821842711b2c51b1f3af7df2ee95dc9455f08291f0da481b02dff3a6afa9d1ede5bcbc394efa135137c824fbb15086116b,010001,d5eb1f1cdee712c8793b50e728b3f40f8d6cad5248eaf8add465bb99d8526944d9596bff4810b89716b636bc4d20e824b920331cc248a8e5326546442ac87d29,0.653466076
92,e7d47033986540087d378e01f6f305bbaeb13a86e0299357847f489680e345edb2364c0d800fcd185a41f0e67ce8777122ab4f028691e632fcb12d9538c069c585454b197833b783a3f9208b147cfba78c650d57b1dd0be236088a4679ecad32dc752ab34e3bf8e1d55511220f81c2014f7777326a3c2ab91fd1b7aa5d4f43a7,010001,ebe16ef08f21397bc285aeecce6a8441b36a425c0752a19f4aaaea679e35bc0830b9b8de44db1974220e99ef93010a2f1a0ad46786b80633b47a3f0b3b11b0e5,0.272768107
93,d89c9f12b3e4efb40a42f33319a1e9e1c11ffa40e862f6c84b056b5e957350bc292ad21f5462df6e1b2071ee11bda45952cb2e63dd225e12aee75d5216e9014e621f826192470b3b9f8d7ba0e47f060000925901dca2d791d52d23740b614f0692e8ec9d8d89ea865ccacb193994e3f3c7972ef3204203110586d257f09dc2dd,010001,da3faf2703e44e74e2521941fefe2ad0954ed0a44b2da14d9ee36136b0317c99c6dd0d3881326adc42bdc0fddfc0c6f80c638e2342dd5e78f8a6af2806b9f869,1.940732056
94,c3f85f538027c4643551fadd281e542670ae83860221388bbc301c970e7e7bb09b881a51e9191648eb4896fce75da0213dfdcf5d31e111b737951aa0d2fc2d20f67ffbe252aacafe716cdfa5fa35e00cd581e50721cb749517ac8277d04813792a37bd685b0777b763c5864e40a292590ef3fcacccfa9c54d3ee9c632e679a19,010001,f4b49e0b352a51f9bb4faf4b323a7371ab77d76a38b9649cd37d7394ab79a8c03ce604cd54704a1c161ffb2debc2cfbfd9a39ada431dc49fbf608d6e8fdc9971,1.884768399
95,e83a8a198875218ed71736454bff88372e643b13634d2490d5a4d277b41c6c70f95c1abecc9177fc9b5d9d81065b7fd6811dd4aeaee5358d0b5365f674c58d2dbf7e30864226af29fc143bc53677bd5daeff9666692a47bc224fadcc9036ab9df36fd3791a6f754ef308dae08574ee502671f93baa413545cb2f97943e2bd333,010001,ffa351cff4f4c137c649b8e61709be5ed64e435084bf688d6d999a8958ac0ddb603b70623d464c149b9a0e004fbb2c135abea20f5dc2d8f03870770b31399389,2.156412123
96,ad3aec8ef2141ea9f7be4bd7fcd2bdbe51a0a61e18d8ddf6c2b6aecd73f6a6b0fb846c226bc3940fa3b2edca32014dec525ee02e3ae6261493a3923d5cde2bebe3a5de422587a25f384e4b8f87efa481c2a2b742f609eeb7cbda1d33ed39dd9a9d2c96f0d220f1aeb91f1c2b9557247813046aafa95c506ed60fd37e98f85f33,010001,dd8f65bcca5d262110c7c39884ef1aee53d90ce6ca3fae5f5c41d2b5914f1f0ddb471cfa42c5a8ac80ca861f366640d27883755a438b8dce3115b9cb375708dd,0.763423544
97,c57b6a8d6a7eb1ef7ec882492d2114dabe49421f012cf1f0332d6c30e581956d9b656f6501037187f9555e99af15a431b960f396941d5515046cd4d1d2df85a007a7ab833cb17eafa9c98eb73c7a0ce19a7dd647bd2404aa3eed17634f257420e5090ed457dd33b65eb6ff425e0efaa88fb4e93e850ad696b418a5fd5c7fc795,010001,d1dbaa3073f7161c16e2d0766d2e48c961ef07dd3ee7b3dc426edc412cf9f45d0b0225ed4f88944715066bac8b3ca82bc2136205ab24763f1673e46300649303,1.038409039
98,c8aef638be5f0e2a55a9e7d494bdc99953d61206d468d2f856f838330dfd82ee0b785628222d0d00f39c49172f7f178a8ce55951e81e56eddc85671e7e6b102b60135c62b08f2aa35de932e5889ef541ffeba8268d862c076549c7fd1560da6468e07863a38d24797c7b9dd08818454838609a68336d08afb2f8f64caee12a8b,010001,e7bdba2194dfb73867ee4fedce100ff372096416109788be2a4bc148548e8f7aeca276b72139d3dafbfa486ddb21625b55f688ece5aee2614571dee6d1aa7137,2.432494244
99,c791d7fc6609021682a74cb9aa83687f637d70e7119a573ab7a515d6c19f57f248c1f9c325dd9750d0fe07220f606280a4bf8cf07d44f50ca29a4809445f2e0f43d0bc2633f0529d494039545ddc5925ff540342f45a77c57e1c39647bb761d0f891236cdd086ac897f482e1e80ad9195c58611b9d1c97d72be5154d8d220fd9,010001,d6148c4de6157ded57b5218ad3981fc7ffaac25cddcbc7bb1d02e1b85c4fff50e21217d17e1c6647b4b2d85c45044a59898fd732de8f2dacdca69e51a2b4457b,2.172730966
100,e164c51eedb6cb26a7bb17c83480cf6cb2a806e8842f5d514212a040f078f07ece004fbaf260651db42e452290ce32aaa4d8c2715688a438c68bdea3fbaa3808a33a9ec139e2deb5f6a61548e60274a3b9fa2a0ccdb08e0a8e029e171e458438206f38bd89c23dc39431bb1770b903bfce758c551d475eb88f48afc87b3a32b3,010001,e29f02ee8546c04a76a1b7431d9096d51de768da0a571a8a68c4fe76e428d20bb10c2c456492ba154803f6f5fd8b3956f91f02fa4b679f998917ec85526d218b,1.302475725
101,ba6bb4551762239670f4a8ae07d83cebb352713e61edcf6d843599c2e6e06712c54819b7594f49df1c09da1f995265d1e230c5758e09ed3e7aef933b793453a01f753809d595330fe5ebc4ee096447fae753e3b956f8e1d98c8b9d0f680c63c6b3ed39eb1ab852cb88e7bb16c2b44633c99417b17437b8f11ab25543d34b49b7,010001,e3b5710464eb9ca708565de8a2edecc891b60513bcc85971b13fbbb0c5cf2d79c1aeef9d142e7cc2e2d9c9685628b140b997f32bb2eaaef280a176c4c0af8b7d,1.026720273
102,ce570083e7e0613e4a394eba8a4759e7fde16527d3065afa9ec3eb7585ce6c8bb870fa03c4552350d0730ee5bca8bc6a9cb6bb23b642343e47aebd2828e8e7f7e27b4ec15859fe6f871f67b28b3b2d07558f8cf7a2ae428621b460b9a8e320e126792d66ca3258b9a536542607ef5c4d35db2e90c20c873b2b2027413624b257,010001,d2efd66fc12e92aa7fe34e03400310168bfc5bdec9d974a7b3eb99bd652c36d84992a9dc31175f542841bd9e403685132090dcb19b52f4dbdcea7e0246881cdf,0.724425013
103,aedc572b2ff3b0f502bd65e907c3ba183160f7be86664d018c8ca7a7783dd022e98fd07154eb75d97a8a8733a5cfe17c966b2364652db0e9c6d88fb966470a95901b278961eb198de52161ad5c3ef8830c99ff6e14529de480187a50bafe3b65b8ddea7efcb20450d550d434c74a7dc1005d075f85fe24180fedc12ef1672d5f,010001,c6339371151e7bfb4751328d4c4aa58cbba36b324f7f3467fdd96f6583a32a562c5f4926bdd87736f46d01e248c738f4810563f1fe453b00a01650e78c939a0b,0.603466107
104,c10bac41ebeaa022c6f9dc929b8b4b26bdc63c57ac0aceebdb99ad2cefb71d2eacab245ec21616989a1bc5dc70a3b689cfa0f34b9e5a65a456450654d9944652c215ce458097e98cbb5a34ffb290073c0db72784c32b2b45764f0452cd2ef87b487a2de9f83b233a73e8e02fca1b72da687b6026d939fd9f7986695b2f8c3d1f,010001,f6f6a66facb809999cf7d7d625c204fa64d4022c918b9f1eb19590210186611a25e7fc2627cc8358977de124e08f9a173c10350164c78f95fa282c4a261e1649,0.851787130
