id,n,e,p,duration
293,b2c5405811ed0f5da10cb9248cd2defc8777ce085550302da0d0a6154b1fa485bb3af5210b252e1290b0e053b5c7ed93b28a0dc3f5ace759b5556e53cd484cae01f3b91dfa0f909c7e65be68dae1571657b0adfb672a04ba5dbb8aca10d97f9d7569447c56183917a163eb604044155ffa63b19f30d6fa05544cf2d71b962cf8f68a80640d799bdefec0a5f11367a06a2686f24d19a665f6e9f97204266c1d74c1fcff975e376f1df6ccd5c9a5dd65ec1ed0e8edb0a9b34cc59c925b503df01e5f99c5ed793766ceae56c744521abe4df8c0fddc2e5cb62cef7089408ec1a06b8dd33bf5bed4c2c6f1018f80729b302a4b3b5889b1315cef096b642ccad84b79,010001,e9bfdab7899bc5ac485ed14ae70387c14dfa461b27cbbabcc9b56cfbeff659770a1555674c2a40855ea78962c0cb888e142a6f7f6b3493078f1e8497604ae338c19b9ec539820640d4866840979f060f9f658f382fe775d215ccdc5f455b3e66a155bfff3daa2adcdb5049abd4f0455af7fac0a9d694d405db9f0ed43f051c75,30.851082732
294,be8a8183a6e46f78bbc20ace934a35f03213ea768bd87a8bde78b810dfe7b67f4d73e4341470f49c4172338a8b4b1fc70a84e7727a9c3fe720ff21c6f1eae645be267bec3807c9ad013c78ac15849c7e794424c132912695ab892853c708742de589cdb3d0d072d9951e4bf0b2db8cc2c6f627112b6de6127f119061d48dc1badcf94ffeff3edc2759947d936940c28f70aeb985c1cefb6e09cce0d646c44995fa01d92255026533ad3d821a7709ca661eec01aefc3925e6862d2316fd236f51e1f0961e6383c69919f8fba49e5dc51da42c61dc59d6ef75bb39f1dd9c418cee5cf108e7113e6ac3b6ed54a083827d89423028bf169c9ae41341296e33475f09,010001,c4bf2ebee26bf58ce1313e022076a24dcaa2beaa24063d2b71889b5365bc2c86606acca926be4fa174a92f5cb31f76c134639f024744011dea35b25bd8693db7959c498f405ca0cdbb894ab62a46f0ec96e9efd01b127c186d1e6c418743be082914a2ec6ecb6942571886ebe2ea4209de210f116bce5ddef37268b8b0607ce1,13.547074527
295,a559786e77b44ff153410f5ef0722e92a0fddfd1e01ac20eb6accd886c9200221da5145ea2bb36dfec65a074e7ad99b1aada80728346f3f97453b615b5d94f12086beb58f8810c2243a665842255e5322c43932a4a2bcc8c14960d1703dc62dd04705be833c58040921137ff5ad4819ba7865fd67997e1153158a81ddc1422218e8ae3e72c0179a7b5d8ffee87cc787a9b494c7160a3ae2dff65184dd87f7df26c3b110cb109634c208f0fc2f3d4ec722a6e14092ebd6c9564963ac9f5288778ca2e2c6341758ff3d1972968b9661f63a0d96df7518ecd06610619173d22db2545d664a4eb3217def50999e446e6212183c5bf1b8977b1a93c24ea4b09bb1355,010001,c17ec569ea0193ebce485d537a778f366be1f32d8c6cbfa688163aafdd1e24c703091dadce5b92a9da760917a40989874034f25c0e147f477dc13581882725fd1d67ab726b12c2328370f30f62c0b3ec3a21e24cb4ec3c6b2d47caffe64232218f706143c19297282bd994106d98e1eaa3eca88b68c1ec699734521143a85743,4.430047599
296,d8dfc0452b9d6ae77aeef48c2d5af0ad6cbf667f8af7d41259978a0244c9dc62b8f2f5f59f604807da66cd465fc28f92bd26a38535cc9514e7a9fab6c3e56c50d1314b74aa9f29654a2843c2e25a1528e999ed7a4c26cd5149f44309dfe629c382fddbf108491f45d599dcccea88132a5d73c5309ce0f551796f30a90e7f15a46dd6cbede026030acdb25d2590f521840f92bae81ab21c17471350fe3b931f43b63844afa0d27803b2e0bb0bf0c4da1b8eec85b999ca5159cb420e53c7d0891072c01ed751c301aff859821e826b9dcf92b03f8e53db049e48599ce6b457228976b789bf2026e7a460c80fe4b47cfb0493533734986bd37bcedbd7f7c21db5a1,010001,ef5e0c3c0d0cc2f73b5b0eb062038712dc95928079a3e7526db8b33c7b68220d81e764f6d17c24cb94a98cf546c8628629873f647811143b3a57ddca7b11ae3694baf3f90ae32da83435856a8b9c25733fc078b16f10074dd934df79b1f9a36d817b46d6f9eda276ce371c6d375f7f15b17632b914e4862cece7e21ea13ec4c1,18.993044548
297,bd0640a4583c028bdadefe331b266229ab890bde4785976d06bff312b1c3cae8c4443a7b474cc0fe6883b5e835af4717ba97e08466fe18a47bcc47c55b1e5dcb37216865a2ed9f80ecec7863892a029a297c57d802cd05c41442a0f48edeafde18d298c399fe9ff136eb699a0f94d84383534b9026398feecbaa6195462ca7a1045077a9b979f8809536607a01911e42b24f72b32a1100b49b6d943d01af3ffe0d982fc3c0c7c33dec2b362b6be402fe3957cd3764b59bb21a5e5f117d5cc8d1317510276fe75b4c75dd942812077e2928dddfa1b271f8898f9dd159f40b74b820efa015a39656d86ae44296a2e7c9e960aa2be8927cb3881525375c8a7d595d,010001,f1ffaf3548da1cbda43a3762c300def56a9498538747c50cfb6b131d1920de105d54fad1086d18157968c982bb15b9b39cebb8756cfaaa0b94c5bc12eaf76aa99a4ae780f88e5dd97d3a4252332772faee46ddf2f71a97bcc757d72f1549132dfe169eabf911ea8da03b052195fb74305d1537931ae0d3a5b2d9adb0691bf667,11.041052392
298,dad5b9254984a287ad56f68e25bd696d86c51d7b513627cb4ef2deeccf241ffce48f1f3e3a6fbc044e60146805c6fbd0905a7d4a867698ae5ed81cd09f928924cae1541e05de54d660cb1270e64d7ee8a614c9a55be7371e2ab912fd9cd26df3ae99d850ecdcfd76c20c635beab9705cfb27abca2b9899bbc57c69a3b5fb8a3b228622e1c5656c558e5746148dba27bf207199bb5bffe7f7603261c7532a7e006ffe74f535e3b16f0c328301ef8c42cbe978dcc247fae86859ff481580bedc82c1fdd9295d1c0147f357803267ea772618607d951017558127ec7d57bcf4dcd77d9f862eee94e2880de2574d04b77cd82e4696bd85a6bd068519f1e945006d4f,010001,ddfea635e0214454186f94fdb59a7c31c27b69d92bfb3f305a42c2fd45079c48dd38fd1eeac4d2ff62fa17cb41ecebe5033c0d89dab7e9cbf6094f96679f58ad6fbdbd20ba9c130c58afdc2646ab63570ed1ab46bed5cb4eb72ee722b98a15aa3730d2e580dc4cef780375bbc60d7aa64dcc7740e6189cc4a970ef1096afc13d,13.576043183
299,fa9ae3b8fe503b5e2f8a60d60783124115d9f429879370aa0c6a167ba0bcde03bcbe8fe181afe85cc18d278912a0807bab75f02041c47551617725d715d34e4c197e8d2b9f7de219a5f9f4a40be41183858081896ea0609235d99d163587b5c50c70e9ee5619ccefd72f6d086f602947909d24fe56aa4cf42521c5087107743e50a7309901a18ba6710ef67314ccd177f310e684a75502ab36e09811a59df0db663aad3c4e4d19c7fbc0d85e03a602d4a63f602d1cfa8d5fe6f4212191dec19d62981496742bee2578a64ce6b489899b7a61c28e19140885bedcacc8460e6625e55a8a96586f9ce8795826dbd6cc863ae14f824df32251debd25620d5d383869,010001,fabc70268ddb4b229d2ad4e97edc25afbde119ca34d3a696ea58aa6b0aec8891a77b5edd0f3cd5fb8f0361f8ec61590b0330af17c76d1c43c519eca4389a991bf100dec61265f645fe5a1f836f4d58bd1d13a9f6b87e177d490ec2b44dbc6a2440006bb6e601e37c0bd6036c47320f82aef4a596d30b01bf5cf4dc3bf46a25cb,6.534031152
300,dd7b2d2ab9bdcd6902bca7b26ba76b49d6d929d487305864dc4c998d4e8d1a67551822afbd3b853c308446f8f0f24c7ee99ebc3a2637b630abbbe64146711060a25bfe3a028bea03414b7c765f3ca5f0e1369907f7ceb10c899786826ac490f4931be4bd830b33c8392849e96229da92eb41673568a100fc232050fad04f8775bde61b558b0027c5af915f5eb62e10deb9f4c4a35691fc80123b56c503176616fb883b71be0e8d89e883585905a6476a5a24dbbf324451e791b7ba7826b45d5826dc1a5d1b7e1828c6b3ed1fd015864771a3cee05771e8650f5d8e5608f4b1c210e6b529bf5b2cf9e84bf7654ff0072a73434bf8e4ee03dd95f8189914928f7f,010001,e75dc1873131a5ed118aed2f1a399372c384bf341d7b1904e9d85721c887c19f1dff9eb9f62537593f2d271f7bc122670c3b856887a5a179093fb1e590d08160cd53ac05bb887a1fa52e7b8ceb1ee8a93d3f0b9c8b9af3793ee66b46038fd6d06ab271eea6aa0016c30cb71b7eb0125218421d50a0b7fc145f569e254bbb78f7,17.471698432
301,98b98777b707082ac9b43221e145f6fab27b018c44cfbc11334f06a46b82b1f88d433b00bb43ffa1401af70b60f6e219c9b223ad150e608bc0784267fccac5c478508e57ac26582c32bcb9c73596a869d24d5c18bc8f02558ca7dfb74fc52196af6d3cf4ca42a9f10609a23fbb68002e2f83605acf3e4ca829cc9e52072ffe0cfebacaf9248a38ad15a61051e54f44454fbc430d04b09b64d6f2afc24ab7f523153dab7dadb4116f55cdc3568831d6525e0977c99418fb1272f2a25ad86d7f4fd0af98c09567be122f40392748b3289b54aa0a01618b025956d23e4f51767213e88ae28a8f335387b17e7d4587a8acf2a4a2d79b88a36aa671d7b8df02a23265,010001,c56e7d63f7b1bc0f7f6263369ce3b4b3368ee2d136a8f5edd06701296fcf2ff751099344c87a589e74a92ed1fe90a5dd7e9bb625c51f3e326afb765c273a24bcf779c1557cdc35f2547c918907e22cb456bec999e2637cac1c42f6f47c95a133c8a97b534308f3175644aa5aaf3a197ee2bb78fce98d536d9b3aee109bc81ef1,19.780049951
302,be6f38eef56f060c96492376c78a17f548e7a934b1cf236f2346fa86599165fdc783485d71c0488815e2ecc1cd6b6635239a06cffb09802db4c7e6e4396ec27a55dbea07e19af638f361b2b0be13a7aebef1f5fa634862683f65df0e0321bb6453dc718f772afbe02deb39f2801b7df1aff43f4e827a8829fe8b98f03c6af1abd852ed4387158f51a162037b1b4eb76d98fbdfe8b220036181a3c0057a3166642779f640a2834add8d60a5d8cce81f7d5e0ba3baf6577b37af88789d6ddb6310c75cdeb9797c6a9b418dcebeef5e64d3f089d4c63e72060b24029db6d53c195e437180433e29d1ad743feef2845c122ca3bad930a26f3a7f980b24436da5b027,010001,c6016ccc79e8d94b12a5241fd52b4a3baf35d51e6ab007267023219d2f4bc9179375b68a8cbd3aafc4025f9a1aac2b4352ad4f8984808efaf04bcfaf469336f326fd8f4618f90651d3e0f98f361d2ea8c90db30e00828cff95a9e5d64e45e85d707b44fa3556585eb18c7d82213182806b5a0fc543ffbaa98410d38cbaa5a34f,9.882033278
303,e58075692664ddd63e7ae754aedc8e526a38dcabd046a2bfe1a1d2f97886030953bed2463d001a97db6f847fed8dfbc050e36c49cb5f4af245a6cfb8f440fadb030cffcdc4c5b3807203618ba4b4e1fa91aeb46bf2cb59c5d3122909f1c675bb9f8a1ea41ef9d65874195da175da7cdd9a8f3505047c0f9842792c910db0c7f528795d1debca326b4c5f96b65e75fe491ef8e63c1cd906350cafb0a891f90f47bd3512a5516478f0d2cd233fddc7b646009e6707c448070841b3c2eb6feba9d1b04cc3841dd20991145e0880ce15850d268198975d29f8ed5a0fbd2adbf08ed4863bba84eaf7e16e7dbf2f4b58f0a33b62f1c120996aa5044c82f23ef55c581f,010001,fa8dcb1443843558b8496a1b78b8e607bb31bb3304644ef9606f53adf0c460e6f3820f22eca2acd8ab27c19981ff60859345943d6ae54f04ee6ce194964a10de55bf74bed44151b989c9b555b60a20a539a3c850f666520be508bd2f768e620502f901b2004b6912dc033c60b8f23cd5c3f75a8fbee1b151b7d7f6ff2f4f500d,18.895062583
304,afd764dbf3d188d851af88ddd96a30ab2349745cb5f3d721abcb7a8260798dfa0e8ecb2b02e2538682f1d737de669127bd0fa86cab696c1acbdad988381581923d4cab64545b1e6ec9b17bb10db368bd2923ee1563017ffc88e47f38cc5899d008ec83c53e9a3c077b80f39a29c399edb3b9d9c41c6d3b5403e1dd31107cec7687aa95be5065708debbf3c6b1547bb58145b9db4d12189ecd5414eed3e3b86be62fafa437544d6d9bcc6281ea92fac3da92cd1e8e100e267d37696c3a443ff060fe591271bce8ad749e8521ae755079d54f284b32a283a5de9504232ae7036124ac9d5829d4f7c86579ce9cb5ddf060b934c300597891c022c4353aa4c308e93,010001,dc38a572358aa18b5db6f5f45da9193baf4d63f20f85cf6da24beeece32080443d2511c3008f1858817f9c9185e3e61fce9c827a7cc34ba214c294ced9be833cf06fea944438425130d1609404ab05614703c0d15c7d4ee3f43b8fb8a4a6b282ac33196b15eda285a46d845694e69a601a66a34ad14057f6d0a5737608e7dffb,15.353057627
305,c5de07f379875315d13fa599f880de8deab82e7fdad064fcb288a1c7abc384241b68a1d75fa5760ff547607cac0ee00e1fc01fb050766ec2e41a223ea35a16b2139f725fb45231ca005a952eab9cc4f492abcc5179cafac4f1bd4c8fd60979fe4c747ca4d85e92b36dc626f64d68c8c2419b2098c309a2e26958b1d6eee1057bbb55c9592b8bf3e3d47f361eefb52ce5c8f0fec5adb80318f30575fc4150beff288bbe1a576ea5a7a2616a57308078eedcbd67143a725f5d3a70d4bdf4600a48611d203672ecb2c84d8112dc9c18f4735fa5853fc7fa1fd8b7761632554c264a0e1c2c670ea7da5cae3bf3daf0ef93e6092aa68937569f6cbb7a1dd9990595db,010001,ea6f20787f3e5e66885976b5a421d44fbb2814fddecd7508bca5ac61183e2d5e99030660ad2c7e205bc7ed4e5fc82a4c9c0d2cd27c8c3ddc9b56bd3ffdb3f3c2759a3643dcc33ea430fe499e5b81de7080d7e5ae00b1ed0eee589c47c973ecc0ab50abe1a28c056429d89b35a8207c31066fb4672e77f2b8bba2a19546f2ba01,14.492702960
306,c4edab762284d83e43b553b6c708f61e7dcb678ecb546654bac68ec358d68b7ba75072ce8abc34ebb457e15581bbbd51720cc5b46346cf85ae8b2a44e3d1536f49a685144bc0ea9ac0ed454a2399455105b1f3813c594c6761784ab09c98740a55acb4a3e2d6bafc68cabadd2214de19b500d7acf9e83434af820338eb21ad5339b827302b9f71ef22af790a112f05af3b5b99b84e18570d2527997f45b3161a85ab3b90c138947ed6f016cd653648ac80ebcd737e9d616ae245219e467ffdb80a4df0270db81a826c09bc179e004bebdbaea623969ef5046a1b27857e33fbe10d7330879fcbd11aa99a31c600ae5707e7d1d701d901d261638953eae85c6f23,010001,ebe97b1d758f6fad7812bcb898e7e7e1c489107723f4a2940a8fac6e607a43de208967439d205cfaf00a9690b10f17b01f0bef5c8eb5ce00a7dfcd56d3649333bfe67606d5ad3d654cdb6b9b81589a5df537c7ec69239d33981bde0e3a339397a8b181a9cf53d6bfd0131af2955549bc92f2a4c947ee2821cac26c42cddca8b7,16.552055991
307,c40565997c045817a572c5083909a21935cb1fe2440034f52dfc3c6fb805e75786609fb54f60c19a20cdd1eee6176dbc0e899df761e634d29fa6ec17e8502df34c20e43a68fd3df45e69fd26bed3bb1603ed37dab2758cdbf143ff1ad94417e222ea6eebffa0e7115cc5e3341be1030f8437d04772bef6286cf096bf38a308ad7794c5b25f7a3d6a26a852d937d87c8c66ce4a5bebdfacdfd3531b9ce688eba78c53619340e260e42aafecdee9f2af0ad819af9e5b8b35c029fba98cd428bece7910ed0ef2a6431ef7ea9610fe8ef1efda8a50db8e4bec54a3fb641747afdcf5bc9d055cf0d7d1054ecbbdbccf646976773a3ce235029f727e55d3257d1f9d2f,010001,e6e4648c3a1d5a5823b091bf3b83176649686c2feed20035d0cd26ed1121d350c8bb3ccc6e5ea6f28ac5ccc7585fa6f322e9c4bc71667f255f9e767fa8daac9a21f49be910d533f7d392b515dd1dc6386630af5015d5c30fcd7c2c8e697638299c7f62e238e36c2f5b0265b29e7ef9400ff4e7b1aaf2ee060054bee91f639f23,24.830707259
308,ef440e8d9f97ffe0b650308721bf24e643455e05e78f6979f95ed3c6276fea522328a16339355af3b1700b0ef0a1190edcb2e8953e8add5f9fb950adc980b9f42b86180aa74b9a552a886ff78cbedefe31bc83105e54e764dc235d547bcb252f3f8573fd5cd7920a7f95235fd8ca129d8b65e1a058a734146a1418298ad976fdd0209c21ca777eea810bcad83ba2bf5c1630c215770c716cf29441c07d62090450d9d0da0c79d2f58296a59451071f9e10a779d6487ab53f1617b6b349370ae27dabbd6138026c9285fe8441d552f1d80479a90f4f2d3d9c490bf2d2fe9a945315e11c6be2984619cc71d2bcca39eda4820d5e8ebad44b46701d016e423206df,010001,f4898c8f93e0b90d8a75a320bfba45fd61ed61c35ec7d61f79b652314dd2a8bbed92754503aee17dc4897a8ca1e0bc972ce6af10b0a98abcb6379687eb802b04c7a273506c124dc7611b6d5a8ed3c9c9938b777678baa508a79e33b30252ca32bd4c66857830493df9bbf3484dcca71fa078d453f9106ae541fa3ce2edb0bae1,10.826061855
309,ebba357595065f862edf66e5058f6c18b5334ad4f038d95eb28654f6aaf7ade8489323438aff19a0b97c3b261f4f03e05bb068b7c0e640e22faf978e413856fd02e09c89d823b64fd7e71c1f673996f420d78d3ab56613eb1fbe90c90f2c0c7956e773f3b9d0e4e13266b3fd8c58116fa6925fe69e9a099bd781ed4b682dc1b3f84c71f9896a374c2730c05a4131d6cc006fe4ce547948e185153681e1f2a94f8208612d3d72cf1eb6a39bf88af9efd56a51f1377e610752a5c1947a05bbb825e3b478364aecccf7fd572458a25c9ff2237bad7e86a6d8cca7c4577a6181c030cea54f4727d110f0401759c5f7bdd220cf5c7f0e9f418c1d993414eec88d6d43,010001,f0d130deb589e1045c9927cb4889c61c4b7ba56a79048d1f4d55f9cca9d721e532efd7e4b4414bf5bc2d141fc47cb8722bca05ba877f59ad90a248bc305bc6bca1123553058c34d829336536c2ca70721125e7b5af372f48c329367ab7ca38ed238d6b858a352b75fada5548d3fe9e25c5dbed852d896f9fa691671bf8403155,18.377718880
310,fe737435e950db9ebb4aa1d17af780d927988fb7a224103b47af4e83279d9637d02eaca0af553aaabfb89d63322e7cbf25ef494d8552da4b18c9a6ad37f5898fc2603e90622aa762b7977994674e76999c4ddb4a25214dae369dba9198d3e68c9e1a000b9891ce2b531bc72defaf851fb7688f9bf237c001539cb4644f69db4ffe23795f05c8c1ba01fd11e83111c408aeb30143ec133d58afac51c9eb8aaf72ea66c567fe4f1f11e15c7a8b898309b171123cfd58faa8be783b2051fb59c735d42b9a64f1c3a448a27aedabeab3512aa4f8d9b990474cdae8172b4ce56fcc10b3f09c520e8b9e33bc3e746663a236608d3aabc0b45c5a636f42e36361d7ed39,010001,ff547b25683a8d6f9b1cfc3b5eba4000b61911e42ad3c0f9915a058e87d575cb509caec4b9313120f531faf7d9e189c5b7705dab8eee0a5571c295dabdd5496b2b117d4cda96d3c0ca08524f28b87ab2293babd37995866ddda2c95187925e7afdb87ff690ee86b12a9476e9d61e61c8a2f3d49f376a464fb03c79971d0ffe49,14.128055936
311,d7f56d71be548edb3102c9c0e14c12dc5aa24160eea5c41c108511686a2622cb5eb94c1d145249d3ae0b9f3d935533cd1e9defa74243c6488a971a29c0c6ef35d957c6321a6578dc563ede2cc13b4281b96a4e98c45b8d405f2c4d667f9828265a75b942e06070409336b7edc11df10329c36bed3b429109a36537139f97e8271c5eae6b07a8bfc924b8734c30ac85bde6738c6531519a8e7c3210cf4609069019c62cfd8f46f8571e13075829420abcb705196a57ff7e849c8f2f93ebf04fb9692305a0686fe529890c0a6ec4ee4b6dc55ccd546b963256c062eb272c4450d48be218b733910d5178e79f14bea9b72c0e741b51fbcd37065bdc05be7251be2f,010001,db7ed9fd07d2fee455f520c39df8b25a9dd3555eac094dcb5f1f9e1a7d812da545db1572aac9f0e59b81b425e5a3306828c14e98ddde7b811f9932a5db6a7cfb657b0939fd278d1775f39168e26133c845b761a0a17183f4e80373b46438298c827223dcfa1eef71b372764b830db6cc30ffd9f04e4bdc7e3942940f0aa11ab1,9.845043952
312,b8a3019aba026de5e4d7c918e37b7149dd1787cb413930868305dca23f71011182c45e6b31977feddb59be85314d199a4977d9c3a9e982ade0bffa9b1d9bd58ea77e4f48989cd9ee3a3b406801aa3dcaac034422a4f04176dd5085b8612b4227b437030367f744fce06310312f07e8621567d706d25dd5402e745e9c5daef847c3d4e3df6267870878d06922828b16adcf640d5501f17d17d1722fc611266fcac6688dfc129451c2f9d0ee5dae97e3f796e7a0576a94ccd22779e53b0480e112bc3d53d31ee7b792ca8b61de82cd493b4b379f54b85ce4697975bf314e7015d044075373f440fa9d5f71f5e448c37a4430bf2c4f2922ef40d556af58ce483407,010001,d74f7c166638fddb2c1c328a63a06e4def2c001399b1c71aad1f5998431faf6b62f3de172bc0436523c64cc325cd0457a789780b3f4015a96d0500df4bd1a8e80d2528e8481a2be776fc0499524b2ed8f20ef4e0c81ee2590fb414f3f1baa1c7f14e5c2f8d222c1e7dfaab15d8fe6648190f28392bc8d05707d6cefe7d576c01,24.784064173
313,9c6f1457fc9335ae846e3564a923e89a8dd4e61055e26c3777a178219c0e667c36f745969d3bdaf183efe91d6faa7a4bdc183fd365156fed6ff5680596801c6fe27802ced1de637c007d60c1e2c1a8c53fa3f8f214b2019046d14b9063efe651235f5bad3724c3d2a8df4afa03aeb8ba22420f978f00fe8676a919be122b1de2f8f7bf204f7e6fb142cb00c1f097ed7a10c0415fd5d033cedaf85c0ab259ca3a4f462bec7f6de41ea15567c978b84df1c88bee29faf54d14b7e906237ade6d8b3df0f308102ea9b51d2a42ebafb92810a1dc75b5bc11bc618f5e844e7545ed2f536b91ebd769189d6c58c3d0a3b333eb63c826fee6969d655147264d8658a499,010001,ce02434eb8ad9ccf189e93adfda68da353a6266401af1f4138b688d41d6ebcaecb9c56b8d6cce778fdf5479a6464d4c39dabb03f7e8623c8c84849b832bd8c0b6b0105f2823e22a2a1cc88bcf8555e611a1f0df065203002531010cb2dc1919aaa19f0f71c16f1d094ba489d365e21ec37026ec127d08255ea43b3a0a9499b83,11.980701166
314,c2b54ba4d3408be8c2272fc0bc3b54bfefcd8dea5c15868af618fc65c6b0e2fa55cee78f598258d09d4d462796ff609f5c311591fc2a284ce2000db45cad3484dc595e0a113db30d458b7bc890d674a47bdf7adf35eab800f47668f112d98f88bdbe3a04d7ff33d82c26751062af926300900d338cb3f4ac2f08a0f9f8df382ed6f8474fb8476ee917f53df7cf9d2e86011f67b4b73635bc929cf3d813c9da4e4fb4136f1487c39c99392259e9d169842d9ee41032e9588cc951d951475ac1b79fbe9924cde4b89411948be113fad64274488620085135fe038b3379ee88e29cc73de1622491a378c23f8aa23a0c0fa1679e90f3650064550e3a47be433566ed,010001,eae428c3add2bef9c74c63dace7459da0cf23de912e300f9611d1e5051eea390d83f1e98659d2edfd88fc617c619fd00c8d81d1c8dcd277b2e96cd08ebad50b7f0c4579e7a8839a98cda8313f2f270978342174879d1e2eb68c9c0d109c38b0eb0e5aa155a82c176d79b1b0cbec41718c21efb29412e03072f53b9f837cb83f3,7.114067710
315,e3646a0e799326b49c5a3c1851e5a85630253f8d53eca9ffe0d43fda25c4e13008d7a19f72d1443653c73987376d5b857ddf84a5fb33441f7d77a09ffd0f58b000d8c15f5b9e56e37413a640481f5df14658ddb428a4d471f10153660671431e85088d278c3de7c88dda0a9d2617c4e97d5e7ef57f36a0bd8a9c704e3d48c1368d529fbe959c0c7a117c5d7ff7ca24246046d42452cdc4c8a07dec1238947c9ce064b92c7b38b8ab60537ecc5c95a6ccfa8df032c8b03468dcb6742c130b381deae5c6c7b5217227d57821479875b68861dc673b3daff352f63f6416369633baf5f62334a30395789de427e5225687bb9de95beb69e0d498287af586d99fe38f,010001,f3b661610fcc6c07c2f98a41313a05471f7e822ff515b94b02993553b166386fce567030d417b33cdb97eff0efe298b355eec1527fb2f75301e8d2176b6285c4ea7e7947f27ec87dff4ba833dc713b35a39e1bf5cbcb27a10bfc41409489150292586ee88e55b600dd59c8ee6fe34855ee3e72cbc797abdb9871aef50b34276b,23.586055844
316,a1579a7a27e068eb843bbdc59bb30a4fa8b18eb5c2b1f61ce33dab218ad2bfee43f31624c98f70a195481b0d8f159d13a4641e5b911be8568e6f7db30d551d591b7ab87859b7d96e5f9b470ec762e2affeb5b707a5e65eefae0b281de6719fa63f22d90327a8c94e2711ae109df9a5511a01f9b3d00ee32ef7dc144a86b724c6b5e78743d6c2348de10d318452cb6933983420d5eea7554c624b99b519564c4f41c5da5f0c91970b08e9da38aa01ddfd70cd374053a3963185125751107b03434057be0c30fae1bb73330ad077610f7dd7753d4bbebe55202c8d449e537c562639ae8ffefa63743b2938ecb4b875c4618d1f4236bca7a5608d219b44c26f42c9,010001,cbf861caff66a7cd4295672dd24aaa0b830783b6d34b0183c0c1e746f718abd5fb14e724a1513c2d7497670ada23e29311241d15e4d62aac746d06afbd21a7cce93fc57dc9df4ff241d53f0fa7577e6969bcb3351b2414069f99986b1a1b5b7448654ef1067da77f365d1f0132a8298500a42ed5b0490c49a5751f0ab7e2e297,23.762727325
317,a74a58e6da4ae41351e020a9dec567f3944db5c8172b1c40aa4fd75b243a8f5441c1282c12914daf6f2a893f789aaad338e8faf5ce71d8578237270e823c4b56cd0742c5463435e0005b8fcf67ed0c7a673fd73260b0eab5b8a06fb9f00ef7c3c5f0c5325d69bdaba6662b67c89dbf5207f918167961346d11ecea0ed4f9181b626befccc3e8d6cc6a0e4debc1bb9614492fa07fc2d77cdf58b9163210763e4ce45376be66a01d87ac511aaf15e172195d5080e25242de541e1cca5b3cad24486c2abb171b9d243eaf913f05458ad36141c3c97e53b2d805ca36ea09480529a1fad4033ac7c8e11de2616207502bc792d3d575efa011d30a021c5f51078f95ed,010001,c66678eb90aed9155becc2a0634c1d1dcc4f36ca6f1c21250660a21f8473c4fd84f595a3b20fc09f46d9705393ca336793b947e9bd6c2e6c45a7eb17b6d61e5f6da50e94196a58f268a1f4bc28bb063f2700d9d3612333596e0f9fcee5cff27dfc2f3aec56a58bc84dc458ab5b22cd6289dcad59f04b98a9ed4749f9752d17bd,10.792688547
318,b8a02ef61a348cf176825d64cc4618de44fab6f90bab9c833f8a4662905bfc9ebb1d962a3c47fcc37f8c8c66cb820fda228f0c9fc2ac59553d5e8a458fdc39e2d15c7714816ec14837318eab5e7f8a1a4674d68d495c1f4bdff2568e6931f3b5a019e9a9258b5c001edd3e18d6fd7c3b323c8678d6bd7f8979f226801e4c85f1b4a2ed725956e49da474d313a257b7cc9675fd5fd87862ac775d1eb5b69f80c11b6df336d0234cda4c4769d09fb73cd857b9f2492f431fc36f6b4348a0a41fd022d948195f52afb73d76265398dd070a4f134f52c2b2c8095b4a7926309cdf56bf4dbf588be28dd93703c8a66fa4c787e2592e8bed18fa79b3de81e3bd532fa9,010001,f3cf5234e499af271cb8fce7bba9357cac9041755acdef23b40432cde1d3137043dacc379f22abf03938b27afc6a0002bc5df4864762caff2486222f7bf83895a4bbc8cd2ee43669500de0ace81ce5df7ae4f5c803467a37664b9ae30c31f0ce44b82ae2baf4670bcd68fc0b72d6af02f536ac22d7d0662f89ca0181269ae3fd,6.284052406
319,b205b5faaf7497448607ec50bd0903862e963c1d97bb4070cbdc1e91de7104e968e691827c14df0ccbe7b7beb47d4fefd75a50571339b57314b8fe8093b3d6b13c40af6f7641fb8200a5c1e15cfdd57a1cd711d1c64652273263301ad78ba50523bacdfaa4d4d8fe408d3759ad9839320f3ef1e140a93e34fd33359d33bdc1f5cd5bf9fb99ced6b56f6e87092e9747bfc5a9c24dd87e46724eafad621c803e02ef8d5ee4e1d4d5edcf46f4b36caa822c78f491cb2a5800ac925e7bcfa7798879b0a6abdc0b38b2b066d9bfc5886bb134cfb5e302b4cb723b784af38e7e0c2a8e645212734c276fc88663c1a740fb2ab7dd7c557e5655fc58acc12d40898aa411,010001,c563c83dbf14b94c0f0f4549750237fcfba1104a557c40fe6f08e3bce219ef77ab7547381243b519caeddc00eeae674ca4a148baecb2ad979a48a42ef971a7cc1ce88119f385fc43bf65022316dc713d68ebb88513528df50c4283fcad7eb212686a92d556fe6d29e6ae972d1b329aaafee05281dc09c4d65ee791fd24cfa86d,15.573718547
