id,n,e,p,duration
224,e17f5db983af4be05707979e76db9a008c16f326f352cb31391da9c0ebca8c58768403f075cd9526f35ac8f8ca6783699841298ad896ebfa9ffb9fc3c0e0ca0719ed670a49fa9edfee0779abe792f58bbfb345f897cb118a9d5204ff475cc24df84b87ae338e1d52038682f800cccf5a9ff395961ac3196aaa427f38549f6c0cdf214f4273dcff25eea036bbc3217600cdf6cb6ceb656e0b4331ca90711eed0f24e12dc26bbae4eacc30287e6a95037ddb5211f5092d52177108b57598d933d5885eef1f866c8e159be6b8c071fa2a0474bdefcc30428e4b4ee7060cdc85843fe5b8cca767f1891110d8a6647723e0eaf4c1502e5be323822337f1a1d796f001,010001,f36800f732c14570f6763a9487106ccbdc6b3fdc7b9fedf751f48804665fffe5be7e169481744bfee381875ca4bb0db3fb926dd66602ce37188ea925676a58d1ec1e8b0ca79ac9651542f9c2d81c19e8f633c65b67d9c467f7778bf1a2bd1dfceb7411f5e3576b5ef0c1797538326c8e8e03eb99d1db1dcbd66b9e3fe40dec83,23.685378858
225,a4f29045d1e6d74eb53f2bf7a8e25146c98b96c6284b3b52d08b158c9d02eb5e410d7c14d6d982a0e19103014423495709e9974ef892e59524e4cbe1db15787756b096e517cde12628b7ddac2b8e62b17e87721e41e1981a9664bdbd7eb69f0f9732d57621b64bc6fdf87cb35f55222d09fcfd381211f4a4ce71ad1e8d06195971344dc88ac8ad2687f9cc2124e9bdea18f7a53b7701ed5d9481a1490382f6864a5c1a901bf8bb2113a0dd2f2d40ec7f2d10e6dfeb6548428935155616673c35db81ca1c274f04a3a860f3fff8a47d124bf6b6ceba2907982b8e3dd6c5837a617f1a696e08e6cf8e91a3534e4c4d65813a99f4c48f03fd98d57133212bb1daa5,010001,cdd47e577be054a88ca137becf59c4f2584b263e9198ba5d742de13f6a54ca0db0b888f617171cdc1f07677ad0f296579804b3254df6699d507199a3409cda96eb2237e170c82353ead9b7b6b834b6f7a19ed4cddbe1b05f5f4f3ce709eb5d857cb534fabc6145ec5808cd57fc22483bfaa00f9c0c2e6813598f2d9f7b8e69c9,23.431402726
226,eaf232230d5b75e14a6f487f9a6d9fcfb9fbb44c0d37b555a75ae502cafbbc043de17ca54bc020203a9b89ac6270673cea61a319a76d8752f87370ac49b832600029c0d4a62b89c32baccd8819f6b457f0155e90b3dcd306552620b613e0d5f92e54f9dfd8ffc8c20cab6515a693f493e858529ec936f7cdfd467ce34b7e449d376f8d98e9f0703dc2e57d2e1636e2cdd6b24e87e0c6b730bcc3d71cc305350dee7a019a280b452cd892bd92a2657b4d55dd0a0b45ac80efe9f73ce7ce94d7ae726fe76adc4464b3fd6038e2fef60f334db9073b65f6574c6527aa63c6a834f6723b7bd7733df4cb97f903334b109a835525a541880f6cfc573f4739b02699f3,010001,f297baa63fcbab31422cac7472fd9d9553c8dd995c2b27c307254cbb59b90c5177b4960a874a497253e171d5b259157dba70ada842e1d2d1d28644781a6a639fbc994886c1ca26fc5a0c354136c8def18a4756c9469c29494b2cbfe25dea6239aa083693243e60f1902097bbc5e3641aa0ba0aa3a1392236703a0bdebacc691b,12.020650755
227,987999e899bd85f1238f51fc068ba36ed8b9b85c136f6c402c359c72101a95b334f797b7058bc782fd02f5fb5dc6f7825bce1f5303310d0d420a0cb19fe2b56d6600f13cb71daa83ad450b12cf4769fdb09ca2462c6a114ab02281689a71174714c1e7dc5a24ca5ba709902e09e72e7ca017e67c86252eb62aaeb879b23e646f53d568e43defe2091bc4cd80e9726492c9c0fb78793e3029bf203a8e08fc5616b4105ad5e7d85edfc813e5d6e0ff5028505f11cf8d71a8137f4abf9ff5183677e5be56b67986f6bfcecc1152dd2f14e33bfad6e80106d866d714a4f66a706132a99f94faa53bfc3413b446ad701ccb93abb383ece5e28619e78f5d1d70348841,010001,c1e04c39887ded0fbc1c4a1e7b0e61307963a2ed1de074fa2d49ca36737aac23dafeb74f5e7e8729d98be9e51c1e468b934deb6bbbb8285be881c6f480151f4dfc0398678c0d496e140677ae6e3f1f58e407d741efe3fb522fe9ba5a97e637a6cf7e99e659eef5eeac0e4bede4c17d3d035b1c020c377892e83a385f3c133aed,18.043433838
228,c299fde86e9b095f0a0b6945236cba81998acd1308e5c17f0f93560d0cb341d4a507bf90ed7dbffee0c318e5eadb7cf0e715c4ab4d1c8ee2344fe1362b236fc42e8747f9cdf4c9b02c90bcad1a20df22168887a2ca6d1ae24ae9256fae594ff57708c505684ad1d8073264848a9c04e4e5b97bf2f1773b8f8bfd3e8b03e63b92b2a588d56bd69666ae5d4e6eda322474593d5383dd79368b963320e823b7fd14d6e005a856d14e57fbfcc97b6ae0fe0975c1daa7afb88b1677cf7bfab95eda734a5c63b1441e0e2e803ac315f4521fe0758f14280d924f0ba8765aca467d180208eb3220afed476a1f09d5ef6628bef4d9ddfbc3a1dfb18dac93f170d606b36f,010001,e52eaa8a9190d97c190704313a266c65cb9e9b5bf22767dc11fa1ddef5296458f81494cc92344bb8d29269005bc0f755d8fed8fd5e04da57f364ea756dbf9da728722af5c91fe17641edb3b2697e14c0a59c89a6eca40b0439f7700dc7846289e2b90b7bfc2631c4486bd75fe698bc50c5232ef51e2e90c5abf65175dfab96df,37.227429800
229,b2e6aa05bdc270eb04f002cd19401bb175135df301364043ce755415d2f45d712c7c6d1545641228a912b7f58b0d83bb948ec9983b2669c4ae156969c96f3fe0e1b7ce65e676f197565faddc39d984f9e2e0185f813e3d697db4aafd324296630be883353ecc1d19945ad31b9d2316c92a6fd8e7e3335ba3ea5512582d987d22c00f12821416e40bf37e622068a88f24a77b8be63be2138831cf33aa8f87d9d212ccbabb8fbaae5cd6f446648f773d1a085c32d0d44e917fb36fe86aa02f39a6b06e0068fda51bc5f8eef63e359cc0b8e3d255e8ebe422bb26910f0bf572c5aa1c4d7df08ead6723c77f704ec848e141967b14a8ee0b8af18ca7b0a20e4cda87,010001,dde8919af2f6cd28cf5f8344bfa94609ead86add95425d40150f2bd1c0d2ea29fcb5959711b95f376c41a8290424a399dadd4b26fb6f7a6a46338edb9d078d1c07b97ad00bbf9102e583a504299e116a148c84f0f739eee4e74a8dbc05e1d81c282f7011b18bc72cd22723cbb0c8c018f9da945d8c44953a95883e094a1282b1,31.306400236
230,b3a0ac4e3def531042b1507e6029e0d4a691345326ce62d94fb5010e4b769b49ebfb944c68b9fde88c90e74d77f93f9bb4c0398f9fcfb696f0fb1dfe7790ef34fdb5b15576a1c67580ef0d39e245d3f291143c692caefb6ff84a7df0245d377ba06fb5125f8cd12bf7f7d45f43c0f40b541fd04106d7c625bd78deeead8dc5d4e23d161d17351032ebe504ced07d9c0c967b1ff94c68325cc3888bc743fb16c322bdb9f95e12a7b333371859c14db553a72d34413275045702febd556b63841978bc367399f7d743cf03c1acef82f99f3ea9a32712558ac692e0e121a1d6bf8936b4d19bdde11e9b8b2a15931d33f9c08c239a3b848c7fa048243c71cbff75c5,010001,e030b1d075951490dfaea154fed5616d2a91669b5ea2493ed87da2927e1b03e26601de5e3dbafb11159067a9408cb38b44c98ffcf695918960eb92e4fe3881ba39512dd8c6b3ebf0449d241b0c5c31a09ee0ea00169decb97c33e7baa53a610ea47889ff1d8028e44e596c5d9148a106d7e693e48b03a1070b0c3e82f0e3f3f5,20.105458622
231,e0c4934ab94e4597535f72e34313e90ac1aae164b26ba2da18d7e526f635e15719abb807121ff3ec9c6f0268903d2182b50ab80641d6305918d7ce37157852f7a6c36c7303d42325290ce809c554f813d678bb27c2f86faace8f59b4d048b5324b5b8ecafd10aaa99e63b6bb7d9fc2b07f547101f36a1fc42ad8ff13f5c71831d2d03f82d40a0cee37808d40565be8944426d8fd8a55bcba313898bff1e65aa4c5cc62da7c7afd6d50565cc933861c24a94a1533363828403412768cb750e89d28c5c01bd77b9f23a2a18d1a61eac9a745449139f009d711db2d86244c75953b6d197e28926d212eb4454dce338b93196c98189ef17ad37069216dcf98c5c395,010001,f611cc97b64d5be9223a0bbccccf8edc99dc16ed8e4d7d4b945011aa87abd61cbbf2eb35c96d45a8a102e21e9693ec95a996ecdb4537988e17922efa83cc4558c157cc516beca64d391e167138b0007cb28dcedc28cf0d05a1a27fe844579a6956a5f00d11eae9aa69d17c930ae43499f6f68f55758c2e42b52d8fed2d4efeed,23.568098686
232,c7fe452da8c6f96a1a6f8d2a3743f4c071163e2a70eef1ddad3ab4f0c784a2b99533b02503c0527e1761c2d97bd4aacd7c8ea0f6d515c5c4236838b16113d620f51d53ed1699c31514a640259b4bdef99cae1677adf744705338ca2a5c0b709feaa782032a090edb89a89b183c363082a6f4c56bb20dd801cebe32fa6a82d6e94df292c70daf0ae114798f8120071f577ff8a3f2e19f3e6fcf15c4a27e032c6396485bd9dad785f6821c00238c74c12a73d436425a9759013b1dda9e6d0848dc39b22de2264cfcc58f337752994ff00210b6ecd310fdde415067efdaae3e3bdc8112cf565dd11a7d6ed79b092cc8ffee30087a5256a8161a9f0e9e4154792db1,010001,f86d9754538a2a6206d86ee7dfe64f94b4a22cc43d1a0d59bd8cd93be6880404093cc1f9962d8bb7ad7ca9d5358e1a1261ebc63be65a8ab62037ebdaf0a0d7c77db731ca3ce6449e62cebd25eaea85f0bc9c68d153dde3425e27a664f2835664cce16d205fa521458badfdf054debd199a96c504a2127109141064608dc87d27,53.018418964
233,d166a45a260515c7f060b41e043f3bfc5dd2037a52aa070c8494c7fd12cf86c7e4cde42d8e669c2e1bc8ca811baa7929498c93123591db4b35dfee21771dddf02bfbf05fd47d477966f51f421c34172f71f89d6ad03ffc7c6bf35afd0aec7921b5bc52b0d998bd1554872ecf1db2117023a8f2a4395cab1d9dbda7ae00a0f527684565d09a86aef932c0ea1c8a1ed9aa1b226c1ee84ad7ee9ec503de056dc4b388fc8a35200b6d13f5226aab515b9632e088fa1ce120bdcc6f9f616797a97eedad45039962ff0f1ea8ff89fcc06b368b703bcc19f45d74999c9a3b41a5d056275c0cb0fcbb71e2c9f525c05cc83c9d60ad50a975e3fcdf86e4ce1e50c7028131,010001,fd0c808ad034dac757cf748632658f70e1b7168ddd0c6b0baa086aac51bdc0d0abd96bdce894ce2048511025c0bc290529c61ddf7fb6f7ec3328a2d01d19a36b60a6afe8763d328ae05620c31132b9a73711df725fc40dea5ae50756880c382e0261637cda6f5ed10ce887528dce1d9fa7384ea7cb63c0631e86f5e18edf1c1d,41.545379452
234,ea9735c5eb71b9fb4af0df42e52372bf81d10e7e911d5380a93b4bcc5a019f33288164a659b7c162b87f5630b3399c178cb8fbc80d1c123cbdfc1a6b50d24fd296ab987170627284ba1ff39344cc203e7f352904465a4be07cdd778c0623c69030c1e8d86fa8028b92e997086ef5ff008cafdde53fff451d46ae6374f70deba5ad14d480a9a2276218fc3ac23850610401ca7bd92a78c010b8743c7d3ff8ba6b1cff75f9dca7d41cee4da68f65304b872158894da8ccb1108253f02b88bb65d12afe4713b6c8655c9734d4fff98a02ee7c41d4ee29a72d680fe6a45058cdf2836478b9b0003eea91fb5212557b2adc0b36358d3ccabb23e4d77f8be7ed18fb71,010001,f90080bcaa07378cefe2d049367143a1638b73c3ab5d2b14c876d895d1b7875e4f6f012a9e41fed85705be71541fa0b82cedc7755a11702d682694e3749d2e369987cf77fd1998273750f9eb22d75d409d855f7c86344fe9e99718915d6c3049f773727af6ce0123faa33f3383dc301f7f4404a4c116b03d211f653d3c6cf8c9,35.497412290
235,d817de57457459e53395dbea7258c6dd3025c853cadbba07058d3ece9e78a5c1d814c141f0d41e1a05839375288e6498965546a845bd4740ebb7fc3444f4240461b7dbed21987ebef6dbe30663540bfd2cb79f85aa4d71af18c0884ff13bcfd579afba8024fe86a874156038f2c698e52686ee8226f7a3e1aae6f418a34253e0d18b6df19da8c67f902fbc2eb79780bc4e9e9f32bf9724db080cc5005506205a095f9e7daa527500e0a70328950656f5a2bce1cb2bf375d4d8c11a6493aa76e8b72e2e62d38443b2298f56603c4ce61eb9f37ff131e2d56daad582e4084b643f2d2a1e8077eb036dcc538d49e2c7ef8f1022d2a31845c19e50fef162eee119c7,010001,eaeccdb6442f6b6c4b8b959dabf58ce1b9ad3d9e6731500bd58791fed483556846869d488ce1cbbef6461b4825c86ac702302b38afb23dd416a6afbd3ae18583e1bcdc8fbc6beac2ccf2207a4edaa3bf1533df21dda7b9199053c08ddca19d23e0472a16fef95128f608a21bde35e46a2541504307768ac802297705f7eb4ec1,16.120405587
236,c47650f376459854be96bb7754f436c5ab4451b2ece7d2a0368710c026a05d854e7e420004d1fb779c45fbb567d315ef84a2b58050b3970e44e519e4d72e4c954bdd90c5f82c1782552e04542319a5ed95c7f33220193072590f21ba331886c8e1f346ba6a4844cc7c5255faa55f0309ad5ad3e6f1a829d440ed10a6faf99d6285ffbc1bb668dc052c1fbedfeeac291961fe87fa773ec132734e9abf36f51521007684b8c71dcae7381bacfeb612616cc9dd713bce837c6da65e35d4876ed533a997bed45811511e6a6b253b8b6bd124a6f20f67ec404d34e986e6ccdd4f345c0ab59fd03d927d006976adc292341fed8c04c60b2978320593bb0e6b98660daf,010001,cd92c96f2eace8b9c3053b2a0462616b4d16961937cc7bfdae67f30fdb61993334daf43032e77108ff89e334c2406b06fadf93d587a839d77e658b92031cf5a725126bfdc5a86ecfcec5d6ea758a573402e4fcc7fefbbb441b750c3bbc4f0dcdd6b482c2b647b6c1c9f8b9ad8b199fbb4084ef0a6f60bf75c80204fb5505cba9,40.788429524
237,a77505a4d9032a01dbdecb14c50ac4a38366c2aa56f32fb615319febd3e2b3652d26eaffe706a5a098e9bb7d0d78732195b05826375ca8fba4f65df6773e9375182d512b95e1684cbe53eb07baa6226ac4b49bae65734d33f98f988eddb0ff69f75ed5ada9ef5bb0876f80d94ce71e0de07aac67753f2709f437dc65d1457ff509182eac1d20e7dce6f857a08224a17f4c7367e5c4dc40e216f881bab371bd203d8813de301349c676a28bce03c44f36c4c07a635ebef2a9e3a3b8833fc15235757792bcce6dbd4af1948dce37c8b6ba3fcffe7d83f93f630e8bc8c5f56bb29105231b723353cee6cdcd9994f4aa4f11dd51aba8af8b4c35eeb486a1cbae974d,010001,c99f01bad5bdfcbe1c960eb08847eb9e0d78bb4a0da74329b8eee742ee3aea9b4967641626c348d509b43d07b157d71b17fecfd46234c15fbc55ade53c51b03b1ce6c550194d06500a560c00a403c7cca78f7a009841e7fc68a9a0e78eee715bda3e411a44716c0a1bc97093e927289de2913587c8e26b2dcfe82d192f9621f7,16.988444699
238,d36def955ef3585f9f2456195e5d6abe8c314ac6d6904b3e5bef5e06bcc01ed22bd1480ba34a552a72a7f49f3788e830e054f1b9ede551e9c9beeeda0c8b0fc60c32cd72bcfb9f4b01d77e4bfff1a810eb3caec3b0ec957a6ad5ceefaeb12406487026b9a4f829659436979dc515d34a220e48592ae9710e11989201c0a90e81681301045da7a3367c88b3c3f87bfde798675c114446164d4d0c48223d9fbd6f636c7598b2198970d4573bd432c121bd9af684d5ff83deab7e42a33dd11bb07542c58fb84e39ea8894b50522d02ab0138d8a32a87748f3480bdac57601a31e6163f531bd64b88ccbf83517ae92cc8e41131acb8835daea6f01d04363ccbdb3ab,010001,f2931a1eefd9ca2ab2de01f9285fc27f4eff1b938408c1a492195d9adeeec23416cdaaf465bbfe732b720ab6c2943bfde341f7b358ce5fe9f54491653b7cf885dcb422132eb09849e8ef15591c4363d9ffb09461d91956678fc7fe680959a851fc08ec49a9347bbd71b2f38f6dd4e94f78085bcbba152f0e2f9551e754cba387,17.874463110
239,d240c17e428966eb432da0ae51ad2c614465c9aad9bdedde92c62703568aad542e9e753ebbd12ed5d4be3a0e049586c87cf8f7c89442c4543d007d5ebcdaa7c657a392424e47559bb7839a285d0e20b7e95d9e145391b3aa56ccf651bced568b3dfff834a1dab3b363b2e5f28f75d73b0c54bd3109672ea9af7b182db833a7240b230a8e1beb71f5fe5b53a426849871ace620a056c528fef91b2877ca0e52ed65378027fe3834b7ef6be7798ed4018fc498834e177eec1c05dfe5fdcd08cb48e4f20ed18562eb9ceb5a2b0277285410db7741acb58772c2731d6d75483ce391cac3a0e3d11057263ffd3499fe7cb56f5c9f6e7408f22a75cc67c7c1a81556df,010001,f9020968deea2712a7b103b1a49b50086e271609f528d5cba43194c38c62e1b0f1645ad986bcfeaa56bce566e6a3fe84d7aef7e2fe385a56f739c60758086c953c4ce1b70d80520d54564ec441156a6bab844a2723ff5f31b787e34fb594c2464d8363207a4a71a424a89a381997a5e73fece47d3c18301241704d539f857db9,7.329124894
240,c89040845897768a0a20422ae8fe77ce2ba7416001ec777cb6560ad78caaeeaf0762580a7497fc6cac3912c47aafa2e317b7235d97bffb210776934b3290fe41add88405d810ad57eafb45cb747c4d21ca118958bc504a7282950635718952bd2d992ab2ec29e5dd625dade95bc4082e81a7b83770a6ed6cd4326223c07a6a89647e04d5604ed67775cdecc24f2e5d7aa8b36c20eb196f3b4f5a27d98f9372d93066f0a4ea40bc614397f3f2856e2468aa7797a65d9da98b4c316273ed8e56c40416ec55920de0f3d295c67cfa1188866092065fd90925c2f27d1afce3823c2a811898834594055f1d14f372f74742c72f71c738218a2b6c3176727e2ecc53a5,010001,cbee8ff5a9095bbd0e608e89b7104a9ac7cbb2e7bfb980096df89d0b46b4c8f05d6984675140f7d8adb9ff4b0e2e57915aa7463d4d213a4c378804ad8ec1e3dc78fe35202c764e9d5faa1e19a8e5a5a9d46a5e76a4241f4c5c576f23d20bc39d1f0f75c338c16feab895924aacb9b4d6caf24bbe5e108ab0e65eebcc44c896f7,12.974487786
241,c961c6bca1ebe34b17875390632ff9851661cc1294a6510222cb8e393be4d9f3f20fe349130789c64818c4d06e0fcbe70846b4517fdb90cdae67138ea808c149cbeaa21adb0861e71629a57820cdbd65cc47d080fec2bba764e096b417dbf75091684c15c14d4b05af33516ea3a3b567d2e7ffdbf427f37e6ee988dce340aee78674835e1ce10aba30be4f87c3a438198edb091853562bdcf7198ea29c8f11766d1f630b7479327f44375ad6963914d92eb58017d65c3ead8bd1cea3dbdd444fbddf2407b8ad7cbd471a5a44ffe35fc4bb35f47792f52c883284fc1fdf70a2682ce265f0af2251f891c7d9dcb25fb4e648a6f84ab44b09e90cbb897f7be6965b,010001,f21a1384029103402a5d41fddc125c4c09c4f254cbf7470c13c4ce7a46bee06f36c9f5441ecb371c22f4de4107d9156aac9410bddcd7a8d75eadf79d1c5b89a6b89c232ff4a400b5b1d8b62d8567462d7470e0c6a36d257718034f31c9a205b713f4bc75df9073bdc67d5c54b0d33514106b6779b4f48424538b650b49a39a0b,3.041409227
242,dcac130880a6cc6a80063a707246ba074763db7dddede024ca2e8c57b7701f2d238d71416ce31dbf5f37c2453b2807abe35cb180bfd9f0a49ca09391acfa991f8e1b9dede4e4e59f43849d6c8abbddb139eca3b17e2fe59b2a7e3e339e37d8c919fab90a4668155b40ba5b2f4737337928495d12cb99c5c1d3389f0de1ed3170f82ca54bc072692444d701d05e6327e5589e240eb05b3148c7f857d4e86ae1057ed6afe95b2f0be8a69fea7b33b3573b189536b6c2336d232063877f69e2e64a3caeb0c883afac82829439c5cb1753544eb3641693a23f26954c6104051f00aeaae28c75862506bdcf4be905f164f97ee9f289e93f0abebbcd8daefbb4c24fb5,010001,f01d105b90079c6e200d99f47641bf449004570c15b4dda7a70117d6ccbb3daab9affa60e2b5a20209d058c6a704749655fdff311ac1956a88274e29fa0931779ca85c7ea2c5ddad72c4be3294e3146e7242831adafd95fb44d550e4965f4c9e574b3f7c40fd2f2e7e94f7dc565ccf95c3bb8c71a692b3c45e5b0ed9a4d175d3,9.822409924
243,d2ade6a543dff5968ec998a934d7993a2e804fd119089526dbe1389ff1589c703f709309eebfce3425c1cdda8ae370860ed25315a5642552dab31e713bad92735c58ddbc6a17ad56a4257115ef0444626e8d5169cec8ce5c5c74a9f0eac785605dcbbc532a2d6adb0454900e18d9764e28ee5b15b28a8d870ac1bc68969cad26e89cc9a39c26d6d5db03f4c92c9eb28b33c04e219098d2bf7c52d6b63ffa0e2fa3131c698cd5016bce6601ed05e1c5b496afa94292bb746bca387054db87500f54255981b2645e1e41584d12581fe55584938bc399f645ea3cb5dfb76723f6c8b17250da1b7769dd9d01c4c3f6ac92c658e525f6c824058609e31c9708f73bbd,010001,e9e5016e47e64158a658b91c5695e334913a74026110487d35b951b62b41a3c23711099b8b9566d694adc8fd31ae976ec41840e73ab6f765a1fe3a743a556f25cf0510092a797910dc3e03555bddff13ba7ca11ed2243333f88e1f52e60ac8674da329b9d981e3ce05366d885f44fbcbfda50ef82aff11834303191d4ec65291,13.376397513
244,e9decfe1c7351322d48767fa4b3ccc727db5f237eeeb6c035e116d602de70a9c06b9faf5cbcd4a43dcd76a827e6b7387dbb6ebf72db4067669d2c15ade34d913ff18207949c75416db2d8e6c08c293beea262f0503553fb480ed35b16b16299065a7f67c50e3294561f13c21d5b8d435f1ab04112847af2d4cfeff111bede78f718caa2098059bdfedb72f7e4db6fcdd743553c5d0a7b3a53bf0e5b87d720579eed0ee8f2a961c1fe5d14eeec045c5fdb0f0538fc8a5a74e0df24155962b573c1a24e34553d850b59844dcaf0d765521aa8832a4d8ea7693bea3d72c2adf5f9fa2aeea31ecb76c9fed02318caebc88cb0cd78c35a2f914daf5758ca0e5b34b07,010001,f309a8b7a0b04ab217e336208b548689981d0d526c32bd3eb92a45c2818d0224f98d408d748c9655642efda626b7c45324a3339c777a7d23a16d37be8c96c25596933c5f407eddc79952ec4391f7bfd1f8bd14a0616537dbf1809afef0fac7827d105a4e5f8c78f9432b0ba14392db4b30810c917c8fdb180ad3dc8925dd0db5,13.240377953
245,cb028d8570e6288080f0a18483d3e4440f71c87ebd317e9bcabddac717ae6cd8a7320b921da3b63963cfb0de68a3b98b170987b888bc3b106eb64eb99b7e58768007a6861eee9f3f0b9b3d9a78251ea364533684d04f8ec7a30a5a400b01bb901c8ab8cfd5d1a7d20402c58f4a4dda7ee00825adc5a9ae66240dc8851f6dd4412a5370038a38c21b444327735447f76a4a4e0f1977e384fcbebf0342eaddcbbf17014c59f222479b0db544a60b94d66bec2e83ca1862c2cabeff94349bf06d6e2050c4d0be0c3a76a9af77593d34c660d79460e745ccac185b2a421fad877702620e6cbb07c41b7eac1b5d0e08dc61c01e26a6e118a494fe268e4c8c5b1fee05,010001,f5f19e7219545405286dbd7c31507f1f06944e9a074b94dc6c311126b87805814aa1f7ddd9d0256b1d6386f978a31f1ff0f0f60769bd941c73c172b4864edfa7abc7c1c4255a28e795419bdf52b3a90e7b98ddb69250961dfb0fa13df790266da1a99136c8afaa345e472e13c40cd7f426f0b1d8994ec7877aec61614160a143,43.363420117
246,bfabd599313af9df08fd79708477e4a51bf8f2150dfc132454cde237b4e3a6f6c44413410e36fec8df84b225667bde8b5e3eb21533948c049785a2716935fcc93b687ace7eefeec28e048f3a241b989f47ca18c303715a8847b0772ead0726251fc354c84808fd3c9a83ec911cd9018a1fa15d2c08dfadda4cd02b9ea29d7cf5de96e0e1ccdc8f5d879de256dadf959733218b338c2cb160682ffa8e5c4f0739298462cc1508900e5ede4524425c8ae05835d472c7787720c7a9f0744395c95e01d2ae5263f9b35b7bdd8338bd4c39ff98b9840dfbd154f81b90111969078c824478ecdee0ed3e1c603ddf36b4d45d2aaff0424baedf15788158a0838cf8af21,010001,d0c6dc0442fc3cfbd93d214e06f47c7aada32e0c8a6d55cb0478e43fdcb6a06bb36afc318392f40b585b6f71f02ebe8a2572896e5181226ca91470cd5db7b9109b4384425b68897b9d1675e59d37fe36a456905dfb0507c1247982c59b5fdf181d046ebe61bed9ac9bf7e2b4ac27007ea8eafe639033bb63a8cfecc9127b7c79,21.644385801
247,b84e6a094e5d5692fea177e60ff59e9b20b1b4984e2b53d731463adfbd90aa61c13909296e90b05e7ca80a953db8045089206519ef44b99d6d39da43e7ba76060cc4c4125db82cd653c86172a587c8e97c7b0fb3bcb0f9847db5f9629f1d266378a3d9e925e3532049c63dfe8ce9db8741a95e2d31747464a83c6c044c14a5f8ba74a020d126245f1c2d0060b09ece93f5d1effed3abe51ba5a08192f2f95cab575ab7b99943e4ee775a935c9f4b6e9f53c490caad653eb26a809083afb9ac6d02b118be686a97a60f334980e5af2de417057f5f1581346b727f687fc8f7a645385eded0fae994c17c749e3638c3aa9c1dbf105b193f0abe9afaf5dbe3d48c95,010001,f052295d2d81049b5038f64439a5d3fe19f97724acc3cb55aa77e2f3b52b44ffc6a75d4accdce8b2c0e01a2c46cac30d07f12be93554cba0ece257c3a729ae2fa29284533aa0b3b7aefb23cac818ca8e0dc1602a9befb38e360887a452a386cdf337c83283cebc42f0dcdb91fbd0f001ea9da2bd358f2af3f03a108d8c8cfd07,19.095406449
248,c153f5525ef31f4d36eab31f4e45a1b1a607469e79385b6e6e7ac3b95d85faba445d434a1d9d06db53bd0f906a0c2a2c49fdad7170695cd53a2eb0a6fa3b4edc4510e8eff2968db5b165b00dd392c06441632f340ae585d4951aa54bca0938b99c771a8f648c0def660e44a8c6a9729671c57929fea6ed59dd3ca9d6817730f2f7a6d6ff0f15603964503b32be6f66a149aee30df49f4f45a67b5051a928fa289e366440392f0b4504e6f5bfef393ce5a096fce2b7828df77afcfb593ee9692b1c26ea52a43265ac2912720d87010ada4100b4b86a4716b39764654bf7326759ed6b28881c7779c624d25c5f5d3c30d9b31887746dee16ec9847196ba81f5b5f,010001,f4e8c709885e087309388a61ce249eaa19177d771f96c92b9e8edaad780e316bfe3aee51454a7a3ea2a381a9b46542b4caf1777244f8cb7e1a8556a463a4b9d03e4be429228aaf145b6faa24880b3b825841c36bcd1208256d5c18ea500a037bdd1e26b0d63c64ddcbbacaeace1c5af88c58a8900dd553ced01c3154af03e0b3,17.416407285
249,c168b0cf1c3b860e3797e11b847f8224bd3f4c1e93232d35a684ea7904f47ef3e2a31c9b5c38c9fe1a0168dee64e0fd46b20fedfe93c5981a170ffabea3bf7d31da275ed90aacab6d9bf49b6a5f692db78d3199c3f2fccabbfe3e51c282176bfb806f2af02e0dc8e46459777fe086af43da02972fe2ffd78de4293f9854be0a16d3139154bd6cdcfc1d99820afa38605fbb663ce6b2c0b0509e5102448041f65f42644108166219427b22e8d3e2a55d50e49924c35d8f934d9a6345a657e83c099833e1e7b665d407ee5ccbfcc5017791c52d7a35961a2e48e71ec79432cea8f0ba9105ae735c7555d810c086ebfb2f0a00f8730aaf3de9fa5294d46dfd44f05,010001,fa8dba31b4fc8238ab4422842f2570f0178c4ed9e5d3522a2af82d1e5294c305afdad426347d64b260276d838c1b1c8709552da7b6eabbe7782791324f997da4df8b98626d764aabbad81b6d67bdf0e9c3c2beb328bc4dd1bf26f94e546046ba32a296be101416fff7f38207b2602cc7b023b7d0c1687fcb0305a8bb9f6a6ce7,25.151393190
250,d489207299cee9fd465a3f56ddff52eb4c2c165961b4501151877e275e21ab7a21ea9e25e4fbc9f13a4363403f7967037e0e48ca9ef6ef641e4c87527f9dbfb915e65b318ee32d0f351074dfa5f677dd93be1c14bcb34e4b9f87f44bb9dfb648f0e3a8cd669606e52e6ee5fd031acce1ccb1129f10bedd885ad4c1b16652ab2b819c1327e3637281a0aa558cc7d6ff4c127ce89a973c5abf2f81ba9345db9888e7f6735c1cf3c08eee3c53154794eae8d9b297aa88cf10f2d9d445a5d28fd52b33b0315c500791509838283af0f91a2d002accf00843b1ba034a55f0d0f8d97c14acb8afa25348bef5235dfbc8bd46b237d630e2270ffc21b5a8eaca35c644dd,010001,f133a82311b0475324f4c20a11bd8398290e49b4a10c4f0740069d73bf10001632063d892b3547e00c8691ef101375811494ae76d29af09c71dd5409b6366fb3bec3f744dde4e8e01e7f9b44b2fa6c9b2752561165d1b01ac0ffc951f8f1382ed8f4c05f21a0bc0a347ababcf385b145f124dc68c7eaee7d7d8cb471b9767f05,27.989420125
