id,n,e,p,duration
264,af930eb7726a07ad88265d7664553ac50d93234eda75b9ed7ea1860c42f782011a466603dfd029c806a0eef83e12838de7192b00c82ea53deeb8bd6b1b4fed2e5d49bebe3a66059602e09fe5fed0c1445d278eb1a0f9a99ccac074ebe957345336de7c8f35ad4b4bc562601818aeef6dc06b1652060203155c286c108953cbdf,010001,d6a2280042dd0d2d37be174b9f9dcd54f3e428c398451a1d659fd0c8a71df7d1d178e48ea2f72a0b0a6e08e73ef10110337443e7d4b52c79c3780df333abec37,1.983043505
265,c1cf5b6afbd639ba44745d1eb9b7e0028f733453bbdedb44163e98f2b19ed4b1c37c96672b2506bdeb73ee6073236a0d62b92db8ae85bbd239857cb05f42b2dc5f2a22d99f9b356321b833882202369a52479559b1e4149e581781f27c1b05c117b77120b5433a1e87b8db199da25fbebe1c1edfdadb827e725fc6921e718271,010001,fbebff68e391effbd7aeeb0f1713ace3624d5f157f1c7bfb011779f5526f84a82659abe5c4c41af2a267fc5dad9ce3344160013355871a098ac24039a65f18f7,0.942551927
266,da704f77f4e9879e9595757999bb86f99860bcf36a9d52ed65ab74b2bddf9974806984921da226fd4e239548afbd2a0e111ff3c49c485c5fd291a4d4ebbb752a7831e48d9cb986c4a4c63759e0f596bd563a0ffd46ddeeb357fbcf8a369580f0383bf0ec46a70afa9519264bf33518164e81137d8f435f335873afda74e9611b,010001,f18bc855a5734c163d1a6bdbee2436a748803d21eca75ac3a669bd2099d747e11a927a524b68892a4a8b2f5213c9b361d6505113969080fd49d401ebad7bbf99,0.588672590
267,af26884257e9808b042d210d5f88e5e04bf8bef7ef10b9d8f0c42c4d0ca5b193ce005656138c2f28c9085d8ca506121c22fb6f39d3c6fe0423038d7eb54e95d29faaebe0f159b6761283d84cdbbf44103bf58861e6b8825217616517bb7c5b105b3fd1596de8bdd5fad2cbd9c5ee04a30e3dc425512dfae75f99dc2e69182ab7,010001,dce446e4cdbfb336a3b4f782c56e1383cf72f5fcd79f6f79bd749341c32c4de07bc8aa841fa4f1e9ec966e948035b14100b9df84dffafd71d235d074469f553f,2.109575030
268,c6eb0196768931d6b278ea25693bae0e1dfd42ad463f4972be0aa67d4661bab0a59361bc96b0cc038b26353c13eb5148407bae3019cd9d19f37b54d92479e858a7cd2b4993e10fb3d019ca759e59f88b736530ed25849e78bb1f50dc52452090a5d201df0555d6f5b34eed1ff318f82ee6e4a98daa04d3877f154253a29e7ac1,010001,ff0926818368b207d97e25e9388a195a3d3141a913bcbf01b8c0e90995d4ef664adb7ed37080cc8d571424a4b62fe77ebd16e9458f9d2eb9f5ccb9146ea991ff,1.071564840
269,d82c204701a07a8f7150588eea86492769c6c9ce6b1cf3f84ba2e716a46a93f58fb4b5e2bdab161997427a2f4b6ab9a4d466a25e40af10a9d366cdb69ea29fbc4b06faac3b24e5c1337d8d96e9ec93b4a4ecce5708902cb4bab69b01cbf267f7129d3e284ab944730bd73fe22a30780f73e442236a8cc92bb12a58f9c444ae45,010001,f729dea36628fa5aeae5410bca60e59e91bb6ffdffc7b16add7b278217b14699bc30af658086f7068dd408a7315304cfdd2c1dfa32cd88aed95e62367ecdeea9,0.985679073
270,c93d5fbe2e6de0b46a3e861e785ade680d607a12a3903f6b46405a9d4747b859ef79c02d7b058d7728c637a48407fdb2e998cd777d00e1c5539cb361dfa253441508ecc86919a7f419eb745674d1df0cda3ccb7a5cd8640ae629270daa2f5c1b8e31f9a5d63a80b50e679d2cbd1019526b6ae8f258ac44344af8b6cca9b54ae7,010001,ff9ea0b3f6cade8fc50a8cc9eff6268645432133ce6adfb464b3204a11b9cabd9154d9dabaea2781cc24f937adaa86ac9f6fae5a9205bb7ad516591eb6ac1e15,0.900583160
271,be5f394439d3ccd9d660054ebde03252386ddb9b70c78fc4232e5c7a4e1140991541439520195e8fe0935f48e2da4fea52c4c8ca3b78d2d333bdc304b71882709a364ff56ca4384b38d4ff94cffa021fe1cfbf67f79f8ad6c2e5417af99125c9778cfe3a9eb28283e40fb6c231b0f7c6bb24479a08de30c1233635c16a4f6089,010001,e5c15cfb73d97e643d197a0ee30f6f2156db2dda084400e46f6e45f9dbc56526e3d22a9bffa5de0f8efad5f7f0ebd01acd0e526df2aefd1d4257dd3e649f93a5,0.652567240
272,b8f31265a17251e87e4a5069360b33edfedcc5f10571f2c32add412466c2374b2b73f7de8c162c6bde9050da675dbe20aab3173ca42cb3e0e206cfdc7eb3878ef813b1908eb6f0a4cfde19a27d99607629f60fcd5f03201995b0c1c2c579b2f65904f734bb83856c6e083314f3ae7f8b7c011505b13d0421adde460d426634bb,010001,e4d2a4232c22a07cc51914db3cb4d6b35288a4018610f2bc73c0da52b04322eb583170c09623ad88fc26954b477d5cf9f4808212d76e81f01da558ee9425dbe5,0.649642063
273,a5c22e185c8aea33cf2f7426b030adf74ed5872eb7fa84a541f1303018643b08c30fce56df6bc37ff03a9242e8cddc531aec2a4880d6a113fadde765c7def0ad5ef46fe110a4824da564885c0a5353a768b0454ef77b9087017277188ab739bd7e430e028013746c228bb6187f7dca6cb9565fdc3fdecf75d85a308e1a9fca8d,010001,dca3cd2b7d743a552101c62f713b908747b364f5dd0a08742ee4957ad76fee3104b5839160658c971b43839ef780a884f5dadd03da4645a0e4f90fc2ff188be9,0.672555242
274,c101310ba49d225fad5fb05ddd69d75873a01d86d3ba8e1ba1caa2cae736c93b9172dd3a91488e7e39dccd3f719adbbd7e982539298f50365b5a7e97063b74bc112302211369207f3476079d4f3dbd53f2681bc732581a404014037883ba2f6e6070afd2d48fdad8c7b62dc3b288138235d01a49af61b8eb6c0ca9c314ccc52b,010001,e21fcef26a8357d1a80eb27f631b422d4932e50fbe9aa426b8bec3eed1927a17dd727c78be05d8242638244a9507970bfa2051f6f2d29c609506f15a73dfd911,0.547578452
275,b4c268443d439df08fbc7f328fe2cfb530d63fc282699aaf1f54379816f80e54e594c21b8b730fc65228e95208f3401470e1a9a6ef321bde4232f1fa4433956f4604cbf8224786bcb5089da1288a9270790b0e7fed707e69350cb1d5f75cfe76da2756a28c3b3928ff4332e37ce9888521f2a88f838827df5e0003b3f2311061,010001,dce3c4bfe5772940b14920764d2bf51d9b050ad8e4c56af94a9c7388822450f882853998b15c57976b406bf7df58f55a5b4629ca6fcb4b6420553114af9fbc29,1.130630833
276,c0b804cb78289dfb0d602ca1af957fc5f934645fb435bbe6bc97d206ade0cf5e0b8d0de525397bce10dd10ae8067c721375726abbfe5a9ea7774000d6a5183854a3b6508d79831562d9ffa86b73c44e86bcd6280c795d402ef8dccf23470163d71b23c0899011bc4da762f5f353971b9b9b3ab3e01b84d27346e37dabcc9d7ad,010001,f25388cfd66390dcf324cb54882502a78cb1203056f0c0fedfdaf8cd45fbe286e86e95a349fa236fa550b40b1c1c7b9167ac3b4a4c66a247398c52b571dfc499,0.838555681
277,ecd1734ae80a8503842582f4faa71133106ef8c8f6d9e1e4d6bc0b84ff4004e7dfd60de1f4924f9b22fc7c9b560d07eb13a22b91338e156d5f63414c9b0a4141148859f449236a7fb817ccc14211766f611e47ebf693f8b86bd03598f254566429deb9967e91283890dc9802eb2949fb07dbb9204f52b84cb3e2dbc3a8adb081,010001,ff04138fb0fa62cb0ebe16d5512e06163cc6c94155a946d2dc79ae4d68d0d7d629bbc86f48b03769ed0109fbd4508be92275aa54c0b395efda8708bcd66d6055,0.526572145
278,d66546089c20f7676905921109ebacbc89c1155a163e33381a051335e363f78f821aee8df59f876bb6b7babb6f6758304813a2e21ad70106aaaaacbc17e62627315b1f75c774f44e65427d05c2bf9abc1929193b0ca4a04d530a0c3de8be13dc4e124068619272080a7608fc0eb379b611ef0a52461af679f853c1ba14ef3413,010001,fc68729d3e5469cdaf7b21a11942279a74b44ced9ce00323c629517b589f245f33d0e690849f75a8e251280724ed26e5b8dccedf71fc13ccef948e7358eb247b,0.902668404
279,bc6732b416964889bb80c739aedd0717bef4e851afac5e3848441c8beefcc0ed1e576c86f00d598368acb47dda1b68692c14521a03e871e257b46d4d6e02a043f806eac2df3cae6388a7d7ca96ad5e0b6ad70ab9230197a9b3d25a3f33f1715e67c98d481a393924f6ce0701613beb0407d512814e2cc41c6fa38145f02fe8f7,010001,dd18d23c1437793915a720dddbe51773e532d942a7ae9cfde1dc57517a65ff198048dd20241b4fec9979a846d03404ebb421dc3324b2b9bb9f52ab0c7a73b811,1.816566249
280,c51d3054f240f4ca83fb41789069807689f2afbd8e921089dab09413df69b6600d6518e790817100c395860e3ca3b2f78d2f74fa5edb65ac8a467cd23d389e3c3f7009d9346bed3f6fbec869a21a8e731bd7ff3bf363323d5e6231b51bebf1531b0b7f974e71fd516b13a17c2b72eb87264a070b93317a8724bcb211a963dab3,010001,f1440fa6555bdd64bbc2ab61be79cd0e277d8156f8c37063a3b9a68c38963ca0db9b5054f4c93bccff275550e0fdf96a04f29d95e5b6d1dfefc3e8ac625b9441,0.341557494
281,b5ef6bd8376cd195c7cbc25d0eb5f6577fb59617e8dba1000fa7729ec80473f708e5460214fd5fe6de228ff3572fde4e3d5b3a854ed0ce93848f4e22eeb11992ac6e62829c28a78856e6283b17e973e0bfaf629c97cb5cf608c1ca10602268f272166fce145c0545e209654dd93030492e118a37545d94fe19b0c9c33496bc0f,010001,df7d48c710773dd6d117f389e99f79b970ef9c7fa447c2ee5fe1a198f5e8b8211dc564f3afd45b2659c177a1568905bcf61f018e911d6320e9ed0fda1ec87333,1.567560218
282,ebbce1f1716831929a23dd2279baa3e9d7c835a9ad333a6da3642074b1faa8e1dca72c79e662f33305fa33c0cc55b94beb06479af3659442c0a124fffcaef125c2ac2abf810ced90131720a97f58107f1ea1ec2f00775763215d087435cf2c32d626c456c66be413bf2fdc76cbb15019213b75501461c294ff78cfb3bc169df5,010001,f805579ae9251db9974ce1f08e5a9e1e449274ce0693bbf0aa6df364055e60fec59de9fd68f62c079ae5c59ce4a629a8330a118aee9b1ccc50f4e656bce7c181,0.735670412
283,c0211182b6c6342fafbe5161decc1576454652d1cd9edffe6599f22c7f148b1dd84cb7484c2dfbe31bd4b13f8beaec00fbc907a8e5156fa3446c1234d4274f3de7ec7a309a6eb4d3303afd01762649500044e71bae6e180a3fd3735cff5b3855f6069b6b365b5df6db11ee9134bf16fd8f9973756553b48d4444994e33f62bed,010001,ff6876f45cb5946a99851e1740da447d788847fe6f225ad84b8033654e4cb7dc8755a4bf4309238b3101c3a2034e7b6deac8bf34202f305d8c7a75b9c0515b8d,1.004529774
284,b645ff5c9ee6957300f868f8b9577bc09ea76292bdb96929d386e3c2051d0b8640b69fd45f4848a3b0c13e6359668b28d60df199bc8f222c8aa7ac801111dfeb8e5fad8d67294124b730da0a543677cd69803b499a68d679af7e089420df6c0cb5340c6a55c7af128587e11c60e38d23996ad5403cc69a74048395ed5815f1a7,010001,dfe4ff6a3af16f243f9f6f9ca5f79165e61ebc04899690b2583709108d50c267838c36111f6db14ba9d1480a2306af721d29d5b509a393ac6aa678af4a6ac0e7,0.923672388
285,c438321998060fdf27140f8533801e025ae01706e5afb47c08422a50efbdf89862eab1bfb7dce7a178084bfa9adfde3a48ffd29c8ee4cd297760f8def5211f26646fb03dabd00c33c51eaac416f52a28899ae2f3d31c85d8e1008ce074fe5d2078198c3ddc577e231e1a114563932d9c01276349766852fd563409f2a311ea0b,010001,e8ed986522daa87f5192a72346c8511e1780259007b46bc4d91143e7d0197f70ad647364116c3d94bcdea860f0bbfbc8da2bbd2dc1e176ca7542bca4f9ff1f0f,1.465782124
286,dcbb2e6d55053b8916cc9c09847650212db83a8cb42fa6ba235d8bfb969e3aa393ce5088cf3489211bb2e9082dd70b318d014e3ff3f047b639c1692086f809c79285d0659f90f358b1145ef852a607587cb5bb730c75e66f61aaaf5b0b341bf944628cbab26668672b323438090c8a3d3f9d52f8385c677c0dab09280fdb9855,010001,f7315e6f0b7c11a36e54908ab03295408d44bd1084ef7ae0fb700f130f9250c937bce0f978cae3736ab1eab6bc1b6fdf14e356d42e3db99ab454be2827636f09,0.672681066
287,9a18f58f3d02e14777a1947665c26f676b6d4ce67909ab3bbae253b3205f93c5e897b3fc640e493c2be7b03a58dfb4be59e9ac1b90ea7eb210db5fe67e2d1569f1913acc84e0d70738141d857737eaf534b26ab56a529b3f98bdc0cc698d6c5bf008e470cd7fa3e5af94ae66ffda696753f997b131456c4802325189538e9f3b,010001,ca3fc7f0869b8c0a6f1a9dec2a8c9ebb47819f132632aed1d55a3cb66f82e1f8e060f9f726264a5f500b84be88e729f69d00b490bdfdd5a832eaf13d7dadbeaf,3.421556603
288,f720a628fcc7092618d307c3ea54aa2ea02ecfaa946534bace7a253d3daff2b2854f9f56ba82b37cd32d09f592c49e4ce5fc81eec1e06d056327f4a2650df7ad742ee926cd043789f893f9fb8962f8ad49c9a5faa4879b35795ca3b4fc664313be786d509ce023db39536666a121aacec5d75be4f5c7eca3659298f56f2f7795,010001,ff4e977f746c06b826e0a8fab141a0dd9779cd9e633f907f17572360b29414bf0eaa2268f5de2b5ac38640ee39ab02d0bed79512bb881a059da2ce0c1b068823,0.587667051
289,bdd887b62786baa0c7138fbf9ab09fb79f214ae4bd0f286456e80c4db2db585d14d61d7d20bea383b5043d277c9801b12eb6175180f1d64487b7bcaf70178f48ac6841af21964fa1e7823654a14135bbefa51c9467a693aeceb8d290f306e48ce082841534f2d5795cb8fe75e3be35f3b2755fb4f47179e9cf3718da8fc58691,010001,edf8cb0e740c726f3e7889b104e02f8de0f0ea6b26189c2d4927ca2f9c866609fc24576d28dd096851fa25fcca81047965c0c59b46c0f00661343f4edf50887b,2.045664125
290,e4ce68f071b6b13485f15c6c3634d223c1a2a11cae98259be0e138ceb162ab7fbe6728c07b765381de067a8037a4ab93bbc70e7a8de816abd23983518cba9ab66ff681986f7e1e4963427fb27a27fb09861297aed8b8ec31c9c6e096194a47340ada191f026785530729b0e09368f8daf3cfb0b43d7a38f0db13cb10f8435d21,010001,f73f74a7116f66103dc08e70831f5c4b7160fc4960c15f309102bfb8c4703dc3dce14b4648b094552f7d067c3dfb7cfd842a5311d15dd5f5983f585461512697,0.442589805
291,a2f466ba6daeb647023e9d0de6a611fa6f8e1920055b6ba3a392fa2fd69bf984f7f656e7a765613f64a3349aae83bfccf8bf50a4ed7191d9cd3360daaad948e20dbd88e3e1a3a8ad53174ded71d2c33a39c62fac3f9af3cdeb31f69a8739cc1ca3259eeadcaf117bd4cebbfcb29546bf83587bd2e30f7678e252d8f89e72357b,010001,d59c49a4b8986510060957cbd0de08a3f8ac4c2e87be9a3ccacfd59090822e96f0b2a24f627f0632e5e2fe44c3f955cab89cec59eda9ab29b7a29f549e04719b,0.923574090
292,aad9a03a1158b077387439d05fd2bf3fd96f440ff90a9b51582ef6d1c4046570735ef49096c44de4f2eb143ba8b05fa88ea86900abe113ac1d409e95631c0cd6b0e258bcffc137db6daee08b5f45cd2d7c4e2d2dbccc358af1c714e510259f95b4e8a4affa37119a5d9e5c0a1fcab5c18613d8fdf0bec032f3e2822b9acc6fbf,010001,dbfc337f610fb1d9fd3e7edeb9e1ddfe498993b268b4d8686df8bbb6f88fdb960c4bf009b487cd5d36ac9b8e820fd42365f9b1ef680c9d2fc78afb2870db695f,0.860568962
293,c03f4221f482884a44e5847473d664cf3d65e7eecb8c28320045b9931579fcad7e7b89052f1b67e7938818d68f3db13d00711c80136afc4b5c3bc6f65e0f5286da66002767f6c6227e21739530d7fa19d70f5ed504bcbf611256043d2c5ed7af6fda67aaae4921a5259cc9bd3d4d2efe15ce6d30c382c496bbaa7d08e2f49335,010001,f1905a73f43ccea713715b45b00eeb7a30320cc68ff3e2531fbdc98431cc364ef69f0a0db65a682ee131b996005391fdfd39c7c01b629f9cd1acd8cc4ec90fc7,0.960672137
294,d9b318b672269b213fdae667e5b20fde75d865fffc91d3d5ef690b880988db012400a150f226efc49a6762232ee47bc87570dba55e6e51cbddbfb0c46d370f7461c43ede50bad04db9289c03e251f026f45ea2442cf18df4276ae8617b8987b2fda7c10728e1e1043af33f8dddc37f2ea7313a178e0c0c1f39bcff29f863fa61,010001,fcb9c67a72ab5106f3d159c3174084386d3991dec634e57e383b87a6c1ea94341ffed958261fc43371a6c9f579938c6b28e942e34ddd735dc96d0daa61a55b29,1.151666620
295,e9bfdc893e4d03a1ede1f41e70d209da0d4bc193e946dd9d7403eb32502dd917dd6922603964e7b7870168571508a0b285f7bcd270d17a1356042a664f0833f3647373deb86a2bad45ac1b0d3730071f266b31b58030fe33641e46f88434a2e42bedaf8b15f414927d15a8977b89818ab6aadc8d92ef3c457b6124d3ecf4cbf3,010001,f6a2cc33ca361477b561304a00509face0cad9e71a7d6d81d57f159967478f81159c77f2274d7ab44cc9cf7ab0c4d79b0f52c859b89eeb238a64a810d433a433,0.465566888
296,f6e9d3e32515faea78a36081eb3ce771b3abbe617f98478fdd9f1ff2427162380d607c68428bf7c39497807fae24d11fadfd64eca499dd1ffef708208eb6eb6e602ac97ec319643463dc9b635393417c83d7cafcd3c026c01707e5ec33c28cd7bfd6bfbc16bb86b135481bfbc3851bb0d6e764e3033f2f455c7c0f577c292b69,010001,fe2f81387334ca5facd3ff54fbaf7794b83c60dd740d7ebab2c8e358eaf4748555994548ba19a5ed4feb53117cbf9ea979358d7530f48717791654b66da1cd29,1.048571901
297,eaab59c9640356cb6e94f766dbc922e75e50d9c3b8fbe888556f2e7d747a3dc679a072d02c355be31bfd48481c7d294aea6d74b7d145fff0c9263236ec1e2e4769abe0e2dfc6e6264c7f115806c20f2e63e20d8259c680cd827f4f0e677d074e1f98f8fc67a8b041d1ab25fcde84a6ed0f2dc367a42eb1c3ce1354e9c5bd3f67,010001,ffedfcb95be611557bfde7ed2dd9d2631518e3bdd7ebabf59f6296aad67cd0b8cef56f901de2d1c67784515c5e2ae833e28ada21de12845fa12569e3269716fd,0.776559436
298,b726567478d9ff577ffa85ed6384127429bb0061ed5e4138de0ce96844e56ee029c375d3204372db8e1f98baf566a3542e7537918cb4880a66e7dcddfa4400bcf8d12ddb16b786f1c96b0c1c5402378d69d741c66ef14fc09b06653def50bf0850910857f5d12ecb5dccac86b475fe2f281890d3b1ccd1f2667cb62b4269bc4d,010001,e07c3f59ba98691476c03f0b8e24b50b868037ac9d802c6874143d224fa60569b2b3673a0d4376f0d124f4fa901c7a813fed8e14813a4e3bb15c2eb4110793d9,1.130665258
299,aeaed4cdf7877279865a1bc4da1c72c73020ec8cec3b6d9226b772fce42e091fdeb1664d0fef59e23e8dac8878cd61b82523eec0c941142ff2c061cebdc9502ed974e40651eca44f079b56cfaa372703e86c6fd7a7492af0c963ceee91fe37afc42f72a978474c6810d53461432c20b070840a174d3f2d2284f68a342d346281,010001,dd7e3d62653a903c1ffc706ab827779945d420af9ee5226e2639ad72e626fa8a66e119ff1e24cfa8066276a2bc6d164413a1b85992ecba6f09872a52426b361f,0.462661355
300,b91ee2e29da4304c15e777df85b91cffe1b2dad6d8ad16e5d0ccdc8b79748c0a0e18799b1efe4db1e6089ee8e1c11504ccfb7c33f7407ca7975328a4cf262a76497d8ff91dd2a04945dd6d84b8101de9b41ddc819be966123ffe5687e57bb45e77a330c05096589467fceda8d49268c6cc31060620463ae3fa409911c0ee6919,010001,ed1b79ca871f3e11f711da76a161594a2b424fd75f443532b01a6aa94af1555a622ec08df1358f37ae6741c05f687709d43da1807e37d9c6f29196128358868d,0.529561492
301,c9a0872613b730d1d0aab7f3241f577a8c6e0cb97fa52e48eefbc1ec1ccb9286173af757f0569e625160f07197f6dcedac9f314a4a08d14ac58c31f4100bf46caf8cfb68f787508b23b131761b28fe83f7a537a3b1f8804f746862382c15cfe6963983b8155fbf861f2a7278f858afa8e44771cc7e8eea71f32dc2b19ce46e93,010001,ee4bf6625b8c93ff141e580c1c8824e58ed6a7c570ec7f7e06d7247559c5a0cc2c72761698143063da25aef1a4846e1ac26d1fa21e3789680b73c0de6da51db9,2.399564721
302,a46387afb842e7d6f547549e510412d23dba914dd28d167b0149bfdf2ba88bd7d6d38908e07d959c267eca44b3094a4c401b78e2be0a5a3896e23336ba84b06e999477ec6b4c2bc86dd109e24bb3b0e8d80178bdcfaf45290ffa43746389d44dce503b39d08dd5cdc7a42084efc1011101a02faac850b57c63815afc283d4ebf,010001,d9d008ed226a450fc20322f3985efb33a192535c46a5d9dec2f46735883de6da8bd2e7cd68fe9f29b7cf1cd20ceb7c720b0f6909f56ed45f65025cbee1e2e1b7,1.091673428
303,d4d46c6100c5a47d31bc814ef0beaf2f9b21d152497357f89a7ec68bc1da5056ee6c1b4344a091497578f3c0971644af570cbd1b41591d15a388ded6599579a8b316f80064cef98938db0ca075b8e765f6e9bda2da68b0628b84179b27685975faacbbe0407af267070348a714f80d7fde068ee53561be4bb903260da01ec7f9,010001,f1b8e55dad676e22d7d2c039bb3d99434ba4b8782e9e9a8f2eba124167d746737a3b14c0bec1bb5b25282ae26e6edf437a2776c0429aaa2a5ced7bf5d5ab3ae5,0.799674460
304,d5d41a4cc6e3864193ad5c2c89980a87e2e7fa6cec38b05dac408b2066f0859097fd1a16224ab15c95ef14649010ef7992acec5341b2a5138b00c99cc3104fe13720588a716f552392b27ceaf667dc198ff1f907f1a11e2e922fff19fba2f38c06878960b31e18790caca3f27111998db56222c0a79eac37aded0b90d2981279,010001,f9fd21208bf31f0f5851c307388463664da7f864b147171f6427050ba6226de119dcc795c14e548c212890e06106afc179ed7ebce31d2f289273739e87d7321f,1.239766426
305,d7805d717026480af6e91233cb92679312d01c9ad908778835bc9f00ba61fdc18508d855918c0e11e71764b34665a513b8fc0bd368236a58fa8c7564add1ca8bc10214145ad062c92c50a26eb70953cd528ff4795fec4c87d96aac28349b4f80f1af7d47828cd6613c69471ec61053433519706c5ebd7cacf7a4bf76fd31032b,010001,f5baa87a4c62e8061b4b25f849bf4d20ba7415053a9e2df3cbce8dcf993421f72a1123a677c37436dde88bfc6f01b6a1f037f092c0af4e76d3570385351db7fd,0.255552606
306,b2d8d5a69d1d72d2afcbacd1e486fa58a628b2547a658f05655322b392340e455b112f15b6887bd3986de12a0684ccd28722f0b8ed5855c5806cabca3eba0e6911fdab4d13e9089494ee3b93e7451ed6658f99596e558ebefc6717f713191993025d299e5e11f365bc9ae463fd0165ade505b6f38ba8b623a4951c4577073079,010001,ddb34968143f4ccf04d6da0089c251e9c3233c3ed1f294d6523836ece365c925fd4d3fce73e8e527b049f82fd80a113db6f2f2205afb7bb27f85aef7d7a3c3bb,0.463673678
307,b219fb44e55001b582dcdcf626f06e58ea4e3d966faed612965813d29a1c06c07b8e7a56b566b5584cbabdf3a314e0a4c963ad38acf8ea46ed103673c20bbef97039e2983fa7d7677c32b2cc39f07bcbe33e3624b913d805c3f135a055dbce06ad472c1ab0eaa323e476d15bc99978ea6ccaf09ae95b28e27c132e5945cbd9b7,010001,de555b1fe79038ea4943906a24f654fa65e339c59a5c1b0f1ba6eaeb21651fb7e105c123e54d4abf0c3a1492f9c03376546f20cb0d26d68d93854e78dd039009,3.481575316
308,be18a79a710d11c94b355659ea4b8a4e9d2ab0617d5432c608bf5b333aef1e557f1e534c5530ad7129189561add105580c34a0b5f42e2ef8c2a7b1763e457d050e0048297bc68d441731898d67573e3eecaa5592f583c6c368e8fe357f3633c6b08ffd9de5f5d7b153319d964dbf503361d279b1cf469de9d82adb2a65ec22c1,010001,eaf7123d7284c14bf31cffe0ea6c9c0eb9b66a64cb727566468859d5a1cba4546ca48fe49b2996d0ddbf35ae62a2e886d38b74a7258a0ade97f0233db7ff017d,0.505589682
309,aef74924ef9324bfc4d6f02320f6886e62945af008a468cffb3c0ffdf05d6409e4e79fb5badb9ae84de8830aa5843709691b126ef601158f55d65149ecb1cd91a60fb7c429258941a14454d94e39723850746e915e2b5d9a6241c2821e6360922bb4838bae144448848b8d29b97c77567b53eb19331bf531112f9ba6100dc60b,010001,e62d84d09fc2b82fb3354dd02d0800dc952a6c57500f3e92ea82525fda839c02f6ffbf5e7418c28d39f6fbf6e0031a8363ec161663bc4633b04451ff0dff0181,1.777723819
310,d2b06678b63515152c89f16a3304d54a71e64080d5407b253acf1d9f62c976bad8b8b7d79961d4667d50dcf1ded88d0d57ab280c8e3b453bce01c2250ddf5abda09b3d0b2552a3a88c7720d76812f6bb6318a7c41ca9ffd17f0ef7e7eb6da024f7fa9d153b23ee07d15be6b626660827007c96993f3a6d54e029f14b127bfd55,010001,e89652bb6c90026796739060d2a813a6bc363d7ca98716a103488076b582c80822b60180f6dc91f12324b48ce319a380011d3f680cd8bf5434da883d264aaeeb,1.091608555
311,cd2ef5b99d178d8b0cc6e87516d4bf79babb12347074aef391554f8c4af3c1b40a86ac869378b574f678ee9ba919226f61f084c0fc3011bc64569ff39d53f0f732f317a845c902ccf18c6506367dcac4e8d162b87470de6d8aa9cea8d87826b8fbd52b1a5ae0cf253ab35e2e11a953a2eb63b77d15776f0700246e8c86b143d1,010001,ea0a83ca4307b7639d687c8ad5ea9d694d5e503611b8f2f9fde06134bf624296ec1e6cc4900cfc81bb60723f9b4c2488f6a0f68e4b693bbcc6dccc0282690acd,0.693669903
312,c97cd22aa328edbeebb568a2b4d96cde60a72d2b6669b9a07c73bb68b583ddce0b9100e9507b96ea568a6cc65d32f0bb2443aa5983c37811f21ccc9b6f490d32fded1fd5f577b9d1bb50ad22261564bc7a5313896de624f4ffa25ccca917a0574e12181de7ab90390acb6ecc843d5e85a8036df002c4a5d17dd89dfd06a80d09,010001,e3345cd9422b03de445c49458af130a65b7f81eab46ce293df11921b125d82d1196f79968f7b0f250f9369f251c9e9ba0f5ebeaa0fcb9e6ff00c7552ee2f356b,0.462567858
313,fa2f4d2fc482f391ee3bc9a6ea3ad0b15f694c416c3e30fffd7ef209c3716fa1f4d533912f8b84bac93b6624d7d8a4b7fe7f5b079e5a85aad604fe8f89ca11cba81349c5194af718e83248938c3f14b968261dbad9111fd54c8276f2c35ece2b30e23e73d59dba06db51f94b02baa0c8aad83f7e4caf566ddcf18a0d6873b8d5,010001,fd88dc49eb58d960139abef64a6b59540fe253713660e23e0d490bd9ad84f0b288bc514f2dbe2cf05a4dc3bbf5825dc638474d216222689b930760cc6444af7f,1.543659839
314,b645c6540243261719572b9aa2df9f29b0b3cfe6d81ed5988b9fb030f76b25048893b562dffaa6828b9ad6718bb0d0d5cb14f081ec99b155fc64aaea2c06e49038f7f891f3f254d9786261af520d101119887e1c22d4ebe8bfa0f5f5d4518e1fbb9da1ca3c886f3f6852d784f97474f9fe7971c1884b4115ce1ac3efb2532a25,010001,dd15150c4438ef6418199869c28ef8e1678c06138decbede704b7256a6525296297bb093a093491b335cd8c7bab4988789cf449693d3cf7ab097cefe7ee2d1f3,0.672567655
315,9612a2bf464aca0da7dd883d2afb1f59ebf4b34fc562e84a9209d481586698b41e4df27d28f5e93ae72071be2672b5b114f450b7011f83c6227ab1d2d243c52f7eb59da2344e32d3cc00eacf51ba075473fd998dfdedbc81026543cfef2d3bfe1f100ae7a1479261db0a8b65c14bb21a64af4a548dcc622981b9bab10a917197,010001,c45e64d2e9b746377f55f130287c891e997cd0a002249ca9cd5d668908e6b8ad394206035ffcd1bc178e1d95b9bdce29bf313ae30a69933778756c5cd444f4af,1.505569045
316,bbf2f9dfbe66cb3958776d53951542dd34f955aa880a82a7c2059455e83f9a89ef782668f01a7e82b5f057cb3b67ad2d4af26bc397ab4c86807fc049beb68341db181ec50e5bebb9f8d4a3ec67fd147843572cf7bb08c0ef947c5916051af4ac1e7c038f02bcbef487b163eeee34d7ec594ef2ff8e9a02e99aa27cb635060b47,010001,f9d7547ffd86fa74998395e63538ba920167ee3ddc8ca0156252fb7c4d67d22a6e69fb3e89f4a8b5c6a2ce8793fcc030763737696dd6f86446b79283c7ec468b,0.983659832
