id,n,e,p,duration
92,f876a66ce09f2cbda9aebcf8bda1a3e0c738d4a2a7428a9f7f1d6fe6f20b2775e55fb2012c0930363df4986d4695d8f87614e8e061193cd1616f38e8bd5af074dca9fe60245022bc40a002828e33571ecc4fba49307334c99bc8cc61d3158ae93c07945abc0a0c62136b75142870886c7bd1e9edfb1d7c2d1c08e06e622f2c686e7e35ebbf54e38518d3f2c29d3f20838f206b97f6f6be1fc660b8609dcd0e5cb401bc494a2d6194d8fc927d1668600aff9b6771e2c06c8cd0553410e7d4ea3c48b350e322c98b89dd69e53d819f5c417a301f936992f63bc52915b482e033c5b54cf31fb5bf97f5132a1218813134befbaf3f16e9f00767b9f75337d9147f9b,010001,f973c8872f464d39a45ed0fc8666d241fc91287b1d4729042ca6d8b34b2e1ed04182ca103435fa567a0a73cd29179cb53dd4f2261037941c93366ede9059961cc974b0c2ee8622b1050387265fa101e5355af15f3c4f4f9155d02a58c5002c7229be98ffa03f59174992efab4fe7ea7f89ec4f0dc795cd4301f5a9c24cc68e3b,1.341025161
93,c7db9b6a547c1ec044bb3a6fc5fbe0d6c73af63228e0a6ac2cb2d227b1c57e01f1a212319d2f267d05c9cfeaf6345e322147537ac18d684554a1b38d74702f046cc2d8cab85112671498dd6619913b68551c77d84e05ea7a0c09a3a665b790477add357bb78c0ed353f1b7d98dc97fd325380f5c0ef79ef36ddec7a5bd46c3da555ccc5cd2c24280f4109457770bdc565a245c09048241b931ac59642cd2a1219f62cfaa463cd319a4f3c811094545043c3e659f5c16268736a8562513e7266c909f95d471f124e311acf66bbbe48cb05963a32056819e414bde3ac1ed2dcd77e72f7bf79ac1525089853bdd9c97015deeb035de79eefcdee867bdb87c96dbf3,010001,d327c52090550563405cd90f2810edd2873574d5a433a7522928a6c07e60bbb2310bd0feee1daeda04a9fefe7b0feec58adc4b6013e38caea11e1f16e44c38c47a8e93f52fcf5fed167146ad62a98728ae9c27ed90c3b6dda55ccf65b0cc599d411fab873a1771df6ec05ac0981995164f0688c4e916d8d159631d004ef1c4bb,1.305018215
94,cef14fa8709f1d922bbaee619462a792405eba7499acaa5a61b1bcbf85138d4c3dac8809bd4969a8f90686c895d9ad6723c1ec26f74c9f04ad2f46b690ffce27abc43c1f853ed79452b340d7de506f169dd8b923ce900e28ba9888679cc16a30e1488f231c3848e9274043e53c278704ad90086181058c75a2f30f7ddc7e7c6b1690d577a1e67815950dd316de4d7e21bacd3e3bdbd615d0c7a0261f8996b578bb2c6f727a9dd2a9b7a9152ec44eb21d3338552dbfea7c7ba172547673f62e0a735e0449e1b364fb378195e311553b3ce38f8d56758d5e79b1250b436a5a838739dfaf667911c76a1e060a469906c80ef8564caac97c50f4b0dd7417187513c7,010001,f4ad6b94b88b5430197b3c99589d2d86446e1a5453d175d100c343b164be49495512f2b8e94668be4f865ac3efa32ab3001797e2ab2ca5dca291c292bd3bf62da1baac51bfacf21ecf6a42a7760bc7a9379fa555412915a7bde0389dd06ee40ed69072d3ce8eba015cafb49a51950556baafd0a71f13df62bad54ed9b085333f,1.020026754
95,b7645e14762bffd56a030be25f816a46fb1f7ba16fd3cc6a7a3619d5909ff3dda650cb17e4417f5052873d0b5647df4a8d37bb15a253d1024b0d50af916b232d01bdcb66a34921889c2677a6e42ecdbda4dd90b38684a324e51c5853b9f9b63790649fd084e57683e8eddb40701cc32f3554ed0f76acf5c8fb8268f8cfabc68451f5f7d2922a859ea4fabd9e4e45bce2b2a245db1cbd327a0583d91be4e437f0370a4e4981b3235fa1816af6aa902f722ba61a1a5523571f58cd9d332414cac40e36379c70c30edd86b300c91e7444272c52b184931473811e84879de6db20c4cfa53e0bcf56a5bc16b2c4c58d1b9aad648e49c3cdf67d986a21c6c43a63ab9f,010001,efc2cd6b969409d101d4afeb58b6b0e2c473ffe5d1c2974e7d95c00bcadf13888b64fcca0c16e77679b3e80ddc9a5efea5413719253836b10dcf10a2e4281662d3de9a6fd452afcdc820b789b7f8315a150f10e5ee9deb1fb3b9f903b747ba502499d1c8474a83da763b1b09da4c3df7ee482ad29fcf45f9fd0d54dbf0dd7e53,1.068042262
96,b1b580058def881879f36be5432543b0d21cf86adf59c957b2728f302ec493a22f65a6187683bfed5e43d046fa93f356e85de19d328db3383723a847770270c054c21ccc75b99d147fdab385abf651aba124d4d56eaf3ffef17b00f33e19493e72b0d00fdc9aebf910e3fb0e530401f602cf3659aec5d3d65858a79ef7636ca4a4191c59fd408a54e820d4463ef4622a585d95067d781fad4e72ce331d42d0ea657eab06f8298d67566c8881cd80fff68771c428319290e39e23543ba956629c8f53250d21d9896341e524ecda6d9ea68d3c623af4585130ec0cd5fa2cb5548362ffd8848be7edb37c99de1a35490ef9fd8085921d4dcf74ede80e7cf740b5af,010001,e67d6f7d0bd855887f4b8e31b0a7ebe468d3a998b05f3564ba9cd9f1b0da840e2668527cbe9ca55770b4bc5dd6839205f18ae0dda560e9c4a2015650a9b0c6e288d82aca2f95e988ddfac05f2cb8e2a35da482abde92828d3097632705d6b8cecd25a2dfab6dae8896149bd245fd707a0f8e94b3a32a0ce08bccc12bc2ad7321,1.654989887
97,a95a8fd600f45a585a0179996a22f682989ab923222cfd33d96afccd64c0c992a7c00d9a406bc51b71cd8449261574b49e6f0ad45fa6df8dae2ab1cd2dc69125c4a473f77f51b772220a91f7f5112926eb0867255ffe24d5a3b96b3b536d3d5a6c371fced2d11496dfe54c3850ef94678c98f03cbd7f86aecfa0d47d3fd3964686f2b438d48476ee34c8ad4e1564ee846919968f666679b7916a0a41ebab8a24808f3df7160991f4a99fa7884f98a09ab674125283f19f1a1344b792c402c010b6708a01b3bd0e81d0ac1101713b67bdf8e488b94b90973e13b0a48d37c8a83ff568dffd7c0be08c0463d84d6db5cbb9fa255fcb504f4e207dc8accba028c583,010001,cba2bb1c7a4f3c6416cfb00149cdb98d8a3e847725171bb9a8e76029f907eb96c49599680c0f4edd4fc3cf291ef5a3c4b6faeaf543235915666c9ab6557753c211fff584e5f16b57bc96f49e1c7e3bf42558cbe7b1bf515386408a05067b7849253e47cbb1490a58f27043615f472b7f7e2e798019883cd603f42077e77c109d,1.787995316
98,b662660012f13b5b28859ea28619fe6c751027ac196ba806aee384396c576853a3b4f6c609b2cfa68550c88ac5993a93ef78dbd165fc0d6167a9999a3f2a829b6d481dd7159eca4371eebdda5623dd275a35b969cd5a3fc6d4bacf2c87a10be6c5cdeaeb0aed443d3b4474a8979142276cd88e8952cc5e99a375c8d6f758076cc10c90009b93a3463d20aeca9a8440fc20365ac21772e24698e3a18491079cae908e1bd9633d2ffa663cf5f96f02a25962d34c0aebfbc1d90c01c7d2235f7355c72eda205dfd906702e5df8d583221ce040517f2fc364fc4adcb1c9af82556461e6761d4cf4eb2599d39493c639e5edf9147f49f6ed61f32e03063a0d75f6f25,010001,ed55416a2dbafff21bd5337252ef8797761c98d024f14ced2cf61016e7f48bc945d583ec29a9fa5816a93d9c823fff9f6fab02d2faa8474619493177f392b96c988cca56fa827364ffaf0de6a06d83b46348c122326730406be928c72cdb9536d0d08f6ac9e0597bd888a10e822e4bc4611c370f3b47f661771889b9a97aaa8f,1.309028265
99,c51fbd3da5c4f7844958a89089f0ba21a08fd8cc518fc8a688cf5efb35fbcf50b917d784054c6366caa0f0a3a5b32e4c91c1b2ee05499bbfd84c6b053ad891da7b6a75421ac88c89aed09db0bbcf88c0c0e0acb080a39a389339dd8c4402b75356bb01856da6cf512497524d9b5c7e3fd07470fc64b1d1f363ebf54cd438d2e21e25c69f21edbb8d52606bd2144e73a804617d8808f111bc1f0ce22ce30148d74947b79c150495a32865c781f6be93370e698db500fcaa927e94f6007f9d7798f28fcf693aad12486da152c61b9a0e588be740733278bbf054a611af0c748edea632de47c086597bbd2eb2c4b8b54e0d2f71a2a81b77272f60ea762bf2d4b4ed,010001,cedc5b752021d496547c8069724c497b2d565a202628887bae43e001bacd8663b15bef550521e9988d57a3096c7beaa26918649375de1450bc9a0cdbaa5d1099ae07f5b21d1d999edb30755b2bb3d6a9c2176d5bc3d10d6ac21f0f13263a54ec0ab529581b5f238d30ae91153981e237f63c16ad204f5c8d2a7467455bf55a37,1.131017430
100,cfc275a6889c52b9b8171f7c3cf030c18b5a07bea0a2956c060b409c4a42c0d81d5790c211412c8f3441133c4f78ca76344902b8549485500a4a438b9706cf5f4739264d2be84bbbbed4d7898fce5a4b031dac58824248952cb7a40defe83c037f4b7f3860f96b2b91804ed9012b28ba7ad3246e53f16eef4c8cf02bd078b5cc2d5d9f8d10e8e8b307bf2e637a2bc0663827ef77a06324711f9d3aca639e6c8ab2887dd04fccb79a91b99be66cec03a64e5f6b3027ce6467c578e16804d9f553acce5d8a72e22c987d5fd419b7a4f6e8b71fb4ec2f7fd576bdbf9eb18a14b7ecbde24b436b9c97c8d796701d980cc718b4e8d1ef60177acd9f64f94495ed2bcf,010001,ee823bc300826242e11613d47f1996ac7d9f68e8ba1fefa6b3651151357b49850859edd3a3c6b1661edb485f03b2211152d27f72695b0b3315e3671ea2d0465e624b4843b3bce82efbe9ab569a7ac9ecdd0dd67bea2fa2693e29faeabb4f9b5503886ae886ccc5e8d0a4ce08d2ef71e91cf07f6fb4770cd5fdb82318377ded11,2.230989999
101,d71baa06efd8d49bf2a5afb19b15346f3a94b640af3e09f137fffc8250ad9aed9b393a06cc9aac887ceab53dfa15053d691208e7f71f82e3f70b878f44dd1bb8bbb67864a419943b14fe813b37d7e8a39da528ba1f9051f8a19a519b7ef0564afd8f374cd19fa8a21495d0426810d1aa761a2bd93e67c73943739d8855fbab82bcc0e216bb34348cf2db5fa3a27402a23b1560f29964eaf939ddc6662e96704592067c4d2d81c1b87e45a0e5ccf68144fd69567fe9dee33b97cf00bc4d73557441e169f3da59502bcd77b44727476061a241732741374467aafa027e52cf5d13324ded05e4325a5b4d400df892963c347456845cc8de2d602e667b4fd838cdd5,010001,d7d5b7fbcb2e36977263d23f99ac436edbc2dc01ffb087e9295a07de93dfa534d62428360cea18df88d7752460cd19b9b2bb0b25233351747ec3192e7c2292ad2d5034bff2d9a5a543e4585ae90c83ba1627e60bad0bd02332ee3d8de05f49bdfa5061a8c7cee5838a72eb6df0028ccdc0482f54fa308e5914adf6271890a9f7,1.218044522
102,c4839f3eb82dab62527d2a5d3f6400e2826a6a4ecc5bd5e66c0cb1613a57b9575568f59e015e7875eda4ad792f14a3f82e9daf4f0ac6d819be0faab1431cda90d4f93fcfc951781521f0353055f9e2f91d4a237f697b4b52a5e323bcd05bf9f1d84b18c0f769f6b3b12594f92445fec4316df220d5d13dca9e9eee2a1a1e561851408c53441ceeb59a0b2b0614d5e959e9f0ffbc13d775a2fea644ee72cc6a1a5b27c2118906821bb9c2da6af0b89ef012a2ced43e75538fbd9aaa52cdeb5c08e13068c9bbe4383e0f2a8049539432a92cd11c9d1ed9ff7feb1b42a439a0e24fcde4bc84bef2013d12f74a387fa17f0a0be52073d614b8217dca0138d98bcfd5,010001,cd36e146e2d7edcefbe569b7c8c135461695871a22827d9ba760a51864ef94f0e59a4b4b26b19f21215b0a5cab10e9879e7bf18c21ddbaa02e1ebc76550485482e7c6db8c938c7bbff7207eded149801fe357db6e9c3a0d883db5febf86caae9212fbbaf9beaf9967e0ca3097045073bde444232f2b78f52607aa8afa495dd39,2.081993252
103,c5ec08f25b29bf1d6f58d1ed1f648ea6526d57f302bb7e15cf5a8e5e20d47d5c4200cb321f6d8f7fc235627a59e802273f175849b30391c504c0661d2101d9d69a648a908e64e54d174b50a87b6457e66e46e74085df4a9c98ccb2dfb8d10364dc95f53a10ca8c57ec1ac187ebd7436758092e06b931e5f4d1940ac9e4e004f2a34e0b37eadadbfe60d86cd71511bb7fa592076f92761f58b2032ad8981230f3870052a3646ccc73746eebb433f5a8db06d745e4fd32d0dd64d557ed19cb08f6244ae3addabc765a07d0d46c21d33d9dafa6b6890f1e089211e52c8fb7bcf3af105e90257c7dc0061a6abb65cd59d0c579d37fdb20efc25825d5d3e8b8a0c2a7,010001,f5f4aa26ac283f07e52f10886928f71d3242013d51c5ca2b0cf6182b52f982a28b2d0b3d083103ddf53149e36ed7dc85bd1a1a6318e41ff9bf507787a2e318416390206f2fc21facf6f956df3154a0dc740efc1e77c710f2409c5178f713029c6790088a646a915b0d49001de53871303cce0fb4e84ea6b1be074a1827442865,1.819995251
104,a4efddb869a46749d41c6b89f1e9dba2245908db2f249c8afadd226bf5069ecfb1e614eeff5b491b12df2b23dcf7dae945686dbe9198d0205aad233d150c5b211b00412ea9ec6038931c90aadcf7c659c6ef69519d5fca4a983e7cda40b23d3bf91cdfde425adc71cd108b045831711aed1f7092a592ec58bce6422b8c90f4176f3762df99bb3b19ccb9ee38a06d8b3724d07ee43296550b903d29ed50c21d39b7ca188f4462366418e2b2b979c7ae96e8cbb9cceadab528ede5400c408ee342b1a8adde9d4197d8c36ac3d8b0439c0bac4d054fc4ae4cf5b758441b775cc01bca42a1bbdc86547b5354c33582dd78dbba598026bf06d3dfb845bf74ce96c9ef,010001,ba2a2a5102f30ea1bd4da93ace221f9e52be731d76509ec365f7c7aeccef4ed06ddc8b0d822fef126b228bf76b332458dc5a5ebfee408b1c2114b42784d61f0b43366f32ad411f6c25297ddcf6b316bf14271bacf30e5172ff7925371048d26ff1d5a6e6206d198773e923db80b8dfd64a772cc1ca5d7227e5ea176df1ad8309,1.842995849
105,c5dc043e38901be0c84f810b20fa600a5c2664fd3db34c2d0848e086ac5b1c641f0ab7eea974e41620003daad07629d1491a8111e3a7c54452d7426374c6385decb59802d49d55a77885f8691c193a156fcbe5818418fd96edbac1b739a211ea6e4669475997994c8ffffb8797d311c4dd68e89e78ae3cd2b9faeacd03c302a7b03c87dbe183c9b9eb53ddfda3a81ca39d350f1e7a2a78295dd3e1845c7e7edbbec9deb490aed7c72c7922747e279821c780dfe858a893e1d04672f07de0cac6515bd85048622878bfe5ce3afd3d94122474e46b81993b2969faba4abc6517d64ee55cc6ce707644b976ed3b781d1588dd73a9d9962e54957efb56f758154311,010001,ee650d80e093c744d989a232c0ead2a2f2bc93037b0a14a47f2fadd4c8ac1daee23dfeb535f284e0a53b30e31b9028b70cf4c2e128bd9eaf0f3b4925bb64d9ae9f0a86029c834625e23e70e65740759292b73990c2c5a2c44da375ce166fc725a2fef6682862c9b85de0a0fe4d5794b0604ad974e20fde604c14071541d2a22b,1.720993944
106,908bd95ccf8e28efc95d04da17320fda45f101a8145248f1060b879e670c70358d8d4b51ece2434b99f7400e26d1cb3ce5f60ab18336712fd6a19dd8ccafc0114ef2ae92a48e2970a0841d2ac9f16c7810388ecd9197cf7255354be749cb8870e5590f5ce9beaaafe9d214355500169bbff2f98a4b1f0a3dbb718a7122e603f8c4d5cb1d03d63d9897f98d01398b17edc6adac2917bf64b1579f67b80484e60285aff9a7b453308357e56772eb304da07e466d3eb96375d40af1afe29c445e5243672babafe8f8e3673e1849ce1dbdc51cfea742331e0679829cc31a7bc0f54db583a4022ebc7b6ad2f48d51fe892ed7cfd8af82a2269d175c64092b8565e6fb,010001,b9013d0e78f63336557af3277a556670ed977c9e8b241509ca1d367ee584802d868d304c124865564fd8753c0b9eb875f67256c9d80bd99b7b76adbaeb5764b30f566f2164386a1d6d97e0f19a1c185e690644101cc72f07ab3cd7b19ece7fb614ac6ec1ba7ad97ded41c9ec995d8f92c6b4ee38cea162f5a32693a3ae9f3465,2.725984771
107,a06241ed7f9895533e56e71a0dd14426e108a24fffda2a86740cbbef8997b125ba80b02bd0f0166377522d0f447520aac6dbfe25fbab933ff960a027da1f185b825d3c887d6675431b71aefe519ae88c17b21291c5871e30a781bfdd780e53601514e733ee936e37b0224d6a173dadb9d88f360a465d9361cd94a07ff5d199238a6cd13da0d5c8ae6b79ac201150e5df2f3abb7902c2bd08887c00650deac31e26ab76a4d09f41b00eb22d043af449b36d50084675d1b8b60deafa00a0964268fd572b29dcbb74c2cc5b59208bd9385eb4879dd7310db3fbe71a1cbe606597bf2d59d304de89f8e16c5762ae6e8c3517252593b9ceda2b867d972260de5e21bb,010001,dce0881a85a4bde906308144ff73cab9b32d4f7d248d266440df0fd92e551174158c76495ff5be7c55590c9b1faf6ce6b63d88b94a1cca79feaff8dc95b52c3f4ccacfe1af70ccfeb925881ffc0ec0dda4a8a93193c9d28b24db4413b9c105a3bca0774854bc670a2d2a404ea7b8ebb474e39e343fc46b84a0316ebf3cc5ca09,1.393030055
108,97c26a4cd88303ae9516d619215aaa2c7b50241c93d68aa804ce0a38ee6054e22d3cdf89f3865ab43a5a49ee8d9085012b9d922ca71e9b71d47f4f70f0fd263b5f5728510dad7561f63ad33a9ef3a157b60c9edc9fa39791c92aafcddc3810f35ae3be26e8211a0b5752ba5d5ea34f9c19f0b3de8e7ef58450a9766ebf8289644ef5dc0209041365e2a2bc7225ff6e5ad9563b8c6b4c549bb6538570e16ca686c0098cb29acd27a5fcaf5a1c3ce50eb49780843b49f1a25be0f544e17e34a028d7d98fe9294ad8698fdb5f5db12fcfca508b78d8fec89b6df260c81b1587177c626c6ba7751f7c1474815e8c8ba2e7ef9272144e93cf1cb9e23a61336537aa4d,010001,b878edfa0dabf2f788df3707b0635f7b1773fc0d457a9d4754d2208137d039570f6ec4018593d03e531e15e70990f8a4a09e9feb3ade3eddeb8019dc6ea907ed7748b98fb5b3fbc10742f9eb6fb2bfe6d2acab959bce1dbeb5786eedbba0183eb566da6716e47e0ba27909ec65df668e100272b139b7186f035c6843a254e147,1.002027894
109,b3c9bedc898feba8cdceaabd5b4bd591f6f9415177391402725dd9ae38a42ca357d5c319e1fa4fababd58e3ed8fd6fa9abaa84b4beac98db9463b1698a94e0dd4d287f7bb74b2a8503462581fad9ce0c640294e70aab8bccb04d485eb2fefc957a083572afaf742e206a84a42e5d65a2a30f311b517446862b2acaf382a1b0762b58d471ae89e544d26cb850a19495510de764831a459f7d594742920c614a6773872122be128cbfd51f22a969c7f563d819a8dee556f14646d037cfc399fcd8a5ea9def8e91bbda84d6aa86b120b8b597e245dad7a1c9d5cd07852f4cde50626f8e42c3b07c1c89697ccd668a0dd87bb5150a67bb874730287adcb1d4366e6b,010001,b6361cbef8dd939ab3c2f7138f1ce086bb46ec0bccd23d71691afb9da7cf51d046f6e806d02bc7c020088b55cae3dec9a7e8564793248e59669b03eaa6b4a4a505c4c46e13129830981e1ab375e54cc79f4ccb97fbf31ca39285a1606855586e3b43336ad463597aadc8d361983b430f6243c507753aef4b3f8c2fb1f1cf7e3f,1.733989769
110,98de61e7396fb94a958a26b93af8ad27583e6b74af8c5731a51c778112d631ccb9452c7fd859de90835af9d3d8902f4d0c37be5842fc24e03260dde261ce8828940c2ae5af6f191d0c5463c1993d11a02f97ccc407c477720fa152b0de57e826871d4130f2315e7f3bcf0be192b66ef9b5320c89b2ee03d3fd634e0f4d42970ab63bd58b675dcb040e1989344e9234e37ecfa40ea7580c9ea9175fe392b88065512718c8fdf278db2c173a780d6ad12e55fd04c659c4ba625e71aab57ca179949130d0f5ad194aa59c8505a8e8a9a34225e7db0979e86e1a06fb6e684cabf36993d0846a00e5038c5ee9f23700e00904ffde5ec3e40a5b1ba66da328497d9eed,010001,d5de694193694cd18cf0a7240401942b7168cb4d0ed34417551f133c7019e0eeaa609109aa3db6e8acab040908dc93c892eb89edfe3610eeb048cb54e0204fdb71f31f384a40e3fd07411ef8c3f31522f50229795b32cb9493f1437124d119a9c8a15b5f8a6f4d7f4d8dfe1118b7b4a5c611a83ce4fdd94a46b77772fa4e09e9,1.266026246
111,e11adde73f0d1bb5995ba9e65288dc99c8bf4200402593532c275e7063663a67a103dead2d8d03a3668fb102aa4d32514fcec199c0c89dd6fc9c0df9b020b926e218a67c614afd860dfec47e22f82f43e39c9dc3448122f4009195e7230a2812e7d52d75801cce82ce6beda26d50459ec214b5a46785dbf56c054c69705018df61587ca834a376d2188ac1aa700e5624aa1f21a3b751794da19d03008fb6ab2a6673d275ee139bf46eb3fb91ae9edcca1859da0321b0625128d181f040b6afdb141f93df9c76e76acb3b8a114faa56106fc3dd88c19da704c5932059bbcdb3e878093fd4b81718a23451cee7680efbe9666aa919620abcd7dce93a5e1431af29,010001,f94e6f3ebc5b5b50ee13f31a0c26aa1d079be33dcf807c17aa9b0280b0d6b0b47b59e922c1d9e25f2ad38b9c361380124f5e92edaf0b7597925a4efa2d40e6043c24d569a9444744505c9ac74e2ff22d912dcaa049d93eebfd2718377a293e55dc997b3b8d0370233dc9baf72dc16a83c8e992b0fb5fe10df06c334efde8f8bb,1.330017990
112,ce7147470d487b0812fc17c34b18201e4bd77f2486e42ab49821bc2f1c3591fc26c4e2d6df1f9b379c28ffc79c3162409774bff24edfdb4fbcabe4d3ce6d39bea26d00a44ac5f5a357637f2811aa52e120d3a68c24477d3d09fb312672765888c7afa480dde5b6900ac16bb5ef559dc3039c86811007c44fb41239a12bdae8d1fc73388b35f9c98c828162797d17f6dd964ababfebbb93427d75cfced4bb86d5171399892a7de8c26da32b68525e3b752cff910c696af2b815604e284c9c0c7932aa777e30174a357fefd017c17836efc3811394132e68e19f3b1fb54597dfbbe30c12e6fc883e3009baea4b14a39c653249b477ba3e59d85bacfaed8d298079,010001,eaf2e45007a85dbd6f520adc3cf3d3220ceddb51c2577c147760bfd0c7f71c4e978d368ea40928eae5d24eb76f7e80cd68af5af6a9a1dc4e809e89e4462c174e23daf8708997bc24695b383843f1148b7d8ae20ebd1d972a1147fadfd74ddc7448f953b126fd7ad13b0cabb487a01a9034d0e87e3309dfce02de74b50d002043,1.260029343
113,9c5ad29d6f6a80a435d3f70466f029b27a8bc15934a5b1f533d8c9371de46a3757742ab200b2f73b17786d4e73984e930009493d9972c7b4dafa1bb6e670d2c3bbc70f195d7581d1889e109959bb3938ecfc8e71d1d69c7a5304623f6a8be0edc058fcbe4259ba3c06b6c9a67621601d001fb7965cb25db74a590d439c55c3020f6a218346129c5a0d1484dcacf1e707a87d372722f8efbd4ebc62e23474226fd20ce175575344a2b3e5cef1ae4a8db5cd70e056acba78833e33f1e15596205ccdac6d0421f7545fdbf6c89921c5c3cac892ec1cfcf729384ad29a8b1dd7ceb99f9a6921e7a65755309c312bc37157a47a3723ecc02e4b8a0e739f1029851e37,010001,cf2ac5157222d0748510b4476c0bb96921891c3535ee0a885960f64f746da3a9e72e666e48a2bf32b803bb82aa34344e1422dbdd8a2d573ba280f68823469319ed9b3d0700b28cb8ee6307122eb8076f59e09e8cbcc7b39a8ef35e74b468fee64e34fe5d6720fe493ae860ac6dd94703252d5325a9d3efdd1a90c0651a31124b,1.344015837
114,d0a2538b2c2d752ca42ba678cf0c1e47239bd0ce3475042a0e9d2ec368abf58ae37a03ce0e4e4d1038b698a7622e6731711fa30607921a9d42f0755e1c650e16988d82fb0469a5d413cac21c7fafb4338ce53cc294d88b8bc69e2a7b3f8e9638a306a445cfd1ee1f5b994ce33476ebf638e835292f1e0450e0622827c5b97489b4f2b39fb132094a42bc492c3fd33952d975d85a7ade21f40f6cee178ba0929e98b0a050b07ecd9160588c2c5e4865f40daca45e88785bb73418f075f2f0d3fc69b6e47d19ab1dcd6c7e5086a668a24258eee2c868ade4d027abc336e38d22c9be9bd374e1f83468ecd61ba213cba376243cb892c6267eda5886f04fb76b8b31,010001,dac0e93559039f402500906e0c9a48c9fb348dc318728cc41ebcbf91a1a47541b608967178a71c77936505fa9e48b707d558f6741a2504108802e6c4beac6bfc26e220d928ad4b18061882dee5b0b7e7e569faf64fb1e03d5cc87acdfce0d8f1e6e836724b44c1fac25b295b257668e96b4828b0e097435198912af8f07facd7,1.723995449
115,a1f6c17723f8377c4504b8515df833bf14ba6c2e9a6df91e6a2224754708df978b5c8654bde062f1b0d5c2d13726e40f99819a5518fc57de8a533d6ffde9b6a8e93bad238183d52346cdc21cd559fb4f1734096be180c1062e2e921d2505ba669e8d66e52fc2f720d296fe57c63bdceed62ccb5b32b67af5568dcd195902c53ed55cf8cb94aa318d8cb288d6a9a8bcf7b9c31bcb84987823593390a8a8de1bf74b82e17422f6c34792a3a4b99ac694b4b0fc38b0e1f8f036d9b67c582a43ecb635a05b615f61efffaa6ae788379bca6452e9192f626d1968525bf46b8015b09f2071e9e0ecd761e2c23a11d169f4df6ea70872a541575e53cfcdf5671bde89bb,010001,e0a022bd75eeb4269211329392086ee5072c7d299c1aac04ca7470b97881d3f4d3b465bafdba636a0da0bfb66e159d65d7a270e2cc1a735b1de8615759df8bc531ab56c1358bd971c7fed88e9481a16867e21c6da978307e2342c8a8a78b9b95b08c1d2cf2fbbc72c87bd39aebdc18fd27799898914ed6b03e8764edbb50b125,1.733983645
116,a43a7a759208d653d4b103919923f3b8c613362b757fafd17aa13cafe833ecf30740c00244f5ff8796e94dc17d801a34153b0b33a2d7ad98221950487d0ec7028786b3843a5bfc8977a8414ccfded70a994f04dfb106ac71db1bfa1f78136a0447eb46a35bbad9c62fe22bd0701433593e651b219d3108e512440098bf8625b733907353d977fa5cf0480901fe30af67cf816f219779ae02979abcc971e6ce2d321872f938f520a02d18a9a123a14a3d8d848fbfdc6a706a5595612b6a9d835b54f285da52d786a2206d410119295b1f0e3ba685ee81d80e3c0f78998bb5e690ee86f70240c89b1d5af2a6e21d362882c11521b1ff10242a625b75a8c3e2e779,010001,dc01df3fbeab02f66e49bacdb910c74f0ea14c15c9b2223eaedefaf0537b716f7a50f066d57e358ddc768f715e64593c95a932c22545ae2cd7a48274396f99d6129b4aa57bdac9cb91926217a478ade8cea197832b6b3a090aa5dbb9e29ba7c3057a261d33b10c4bfb5bc08c367ecb780180d5b9750b14d85a6b5a657d999457,2.154994774
117,a6b0f619464d38be29659a5ec94c4d8637e8609abfa0b50683d782a646f9f2316b8acba2ce1d69d598d6f467dfeadc777a11f858c8437eee7a90669577649338af9597241f4b8541455d0d798272b15374093925976ad5534e48b88b539d55b2d9313b5b5cc16a90905fd09eacce3ea15122a8fdcafb4cceb492ca571d3b7a4c5d48d60c815079493d7a3f91748964f94b80315f17d3f1b45b89538e4e22904a80956f1fb2d4b597abb79cdbe0d5568dda252d9c2d73b2265c37b4c9f7d32ab238bbbf78b740c8f63be8ce53505684aaa635736216d440044e8335b8de97ba071ebdf2f8583177445e6eebae50e2691f60dbe7ed2c9919384ee818f2368d9127,010001,e6a6bbca42576142b85efd3d11898ad5c83e555159ca75b489cd9bcf7c137f3d218490fabf9dc6fbe50e033886cf244b998db7d6c8027042024b94b01afc62a25ba18cd2c7e6dc98516d7fa0b2541b527032e4e2252e8087ad5cdbe36c308998bf6e06b7173449605fc8ce275260b2b69987fbda103fa335f6fc1ed61efc3683,2.217983538
118,a87cba8526f69d888fde4459e267ec5499ffb1374f8917b09c33cc792fc1869d61bcfad090f172e9158e1e211a49b45245e2f666ce3f903ba4865549a96909e937f5a5eb21cee1f7556553296940e8758590c671b8006aa2151ae17e3ce521e49963455cae840a6a03422b0c3f6fa87306616b44d791fc2e2af255bad23952771aaaac2fb6dce02dcbfea86ed5eb5839408953740de0aef1de475ef7e5e8ad84f33ed42883360bbcdc1294f10ab114facf47f3e24e648a3146f8081f36d718d1f9b5908f2c71f5f523c529db95b59258c554b741b4246e64547fcda0f1fa5cb8bd5162cb1172556a32e8a71844cbe162ae0660e8b75a50cff3c4d519e2b7d437,010001,eb2e3353672227261743af3f17790002f39aa6058956bc92832e8713edc2bbcdc6604113b6af212ed49873257346aa59e8d7f7d7b9077b2ddcc55d371045e7105b93d9ccd4420bde25d5e51cffc963fee33059d511928167faa5ca982b18452a3728cdd4306660f5ea91273b4ef8a344e19971adead6234db1fcdd55f59435bd,1.691993940
