id,x,y,private,duration
102,467c431218a35d60654e941dec7a2fc4de716f7f615bb62df6be8ac9f85ae0da,10f570dfe66c30b225dc000d7128461f9881a55ef6ac6f08180378986db36834,4ffa692e6f0c203b2c9955a141e93ac729b3bdae24c981d33f17983678c6f543,0.009010778
103,c4fabd12e9b205eceeb94f120ee156ea7c69f6e8eca12f0414bc4c5a115a8044,90a747fe428aade714ddf0afd62428dd42735d9fa5801504875ed428c1a53d47,482d9054e2be3c47efa3a846b6ac355769488b7f0453e71bdfdd8a9bef2535b8,0.009015649
104,4841d3aba9671f5056aff93a3dc78d6a45ed7ca07de6440b50a1bdd760f5ac40,6508ecb2b86cb268eab5794d4a7fb85d5473edf51da19aeb76667e9e9d06b901,a199233eb5f8990d0fb21417cf49398efc8329cf686475bb98001ed2c735f021,0.009012038
105,2b1d7da99fe54eba8fc731265d4f35595ded8fe934fae95147d6804e1bab8a2a,f2057bb69b76a55083fb2e8cc3b605fa533f3106bcb54e84a709a20becb2e01c,a8a72ff7546580c19e5a6e3471a178de5c917a7e78b82e26f819a483f3f6972a,0.009023098
106,1c014d2608210a98ae5aa46f84303a12fff08ad7477a523591226bb4d5223440,d844b16450912c4b273fc9893d7b7e9040e5e7e174589a6d69e472d91da7d0cc,389e1795a88105fd41a5bd84394a72872659f95489551b0bce4c904480cdcb8c,0.009017408
107,b19690a43d16ced5748980ebcac80d52d7c3bbd2bb36678644fbc194024bfffe,d1898370e496011f9b56f68049be0da734719c1031d40d196076f040f17aacd8,284cb82c3e0a101c0a693ee4754ca9c46dda5587242c76d23d2638d0c517f1aa,0.009025319
108,14eec9abd8586aef16e7ea0ad394240931000ee4b925494663935a5f3d09c8a0,de9cbcd3b3a5219e0726c0056a29f3e3593fb57b154867accaeef5366b5b8988,32036d1a6e6d28befdf843b5b3abf9569c61d9d2a295a1090025be7d094bfdc7,0.009029598
109,0d35a625e90594004a76567a074af2788652809f9af00bfe810c92dbc387efcc,fbec1a92915002393316cb3ecb9d8f70417f5037dad00bc8eac812779fdb9ac1,89f18c71ae794b6cb50a57113f4f053765198b6e1bbd0ed9e077d7fe27276848,0.009008438
110,374a8a03cc78f8791ac52a8ff488e8e8b6518ea3c475800ac72a3acf9d70a679,4c87997ca26c7588370dad53f3481c1d3ebd75ddc62a38048bffec1e1f66acda,c4cd1c6be5378806b0a27780251b8eaf0540401c42968e66ff24310dbdb4e04d,0.009008899
111,4ac1d5bf4defd4784dcef291b404db054197fb10ae6ca842678c2c9c5573c8b5,ebbfc10415dc8f55f7e975037be69dfa681b8f435d5405bdf5f88d50b94993e8,6ec917acdbda3547af4f55d15745425d6845600711a3498a8c2c8c18ea256bc9,0.009013818
112,ad154d546d451c14f404e85cadf4fcdb9b8428f5425bc01d6c73b891b90e6380,83ec3666891eeb107e88c7413e46826b68ab971868702c123d14d3e6e8227b64,9d8084aed0ffb65a83ef2c777a81cb197f9f7cead494c2f8b8806678b95c6a2c,0.009013969
113,9abe7c35cc4137b52cf05e0209f88f9c25ccbf58f6185bcfaaab83f14843a2ab,5081d88711f80e666f19667241f5b5e7d89a1479337d4181948e6a8a59346e59,b38159f088edc32aed22e2096f0e9f6f5128e95bc2a912af2c37dde362873b9c,0.009014708
114,af1b4f86574bb4de94ea3c986e1384021dfd00d7a42a5941e34ebc01f01de5ce,ddec0315312234f70fe8b64dfd1167e24f2ba568f3500869134b76f97bec1539,3f553819f3f39e4cf634a0cc9450748aafb7792827d7399bd439cfa763d528fe,0.009012628
115,581ed453f8def8ae9a1d2f7c4ececa42449862623389f4311a9b3377539aaa18,0152715aac580a3b13d92aa2dbaaf43f064d6cb778d4497e97d3ff70479ee862,7c89e74cab62feafa7e63c8e029900e578b9eb00c530e68dc795a289c33050aa,0.009013199
116,3336f7a3564d845f5b5391d7864f823faf2cd332ccd87c902b22954bcd6f4f21,6fea2e41f4bbc3b229924c886b91ea399007ddcd12d0aa3b8a38dead158031cd,aae6aef37d7cfb366ca7d408ae48df2e3d2ddc983e594b08559a3ac41b1e271e,0.009012998
117,effce73751301ff4ba8fd6ded651b9dffd197e1171b1d6d6f476306d208bce62,76dfbe2cfdf0a141a96c238aad4998f50f86d276d4b08e2d9a2771b714701da9,189c7030268b640f7debd9ecd83906ffa6b00e27c8c6a770db0719a98f040113,0.009015248
118,578b5b51b358c998ec594912f9534f5d39df556e32aedc47b5496cb8cb6ecbc0,143d237260ab6768ff26915cc1a648e85345d8545493805c8213d6f477944477,524e6dd3267992f65165df97abfe82c097c01473024d6ee1d54b11d80e0cf0ee,0.009019978
119,8591efce8f67ea359d597b57134bf65f2a236f939a057dda4a6b780ae0c8f296,78f46747153282efca85a6d6143a6627172da9f459ffab6a7617a385693767ee,4cd9ca72b613f5192014c76ded3730c4f6160ab007ff393cf43d43119a57e35e,0.009013509
120,c48c7a20b3afb42db7d87822acfec30e2bc9f61c17de779e040181cbdda13f78,cd06c86b92ae2c1e2f2fb536b2e44700d902b13440df0ec720171cf438fd69d7,af16d3ca14c662fecf7a14c824ec32b68a56b1dec61f3e3a28bc84c81d289f5f,0.009009528
121,256768c20aebb3becbcad8316193a2c3361f73899eb47871f8074f130eb21e2a,178a7de2da4458417742765bb0053ea4cb07d296bf7259419ca8c6be35d0bfd9,59189a1ddd1809b01cf0384b632d19e1253e58d604e5353d622f793a1872b070,0.009016208
122,6c5dde94b85131ad8a1ce3f24739f1df0a28ea2d97744e91eaf39db078a829e5,0646a91748aa611fa5439cba2e57cdf5efc8e732f6c3e8780da9218529386b07,0a663f450b3681b93199222b86c2ebb8074f5d4503232bb1a219b26f652ce28f,0.009004428
123,4d7e327d887e56623962253fe03d1c2a5923fec5b615aed1c3cdab65d4d3f798,69cd42478b0193c415a26453e010230979dc0b1fb1e5e5bc27c1df51f15678e8,4f43517b09314ec5485199c50b5cd7a9e6e59bdc4a999227c55c4411cb4415f6,0.009008348
124,57626a99d43132179babc386c94fc24ae98f20cbea77231884898a9f1a2850be,27055274f0ea1c0b47b88449d4843b68278c3ae0fda4b05d29275594bb292930,033021bc587094f2721f4365096d83adc3c3cfc57a373432c3565beb15027946,0.009013698
125,71ce22799dba6093bb7121b6d8d395c5e3e95d6a88811b7cafa491bbe6ea9403,e90ad70f707007b731f6b868017a028df6610a92b3e78dea6ac3f5e47ce428ff,f6cd0859caa53cd2cb3ad51a3f7106d128826b381e546a6301b53d31cd522952,0.009014148
126,e490ded13cd7de2091bb89dcebd1782ff0f11a994414db68a6b6188cc51db5ca,f91830f764ce083618487e126d484668ffe4fd8d20d2de5e67f01d15a32e2dbf,3e101128da52bf53acaa9f6cbf8731af0aa139f7c49eac5946cdd56e58576a50,0.009025038
127,bf8db04fadfd8d6b8ea48c35033745740dc070e482c2e25a13d728e0408a24fe,bda35dbcb1fd69adb331bc770e2edbe1bc06f51eb7e378cd9147513d625f5a26,e351c7aa82c9c03a226b4ed1a36dbe6cdb355795841b316fc218c9ad922dd74b,0.009014318
128,639c678787c21c13a00574a7dd58b41a155f07f7775d2a47c52a25cc43798ddc,c4e8c5a9d728a63ad7a273aff117cf6ccdd267c5d099e78bd2c8c040455195c2,2ab0d88dab84e465bae308a30eff603a4cdcd29185ec7026776a3888c5732e26,0.009013089
129,f0c058e1004391eb52529c00346d5a17254b64048993a4e7f650c40bdf185b03,9fa34a3d1f5a6e7f1afcef3d81261af5eeb0175d818ca056579b240733b368b3,9f4984e8ba0e18b06f164e9e4a6769317ffedbb39319f40217b998b668c1eea1,0.009014008
130,b647b3f4a6c2db4e35f1dadb40ce9d0eb2bb6c87746833de180b02fad47d483a,76a87db83273a43e804941be0260a746ff4dcc2c910a68152389ad3dfa65ce6b,b1a97b68a8661780a54f2cfa8960accd0b548087df6d5886b825578b80d7d08c,0.009005448
131,1045e05a26584b0bce2dc4e19f767c57d5d4c8c5dd011b1e175c5cd1e312774c,c71e9290601d6cb2c4c845acc2997c5b8224e2423c0ca0d464307bae766d3ea3,1c9d289cb75077bbfe0d695bb48fa8fb0178b71875eb5f4ebc9f11c22a24f428,0.009002969
132,9be6951b51dc10a0b48934448a5da9a503003416ab363a0d335611e820f1d240,98bb83b676e5bb63b027ef16b3f432b9080cfa0ba3eab76a757151b3689caa06,a6c0e79f5b9ce6040db1c2158818796b7b8d440b220f8861cc4f8aadb82b0a2e,0.009007998
133,1e30a1723befff0dde2277064e776b12cd10c18f707be44839e0ba9eaf466588,63ce5f1ccfe0e8bb4bcc34724c7f285cd10c1a195012d820f56567624b7b7b2a,0db34f4b68efa0ef86a947412e547444a64f8b1ec4e0d5292e12e75a18fea749,0.009004888
134,6b522dac40dfb75bc8296f63f41214f668eded85820bdd7fb4ce16d6160a8565,8ecc738ef79802e13b3257f476bfaa2ad484e2ab41630bc533305bb63d3fbe5b,9b6ec3dafafd2f3b5bb86bc7588a3edda6beef4da3d8cf6edda0bf3336db4842,0.009007848
135,a7f5dfa35c6dfd8dbcc32af70eb1bb748726008dd6e8a538ea9ae74d54b9fd33,221eefc94d1fb44904191c428656fd3739851fd7a550ab5f072f0c6a1b725670,334a50a26e7c244413f21ac5cf4ffa743eb9129c573ff300c23b8f92c799f134,0.009010159
136,5568c1ba21ae594ad7191bead3ef4e16fd8c30c6a5ab13649b182f22ad30bc86,5af9b47e0880b1d93bf3bddfdc3dc5dea86d31caef9f696f2ac6cea19daa0cf0,217bbee6c6efa1332b8cd3527b4e73b284a9e967196e420c9edf678a0c080269,0.009015878
137,bafaa0be6713b7284e6151e558b7613026bf89a55fdce8fc7526a8388692f89f,f51054cb6c26bd6b989e63e279666b7707f4ce46ca02dbc87dd91bb0f462f961,57b5c80da76338f58fc2920e88d071998a27f235e48d7f865e039cdfc0386c4b,0.009010498
138,4b5f4b349e3b6710d392e7634ae9c2f83a03423751921df6ef7544525eedc296,e7ebb5a1cb4717a54eeac426c7b058b49bf3553ad6581a061ee70913c9662648,6c01f07ddf1de6a4159b5c9e492ba2fa33edcbc89fb921d8bebdfef04df8e708,0.009008729
139,07dc1c69db1c82fab17decdf7159b6b0c6d669141ab55478447ef7cb9a459661,f80055a024e3db8f429290ab552a08c564c57090d3579eaca750cfead3c96b58,e2646b50b30e2bf576dd3278819eff41402d2979698856206c9a6b79ca8802a4,0.009009248
140,b26b59d5819a00e03c51cd6bb61ebb5b2280e7044eeab2a6950dd706abaf3246,c1cd3295ab497cb2e3218a88724df6253b130b1c73da23b644e76b58bb2099b7,1559a2da165bab3c859cdf80d62de05bfa57654daa049937cb1072c316019198,0.009008659
141,9e9647edb09bafc29af7670335ef5327b15896d249d97d8d5f9bcfa0886b092b,e454628890e8b1ccde9a835c1defea00f401a8463706481d2daf9d4f50d44ea0,d78ac2fce30e14751962830b1d5550ee386d5826ba20877d035eb807ee5286bb,0.009022458
142,6597548914215574920fe35152868d2925f58b01ba0dd41d01c3bb904022f32f,b741f28c160927d13aee97d731d7f3e82e875cf51f0d00a229804bda7b3201fc,36a5d7b92e5442aa04c4a2d056caee5e20de31214bade18462f888ee3c39964e,0.009001728
143,ddb45d1f5eb5433bb9e3d331ffb4ab426c1a2057ae4b08449c90230914e95dba,5b25b4e923bed646e0cdaf70ab1e672daf0f83c3fb04abfd9f12761a5bfabcce,7640ba98bc7d4605173e7a04f4d3f01f92ac6c76acbd0ee725437bc137585bba,0.009011169
144,42d09763aabc5738d32be4a11aa223dee1620ac47c5a2354be22d490bb904784,3f4bfea131f6da89b3dfd64810f0cfe4af1f9c8c9a1d835cfce1bc62d0d0835e,a045a0bb2d36683a97de1d9a08a7172a5680b58cb5698879ca0f05837f4e5cfe,0.009015538
145,33eadd729ad18e70ce3e9c89fc801c879a6c522afca8a7f29610d7d9f873f819,2224910545c58f74821715d1836ff092bfcb052ca0796bac2bc45d7ad300ecd5,d8defa5a1d0e52854b795de34c30b99f8703abc63bd07b38c671400ddb690e4f,0.009024018
146,865346b39c12949067ef6973f19473e680b3ff2856509ac434086aa86a43c554,02f2f70e12785f577a316c71873f54ac126fe293821f09962dc452e66a92003e,05e22e9ff4a2e887f54134bc1c44da6f68189a7ff0cb932892be3278709e0c64,0.009018608
147,277cfa6804e3ee46a654aee3402b7a6bfd7650d5cb83f546acbfa7f510878dda,f173dcaef9c6a76a24698c5a46b1acaef02efcc5836f20e6f323a826a4682b60,05e66a27d413882c50aec2bc64849d99ac5b40508a0328ea66927f9796961e6f,0.009017029
148,21d092ec3849d9b3f3ca3dd36718bc4dc378d959d2e703a6dd447c2269bd2858,7dcaf2d70be4852746070d4f89d2540ea8ec52bc06f156031bde61e4d41aa950,d0585c331cc1fa34c1a79775d75c911282c05d2cc27f2f63409fb3ae89d914ed,0.009036748
149,92318c843b57f1950a8f95fa9461a5642435261b9070f8d22df1f332e26ed534,3ed93671fe21188f1d990916a54afc255775633eee4e32703448c022c4f556bb,ad9022fdfc816e8663e0e64118c03492b1350f7c883fe0216cfa8011daac3d1c,0.009018028
150,2be47e0ba75ed5822f5628ae961645b949b8c8dac6d7ceb3949c4c3875fc91ab,55c726eb8a03f7ccda65bbd2f3d1839d27a540879d1b01908ed8bf268670b717,fdccf8f7b066dbeba60f1a6e1865e9810bc8a5b4d3ead88b3df3b0c847d4b7c4,0.009010058
151,3a49cf2ab98998cd097822a95d77dcf3ea54186c1350c015cfe895839790967f,d976f3c56620dc427543cda4a5061ad680435e0f07ff61e6a739cea2b608c47b,2337f46cf27fc9edc5e364c3afd4deb3f940f98475b13e915aa5c9346eeb3e77,0.009008928
152,f87f385c7bfa9b3a989a674f7dc2b86ef76b5e1b3296ff8cbb6e05d0c3ad01bb,9fd8f74921c8320c022d83cb8b03b6eeb25630a9d4d0d2c9a13a8b520c0dbb8b,1b8073857b25d0e0a4cad7aaa8228ea5812787f5454c707bbd66f1b563635b1f,0.009012618
153,2800682037cdec79dad6aa88e7dab8300a879cf1337cd67daa09732baa485b97,5cb1fa8c5f6900c10de241e305bafb8e00f1b6f9a517a8db25ff0de36752179d,856a1f77f70c05d3e73e8196b34a4a10f5faee90db94ace49e23cc7b0ac243a5,0.009019928
154,e131143f2c1d53b1465f760b342bd372f78e5ac203787daef4d5a76e74eec8bc,f0afc0dd252e6115ec5a5388f5ef70d2370039f733ef8742ff3aa46376f19120,2b78503ed3c85e9f4fab050277fc8a9df9322e9d8cd3f52fee1c63ed55048337,0.009019298
155,abf57c4d1e4314b3689a65c352fb813ff55de9a47d29f9a818e084056670ab08,754c95c0d750396c948ceb1045752b0c579eaa21e56074d3a1919bf9376e0112,166ebcf2e0d62ee23ad8d31b61420f6b49fa3265683339901a1492dff17d2849,0.009026297
156,d913108a661e7a0a404619d77d4fc8c7ee114b4fd8753be53d29c09160930f30,f4c812f4cac95e11429d98386d5e04b810f46a3a569bc41f4c7e6bbe3b4ebf29,1893a4126f65d5ea651d2603cab3cad8cb7daac135a11f6a7bd37bc0bad89b09,0.009021979
157,60110392195f809e78f99ee1ab24ef0bdd0e326a069123258fb3075889e64040,ad2f40026f846906c496740fdbc8f2bcd0ecd6356d9948305fdccf939354f309,2ea8d4776e5c9b141654d1ea45f83823351a3402c375d02ad8440ef0e658ba77,0.009019568
158,a02480f61d23d856f7b1383b41bf37c5d7f2ff1f7f4e7b63862b973b54187b6e,6c224c444231b5d7cd2bc6e52cc097e231bcd7de0f65637a84c5d8e90adac02c,5d4dd2cb02b35045fc426f9aefb66ed3ececae539c9e9205d255e5659e977bd2,0.009013688
159,cc34c32516bf8dfb80e428ef59ab0c51cb020270036a8c03756fa725bc7a7ea7,047cb0e0447159ec2358956116ac7172374fc5c274cb7e6b6d975642e7dba4c3,c25c3b8a17bad5fe29b5db7ff575f9838788b9232360ea6b0baf5e323000a62b,0.009014739
160,a7a277b85bd3937b0c52be5a3be52f5ce643c3a126895076b78a9bd2588d2cd2,f52d187efe587e4aab445309b52d09c79cd918652f11f5cf9588d102e8f70e4a,1aded34ab9c38283bb3a81f5c4ec7beb1ee4065dab3de46275b0408ad1d00cf5,0.009010678
161,a7746bab5d9e1c3c6eb07139f49cc2ecbf3982ba320105c44ae59aca95f1f61d,7fbd839d095b04dcfad3e9f46f1bb083f094e4406fd7dd53857285dbfb52ab4f,75759f18022024608fbccc5ca3c4c8dbc18781495ec725911fee9666226fa594,0.009014458
162,deeed2ceee90ae9d44467f3f04b81c357b8172aff7e58695722f030b97bd4af7,74eeb698b7961a6d887752c74b946b8e5dd854ac00a5d47a19160f467c51817c,6615343625ff0d2e1b5faacb295de8119b22cf26dadc3391fb593207535bc39d,0.009012418
163,906cdabbf849b0b320a66955fbeb8eff5a725a844385e3147b75282c66fd4a96,a0c2f64c43791c76066b3b50b9e99d5797f9fb0bc57287ce42982488e40aa397,46a19524e2177f7da819476304056214981ba143e96bfb7f698180ce3e5c28e7,0.009013809
164,10bf83dc8ff266f05cd4c5455e7484aff1d9d008f6de6c2c2732f68e352399d3,ae32f8d8420c512745cdc865857f75744ad4f9578f290f7f8a0a05de73c20276,e85f90319b8f8623142e01142e6a9247c2aec42c80b199c698b0c8732bb0ccbe,0.009013848
165,83eddb0abc9a2277d0122fb002327095ecc428f713bdc5f2e7190dc7db056264,8f2e6df23f7393bae67c0a3ec91c3b6a69db99103ead87ab19d83aab0cf795f8,8dd54deecdd4b4b1d34e12090bff0a89554114f58377fd1023db422b8bcfb113,0.009014968
166,140a6ba1025fa5e00a76f5715253854d31c4532edacae0daa822c988f0be9059,8d68ed4ac9a4c785fdd2bb0920fe5ad02eed6b56a2d11dbb77148e9872d0afe3,b1db5cbb5eb0c3b0d952939997fada6c2fcd87bd8051747ec0cf42f8ac8140ee,0.009012159
167,d4bfbd5581da128c88972713c2d62ce81e4fe86876c5f228061cea908714e02a,7def1bf92a82212b9a62ef689a97d1626a978a32347d36cf17f10e38114322d1,bc17d50164b6d506a303697eb358c1cd109bcb2b982a4222997cf37d76da7f0e,0.009012938
168,10e47d56277a451c55f3e011576c24e129b9b08c78de0b38c216a5c6446c61d5,b184147545e3066a598165c9fac99fba30746690a567d3b2f956e71580a6d94b,0f5b420feb7d659e85cca5bba7131b29c1c9fa92c9614440796a7108f379c1b7,0.009013339
169,e7bc2afd7002707441f7291fbc9f2f638a28692e653f9b104033ff551848c4dd,1d5b9b34a47fde5964ada9a197c7c304ec0a77b4cf9db63e71ed350feebe2681,33e19e2b16cbc8827b0fb1d59425a94dcc22a32c14935b6bf8780d7691031974,0.009014408
170,e00891771626cfc941dcf87d59f5544970ccb61541a2d6d1c8e83f5cdee71a3e,e3e92b37af746735714bc2094dc397526b26ea93d53715f7061f589165f6d2d5,fb8e45d5fcfa82f69097ed7eabdecb82939fe8068b8bf493ebdc912cf52d4f58,0.009012988
171,466b20b0a55475c0920d7c5ca135e798fabd3205c124725d08c19a1c8cbd340d,01879c04ab3f96b37d1f9a4f0d2d45f9c6536e221c3f712d11780137517e7afc,0d7ba5ecea78a1874bc51ef3161c46635f33312e7619852d75d5c027ef9b7206,0.009013329
172,d8122525a11b82bbfa6e5e44e0aca5d5f4a7bc16114b9e1d8fc731eb560778bc,d4a98fb8f8f1cf729238161a41a777d62250949810bc90ce10e021ea574adbd4,9b237b7813d6ca499c106a3514ce2fffb2f73b360f3ac3d6d92862dcf17fa54b,0.009011618
173,3feb4a7a836d645d685f4df6a0364b1d4828ceb724fd231bc03e75f82ddde248,c1a97ef28a6749730349c3fb6d96436274274f20f3c7531179651ddd4be76622,ec4326017b8171e276a63fbf6e31f909e226e1cace0edf228a9b0366e0c6fdb6,0.009008838
174,361bc67316670a70dd5ed9fb1a29a8b8f7df0afc87c9898e103f44dc17a7058b,a9267aef79ded84f6347e7f18f2e92b94e5a2fa109d67a723434faa9d962f464,4c5e88957af701231527ddcfefc2990d887591dffca4c8ae2b387707c415c2f0,0.009007898
175,3ac24cc1726e3dbfd0ad4b4da199bc526024a7e44da7f56e3978ef731dded4b0,81770e64798e94062ca110cb3a875b2f645572e7b10808f9033b9ecf718dc63f,0513eece430f594f8149a8d15aa9cd7a5c0e16f85dc2d07f90ad2683efd6e1dd,0.009016369
176,6d1999fb11cff7b89eea87517adea6cf6176b31d2e572be3d9285b7590598344,ce95fabb3d7de71011045c4012d132af348db795e37146a468b73cc277515e52,55bf41a91b65e03afe0a4f847ba3688174f482f2adb7c5a8d5503a67bba9daef,0.009017098
177,63ed7222ab96fa1e360bb6e8a424d0ab13e060771bc8c17ba60439f7189f64bb,057c228006ce3bab359466f8bdad7fc3af4af23905e531b78aeec26f49409875,924d223085b6aeefa8f2b5614eccdf7989facf8b44b4620d83012441bbaabb73,0.009009698
178,116cbdae4b34201c370548594285a876514149f0cf019014152b6174011c3fcd,14577a1acb4ec211fd767b1c94ac0d378ee951673f1b94a37af0ae0a82163257,2fd1cdf689ab6a200fe8da042b3d1bc03e36a9a875f4696a81c232fe972e5f86,0.009009018
179,048aa4975583313e973bac3909fc4752117f3f3dc38d90dad0921aa8ec788675,e5d7efcb569e08583a9ce5556b3288f8eca98931650b35cd4596f353094d784c,d39fea6afd6529ef7599bdbcc4ad4af09758d4178f6e439049b3fd6528ddb8ad,0.009006758
180,69ec404398e146cfc33a92e19608f6dff1eaad002b649799f2de10a3eca9d64b,6986e9e193747bb1fe1ef830cd1dfa7474aa69719df8f708a9497ed43d8738a5,d3705c2096ee3a806745952d826c10ec97578a97c7e5b7356cb3785147c20b82,0.009003669
181,05afa052dca049ad91a6262e1158b5c11466f223b19d4935675cac9439734fb4,ff16cdcf2e7a2af1994c7f544767afdfb2d72d1f1c3fb40d7df3bb7123063c42,1cea00dd857ff02b016c1692b487eeaec222254553c7d33c80c90960b0cec658,0.008994508
182,364068e42c23812df11c0541e2caef208dfc3aeb254cc886d9b64fa7acd83cbb,f285d3a7f9a3b7a6f31f4ccf293d134e6191b57d273d244cc767b5e9d8f01ef4,0b41ef820c987b3f28dcf3d8338ecf72ea308194f9d9876b26f3d3306308b398,0.009005628
183,500f8ed0c59ed9855e14a8a45eac0698ada394e52e2c02c59cfc70a02ae8b9b0,2d1bb25f866a90a421fa1d519df8d7c606155a611355643cd5076a82686d2fe1,db6badbd308fbfd9f20581163e7933691aea463ce4f10d26d372bf9d260f9e95,0.009013058
184,d7445188669907592b0853f4a42971ecdddaa62d33b8a1474992766f730ed481,025a30fd4f1fe07c23510301e093a0c8e466ea524766c6319542582d90ababad,72958887db714ab8910d0864ddd70bf1cabcc9aaea122ec3d34e72b443fd2437,0.009008788
185,a97838d812c41d402d74344ac734a5b844d4abb39ed0d17b88625b1051359224,5c825e3915b566ab7dc46904b9ec332cfc49e469296a038486bad687619cc3f0,cfce344a0fbc3e5b4a113cf8df297c156f3386dc0deba22daf2d3d96f0546881,0.009011358
186,b4282cef49e2e114fd1a903d68f0d489a24798f9d04444b1cab1457b648fffab,11282c1394226150b1b238ec8930791f5d42483cae7e9be0cf0fc406ddea415a,0188feb113742cec203f2f3398bb5600d819e1bfe295f18311526cecf597683d,0.008989609
187,299871aa26f114b193eeddd10db935ae64ccd2d4350d85e578a3b27b260a7a7a,49fc436d6fbec3f31ebc8308cdaf5525de8fb86ff34cc068bbb3616b40c1786e,5864e9dfeec872204837d4fe79664e7c0d68ac9fadb600d508cada0ffb0b10fa,0.009012718
188,16b89aaf4fd00d8c72e8aef2875f94f7d41eebe8f89ef4aa1b0b0bf1969c7861,cd1747dd6962948102e679766f557bf2069f75ad9c583c7147c0fcab3584ea38,f90d2f0d0998e0dcabb00ed1a9508f6021ef507dfaa31a531d02d2ec841d8c0c,0.009010998
189,3a0113c83e6073b5596572cc8f58d8dae681f112d2602432b2c62a2799045a9b,320d367165f7827d3fefc0b9686df386ba1b5d20a8a1c05b646c02df5af490ae,fcd66846038c6bc06e89e3fd410acf1362f72b73a8cce5c9041710fe527e0388,0.009019039
190,f1fd9bf8870065afb8c3e51e712c6005390df1f1ea0f42ad34db829b0bda83ee,865977836e2ee6c7941b76e3ff9125f38cf10ea04d0d74376b763f5960f1a9be,b208ea5baa1c2f1f63ddeab9857183f81965db018f7fcc5b1c5e714434dcfeea,0.009001348
191,d091b7a1f0c58939c1d5a955ffe2547e8b5d2cca1e44d866b197b3b16cb3edea,acc1f1d86fd0cd6651fe14571fad85ae85f266d3a116cc8d1b5562ad017ac3e1,a96f162fffd790f3282600555d9e9a4ca0deb1a7395adbb2ba0f74cdd57dc2d9,0.009003668
192,5f62295fecec50a376fe1c0d05ade37d94b73a9b62c16a7a2b82b15a29e66e39,d87d57a752c5462678ed807d9b256e1c9e6beb89351378520b4ffadeb9c18399,2288e29d57cfadf7226f15526d8e4ee319697fbaec63fa57d098627eadff15dd,0.009018078
193,18a447bb385ed76cd1accfe063668a803ebc762fed449104a4a95b4c494f1752,729437658cdc7ac577c7fb7b8115f63f4de98a1129dbee051138af34118d5bb1,00f5e88b13a5f3db3ac4a1578a783fba17c17b8e7aa7a26101872838404b85fc,0.009011159
194,e5640415e1832bd88e5e148d2df3b00b86284994c3f1457e147f694113a70c61,c11ba67b6ffd2a27d3f091f3b9ac78759f583776ae818be78ffc7c14dcdac3d4,275665f8ed35ff37f5e60ff98aab4940701feb75477ca8bbcc8c950c804a3b11,0.009009858
195,e0a3c52db0189eb866db3d563a415327817a63375dca17cbefeab5023e0eb63d,b7e2703955fa045ff65b5c803f7a04ebd052cc9f5c301b25bb4af086c94e3ce3,a020c56ea805a8486af4db7e893d19e4e562ebbf985016b288159358a1fe302e,0.009009938
196,3c75b07314c6f298915ab2b50c3340550d827978197fe9509d4f4143536d3084,135a57fb352b509370fb261332ea619abadb426e478b013502bd34ad823287d2,a16a81af7302bd6f4c05c18821f806a8c35decce37385f0d5580a197390bd154,0.009015009
197,8206ccd9bb2277f314079ad634733dd47bfc7c09e39ddb3482677b21386f72bd,f600447a58880af4c5bd09299cad638e422f058445985e541b5298cd3400aaf1,b978457ae1274ec47b752ba9fca89903a69ec01b1522398122b7876644db60d3,0.009012008
198,e6a0efc5fb2d4de9f33257ebbe19de1bdb721d0072d36256822b11a8d75f6889,98c7f0a7080f400d6fce42e658a032b5122af8bdc2762d8c8e8ad0367b54870e,0c4600965103637b20ee3dc702f625132a086bc4af01b0529afaddd8bfd103f4,0.009010459
199,4d9cb18c79d88aa62bed78e22402aeee2a31a9c7364c25091c3bba6ccdc36e2b,cc60c1103cae3ddfffcb3c50f61c0d6c06e9fd51e43fe25656d6068805a0e66e,894ca0fb2e5daa3c8490a524e5c4fedaffda6d1043b5aea1d184a73a9550cf61,0.009012788
200,9f600410355a2283e990e3ff4107cfc5bde800997c4224875c218cac20f3bc8b,afc8cecde14f4921c83e31d825bc56f5a0dea538da554167f4ab772da91b0137,0961accf33bfb87f154e5941d89a7f884eb4c2508ba36db30f44b765bcda404b,0.009014298
201,7bed8e30dd46242a9f111589549d870208613c92ed14e41f3e412d27a8bc00d5,943c4834c99e02d680661898a605137abab6b32c23b626a505692bae120488e2,a36b406cddc4614f3ea741ddad35db926534ab71505095c97025230662c57d6f,0.009012489
202,4c50007ca2d61dba4b38f49235e032d841af8f0f045fa88f1ec7aacc40711459,8c2ca01afcb504e6e8e1135774c9d23a644589ea8012ecf4d2266892dfae3896,0af9dcd87213cbc19aae0dc0172384aaf96d3b77ef7e6febdc8b05c769cc9fd0,0.009008738
203,fb45332f712592325d9ff4ec22f33c76e7b417fdbf9a42b33498c22ed3305cd9,8b3afd7129b43a75375d753cc9d58809f7b78900d168f07adaed49a0a8fbc88f,b9bae6f74cf4ad8b53af21d419c69d0b0fe52a254df3a7fc9d407b47734ceb86,0.009008778
204,692052461a5109ae0cf8d64c90d469ff35f753d196c901a1895f35133b2453cf,cf43051de8586f76fde9f358894d773a669b055fc3a2233bae26245431b185d7,f510b3f7ed2d9a60ad678887a1fd1368345d984edd5045ff39ff16d4ad88bdb6,0.009016488
