id,n,e,p,duration
52,9ff4d4fcfe2711bc34ab90a74013829b515e23a1806c73e6c22da6b1a847c49ba604f665ef7643458b582d1cfbb046776d9afb627cf5ad707e72e62075fd405ddd33287550e8bcbe2025c82821f5131d0ec9048e9f7ea23b89e1dd72ece9228d6d5034383a751f0cc9c50068f3e2f6f0b99ea71ae55a661f74cae1d378c77451,010001,caa40ed03919463ef08592e212f72e92a97f635c059f3a5321a60f4a0c17fbfa2026675a3b6034c99c9158329a429901a20711d2ca8bf32f9d7b0dbdeb6e7495,4.617864336
53,c3945b024b4364f2365790f08080a1c202d0e734bb7ba600bda8daec1ae3c7b5b94065279e7aa4743510665312eb73ddbfd04e51fc52252bd6ccfaff7dcd9b691de60f63a353cc88211bdbfd5b98ccf43b132ce314b93031825cef35e69347c73a8896bf623785702eb7c4ef5e384c4b056ddf6514cc715df2ed5ec881fb939b,010001,c9d4233afb9be9b710f4d5086bdebfd7097e5981e20979e5949d793cb4fb11d033a0ff3e12d30b92174a642ac263b78dce02eb67fc9b590f6ecd6a7c7b468e85,2.931025536
54,e1b01c2bf64a1fc369c575cabc38f9bfe3bc6834d6e6cfc16b1e611e62dd200acb4dac7ec0dbe7461f0c7c9562f0bcdd21df483afaccb7cb5d22196715d5f10690b0dccad582763770c72beb8dcac2971c1efdf278398e5b499a7ff5204541af12cee156593c93a0d6eb1d1621bef69e7eb9e2138d8bcb55deff0f56ee30c557,010001,f8f22fa410f6b0ecf346a0b9aa34895fec038b0f89eb746dfe3a92d90f3fec70b4e65d97612172175e5b24d8ef7f246193886d5782ba13f645a89c6d0b48e517,2.711267418
55,c233a49ff669aade38994eedfc869e3671ee3958bb2e1256d0947c7444973ce4a77323c966107647e77d11503dbcc70a32892ea464ddea2b440bb58e608930d3e1d1ce6b97f785a3a8c6ae72f299c45da99114c444588b212ce5bb9cfe5145b8ffeea1218ebdb0179b315634d530f2b20e889bf1796f0f2041e553a363922465,010001,d3a3713f7bca7611950e7bcf9eefb2c8d1d32ec103e2d38da764e87f33380b492a0f08a810cff0a8d53a184f97cf2d5db6bc7ba0fff8254a6decb0c856a29009,2.048370781
56,b66c8e1a24b90a18daa56eaf0c1bcfe2dd744667875d416ced8ef55f7c4be59f8a4e5d1f0bb4ced3d5b7c98cb147d7516b1cf7ae275d67b3bbd92172bcc4fbddd0afb68304b6fb47733619ddc506a7b64fb8af0f5ffc430355c4f290b002bd5c56632cad886e0fb424ec0a2d6f29aab14b0415f33e75a9dd48eed31ddd36b9e3,010001,d32692f14556a2d7f35b99d728d80ff99ca52b623b0a9e008d2c76d1c5d0b31e7166645bb950c97f78ace3e02e496a5799ba8f9c7cb8597ee74cea524b854d65,3.305485053
57,994f843f0aa64e7f8cc5e7a4f6e6e33e41d2af4c58722781b39a8e3a3c3251879c21f697c0ad924868915827bf250c0f1b5254b576c610baa2658eaa2113a5ae081b033190cfaf19196a4c5f54874b97b920ba6c8fffb05c5a8cce0d51ad1f6bef9d0dab58784778db423e2643e88abd7a3039ec2795421ec23d1dd9e2fadcd5,010001,c2e315911ca7aacec12a87cca432b46d239ecdc4622e2489f0695880217614212f005e7121d4e1d656b1ea149a8d3639206d9deed4ae401581074ddde87dde13,1.460306139
58,a84719a76ff9652c3aa9b51ef71d4be882bc79ed7053968935ec65bf4d5b976c011cc33fe1dfac92c85b2e695da654d04edeeefd3bc28b497d906e667803763628c5c03a6c6252b679f76eb8f0936b7223ba5c1b0fca7c914277101a573fe293a1e34993f5ca474d96f1c642a41aacea593c86e4454b88f0c22e447ebb63200f,010001,d0bf3b43c7323ddb078425e58d9bd0853a7f35ab30b7625cbfd1da6edc5ccc60a7cd264bae3f0109dfe4741a9e99b8549b63ec525523973fba3bbf84acb78d51,1.742163593
59,add019897a4e16c0cacc7bf52ba8fde858781189df95519556f81a25db5ca7b0432e352f6ed4747261d7a0c6ea080a4c6068f25d63045cc6421d3d126d853c0af422c2650f050e617f0c4a719fc7329d94f571cec146f1d3b017679e0e81b53707dbe268b5306526413173e6c344e0387f63f4a6293d015847bb5f0ba5847571,010001,c5a93358d95a394edb46e733db75cb4748b155740d50c17685fa844c57c0f4eb6a756db47e1e79fe1669350acfa17d876057615e11b70c185f4c2082ae10a353,3.255546410
60,d7ebfa9c46b21fcf240c35a00f4e3074ab0aabfb2c3e79b08f83699e3da253bddfbc7693ef8e5f6f33b67666dbe5c5894705f901a72839e9fc16b7a01e23fb7372d892afa5b599889b01161c632cdbb74efe6b572d51689faf1abf7e43e6c214d4575c1f8f4761de283e56a7eb475659cf1d4e6afab1468df55e6b332285a0ad,010001,dc160cc44cac5e2ccb04cf800a0e02f7c796eb2925346919a676073ac5e59ba7449a01a6981e16048a73a605d537fc929e73738977890af18baf64c6142e17ab,1.884225001
61,e29179d34c6aa0d58af236f00360d3bf3c00c63900f6d9e9bf11021491457b4f8fa77979c0bbfed42feed548b0ecb4a18482a686c82f90b006b57f65b174d00f0e61223567910158589069a405d3e3ee9ea11b6c642d00b2ccce5ff50a6eefcd75d1aa282c5a887862e6d4018a75312444e43e5aea046cb549b359c2ea47eba1,010001,e63c425d523a5fa97af7d62eb1a28a29fa4db56e6d3de8705adecb9cee3dff5aa974fb26a8fc3e67ed0ccae2b86e21cefea5888fc44dd87599f91e331e395ae9,1.430392402
62,cd5c0805c21073e5d4f7db0b29ec999a13671b3c3323d6b5abffe4ed04c3e36cba8cd86ee199452abb3078a2899581caccc29ade3691e0436d3c5e23e62e55e5af547febb2b4d6ce412f2c5461e6e1bbd8980693876561e302c0279f94e1d8521e653a22880601565fa9dd25fee9081a14086c149c8c2444bd88d4d664f806db,010001,dd13bc95b901bdb1455f964ee03d16739784560f37382c13989b4ba81063d2d4a6c15c7d1fcfa0a41171b7dbdaff27f1398164c78daf7ca83f963f26d8c1f331,2.502062672
63,9e8973b986dbee62b2a043575af30277d169f620d0dec07f4debfcb32bf056fef73673aab0757b447368c58a6517842883b1406c4ece34519d14eb9ea10ea806c34b64f21c2faf811c5a17a47364a94f264e90d22f77db797c7a99ccb21740931942ef42743c9228c2ff8270c514fe8e255cff428ae2502408b68a503513c56b,010001,c2cde47db5b0669a99e020a4c2317b15de680d72502cf9bab49de979a99530e28bf472c08e4c99bbedc2aeb280bb23d974e3501f500887e9db99876ce808b393,4.347275306
64,9f4edb1f48ba46aa1bb1c5e79f273e794a60a839e4712d5bae6bf513e15b75fb5d50b4f879a15bcb8babdbc9fa0f7ee066167a259bcc9cec1ac18555d4ce401b3be75f8afb9c95feb931f49fc9c4e48c22b702add287f7576c7d088b356e87efdc0b1a7653af4fc7640f171f081c77f2199fe161abb4ad9bdf6bc4212880ccd3,010001,ca46219f51fadc95c6bde84ee6e95f5a2497d61e30d018aff271c31e6eb56029fce78144136ea6400226845e207d7d84d48daf70ccfb0fe0e2840f07c6e6d295,1.297127551
65,e1483baefab80eb7573fa726e12b81d21a3dd65eb0fad8c4cbe4ae4f1d74705475ce91ac90aa223b1ded075ed752abf5776c926c8f0618be266e56d207857583116367c0cb7aaedd21f9fdeee322505e5309678882b4920581f1779b4b2fb6fa83b28fac15af940e5a5003b1c2bacd1a3db627a521c10ae254157b83f7256f7f,010001,efe613c0f8518ed2cbe1a4999c912ff4ef10970dd50d0aaa724f3b3d6f9cd98d6f98802e7225dd59eadeb1d164b0b0bd9cc51ef0c5cde56382cba844f96bb8fd,2.169059248
66,a7f10b39de06dad3803010783ff93453a0b4eb1e77852de4ecf83f0a567a677cef5b9fcfe86168ca567200b1b2488c3fb3ddd77ba73d21b46577fe7e089293e5ac1d1dda63d75af8d86d817df414a5aadcf8db11a44ae4cc202c8ccbf8a124608adcbdfe919a1e40f7d626800f7d1f82eb9be8feac57509c0740122920dad827,010001,e2597e69b6695f72eb4067b99a478029ae15f9e2e813b6fda29b8d5ff62ac14e31765a7d3c54c0c7865ec0ad0685031d16ea52b0b3e1612446e12ac57ed9f463,1.680938301
67,a412035f8b44f653cf54a7d5be19cd3eb760ee212fa2c4c50a7152f2c0da0dde2df10fc89a8018cac728f3baa836904aeed47bdee6b587d5af6f415f19ffeaad3c2512c64bd84c442f294034bdd669f951c6be6c3b6bf1efecb98e89c618fd09998d22969f8f0885a0932f28ed3bcc7b47d5c051a3af9cc6fe5cc471a2b964c3,010001,cd0fe751addafa0fc8102eee45f05ccaeab296e8674ca878187c4fef16b7682bec82d0b32b6b583babbe056ad2e970a517901326d17fdb36a7967544e21f4c31,1.795097486
68,db82ecd10b88d93daf7e7dbaf2a811ab2f598c1bb3d9fc16fd73f02de15454e4b7ad19d276f3961f85d2f9eb5f4efeca2f84e5052ec2a4a9ee1538f94de5e8a9bebc8c202818ae517e07e0533e9c78922d8d6f762ec0662d5d73c04e494adc3a119bbc092fef7ea49e95542be8e807ebca439ffc62056562f835bd13f8e777f5,010001,f4a1b4bf0e890d18549114f41f21f5c19b68097e695a7bd2b5b8acb0bf888f95bd389996845a43282ed83e5f61e9684da7a6d926725ac2134817c1b7f5fef869,1.010468621
69,dd95b94d60a646d289784be9da0ec7a191185311e5e213bb3fc27de2b8bd542373c8407681f2f5d9f8ede1df1e633c424b5adba79d7763c2c8f929e2515130419ab542967dc1e9aba8894209fc1d8bf33a7cdbc254eef69fde762d7756c4fdfd1e756d230ed4bd2f33b9a9c5fc39502319b54a1713e34c7a218014d94b34247f,010001,e41c6b4649fdfc059915e065641baa378f89f66d93e2f6c88518560e87e5465cc9d1bc32f8799abeda3882330893d6621193d6f96f6fb1fa26e4d14b179a13d9,4.878531125
70,e6d03c4e0da2902425e51be1f44fa86a0608207e8241d960545f639afc8c0e5d22d96daccae81e960bd449d3ed802452573338fa4be128b73f4ffb4be72aac0c1bf4aa42f04d66fc6fe548fada0009237839f0706102d7acf9851ec0ebbaca8538da78efa80a2d4cb3a18d8843ea3bb520976e873b712d83aab66a2224ae481f,010001,f2aa486c1ac9a88d869290c37a189030e823bc97166c1073c611f9ee4684bdc727d82890af062f6002aa28571e9c58cc33023a47d4a53bca409eabbecdf2b9ed,1.614415837
71,8f5a3bef50df991520b2442160b296cf17c42ae69f900ccd4dc68dce820a0d2abe1a8fd72f4466d2a1b62c2ce4ea54a446d278f63cc8a017b685a34a9c9ffee940dce6d9128ffb934aed77deb83f9bce7bd91355741ac1eb444ff3a336634196c381bef58be0a5ebbb71ff61443cdc9b28457431fa6d50698e95f9da91832c3d,010001,b74d82c802f77e7101dee7d8d71f09fb381d1917df122691596f3c775d082ebff51106a995163ff3fa358d48a35ba8243f3b07cd24b15c98d181d3777e6eb773,3.030737946
72,94f849194cb43389892e2dcf5feeea520aa5d73875222f22f38cbc9006cd7eb29401f5bbb7e79634e07bae69f2aa0c3b83aef891cd10ca2f9784010f036f605910c012bbe4889f89b4140f4623ca8dc4c86e89345f8299fc97119f0448b48a0cc131c2bf2f9b3df6a8b52f004934598dfb17adee08a2487952e90ea4d74eda17,010001,b7d1e8a37abcb22e3e0212e03c711e169b4752c06653e87ea239d79c6525bf30059c412bd13397e300b9505fe2d69dbe9b00206d6aa2a6b90f82d1c6271f6e0b,2.250147756
73,9180f0b5cca8076673df0799a73acb37a3ef9f93b16bfa3ef82a8ec1a5a119f3f6d9ded4b906fe666ab70977836eb20bde483269fe66bf8cd7813aafec84f7ea71e8677bb29c7bc335356ee46227d5bde30d666a28349abcb417c1bed3c3d09e61aac24c0288fd80075dd296299b18d9d325cdbb76443b53b39b88560dbd9f89,010001,cb9f64a47c3f17a5d4bec06aa3a90b116cf7ab5369e3f2dd43ec8b81ac26b7fd947bc184ada6a5f1e8ec8918395c27feb77dd5a5c7ab80eb8b170e1d6020c9fb,2.407323668
74,95d58bf1502d977b1e4b2edfec426d6fd577563e0b459fd78ef16176eb56acc77715ffef16700f05e93030ee9dc86d76fa539e870e0ecda2d25ac012330bbf29c38b2bf1e675a3380e311c8c4deb1d8c9267326ff4631d8648f6abbc38d6e984ee16a1e64d8ecf71004381008b862009e5e03503c65896857230517900ea08b9,010001,c233bac810f2182d4933b4bb5b61f11b0ba27b475bcd3f728d6da04eb24fdee453da689ca44fe3f2014b275f959c1a8fc9fdd71c5492ece7e5b5f1472122173d,3.001106774
75,c18c538a82e3259ddaa140f70141bdeda401b8ad5d04ba9cb9b7702da3972b5c96b4e51e8b9285f81beed0b27acfbedcb61df8e2c484ac2e000e3349a085d9dbaea915b0fb5553f924fa39c292d36f1f8b9314f05c7f3c4fdd0b0ab547f30d6f2e73e1acb12854ca7907e7dae0b3f1a6686577c6701ae846c62d15b5ccdd154f,010001,ef339e0836cc4f4706978ab3167ae48178c2e000d56ed95095476ab3e54a4e4ea9f4817f0be97ce08d8f8dfbd25659a5cc61976a0647c928a99cd733ebfac713,2.332164166
76,a15d950fa1a20b2939132c1d9a0e233648bbf740fc6d69f7703e44858e28e9877763f41612e3c0316886aec65d82979b31abd6925e18742e446046247e77f6e6c93daa212b30a410258de78b56f621f785f3b5c3bfcf79a8a4d4446da807249c4e783c1d7d64ce5531a04af8fa0bc2f57c6efdcaccbc05685db8db92842048bb,010001,c5cd15166473c0a6058d22ec316e8a3e5b47c16d2846ea7427c7c02685fffbda0fbac117aee7d20bd29184878c43e06613a446f273cef043cd09823888ea18b3,1.807424469
77,b49499e8d65ff5e054e50cde2d12f55d18954251072316a92c20e260d49a23f0495b3f29c235ea7674669cd3ddf6a4dae5baefe16e6f094b2046bc711e71eb00c16d50f08bdcb05b0fa5041bb214257bbd15c29f19cf85893832aa43f90ae5f0e20baa222038c93d91292022ce0a71688e1623fe08f8bea076644845ccd6b419,010001,fe373dfef953c86680c5bd2b6ec505b1ec37c1fd4960682b1b7ea941a16328eaa573a0bdee7ae2aae1638403835ad188cdbbced8fcd1073a530e2f9b0a140a97,1.440484279
78,9e5a7b941b9bbdcf8923d47dd57313e2ffd2bd6bce3023f4261673f6acd4154bdf1a9e80b3ccca0a3b8e92fbe2d2e2436ccbb1b0cdfa3944d277e9996311f369d7604051b3e9f0caf0c856ddb9b333eda1aa32b652d9668e1a93aa6f4af0acb1c1906bb8f6ab40c3902f33eadba85cacf1523b2cb655fbef97e4cd7cb40385c5,010001,b55ae96172f42fb2575dc22f8170aa608fda6e1aa6edf6c30940f3b9dc6885a55537da6b584fe71a06da6bd9d14cf6b8d3924463b3dfc504f7b998a0e192b867,1.436121281
79,ace57d8d6bb7984be97daed0cacd488bdb251190db094209e31d796859e010e4581b1bdbcce4bace54d5f32d38f1941420b4d6bbc1c76603bce9127ebd5485992d6875d90d85f7ab9ba7335a86faf59bc1f99f54e10ade8999ff7435254a27b9015e3ee856a1489986b68b51cc7101f7361ab7215c120b9740dfff7df61e1931,010001,f11e8c6e56a695a25d07a3d98ff2261c41d221142ccd9fbd78dd5c002e1945b47235ae60349e5866816dbfdad583d02e9e0f1f424bfb6fb7cd97fb95bd0d75d1,2.527812424
80,968afb97517c966b8d7294e7f017b32b669185f923296764e4ba73c6ef118db39c9b98d8e8f024e856d8f9c9f0c8da86d5ed0f9af23d2fce2e0a7a6d20a173ad869bc961c7146622805c89d6af9a5033f3656e1c4b9ce6808550be9e69147ed385a05783a67815ac5361e4a033add002930118b458752560ef469a7bf4364a85,010001,bceffebc4876129a9ca9c646bc2d99648de84bdd022784e9f34c9d9dbd5c23871355581510f25cc87963804d1279330f8af38dc80924721e6af34ff5c9a61cf3,2.426009872
81,9f70b223ec11eb31aa588ccc6828380fa86d70654ed084c678955d11cc9158923b9a5a943adf0a8a3cedca62f58786f3c210d1c4375a4c03a1e60d40850839a23549d7a458d5781811f1d8daeb840358f3cec56b336e2429913242985f343b1828480e1a5d8bd6987ba51c02fbe07b48ca18ad7ba4b3bccf55a555af04319db7,010001,bf8d62869117d50eded3d8f10e73c26aa8eecc6d472aa89e9a992efd8020a1ae83e721eae87814b7d4dab19d7b5abf2acf9debb29095cc3c84322cc95c5ca2e1,2.331072052
82,9254031b534582141204ff0e9df770b5c23c0dcf189a3e7ab2d0db99602b11c88288c8e761744152aea27659bc4268acfbabfd0cc86bbcd3812e2444242d463fdd8c199eb2df37822f3eee292eb3b0078009642be649d3d248c36ca810e7be7d716c30ea6301f16e1cbf50e8aec6e97a1f768f2c30c883863deca628d8f0a767,010001,b8c1259119c573a7e06f3981725f06152681413315aec01e5004d9e3a4f5643621a7dc9df7a3e7bf85a3f32617e62e6d812d201718157e07e796dbbfc31905ad,0.956770046
83,8e8b7f1667a197caad1c778bbd7bec851d30e7cdf1df644588b93b705e5491ff5bda094dcce0dd1552519522d19500b720d8212cba1e6da0f9061b2c61716fd3ff3dbc1f6d3f79d29ee135583b21a661d746af515d7547e961aa9f5b18bdcd727604d9c6ff9053513201cad64f56fcfe44aaa32a0c0f8a71a50c160d040d98a3,010001,c6a75362d334903ecd812199eee78b0203db969f77401c06c451d93f86d5f7fb6f66bfdf7acee8bc3d111a6bfdbd0c25bdb9cde5d55a2b9847415287bcfa68ef,2.589650996
84,c60d4e59e97d1f595b70c99a8503b07bfa8f1c52ea3510e48e744d60ad3aa93428dc6d6f2fbbfe958cde58e3c44c8cf2d4590a4577bc10ddc6c2b847d018b44bc1fa5bf8bb7eba723868c740f161fe707125f624c8670ed0400eeb8a9494332fa150f35be5bd0417360aa41383e8a7a847cca0e6a17d3762522ea73c93d529b9,010001,f3d9ba248cb05c6a17f9ed9c525adf98a671f0149d85def7d86ff8e96089e467d498bf62314d1c5b38a06b571d54a5f12c5b21a238a2d8f2003c00103e2a64c1,1.917884013
85,c725eedb90c6fced133807f4f7e763c7bd3d76bcd2cf34cdc8e3b5e5560d5cd95153a088d55b26446c87df0b70dc1f493a8d97e1112eaa64ddea891dc3684838adb74fde71a1dce6bf3cb936907c868c706bef7cc29d1783c242411d9e87266d8054efbb01b76d8f109fd061500ec8f138d5d484937deb8b90fe0a32c026c147,010001,d18dc17ac3e8501ad8c69c13cd24448fbe78fde1d9bb9d8cd687e50e869d178ffa8bbe55a154a509b04261838ace37538e3839517b7af86778d95006bfaeead3,2.166785021
86,ba540badcfd797b62889ffa3757448f0f3f5cec3b21bada30873a7072d00a89a39582a12343d1413833452982f2d347c9fcc2416038f4aef58fc15041ffdfbb13a9b084114ad61fc5071426fdd59578e61924c238a07ac4a425b3888341d6e0ff09564d15235fc418cf2229ee4db11ed965b7f9af27f995709fb7cc1329ff37b,010001,d7a0b08062d0ec73aecaaeaa5de8d83977e63b2b4669e238456e1a3a55cde1b002c83bff9e280745f4997b99504a37d3ae40ec1cc6130d4f4de2c51f2e2f6b8f,1.080266907
87,a9804cae41315961fba3cdf628d30c2367359801a2574c1ac3451250c92bf9ee1da3a4ec2e0b0525d3f38fe98c302900b39e51fe74ba11a222f5bf0a589200df4d79ba68f2dc0844dd93b5e8bdb9f7659df82b61849e9d45c2eb95cfffd4c4827e9f04fc38d27eeae8f6c747d5504d3f3b618024ab5c0ba0eb2176162f82288b,010001,e5e95506299d2c408e0ab4c9ff4d118b3b1353ca1a02b2018e3b1503106d6d9a38b6e9597f630379435846e3c161dae9a0da5792278278d61a220727a61aee65,1.394669085
88,96a4e47475f7b3aeb0e0e07523aac6c1b9a49e501e34ce7cef19e0f588f5c37471d2bf69f7b8c283843a5c342851a3a0dd2b3c92e6cb6c0934fe2bb831612aecd514474a382a5d8897bd2a542b6c3cb8bf7130a481d45e24fda5c98b9932bf41835c5cc24b8bf8316861b749e2cebae0178e7df821133c825508c93a3fcea6a1,010001,c59d63e6246bf809c2af0016f687c93bdf941203dcea4f2573b294800aaa7afc42c5b3f5ef8ed0ef9934e28c20dd6a03115ce38401566ff76a2b930785cf1e21,1.530470915
89,ca11c40473864f305d3b861fe2fdf2ee72e80b5724b1e9cb8ab43e04c4138c511b1f5c761b255c5fd7cf2525c6d23b1e272f921c04783fc599597127521eaea9a7490f8d431408f4c48c20aac397e1ef1e4e60c2c46cfa3539c9ed0c8eeccfc2df4767a63a2abf5333aa23394487eba546537b7332946ec0f3499ec0fe95b055,010001,f38df00fbdbf88ff17057dbf67725b345f0f945a69c45331d458dae4ed717483efbc8825733ffe4fadcbe33b126a53aa9021fedfb73c3ca680ae3590487d09a1,2.221184755
90,e6924913b1a602de05fe3864585b60d179d774507ac21a03513ec18dd9aba91effac41eabec3f6a68257a03eec9e0f37310e230d0f1732bbf041e2cef33997ec3969509c6e1ab6847446f7d5743e2acd4a733bab8165cc35e3eca7bb3b3e30259f8ad0cc33fc064bcbff0af361f62011a5ea6ae5be5f26a079f17590ab84a451,010001,f71e5ec3b2f0a5be821b00cd54513b25b49691cda6ef8daa6eb6f803a7ccde54e3c224e399a511d054291eb436235430442a163eca25f263334ff996166c656f,2.063979281
91,ca54e6b6b86b15498a9b61a70573dc71b1c9f8d35de50fabd98cd500ce4ded86b0d50bdca8b86a0bafbc2d64206ac151a890f49048c5d7b1011e2ab05f8a1f5675f73f8f3fb681428cbfb4a6893792f5b9b6196cbc1ef59727d7b737608e948e7055f6f696ac47c897f567ce466f8233d7f5e288a82915b6e58ee6480c12ce39,010001,fc8c136edf3463552b6c7ff02bf37dbc27177200deeea4511572012c34ebbd5b55100e8dd0f22204ccc8e05141fb8d42bebce900909c5a0308a4b2d0a4a41f4b,1.267475183
92,9893dd44eac34c979157cb15aeab3f808a7b251ebba8921167f134b2da42e347c694a39eaa396312c6c06f5eb7b0dc2f6a92898950803fbd36a04786a85f8612a045e5b3cb7e1bcc7181d544445ec2a43f11986656ce6981569a64389ba7bd9c86eef935ac9ac792de8d165093f0634595e7c2166f1e8bbe2ee6873d605e7e19,010001,bd50fefcb57b0a027fa74a423450412c55e1beec960cd6a0984087a11c4123620f2873392964a1f05a1886101e3075256212391e79eb7462d5240559e777fe39,1.755875044
93,cdb35c4d0a939621262e27550eeedbe88d4d06a5d30e24f6b5466abd72ddd632277e93867a7f2b18988c180f6e0521a77af164d7ef01355eabd26c1885ef19dc9f2f1011f293846dd963e77edfc21ea05f1fc74cc334fc1e01e5f44322b8d0a106f5368c756c2da53e796d38185c003c50a939767c9af75f4260ffe67d7c7a55,010001,e4e30ebe5ebb23920908292edddcb0d63464d44a7d78fbadbcd604f91209bb0b9bb6c3df878bbee072babacd3492c7e5625ff9c23c6a2cff17d9722b10e2c467,2.861486580
94,c3b7e428eff399ff9d9e310880f598b987831926ec406f26c0ad13562cab782771594ba598ab5e505537a99cdb8b4944d2ed2ff84350a649ccc95105d32397cf7496eb6e3c7ec74ca9654b1d0754ae6260d93d88918cf3471ec21f864d4934af56215dc8ad24a288be6c87c34ff227f5d81d6e331f201d8fd3cbf6e03ec9b64d,010001,f99f6fec1c8f656c170d9fc57f1763abefcfa126c329875635f1a2ed58210eed9c115e6b6ed7dfb5875333a733c211089a4e12a3087c7eb97e2691748331d861,2.490787273
95,dc643e0aa4b6545a68d5360d4c2916214ac1ad52bc836d0217fd5ddc7d3d50099a8c4836ce8a49472d11fc53c13c24629ccb9cec4b99679449034385a74997d512bd841b5a9b3ba1030eb89c6a2d93ce2c516742032e28afd0faf048b23e92330b37fd48b0e44bf8d1213e77bc98bfe830510234d545e404765922baab504a51,010001,e9490812fea98160769d14fc567bec1681f1d86c2da0fdd684e2527d2babf7af3b918572174c409b41d1582c3efdee4c8b7f59692d3686dfaff9177400ab5003,3.510976145
96,bdc098f898b70b679018ab91fe2da960e18848a90fce58ed562087089cb91f5ab5e867534e4e9be582138188249a38bb7d2eec8fbccc605647ef60ac3b5bd9adedc4f5f2d2a69c1431d8574d54b578e9f6d5128df603700e3c40acd33435e6a8d581f79d126294d4b951bfa79d7677e58ae534ef252bece13ed4db64cf7ecfad,010001,dbf283d7c30a23ccb7153034a4266fed63cde720be847e7b6bac8e345b9f8aa92f97898da7ceab9fb1605ed9ef81132194a48c5dfa1cf4820b6dd6a1a403d685,1.569516718
97,d557fc0ba67b5061b170575e59797e105cb3477865d4d84a75d3587f20e8840472deeb470db343e75a3c6dfe7c32e10d44297e62a8167de78a720289f07995cae2620f11a052b5fbbcf85339f2987b2897e7abf8c82ac1aface2af3988da45ed131185666ba60428ccacf4a20bc206bba0ac0e28e143043f3fc04f5028fedee3,010001,f0dd99031acfc49d781179bd9713391d4c241cd1023f9fd5c13a9ad26ee135f15da181e9a50046095ff40ceaa57af1f5c6bcb5749f238979a6258c0f2c79ddad,1.514245224
98,b42a876bae15a0fb03a22012da15955061ec7e314f32a96997f70549cf72f125f715d729c3c54c54d250dd3ece3a51140889aae6780fa8898e801d313dbef00bc725514ea11932474a4f3cc5cd53e071e4bad23ecd286b3432eaf049205ce796b91d7b521a45b09717acac4939e73c45e7fd60c6aa0392d4959be7678cf247ef,010001,f65ddfebe5ccced0d7afacc528113575818483f89f148c21fe6c9d8a53b6e330fa75e970eb9da53c6477a0f148f66a7254167d2b439c6bc4dca337f80eb6e833,0.979783202
99,b3344485fb24e315bcfbe8f5021a8a08ee0ce18c6992e7fbe22677c9bffa7b994069aa61f62220f0b2d646df80a866f6935a04bff381cc9d8dfb7904d642bf4f2092a7d7620b0c618f47f4084485182cb273a514f39622231894ad4cbd4e2af2bb20c4790cbc75c7a9c6f6b55d5cc2b8aa8a3a83633d153d7024c84ab87df8af,010001,cc1e283c3c38d96bfc2b5da73b42fdffc94c53946d110d805a04ae469eb573372d88499c5427fc181f76831aded28c15920481ec313be7eec6272dd739c2bdbb,2.146212980
100,a36d01c05527016c334439bdc5cd968a14744caf25bf110333cca296ebf79be2f9a03c6b55281bd5865b4ae9264ae5368c8f285dd2bbc05a3f95e0544926db1c3de1c5e15836b449dafa62e434505fe8374576ba6345da24506dc067c8c8ef14f4329835d9c9cab227c12a73c674a0847d2fc69b3aee58b88876a5c5f145bb73,010001,e2327860ebdda035e19e3821698a9b791ac915f7995d499232c9298e529bd4d174db5d28c72ea8c8aa46dd225658b9606983cb5d85b38c22e365508ae7e8abdf,0.991189074
101,a937590f69d72d24bda928414631008fe98dc5e82cab3f7a2be5cac5f2544fa661c40c0f381b9f873f3b202fe7ea53b0ffb05a3040c76acaae1b97765bf606d0c2e634b8388ea917495b5d18b3c3be1692bec65446d586def056120f8a472523d7093f7e4a474e678bb57626b48f720d56641e84d6f1804b8e881f55d9237bc5,010001,da5b5f38d4ddd9d69dde9f1af21e9be9aad5a99796bc3adb23cc32b368d808dfbb42dc8d6464b04e928876bba057aac3660fdbd9c5f38acca39e4b9c79fa10a1,2.369590515
102,bf71676424ca01f3fcb7c3d02ed9578ccfb8a879feb9cc9e025dfd3c5871674d662205e6207011ab3aec6326ba456879c8a6ce29cb71e0cfa186e0206dac9a4f55dd350c41427c0ffb61931c590a302fca8f6cd427284c7cd2ec9d9b1ca3655d2c51c4c3b33b26b19c87614006f5ea4ade8665a9519f256b5895d051d4879d47,010001,e0fbaef50064895a01e68f0c369cf340451505b1f4a94b3712535fb4c021aa4b030e443161ce6d31bae283f2f1252c284e73e2d6d37b49737c3b61a103ccd3c3,1.474972534
103,e6c8fa9b467e1cbbe450204f8b5134a2134583e336cf4db358d43e3c6350bacdff875b49268239d982dc5a2c8ee4cdca3d6cb65909d49c498e9e9755accc254bed78c205795489360d03005d06bf34d16d7995dde46bb7a645376ce5ee491f4878050ec4a133a17f0c5c0e2099559967460acd01345bdfd01325a60d4ee6e3d3,010001,f7aebf6e2e46a0b2b6fb78b82f50cb303dab5f58375c2f2bd0ba0588ba27ece8b3bf5081d683fc0d5193ae61d0af536a1ecdf0e3975c576b9cb99eff581f5587,1.709620380
