id,n,e,p,duration
311,e01a25e04c4905e2c52775e1e448bf71fe6dc4e5e0e7bac997ec62060772ba9290f4bdc5f4525271b6affa5459b70ff2e629b9ff64ef9db2f74661568c085862671d3dd8220db65960a628399204c2cb798d4eaee45feb26448292ad343c26d741f520b8d809e2b3090ffef546dbe1d15b017f2a2df3d1f0a5c5334b4ef08359,010001,f55f40cdf584b27d773739f19664699a16abd302c8f05c14bc160022aadc127ea0dba0015ea2dc57839754129e6045d91d101eff1770edac75cedb3a741c03c1,3.272555216
312,c2b70d0b077d5f182181d7132f47f97c9674c97e8ba4678ba39aabe3d20b9927b4671427fe9826bb833be6b21e36c638851eb40e741dec3f64831437b762f8bb4f3c3e229fd646eb8af4bea6a53ffb2773a82d5157c573eca291a263ac0929633bbe40029fcd447d9b04bc5b0685510794c22ddc61cc9f51417bed8a21c5d4f5,010001,f4eac042af7cf3b46f1771fb2925dd531bb15dcd0f98129cfd4dea70910cc2671b3285c21cea520a016c7fab3fd150e701b1adb2eae1778a991f2a90b4afd3ed,3.613715534
313,d969d527ace8a0e432105504f06017887f2bed332ad00c6cb360c0b6cb95df3f4176b242671248130500beb16277409d80c021fd6ade52ecef0de9949413690b0b40a276042015d2a90a103f5afdc29e7d4842260cf02a5a9055d3b92e2f9f02fdef3c1812ad1d94b82b884c9f374af57e0f943a84c3936067766604829ac409,010001,fe3b314888a11d9634dd35384519b65a23a39844408cdafb03e7887b0ebaf186c64756b002a62180d799ae94d410f890268a3aa153cd8a0e089c10fc0969da69,5.383118644
314,aaa162973b8c9a1206b1c6488542ea621752dfe91e0eb3d94adf4383aae8949de9e991231b744dedb867d534449c30aea984465ed74df2abdf39e1498b6d3dd836a8b6183237cb7fa0e5c14eef94754164ca6855f80d0db2e9f10735a75770073e8114dbe08ddc2dfeac436d8c7e2d236c4d931e8e1f6a990487453ab8fa4b05,010001,e254b7b647bb610cb588aa07f6f1d3e96da8a361d2ce62de34878bcd503722438a512b04000a7e0c38c72807185cd80dd9854ca80559d8f9b2c8a84251b66c91,6.581285280
315,ad4b1a29e6c37c49afabd0209a58b52c6ee03717bef06345fbfc244d9df31344b5e9a1e905a563a6db3d6bb8495ff4fa77abde203a0f8f4721367685d68075e03b42e2c76df57ab6d486703cd55865170ec378434b77e6e884f6b2694b3bca33928b70174594a42917cc702e99a1111c67ba152526d3349fe7c09a136c0fb909,010001,c5755bf269d9c16b9c8bf7e071925e095e1e43918fb28dde6f33a8d041b272a46be359782264ba36ccf201ec27f8e5ab83d0df4965512c485a27991bfd9471e3,1.750233126
316,9b2ab4393cb574641fa68408c76a61f86cd2d61548ea169eb66f20a0c77c12766332511d9df95991dfef4c28b74697aa3852d20094f66506ea29cceac60f41f14bd0ae48156aa6b2fb95ec34cb78dc220f0b82c3be0d42a9ecd5d01e0c141baeec134831dba8498502d86ed90478f3e949d3145c199aa8eb06effc1425d22527,010001,c2b9f48fe702324884e94c62659b30634785f362bd3a7c647fcf85f2550592600ead551301991c9b3946b4bbea22cacdc9e96255a73121fc0a4f76acf41742cd,2.319269248
317,b3cc10946bba64516552767911378882a3883b7c30f22c120abe9ce82ba593b42caef53d378435f3d1d900b65edda31cf84c8093aa0534844484bdc8f58ad1ac7e3e4a2908d9b66f8fe4e340ab29926d23165fc153d625e998c7b51fe0048c9023cc329ed44f8f142799135c8094b8f548dfdac70e01281d77426ad99043ed6d,010001,e04d8c702ab7fe97ceaebf35af266af61330f33d8abf159bfca14dde895cd247d0339ab29fd56d1c83e2ee27500c8a31210d54717202d2891151d6a8554b7859,3.749270895
318,c94422a164fa2f5bde3166aab27db5ec29dc46112b4f595272df9f77e596eac1781e7d14d3fde055d7705295611cc4a1e24237dddde623f2e09853fabf9fb4d6386d35c3648ffd83cc1d25e618dc7a8083151398c217d900bd4c2d613a9c2201e69938898527b8fa47063249b93712fd128c45ab3236d96b6af1763c4310ad99,010001,fe73cd735fc69ef62e6bdfaa5be95a1cea0e358d5eb60863107526040eee7c257ef55beb1c065b8e43e2cdaf5956183df60e2b09beaf256e831617bf1b4d6517,1.911433976
319,e7c4dcfd7866a9fc9cf32156827c5307d3fa3b98ea9d3bb3007d952a5810cd4ac1b606911134601f4f33c5dd55ced659d3dcbd1d9361d2755396d012886048370b35a0819accdd89e12f90b3f6a89e87123f741dba2823203fd06ae8a4bfd37352e3507b64db56173cc35d348d53776046c4f5cb7a3f290c6209933b16543c0f,010001,f99dc4c07e962fddfa119316a951bdf1be72664e822c99d12a5e9d07b151513487cd5968b4699abe3d815fcfcce5fc161be5480904ff24db814c97e4a348ee2d,7.548327890
320,9c1bd6798edd946ec05a414594e2f2e9e3a87c6bd80a82f87eca46d3317718b1c83a1c929293be326f2e729360f4d8e2f06032f80e071f461592f1eb0ed6a2295a91ef67b997c334b912a59e7277a964a8724445c84986740a286db5e649eaeb34c92076adb9e9735afad6d78a8c8c664faecfb8a9987aa5911eedbcfe10aed1,010001,c767be9dc652cab5e84bc28981dadef8dac90dc21dc0e3cc3c38c640b99c36a3ec6b98727e0f8c75baa69867e8052428f5f3a929a8919df84ecda74570ef355b,1.891263154
321,d9154276e7fa340f2d4fe4ea928cb2aa2ceffa7b04c04a71b0a1fc75bb439e513d36f87e03117da677e140077f101a772f04ab75d15295c23752846419f002ae2585f9675255c6e6868b2830554242a51b6a6b7f8d0740eb47d5f5829056e596aa3f10c996c40a7a1a18ddb4d9f1628f48dfd7fe88bae12b0cb4d3681986320d,010001,f2461fe6867b0391cf09ef19dd4ce7433f56d6eaebc97736b318100e567640e982c12d66f02cc6a0a82e17aa475f9211bb905019313fab7dec5ab1c39627bd5b,4.439541294
322,baedc1965cfdfc878e12ac36f70cbf02c09d1ad1ad3d107df221d6188a027238e21589ec65ca3a4232d46befa42b61000d8d5f9ce4287a96e3c1776942a214809f8777892a2cac9f9fb70c88ae3d62b2bf4f149aa996305d6858bc30d50a08d4fd2ca1999cd0c556f2e5e405c59a3bdf0ee43ef83a41e0747812b65208126e97,010001,e6c63e4d2380d916142d64775ad11db684f784acf6e0bd957a8b82b56a0705129eafd505c872c8ec11814a8c7aab7725f89ada19ba440aea7be98b672e47ad49,2.793883731
323,d6257d0d8679af95bf126d8718e066fd72f9993e3186ef765f8aad681455884a2d2de5e3a3737bec7d148eab07bc729cf89fb033ee4c64cbee43e8f67aa8ea15523477669d5579642659d9c7741f9ce0a0698f3700a9079b3c2da8ce333f7a7f2d6a08c66306ca007db2a00ae247384fb061c74390a74de7b2adc498db11f34b,010001,dca6705042e1f6e8a5f75cf3573abbbd68a03fbe09d3fbfea1f3268765dfe7c1d0e5f1bd0b10135e2c86cb9d54ff0a3770b8fa2ae5e1c48746f5eaf7055c87db,1.675113693
324,bb42c6dea1c0bd7a5ee4caf36fc16e95fc448960ede6b63e1804a8114a8c2a58d99c080af08dd9d3c8cae4d68f6c31e196ffacb9fdb48553da6b23ca9b399fd8ccba6c917668cf2c97f859476010eed4ee42d9a381e5ada485cee332ab58f79886cf74f53de8a8ef53ec1bf5a33360d34958b82f85c5e86f05b54b4112402be3,010001,dc57846d59fcab77d6c856476ec974759c089fe5ab6ca31ec3d7f19a929e01dd6867999b7a355850c2462b40c1443ae0e305ec1f311a44c0774221e324d113ef,4.799164463
325,ddd1dd721fc0e4d15b3669d9ead7a98e3c255677d91e253a238f53d55a71dc1b60987bb7fcccd24c7becd64240d05f5730ee3a46b6f8226b72018aec6bb2a0952dafc3f1aa9be65860a8af31e8828c8fbcd1a19d0b71c5bab47f222badb217b03d2407b10ab7d115f91663d95bd85ba9ac1f2aeab8992f928d17ac1e80d0287d,010001,fed8bfc3f4d869b23dc676ecf7bc6182a9900d13b745c095a498c8e6cea60371b273430ebbb7d000cc9b5cd4d5ad7fc26e39f3a50e4d76c1f6d1b38c6dc1dfcb,7.323168365
326,b0b5e5df1560ffdfdd575ad1d4b3efd17910610192bc139121ea525d8de1913441f3dfdbe319ff8d8c29fd12020987ab038a4d7a5294b129442b0cd8da8a8f0eaf94ce33bd1682f3f6d711305b97cb21e3dd4ee12f7d0e633482f3231a4c9330c5ecc5fabc64b39ea56834eb67eeab313aba1e90275b9d9e307899186f109ed9,010001,d527036aca8daa28383ce61ee2000425ae0b442f109d095c03bf5dd44dcc28a05b55758303f6048775fa5a664295c7877c2e455f116489495dc4789933ee7aa1,3.352247076
327,a042e4c141cc1dd95aef44c6a5845e265479ac9d1780e2c43dfb9f9dcd9785d542e57ea19c89a1825087c4f7e72422cf8118e30da2ff36c963cf1ad9843372d611c568f6c21dc48bcd46d11eafc09fcc5a869e55e7eb2ca2fdc14ca9514029a246098fd4f8459b71b1e9a405525a67740f787427cabd4a96062ab3516c8e39d7,010001,c7595118310b9ca0af12c05293debc1266aabd8c6fc670d8a2e8bdfe22952f79b85a731c25464d88140dfd1fa1ce309f6a1ff1dae61e89e47d369e4be19556a5,1.449315138
328,e30016c195e5e9d2a363e15065232812db5b4bd2d5dec7a4524685efc1931bc8bbd557974181c16e266acda489746787cd9a96cc4e4def95043b73a00a78477412bc4e3cafc905780bd24fa6d2bc91f46b6a2b506f9bd0dac7a9c79bf91441edc38cd96d7ef30dca9598e60bb5e3e7faf115e03dcae97b348b9a775c3de267bd,010001,ee8e3a0e8cf6704ed77deec4f80c84d044bc11d05a496ae25d31a33c4bf5b9b5f6a69760378bf9bb80291ab3510ab1b631df7d55c8c33c1499f02bed75548407,2.549152827
329,b3717ed85d7b1f308f6dfec224d0a307fd60e10f65c603ecce69bb3067fa18cc0ad6556d3dfa478fb2b531e7e40beb6a16580eeb2ce1c1065fd0778862b75f415c7557d9db45f7a0e02e2ea81b211634761165d65715b72ab6119b700f450a14098fa0aa7e43fb4097d5268cb92e54c611071dadf5846403a4814327dd6647b5,010001,cc5f7bf51902b23670fe491073a63616317db5a44ea75eac9b1c65ba76cef20cd2e4aea00ac1e94ab88c78c2d42a07d4c149e3e9e1a870a64a54a52bf51931a5,4.680192721
330,ab996ac06c57a0b52a46145d7191b488059937815195377c944aae12078da7116dd426143dd1402c9df6ead2002d95a152ddc5ee1262eb7df4e961685c58192ea1a7237a64df73c40a82e94a80040b832344bfc3bcf0694b41882374864e0552fdf54410b0269f665486184289cf39a29b55c3facc880864a1158a67aa0aaddd,010001,c3c60a6a0786310f871f217334645ab0d5d18b08a4fed6f7e703641b41e94668d58c4e11b360c957f72aa1e50d34e43842d2d79e83e47c5f20821643fe495abf,3.211285735
331,947e00ff7942df4704586c3d5818cfa0067fe4c72a1d5f032d8c05eca6e6bf47d9f80d06c65bcb87281c22467393e02339a6ac9a6891a57b4d68364ea9968527499f221eb3578e5b6f4d5cef9bd2a5ee955779f9029b31c29e5333b1183db8039c11683c9ac0448c0d1f43eb7ad4deb4c50c2c9ddd38cab59aa20857c6b6a5ab,010001,c5d8040d6a93a5f162290a58ad8ecee91dcb38423bb324204ad91ba3eb1997844b946b5bf4e5ebd7cfacd7c5140b39dbf4082beb604c297dfaece1943236727f,1.383303751
332,b16dfdeefe09f405ebeffd18f8587edc01e4bfe622b1ad6d6e83653b47d0749b34f94f7c68d6e71e86a75c3d8a180d37043855b8fc47d4dfbb3f98f92ac7709f69014340a8c05c241a4e5036557faead4e8ffe1c0341f5d7157c813d53152b23e48e11626151a4b12ae3bbc8b994299feee1f6de8a1cb381818b695e08abbff5,010001,c88dfcd5b6b8fc1de3d8fc3c41f87d7eedc3e3d2f374cae968c3b174f6e082d4889f63c19d7814f434875bb057fce4446bd2b054fbf04ec014666efd04837fb7,2.594224119
333,998d58735f1211590f0145602cd0f731986d72460ef7e379edda1edd9ea283793a8bc924aed93f8ce446e147115da6ba6a1223bccfdf0a279c9d32c5d93b25e0ef8a125929b460d8aa239bfb432187f5c575324652dbcb74acb76db748e12f1c2166c4e3fa99eadec45d1238d2a32a05254929430dd58141b52b51fcaddc1a4d,010001,c8f57c757443c5500383444593ca06de243796c46c860ec3c44b42e4f216b02b50d4f8a8a7db8befa344800afd11c9b8dd6abb0506a172adca05a61f00514cf9,3.624017244
334,cddb55edcba97b694f8a1f412540795cee5a7af76e2e3ec553ab00512396f38448d5f8ce4754b13c2b56e0a9bac4a9a4e8709ef2b5a341d860531c449ccd347137895f06ac77b3a0ed7eafcf69584f2d9b1c981b08f5107c83edafe4ee4c83c2123a14713b83c9535239555e87a2114ad1525d820da5695b08710de37ebada29,010001,d038604097a0afeb33851ea0c1e8dfeb01e2599ca6cfa52f7565ae2dc40debc2c0eb806a2a7d40626c1f4b2220997e1709c1c52953144eb5ae3610154f7de125,5.404169054
335,b39b4f9b2601ac8533698974ff0a009917abb4d0018cc55c1db1a4381850a9572375f4f7ee31bf9dd111bcff0ca91afbdd29a4051f9e57c94d95ae1522d98632e364be280313f398fa06f1ac1f4d4f18f1070ad683d900d4ac7d51f671d017f3ce959b7cdbe35418cbdc0eb3fe79ae7c10b22647f928ceffeb50480914400641,010001,c7ec0ea2e47cbb9d047d637f72480465fb7c26e2b876f8307f667a631a48a63cf5bc24bbb38001063240d430cd74abf09b39db6df990713d21d72ea9aca6d809,3.533259247
336,d169cd99da1c6855702f9c279f597bca4957f125c0228fe85e059f10e4135093d91862dc755031372b709ebb72f6f8abda72a76488c84825707fa29331fc08a889bee0c82b5cd5fd2d928afa371fa51bb22f43e2207dab9b01d7ffda4dbda4c034b2b67cb401a7028267292e4be48e20553a0962f6207a78ea138a83323d4b55,010001,ff874bd08717faf12225319131e761e98b1c77ba6a832f0b85f30115ef5cb0b0b5ed4265633fa954e588d8300f3f0595dc13eccc3c4c0f2873dbf4a238a808ef,2.180283871
337,957603c210e4d2d030e1452661e372dbc7e10b144463badba087c91fdaa7c1c9d1afad2fd469aa9111db7c956efb46a59f901fa1d1b738b8300131a2406001dbbf4cd495b3d2e68d330c6f294363c8fb20c774102737b796bc4e7a445d6d2b72c590f3e891579df09f8a54f85099b9551757fb14f4b7d195f4f507f5e25f97a1,010001,c6b28359ee94702b5939c1abfd4aae8340ae028f68a9f1d869cfd8f291a94821f22ab6367be700f3ddd3bc538803ecaf4ba69f6ce335c7c280bf76aa3e043b35,3.756160106
338,b26a53ee06f88c773540d8d8dd81d2c13c45ee1e8fa53447cdc40cb86a25e0ac4a04b1830d97468a5fc301464e1c4275eee6aa1a3e0c919d844a5a5511ca774a105833e0651f65a0a74b6fbfef57f60c00e05c6a73b5018e50587783022401a7fcbf57ccc9d74793a6f34c86d50cba968bbdb9b139052124f93daeaebd654be3,010001,e41a5ca7899bd7b13452b5f53a7312bad96c24ecab468965532e033777ce29d0df7df9566037788cb9970eecd4f062b5e95c37666edd12f42773ac47a665a8cd,1.613456555
339,9ff73f74aeaa76f29d3f127a31f9a578049af1c7d7e352dc9363004dafcc7e3f50152e6eb5895c599ee7785006b37beb8d8092d65e3bb96b91fca4f694137c1cf3d1100e68dbb1ec9edb77ca6daa2b71c6974dac3d67bed4532187db496bdb96b13e026d072ad99a22177474c7cfd8d82f2ebffc7d47025d1f815c1905a9e189,010001,ce59faab71ecfbf9a119f322a9dad3acf76d3870cf1b656a8be7f8b5a25d5d26f2b92ca58e723a33dd1bb7847fb950e3c2592834bfcf4ed2d68e34d1b2e6fef7,4.189082557
340,b229bfe08010767e0bd87dec091656abff634f0c47d5d026a68acc1de27dda8b474ae65bef650d36cdc980c65c1bd17f45d87c4c451897956480d7dcfd9a34ffce97eea0473921a11ae4cb32d4c53c9db44adfefef4b4144477512105d082bc89ddafe1faa009ca74acf54e1fd438904aac4d9b8c35b5391b66c2435a60f01c9,010001,eafd4c16bd2f205b6995d1bca81e955a591945eac95a507f4f316fef6f245485bc6309960b30db117ac4d6e3fc90082cc18690255fcfc557613048f44fd9aaa3,2.275097057
341,de37e58b6e53f5d2f1ca9edd9515b6f98f23aa0b6cd81733aad5ab47b6af20898290bf10feca712bd9bbb8648497384643203d9a7c4b05acfc7d6a763b9305460a1940d2236fae8351607651ffafa0479465e869c2aeb8bd96a73ade5ec0c757e8d2f389297b0a2153e95e92b50c15612774b157ae0cf258e7c31fde45cbf0f5,010001,e1324fb7a4cf04cb6888028a2af8e520a661e65cd69d3e3f658e63d64eabcaa5631bf92089969b1a4264666ad72428e488074320e7ccb2684edf7dc379744cc7,1.979336720
342,d8fb39841a2b98bc17289872d64a185ed5b384fb8e6a55f56b25575f323089c0f180b0a6e9c8270076344fea3d4034d93a992538165b29fe54661d1a9a8e397877250bcf5684cbcf2a0187ebd75c8ee83b0698128269631340832d6357b0a0955accd1a7b5578df45f834d48470dea40afc4a1e3712b5329b953818c0427f3c3,010001,ff0613175cc214cb3bde2379fdbe75ded2706a8678fad8f66c265225fab6967d076ab3ba7eceddfd913c00b544819867100b322f25e5ef962672132a1664ec3b,4.485156424
343,b8cd513f96b0d6f3344345f398d62583800b02d796fd5391116a1f8600cf8e50f1ca205b5d1de48d47cf7c363fc3a327e63423c71fdf64c5848fdcb3f1f315a7f7cf785eae0e3247d9c0725ccf02ee89433100bd676114c136143e3c2b78c01538647451ff7001f166aaa818e4c31e1c77d336fed0deaa38f5e382bd463c2133,010001,cbfa3700660c0c1da3cb91bb027d8b5769922a1f86d69724b78a20c19715a7859e8cc1275ff90ca5c5943b1285e13cd74757abf5b2d27c14d7f494485ef33dab,2.093300068
344,b72bead59433e3c5cfd94803592ce5470261b238602ee1cb3a8a323d97a8e066e37f1e23c1b89a7677a0a39bccd987f4727c1dd25ef014424df978208673c039b9b9b81df2a42664053db8e6d859fd2f12de0ffc171f99a6768bc09f778f276ad5e522909b35cfafd273fd3d5232ccf43c3a934b889b750dcd4281c38e068075,010001,ed7182204bf42ca7412ccfa6ae0be1ec58af173ccb9efe6b4006bfb289c0a779edc6980e5de9ac770e856eb7a2bc011d615367d72109856e82be153e03832b79,9.858163271
345,a9d5b8e09469b23aac464c4aeeb2b896208d4e97680089525a2c56af1cfd07ac42405e2ef14a26e61833df74fe0bdb0b94ba4badb3d7d9ee5f2b69641d5f81a59e15a6c83839669cb099f0ae8102064be06e5bec973e5752bdb84cede7d804b32c110d204ad62505a70b1983a051f380331d05572ff1f5e3dbad838d0dedd805,010001,cac58267100ca286abcaa62741776615fd518109a5cbcf0a548bf72b54438805125a3856206e590f554ec495cd56f8353c8541a9ce91891fa3be9d31e8695c23,10.291253239
346,ca1e96cc526d68ca5160e052ef7ce509feb560b058acbac79f31500ff694c2ae66bb7518503c7b492e3671e1a72fc01e847effd0a56f98d820bc8449037d413273d1c0738044fc65d24bdcc9c768fa7d87f392345410e95e5d901426bf24fc3a0d3e361dd2e64b63201c8c7b83565052d78534637429bcc0780dae62518e97e3,010001,fcae203f5fb708ae62c943a31cda4b676505e452282531be389fd55f2a1e2b6770da9b4a87faa069cfce51207b1610f23a98a5213ccba6f26b3edbf96aef823f,2.285142059
347,a804df88397791734dcfb778e5575c4fad67f8849bb09312ce78a26151cc57d18be1228e5f2b3087c106a952388396dd3d2c8cddf0c37a6dfc5108a351d16981b871170549baf8e9a2b080e2832b4f0ce69c655594dc55fede235c3597ea85727f61e729a29fa5d690fe4752fb1da533a8696abaec533f4dff4d5f25e2ac3d63,010001,cb5f6f67b2c0d4469a0623c6a8130111c8bab1157888ded0d156ed1f9a0f83c081cb300890afae1066849748bd5ba91aa1fa803822a7b45e70b64f9a5c6124f1,2.870224063
348,c3b911d000187d829bda559450f29471186012285b94c22aa2542ca72b0f27de77633c02677ffba0b7bc3c5d77d05a28eb4d0a52069fd9ffc5522a0fc1b1a7b1181b930c8f48d5332d8747d166c3891a91a9fa8812edb08389f89229dc273560758a5d8961ea7c62b5f93aee89f30d3e3630553569e20ebe8124c0266df80c23,010001,f56c2ce63facb995e3579602b4c200ccc71fee5799409830499eb263c4e9e194ddb3be613598c738587641992caa05e443ffe4c1ea8bde7efa3a8e7418b35e6f,2.766132864
349,ecae932d7de3b595a9d3b5bf822f0763f452c90b1b82398b5d1188e3018070d4f2dd017f34b71cf2b7d96bb02747e633fc08c2bd90f9d3a8602f675652f32a006881c9829d07c3fd5507f295a4ee7b4ebedf0e6fc210632b6850826cb6cef202fc8d767700faaf16e7d0c1b1aa1c67b333b06cad1c04584286dfdd45bc31a345,010001,edd69edaccaa3d7fef09d9f95ae71fe3cb429226f461b3e7630e3845c354637f9009349e82a962a7c50492e503126b4b25270fe83020e2d8ae3bccd7413eeca7,4.693293049
350,e7aa8e9484147c483e6cf23caa249aadb11662a597ae5fe9dc562e52fc44e20e0a34c6edad01e924a029bddd72e61738a813e961b631b368d80480afcb80242014e1316caae5d7b75c271711e7546434c6682f2d2327e49eaab7c1dfb61ee9eae6215f52699fa9e4b25bd39168c696d0a9105a16f59a3fba1201ce9bb9093b8d,010001,f7718bd1473d4a647488cd2fee4e4d0b2cb4490eaaa761ad53d950052834cb5a2f1222048c892695edd8d33d1b2915382eb2840b2e486d21c22e2ad5c6a57c1b,2.860344362
351,9ba03d1b67dc6020328aca9181c71521ccd4150290c91edef46a66ccf24cdfa6a26170be7aecfe343aecac53787126fae21c80be03dd6f81f86472dea0f4ffd86a551940b33905597284ae35976253693dd8feabe59f439870a978e0f4eecf636ceb9bae4f24e1c80bdd718988f1ed0e0c5781b1ba8987207c16b4e5931c85eb,010001,c580acef8414b9670b19685c6abd1ef3989a02db134ef94fea09b65f56ad7fda1f7670789662be7a0ff66bd40412749139e94eb7a4673e3208cb82771b356203,1.114480876
352,c73a986a8a2ac3321a353bd6700ce4c39cd5ced67ef96b83eca92d8fd31d1ce737590535a54ad2d5b55d2c59c40c9a93a23c509ce53874f43b93a74d623316d25e5ae69e306775be7153c7e8bfad2994ae50e8def99106ca65ded9834d4ea59c08eeff2fe8227e10ac6efe6d60dfc01c1cf3c6adb7fc635100ec652bc56ba713,010001,f7cbdb044cc1ff98c3f09b21a8c6216b331f87384ad9fd41fae1777c09612de4c7062d0b87926a773d776d5ad767c53795a59463fa2da219bb8a6ff156c141e7,1.732106099
353,c951d9e0397e393ad7ac9d4d67f33bb95e5048acd861b63daf9b5e8b0c4e9ed61292af1fc93cc1516c60c426a1a4f0c8492b4aba11d0ff3640c21d6ab1f0f1ac6d5121d26f29dc9a5e71fc851cb32a165cf949f4741ad0b03f6e6dca4ce0cdc59223df083f469caec7802a4e875b387605cb05990ebe4a50f13895aba29949e7,010001,cdb8a5621218e5b88ce12a4a6b29062e29c5654a3fbbe3010367b875ba407acb953ded2dcf58db52d3556f69d4c592e19d730edc8e3cbe695db8f498244ce66d,6.111129859
354,c6b6e992212ab7d7a693fa4969bed6977ae67f970815fce12dce9f90dac32de47fa961180c656df40e0921cac556568fcb0bf5ef9539f608f48eb6b29dfa7fb08c81dbeb36d7aa559e94baddae1eae1d8ab3f5522d8c1f0ccc3f60bbe3f302ac34ace28e559fe635c37340bf31ff464e196088a3c38d624c4e43eb0017190d41,010001,d8c7f579854812fc06267614f6ec187791b04dbdeffd2ec55e891b13da76efbcf3096d1cd7e8f25932be2206d40c776be57cc8b93403fb36e63cf91c54fff975,2.903281153
355,c9dd79e85c9d85bc243014ab77e44a17c23e06508392a4db74df6f59bb6a057f55fce3e30faf67e1388a11f79e471675ac265f09f593c81cef40b3fccf5beeed60bf77662764067b6a0f62e174433b9d4085e6c6f8a1ed43e2aadaf937e215757a0b19f02937b014da82c27784a4374a45b11eb3a076ce9f88563e87c45234fd,010001,cfb5659b7386a0da3c1acb8443bfb4d511cc37ce3680e877e51d24967294546c05005ff6f09f3f39c81f16a1759ddeb25c3533a4e472cac1aab9483cff71e6fb,3.142080030
356,a22c9338d442887d49197b7a509ae4f481a442dc9f47acab6efb061d73552016b0d24e6ecc0d8d653209970fb4300639494e2a2f45c280bc6a3efbb3b924269949acb1c18b943756235c9e4f16b976a0000dc309199b27ae21431e0076fd04f7327361b14f49c7d707a46dd6f4d1ed344a0deac0b72d2dffe8346014a293be1b,010001,cf10da3eaaba06be0a3a1ed1d5fc583f12048fbd5422d41e6bf5e595508236b25baa3744f0d8b1526df3e9b6ade5e7201795519a45e670733c961f982220fed9,2.409451132
357,bc605bc32a5f4ff77720dbfcf3d2a121bed96f9eb23dae01a9b9749edb9f1833d4969dd4828b1156128c49419dfd78bcb73c7b28c6fabaa3cb589dd55139641df05629dec5f3c40b46d35f6c3d60637564ac99a8beded138728994fe99be5a6cd329ff831d9ac8e6346e6e1538d0c5427aa2c65d844689371c87461a94f56b8d,010001,f7b1c8e0e6fe1db955f68464f34aa50352dfd71c28323219eb821fefe71dd65d97b43b60997649d5c9a11ec99065f6125efe2c63dd2e8f25dfad0f7523e4f301,3.459341639
358,e8b0805ea479655596d4833f330abff0c006095072738fbf36134f1d9f5645b8959f0d9f49a62a8d0c5d8566ec6ab8b3dab022ff60f233c43d1354e2e8aac2cd21a7c98ef97fb368b8ee15abcc253ba01b5c8f13cd1e1aeb23c34a44932cba619d24b3346ecb33e973cbc361be545951b4324102a25e344774090c9076f4d805,010001,fb4abd16f2c3818754bd7dae89da96b50f6d822db327f7592be675f95aff55a7f42c9dbd983cafdfead94e950702bf6c90d273cc528131a430741987e209fcc9,4.187199069
359,af7fc8dac6b078d9f5aaeed9587c2c9fddde93c0ced213c9ae3763c210dea8da80af8098275a9371e584a04534aa30475f80bc33701c1df89d74c1964b3fe430f121816e3acb2432fa9d8a9b28ed1d26407775e97b995dfc6188a9414e218bd1bfa1f154a2dcad14d3b4ae3ce7e8df9e3fbd8e4c638ac27170bcf1a26b6103e9,010001,ddb57f488580d49f0aa16fbd58d6179fb8fa1d29a7e05d3e52dea62af502ec0d902e8c1655e8fef1632dcc6173a1f63baf2f4970f82dbe03852006cd202547dd,2.218130066
360,acde7e60abbbe644e12f992bd7a1daf3759e9c812e6d94e0fe8b2cdc86f9b3fd82508d50073d50f9574c72dd37d154c7f76013f7c053801c6bb589c3adb170a02532a36fff0cfe7d0120ccf85bd3baff859409f3e1e47572dcd74072e995312ee83b1f132216b1f6d494ac3aea0f1457efef020f7c6140c8717cfe09b550fdaf,010001,e578e58171796dd61ed0f812e044031c0cf1576064431379f01e247a6ad2cf8558f4dfa7c518682ef7288d9f406837af295ea65f7be6f5f0f1a132173be3f0f3,2.118946369
361,ef71d7b71afb2fc1f81dee9c59d72d40998be5af8c689d88b7295c46af9eb5b56dabba805929a7eff350e15df25c497c54108f5bc3153c6e8406e681c3abce3974f72559bd69ac63d60d5d818d5637ae2ce402db3342aabba30db9f4e23afd7bf3a06a0565a1a9c8e57876ba172fd8a7cf54029b2f88a3a7789db40b02d638f1,010001,f3e776556eed4b5b787b372eda9f2a114dd1a84bd67936f453539f5645a470382d7d87ee9631ee9ee80fadd93ee04ded83b44f51b6323d1ab703acf913a1de29,5.474157978
362,af2ebf069a3442ce5df545d37635d339a21fb9f6e050532a2b58a321b11f5f8fc8071a5b6c88e92c60d4c4ec69866f10447dd34ffbcecd01a1c96a10236d8fd129f1399d56c6d1f78b7f4fada9c24579b9f565c85615ab1d575d5910ee233cae900da538050ebd41bae465960ccaaab0e84966b21f8e50790326bb1cd2cf2fdb,010001,dfb252934efc21a159117fc4bf89f8a096cfb7bda534208c3bfe160b25bf960d3de2f0b602e3982aab57a0e932376106621a0c98a4e955407344d957aa11931d,4.451967200
363,d5c12a4e81bcf9595a0e41a8672f4173143ad970fd169c9bdfe62647cdcb1432e3afd2d19ace0c270946bba437aa0ab5d72214e72ea528cb63ff15d501af103998db268fa05a4f3cf73f2901f10a6deca7e299254efce8d46466b330aef7b45678b9941d7aca9c75843e256e819b895a95b9592b3803ebc9911c6e9c14a1f491,010001,d6244ad6b3fc0b92b467e2e92d193c6c47d8161a10526fd11a3a711a8fd9ff95869e53074e4b55ba89cbd91ccc1a85f0886fd3a857879bd07f69d7ceea04100b,2.371204938
