id,n,e,p,duration
572,a8049c54449d00969743d3628bcd103fc60f9891b4f94997990ae31db06c6a1de55356660458aa2397f7b2a8bf895834be695b3310e8e659ad796919ad47e63e5d440263ebe112956f22085c72d6db3a69e32a6be29506a14e6002bad69ab886590521c737633fcea5c6fe7738999da9e80f17b5388a5eb95c72dd70ef48005f5d6f482f28e86c8eb52c1d9aec3757adcc5e8ef2eccb2e164ded7fd5ffc19cd3723fac92bd466093bc6f681b7b6fa669acb746b1561b3abf1b97d1fc579a922471ca8bba2cc1500bd97ccb1b20f6908c6ce51d31e319993de96041ff564e86c4859ffb8286e183055882f230da5ac5468bdc106c6e85d23d90cc063fc8b21e85,010001,c96c49420192b9dac9c4e9171a373fc0af1f3aa695593d3d8c4b30bf1451916c4490020d2530ef0efd60c834a8ea88f257c90d96713079bcf3ce010973ddc4cd0cf12c78e1e91962250620fa82794357e66b12f33bf8a16e5840b26c8e08e5f8fc5de4363a753caaaed1df90e5fd6bcac3ee45b21ad72d1dbe8f6cc0c1a09dfb,33.425234620
573,b44816b227f6ad1967e7b0b5b91203b5348d1b578263deecb8a66e267e21009b7f953de7263e19e269f3e1f81f7ff337fb3fab7d1c2c5bc7e560c37ecaacac37e5c6a748a74ce5ee8a302377c15b74fc268010cf93b935743f440f722d95c464b04d6e0f5f1115e22b99ac73b471608cb4462622cce9150bbd35d6ed626cee597765a3da082c689570e509210c56b8eb776e3f2cf54916d7b8213427bac285599356c7e7ee9680852620a7d87b04370bf74521db860eb21f462549944636d21a6ce3e862ae2644e75ec300023015ee676917e3e7f2f079e480a071c417168760491fb62d911d788bef9916be12e2bb24e7f60bf93b97fef21e83ddc034a46c27,010001,e96c70628e56b63ad8b5d25cf9d4470f989b5f52c0ca857cb0223b030cb1b1358c03ea4625ffbc8b0046472f547e81a7d899318afb7d7f1139a2135a07c03b486e564ec3d0328cd100e16507414c8ac067257e2e122212e4edfaf41d798c9e1981bb047ad5929dd27a0a3da430638c27cad7523727c93af66751efbde2bbaa05,9.581301304
574,adcb2793065386975910813757bc38976de39d64812346b6a6e014cd986b5b590da7dc442b4a993bddd26dc41577d47a62cdc15ceeee73bc8d5a61f763a67e2c28f863e82fd65f9b190c73800048e01caebc2b481f0f4636312ff9e6d861897785d486935c2df9791b6c607f86a657ede7e26c9c54d675b4170eb7f05246739dcde339af80f923dd2be16c950db7655bdb574de18eb9b7c80c8cccc69efc0d4da5672fecfde86fafab3ea492fe9210abbbff67c0501e03d2f5766abb4e7651573fdffd4821fd47d7d2c993a5fdead488a7f22be2887bf14ea08aa46b53b20d0819cb96c14cc3ee37c24d7f4f94b6ed7d7c85bcafb0b84300a1f579823d96ce15,010001,e3b1b9ffb77ff7bd9bff9882d5c804319a9a0e5bf91993b3a35e641f65a684c19f49ecbc9a3c1063e0f1612f92c87c379a2c90b309776516dd61bf194605f9b09e0802a8f3f2b761ab2cc5e6fa76c70ce5e8057934bc97c08aee4806ded1d8bc9cc3ad22dc4853e78b307a51d4bbbf611e33e5dfad25897df504114e26173159,16.207387713
575,a20673de3d7d91d831f661570fbe284e60b025957c1e190ca6c77a02d4f8aeb89bda5ac6f2be87fa6d261fcc64dca8bf1fb5bacc9238128617d2020127cc11192a977c2cf0c7349237e9984f388b6f33a001fedb94b573d6348615aab3a0f4d80ca4c9988c4a538265b2981869fdc9dc47722bfc1b58e51c52cdbd46926c2460771d91c424ca43b3dfefb099e598360cb83e61884db46510daf36d38beffda39280015b5de36b463cae51fd3a2634fc0a2cd47a1170aa1ee79958bfee3f878ac304a9a2f491b3eb60939695128ba3fc08ccbbefff0c1bf48d107e11dc13f3b0e5f784049b83597de5a1e133d048433a37fbe5f4795b2f0aac77e4a6696e9593b,010001,c054c72be7bd31181ba289c2dfcc7a1126f07597ea60b4257e2ae838bea932c883fd2fc9a947d1eefa1d28039dad127ab1ae715b1ea4ce4f33ce74c14ec35ed290ee89a62bf123a3ffd8c2486eceaa77937114780d01c9b9025fb9f579b773a84300fd6af16a319ccb8b18e0fd4a35fa0017ffa47c76d0b119a4d02661012b9b,6.837305961
576,c03fd1de03decd6be4de8fcd5cef381bd56d0b36bf444ae598444e438aca8d3130312eda0549b9d98db277b4b2610b74ad90e9cc10708cfd819292bd4e8823cbd568d16fcec017b5d55e094a7466fdae91d840ecc7e10d62b7412cc24dd34c2f8afce9cf436ad276084f755f69ede0fd3e11acdeb2b6b5a313bd5ae210f1926d1c4f13c51d046a4d9ba3ce1b8524bf59d3e8596549d237c636103f7830ade129353de6e9a109a801b948f819cc45d56b6dea7f5961d654a00b7f6101e34f6af44ad1c560b7c90e93af32cb7f802892c9c89bbe794a679156d3625f953d3d68312eac57bffb5583c8f55fc68d201b14457992442adde96ed3e689b44a80bb24f3,010001,e2eb423a2ff3660242285226a591dbeb15602fa5516adbaceb427a9d7b6b6e1c77d843a34a2fde5567e101cca2f0ba77af415a00986c189f189a84be0fb4776862adde5d19c64b497cdccb49c4efed314e31ca3339481707fbaeeeb795003fa5ea38c289641b9a590b23dbe6c9a7e6aac2f0d4c23501eb86b8317c4b74647d95,15.734372718
577,a129961c13f88f4b34badc685f17d9938d666c2f3801cb3253f0c44f29f9fd980c4a383fab966bbd63f5493bdd9fe66dffe2dbf06d34089bb651997b8d5ceb080a9c3a852aa85bcec27eff32703cfad4c66ca5183afb74e342fd335bfc4a22af89381ba4832aeab8414f50f9f546d965d8a81dc6b77c8b3ac33603a2f7f96057d95fa70a436160ad12b91318e18a88ce50a7e562aaf74dbe697be5024105c8c6f4051f57001223f7553fe374993e8233f1cb59bf0f09682992ae09c4bd5df2a02705bfd8c27e30075a97e8ffdcaa05dcadadad8cc7723cd6dbefdb7e64d1385d474a84c4a072a0d23424d00521593b3cd18582b83ef2883736243d494a8e6211,010001,c68a3084afd1a0e43b618c5d0a2cf357fba3da7a762e697b3f872193c142dcec7f1c4f006910aa1f1079dca58e1de28a7a4729574c85c953023b319eba00d3fea1547098dc4d53014f403633edb1117ee3a36d7b67c3c912a444dd2bfe686d3c61d50321b42e164373d3ac7b40e1b2a489fe64dbc2664742b2ed04b59468c0c7,15.813183450
578,c408f2691539603b9b60a35afb2084ced5c172ae4b8a15e71a3c3edebfefa3cdf106771c3a6bd06f107fa40884fe651c4d9688448ca010ad800103813e88ee0f15590f238e67d627e30717bb5390bc0b66fe7be8d4c58efab0a7b67bb82264f4f315f9851fe85e2aca055db60ccfb47968f5f26a9cbe21b2b29ee9989ebad6ff0bb0cf403ecdbd32093baa2a2c34fda11c7831bdfd3d2ccb31278982b6f774b284d50c9d07de9c9fc5181b81487ef074b04f120ea5ebe9619663edb4973b458c22f1a0ed7291b8828697bbba15575c7ac6b8715637cb12b25610e968bd4d711146eaf190791d213da0733c8b64bf8a4803217d31e5ab24c7ceb58202d554b579,010001,fb65e94fbe2f3493c06b90d1390e1e1ee64942cf4668b8340ca9cecf69bb5aafdaa109ce188f76ba948479618bf89d032210154b02cf2f0c227d4bac29068ea05bd261d3b0cb318e3ec951bf4597eec8c3a2ea725d7eddb9c1b40a2d05faac784dce67dcbfce9fdd386cb3550e13401bb091c44bbabb3c46652e59b19b06008d,51.501493011
579,b4a1cba19fdb9bb8e3aa39607feab421f3e370cb7f271b50a9a80989cdffb87986217cb203fc5f130344889d12a9ee23e6866bf20ad4e89b462098357e3172376344e93ef2b80f65a8890cdd7c63e0741fed130123013c68428c6513f801a5379cd8826d0fa4f8e0459dd878f14139b3eac47677335496b2f2a880cee3372927ec6016dde2ec0893c46f6aeb823c97e647f6b4cdd2aee4180aeeffb1b4bcbbf45e06dd39a99bf1a3c1ddcafdccb0dcb7e4ec82848e0bf3343a0ca177e6a361af76a38f72c856f303c0dcc965ec68578768d3df9b90b9d89bfba97ce1ef5cc38570bce902796df97a638963ff900a1c664915197d62d4c743222410718dce6e57,010001,eda5d90023ee541218436dce72e1d81a10fe8bf9a7bd9480b3dd734f4608233057ea2a8505b27f5d017b0f0cb09b2e4caf5ca2f539668b2b537029199e1bb9e5cfd9f335d926ad4deeed394c149b32df2d2c0998e04bf8482cd00366a55bf9dabe4b12a9d9cb64a90f822e652c6fb28f9dcecc1da4f70effef0aa8dd54baf061,20.694256378
580,b060d2b0ab77d02ea95fc0db6615f8e19d87b1f6ea50a71e7256491ed121c0ae823ce11189378fd179d72da6b2cfa2f86deba17d090e8f03f33e90cfc7de7e9e1655135e2ca7e47aac0a9c41804b9806c9241ab023c296a582925a202274fc6ac6e66fa5f2ddd3c941573187a58e5cf079e6812ffe469b68833a592ab8604bf47c55a2809c8550236096fea4293922920b03075b200ae6950912112b8257f29af546631afaa5e82103acf77ef6c25b2797328c2b8aeefe49de542c239bcce2661d31b138cd4696671d5156f99742123416e01c535ab39eb26193a180181788246f8670b2579c3a030e3299b114f4cecb8612109c00913d7196240458aec85e15,010001,d483593174563a97dc8c3017a4adda3de2174ab17f1580dc8b67c6a38d2a88033be375d58118b91649725f5e189cdf1bf318d5cbfbc77f0dab4653f6b2849f4fc914cde5247ca90668721595ae73d2f5a1b5aa8921f9eae44756377691d318a3d09c4dc6206f1ff89d87d4deb728e8338c25642bd8570c0d2954e4847398a1df,31.168309106
581,cd98fe0682d6c07e73289a39051c828fd4a5cfe251d08ba06e9df48a4324fc7e6b1baf27991d322a1c98ba02d0b4ef0cf9c576be63a055b25cd8e30de75ef4eceb446f0be954e79e8f7e18247b3808328b369ae65a2d5316ca1fd62087d043088acede22959b0ac537815fe2ef0d51cd73b833ea772a2c19ec9edccb12713df9a68abf93d475a8c7f57add543dd60cc42f989c63dc3db5c3d614b753e28cac1ce894a72151fa6ab97b343e4d8b0bcfceff926fe732ffeb9c0431a0ec07af24d06c2a220ba804fbe91f5f8459ead865862eae9d1f85caf4543ca2617e6d42ea1add36f787d9978bb053a3b7e84edb4ddab0af14e786c1ce233be17ee8a4d6092b,010001,cf622ec47fbc0ba8f09bb8d1badd3a7748f8396be41c203e2da13c27c2d470f38abdb3ba283aaf3cbe35a0d729da3b8fb82b49eead956a08a15b40578315ce52e1ec9a450f945b97f18883d8fa10a315af066acaeddd3fc758a0a21372475f36aefffe32e52a979b7b3726960d5816c37b9bffb4b637e838afe376b96f6b4b63,25.798033485
582,bf99c14749025b9d9fc32a6a17bf10c96b3aa47535abf554e7666f7de1c6c14d8f8537c5dacc698cb73375ad6e403466f05ae47df36d5a0ac117ff00c70febe10454f08326fe304635cec02aa1b8d7836de7517b199f79567f9b546410dfbe2713d35a2c8e3193e016363c9c85326dbc38ad3def2fb377e4aaddbeed6a1cd8c79b9a55723636ac0cbdf1372b9f089a3c9703e410011171b2fd8f7b289be14a3ccd7581ce5781de94491b9a06928ddbab1d21db7ebcf20f21d998ac4412f85b41c644a26ee3b59ea2dcdd51812452f77e0ceac198529c1bca902e2a2ef22c5b516ee8f567bd2c34ba9511affdd91daee91df7b3575e3b6499fe86200dc9888be7,010001,ce49bc321f740548f4c88c5cd2f0e956d6e9091b076bdc3fcdc2365f042339eceafb9e071a218f7b4bd30337bd8c4872cbc7d3295f8cfa4dd7b3586c8b6092cf70afd5321b4fa264aff01b1888563b48282757e31cb259a7c7e7535a2ae905ac81c43c4354e540d591384cbe431281f9c40cd0036a691479c33e1b55547431b9,31.005192601
583,d1e4c87316ddbd011614563bd7cfffaa1213f7da53902557a6f1b97cf953e605335adf6e95b877a81cd0792c600c2704edae32ce0a323c5e6be7eadf5f335cb2723a9e00e22f26d28160de23d0eaf0a09dd95e8ba82540a918a76e68b50f3d3e078d77a744022fb930a61c70ffa32e50800e5f79562ca3016d86da608fdc87f4411de4d71daa9a163930e342893e87f7fb27f77dfc85ab33b3faf6a1fa034aa9993e027a1b3afa9fea255dea9325b6fedc11425fd571f28c6d3fa85b92439e4418a8c8bc8db66567ceb884dc32f954a01272a51c4c3da9f59a27378f965c2d2016ec1ea214caed17d9e136400f51c3f92b66b6ad5626c86295b4de57e5be22eb,010001,de5fc25b0f957d0eb274867d8c3984a3e2d4a448b1ab7033dfa510ee3cff8310385a2b0a06b7ced340ae532066ffd5a23a44dd6f8e3489c73ec806982981b8402208c3884cc079f24346d7fc64e2414e2ab86852ed1f7355367b758f83c9e7ecba50e4126f2564de6d1493bb26d9ab584d16aee143561990de48742e0c6334fb,14.577155305
584,e9b84dfc2882c452265e5d959a7b20b0e92d19947c5bc93f73adaf67a9b99b9a23825dabdeded59c6feb41dfba27e623e574943191fa1c122d2805238353f8f48e03c41c4b3d6bf348173ede4be3abc8dec24a1fc8e24ad406cdda8c457bd255445e698a8e518e34366266d58d8684c9f22f6739e881fcd595ac5c7b08d58fd411c736e4e71ddcb7e8cc261d554d8fc28eabfa2b8555d1b03056d1e15e616a2b9e226112207f8c07d9c9d24bde8dee5c9e37ed5a029bcab1b547b09552ec453dad91fe99bf56fc8303c9c7e4cfe21604d51e050e42000c7cd073fa20b6716d4418e32b0d9ab4d59b96353acb548396ecdbbbd238d2c794ff6d1d3435b0f5e0cf,010001,fb92fce0058604a1df5aad66bdba666aff211f25b7a891b8e56449835fcba696568905cbebf93035530fe6bf67271797e2870f3d8cea0b7ac26af5aa845d882f7ba614827c2ea430c7f6f9f262c4f0b1c6b9a781d0ce19aed4c5fa22989f5da29d1ddb49700eb955622aa40d6e0b3a8df54d464dd4ff8ae1a473c0cba09edbed,18.302435172
585,ddea2f562e4ed6257eb912fd1b8ed9fcefdec6e59ff775ffb94fcf118bbf928217aa96187fffc4e9bfcd1c1903917df816db0edabca6b5c244675373322406146124a83b4baa8070f8a2b4ec0c19ea35382a5daaa4ecc55e37f0fc40469ef4ab8bb422ac7ffa4844fc4f1ec1fb500470838f7c997d23f37a163b0c4efcc6e35a707d48e2bdeb7d5db7099c1cf6060474cb70646ddede8dd5f47c90bd785ae39bb189251b30e8901218f9084d022984a5cf21ed408f6d385a1652a3e7b24c5b0c63e592789ff9d71b4e9c9a10dfb004e2f9d554b38687c9436b3d8ed93f04973a00f9a2e9ed56abf25cc2e75074109fbe7673fe6bb7a1110f28cb3dd4b0fd480b,010001,e3980a9add53498ce4e729f431dcb95f1c1c9901ea1ad5079f5efe0721265be187d0ada0a6650b1428082386f0267647ec2a1bcb5f77135175b8cec88819e773310e1dfd449ab6eef5135d9a5556a5258960145e377497fb2c8d320f0651a09853d6456d305e3d01648a67c825f8ee50f96f725d71e07e2f7bf996203c32b37f,27.927188081
586,a29b6cf9e7816783bfbc500b41e0a50487c4aac92767dd5a8f1c025aa3e3b446da61bc5d36ab9d3ae5698b448ec0bd83ae7d5e84b2633724ff23b21c3e71ea8c842d873a58d87ab1bf01dcfd878e070838163f30d98d4caa97ca239729e57a180cc581511b225257bb17aca85a5e42da2e9cd768174eaf3d4750fafec3e1775859c6298cc9d6543e9a2b67245dd5e209429094efe2d95781d5d7cf672c5cdd947edfe47cb534aa52d48f99f864f30912a7547907feb050ffc421acdb1667fd9c04bb81821356fe725a3ef26c018fa2dcff9248c30cca99681d685552f2c3e222fceb4f3a9776962f7eab5eaef8e5ef81c6edc7dba1e9162b0055eb1a8debf0a3,010001,c22f568c6d98e77138d9479f6598f505f345d3b1304209bbf19377646d632bbb5e9b45bc4e2c6cc07a38cdc738d79ac8a6825b2adf3e83f2559fd41ca07264438928970fa2b8d9cad18ad3eb8f9e0349af20e8e6610e38d49cac53239818028c2d4ced69c4cd5344e1bc49424bd5db29a2ded16b009a9a371897484304e50b71,8.743214426
587,a2bb5180ccacaef2b6ab75a6dd44c073556108242de1e71e3c0aa315e24ef720a30834db1ec35a8a1a4296bb3af186759b585bcfa0d64c2b1970beb95ae9fca82375586d819bc4ea9429d3ccf87c2c6eb0613de8219c5648b5aecfb6eae54ac9c157b125de1c656e945d8d432e514cb92bbd4c931850d687f513c4bb4377c123cd00d41c99ebeee8e84ad24af0707bccf450db9e8bc39f64cd3526e68ed7509d531c32d36754cd27d418f050b9c2a4503d6152d2e59c55cec96c91c0f3844e2248acac99e8324bd4d51e642d82b8fc15adc58d8522fe9acaca84f4a5073aa126d8809a96a499db24f3f8434288af2f0b889426b9625d935827c436e033a36821,010001,d3d0c2cb606b676d365c04217f8122218219fe2a6d7a90babe43abb4a4a4d894242dc29756ac49d20ea3e8a90d02008e41c769d187aae3e27aff578e403df112b32d4ba6d0bacd969143810a5be6ef65a5bed2eff6f8edb2ec500d514d596c1f3b138a029f76702d39f7d81df700bf9690bade620f70a059c87fe6acb43d5c29,24.113950480
588,eb8772496bb8fd18eac379df40eb3bf22b8874553e0e13d64b39aac3ebb5d3a91ee5b738e5c67d810be40041e8f9a9251dba4a35ab61d72e6a5b5a5b79f8fa17713406e4d3259ca1fc6f22a18735865ef534725b1735f76782b324e97da9e0c526242940dc24c24416793d3da053ebb32b36b771eb299d66706f25e59f78ff88a7f68ef78c6fc7711486ec13545f83357fc6025b6c235d60997e3d2c48e657c9175e372486416e74aa38f0b483c695d81b784e25d23bc3bf0afe040574076016647266f2a7e0afcbced8275b11393477bd3c60ba9e9dc9c9e51feffe44157b9a0ebbfa6d89e4600987207e81556eb2f4c1c944bf7d75e76b2e4ca4781be81ca9,010001,f93469523fce87f4ca0e1d186094f175551075e3e08e8ba7f78ccf7f0e1f37c695b3396d448e3624d48b5215b45f37a379ab7019122955f98851a7cc2717fec861485fa4c0afa70bc3eb591bbe72f9dd34f05bc91177545d2105e6416109887c96a05aafd215b44a2b1e2d439cf63980ddab7715d341fd21593b508769a71911,33.424271094
589,bde357d3ad3746e030d3f3512a6064eb36b8cfc1af8185f250d44335cc5610895fe5c724f1bcc719c1110b3a568793985a6f8406583067a09ff9bbf5302c680758c9b0ef8e1990eda0425dfb420abf7e126decd006335e59ffe5a94c7f756a295324c98aee0b90026b15146b7c3d88f19e748dcf13203285019596815b4e8d6a49f5c4914be8c39ea0c1c9c819b42319cde582981acf60e61ef8dda959a64674c5d9124f6d58f147f0d8f00f9174709a64e41cf4979171d8469024e6601470567f6951aba39f034e1f741f12293fa1bad65104bfc775af44fa6acf981df56570e72c319274f296b5a406502312713af1214dd8ecc701523d824ad7c62ec33699,010001,f99b2b610dd71889f36fe19b62f5d736758ceb641475819fc7f32beceabb147df8b98a9ccf45c4faf7f007d9898d3dd68f8831f8d4116c2db5cfd9e5d04655cd23964781c2fa6d3c3106265fe9cff77b1c166751a3f7bd2fb787b6285ac32e0791366df4d587836accfab45da9570a29549c67e884306e3be505a852b036290d,11.528306286
590,b8369cfe7b8dccfa460f25eadc98f17395e7160fb514057cf34ac761f8bc67dc738eb910fb8fd809c788869bcea71378db65adbfeef38ebf556e523584cfecc8bd562bd58a100974ffbcb87632ea61288c277bcc727045d02f549880bfbaac522e23aa5b53a0a0578af4621ec64faa011a685267625116b8b31a6b283200bd343fa9e5f771a1286346809806ed2aa41dfa081004e70c9015ef2976abf71d4b8bd184854f9819b06c9bbd5a7896282548513d5e885a0c5c725fed050be151eff07efb0214e2cf97065361693630feee9c0bb94853cfb75e9a65b0574ad538f70cec1eb588e69a7e15118a38f8228953e7ac34e5e05e1fe0f0c624af8751e354b5,010001,d4565afe2cc2c315328cafa03119577086b3a868f197eb065ab639eebd1c505df0809c5049ac32c8d23787adc289699e57a419e30c0557a2c0baeb0c9587453285902bca2c39eb8b3fd28d1784ea5781096f8598d031d27371fadde2d6a90a153d61d612639251a57cfefd5cdd4f90e1f8398f629d69690fdb9c847228569549,19.442140309
591,ae3b7ebbe3662323a464cce37f95dc8cc17f82e2c79dba6baaf34fea64721dcad01eb30d5866d94a6b04ca6e902e45776c9f3b58b55c42cc6180c2f0d8616dc15438a0b7c7405719ef07f3d366f293670104444ec0c048d79ff5848afc1a775e5e695b2ed430f5d76bfae9c7546ebd1f737359ee8b30b270ef0a0a166e5244bdb1f5338b1d33756032785ce8daf0dab0e3fd66471b3c94b6f210962c15a65d702993da271dfe11111414e17f917b1a823f954685d0e13cbf3208f0717eec0900ecfce112ff6944df1ffe2d96ba71c1d860542183fae8fd80bf4084be7cbf1d0c3cf51d84a4c8c240f82a08c3869ab9722f8117d8a66db43434998277ad3ac1d7,010001,c3486b7ab40cee765b331d2785f33d4bca5698f45e0e2f0696dd4d1c05539c3283d7236c4fc3550cf1b6a8c9fd0b55715c86e4e70f0a6423d666eeee0625e8cc4d366cbbddf5e7b09c9525d031402a5c50137313649e6b64a683204da36c62c5a13d38cd0ea115cb991b269e02c39653086b934a6e047df5324cf6329edc3f17,23.397457963
592,db4361db9c724b60df34e761086b785a1f15dc6ac5efb86647cbb7bbd31aa963fa3f960fa862421ee763348f7e1d6df4b23ca35090b1c36833797e447aaaa0efc4080c030af1f18895e10f6e3368bcc1e091fc9eb95aaf31ebbdb8b66b03867016b1367bd4f39ea35337d52d16665c42106f930ab8d3b79afe13f106b27f46a4f927f949cb9aeb3be6fec6bd8fcf263a74f119eb4ec5abcb43c9d9866a7fbdf909e4d3a118f566315ff098153e0b2f1e1a3f14e275c61d446bc19071177dff1424758185eae4ca1ef6fb76b05af77176943052dd4b412fdec512d0d317d3fa02ec50ed1ef8a102a0635153a623c1762b8d9726779d0a6a2fdf638004cc8941ef,010001,f2d56a6ad89c7d52784a6fb1dc312d80bbb1dc3b8e71d0ffed2d1e35db48ccb5be97603536e315b08609a96add106d5001dd7751ef7d7fd4ec312c992cf134943b0519c413f11ad9b5487ce55ec4e8c46db974158c7ccaf8392917d823e9ba48bcaefce5ecb9df8cab8154ccba053877f5191deae8371acb43c9f4bf9a888987,24.368171540
593,c2ef110ddec218b545f4bd823f15f83864a7e908e38204b9615daebad3f30e169bb1f5f08211557b9b3746f9fd816c3c3a90c3b3c080acf50bc70a58b8e555fc88fccc456803eeb0310ca005a8f7dd1215d318dece8e41c91c5ff7f06aada74bbfd37ef59d49f395cdd718024df1f8bcf47e2693ca359ddcf456c1375cfddcdbbb529133a64687bb5ae77c1cfcbbe91c93e4035d06279cd53ac1fd6f3b855ed0da8072cf4aa012bedb8a7e63403cd745c5093590cd70abc7d9e9e22e0a90162a73717ad55fe4325ab0165bc2158b236413443b7ea75cc4cb8b7c6aa4be309afe2a30cf4bc53f5aaec24af0f66bbb7c9929d22dc5a33fa4c5e8c32e8e2875c449,010001,e8e30dc1833ffb8cb026145a5907539a0be77cbb065e9db7cc5f63c2571a841879c54698cad79e1d174e367d2311b9bf9f975a051066a004aca7bcc9c0497a6ab245d9e06cc406457b52799479a5b4e1d4121d44b01de65052dc365ec735144eb3fbde8f389333f54c7fbe16b9b32c595f8a2794f61166f47d5f41a4aa9d122d,32.498898720
594,b525b854080de4b523312eaba1eb6d821c1f10c678030208a4f57548fd5eb79123b1219c1f234296efbf60ac6e1d8c7fc7017e9ce88b4a7a99afcb96722e241ab32f1de5af69a0142eb7d9be85e1b887e58a35e3860151ba6d1c4c2ab425e725cf4701f18d540c781e032db9ce59a6c85b9e173ec6d08344d9574f360098ca1b44bfcf84cbce0e430d8381eb7bbd63ce0419dad9a004920c6af2fc883acaaa2d1f232a534f43619d6fd823c8beeeea4424dca794e6010f33b9c282386deeef5586f1783c46a609798a6073a80c783b7adcdddb74f3b2682087eb7d59d1c4a0c2909ce1d7184ce14b926b28f2a532c880f2182e1b1c08116918e8afe129944349,010001,e5367cb20180c1334e62c568df746362eeb579252784eb48987926877bb4df4c147832431671a4d4c2a87beb4f30cce5a02ce85a3cb3e3b5f4aaeb6b607dc67bf4e8531afc8ca0a873d1ba1d76cee665fe3c981c69287ee6ded7d81fc3f6069babb9bd589eee8121b2908d34a3b657411e4535a248b77290cdb69fb5b78f76c7,64.223277912
595,c2caa782c4c9579deee11b440d761afb8255c5cb6408d993b768ea49b29139408dc015870f93bfa8f93740bad21a5f0eb41ffcafee1a7b506209eb21a74f2b222cfd91028f1766cec79397b98376fe1599702d2f16802bf002d39894a8bbba25c307351b06a0bd76bb53e0b7b2ae60fad944f29189d79914b62bbbb04c9fd62c8837a3148db171cc4f07843218ea9cb630254882830ecef19b32fc930660c4351194c17ee273f40d853a995fb6de8f5095175a0c958d40a1b85daf7b9b4dfe8b88a0779dfd8abd57c55ae7f306070cbbea2e50f852ea85c5fc8e599c1cf5c996857ba7f40c2dcac0bdd9bd15be19045c5b94cbcd97538443b1d159003331195d,010001,ff9672b27d1a525691f07ec57c658cc2ec663cccc06358604111f6c0658bbc72b4df25e31955b9da960ea3a371fada84685ad080afaaa764e01e152625575de96568ecce5735541df7c1a572d637075e01b5a5c9cc9510823bc2135f775799f4e60a578b0bdc0b13acf34fb3d3ecd09409e3f62b42ddd969b651d91f1144f5f9,10.168187390
596,ac604f0c7ebc90695a303d7527afac1fb920d9b48b8734950ac26717348ce71b17cab506999b32745e20a7d9c6e09a712e9bd91c047294ae00313ecf3d3fe3fe5cfbeb8784b8ed2c6a8bf172275f9fee200d816385bd34ee83490730b656829553cbccd871df3cafd8b8f250ef3270ae42a7a309e18d2803443ec431595455d9612cd5ba17ab7ec906504c215c316afc2c1b3c5fad6e44949f4a2f620e0fec1c49a31351cc13d157de60a3b9020583105a6cabbe7b4a14b0470aae81f911ff0dd215ce47491141b819b767b7ae7597dfc363feaa9e2207f7306e23cf41fdcccccc89b1ca5c74fd581f944dc0f77d76e31a11aa1b2b7a5ac5b33ee12747293a03,010001,ddb7debb44f56aaa3522d10c7b9f7ccb5c70e8bcb1439396b2d808537457e6e3e66111467d6f048b8898fb7ceedc4e4b674c7e6a374bb8efae7c617be896330a62a5288aae9a428138369ef7cd992752ba68a71708998780f92728c1f7b883daac1dc40dba6cf1b3216e2182a7e53e7da4618bbc083a49a2e5a19b71cfbf671f,21.791297735
597,bc2052b43b24372062f22914b4037b2feffc6f7527ea2b54a66e6e725ac8ae093a06f9648d79fcb616ce46490093ac166268fc43d9c7a02c43d1cf80793c763bfbf5a52ab09d9096cd6c33c5656ecef41929fcd23f7032b83d34abf01b009eec172d7536eabd0617701ff2e56da0d8d0910ab120e89faa8c652201102ed2d3c3152a7252e5d29f8f18ec3a261137fe500730c7988ce28927c85564f92c7420531794cbb9f1ca6c85c7d75ce603d05a50abe801d91961183e0f07f7ade41adfc8bdc25eb2170f25ceeb97f5c59dadfd771aa39159d7d835cab2ffbccf1d6b545a410a0db8d86f0fc6ce17c80a19f1135bd9e70bab7df8df49af4f42207702d361,010001,d1651388aeebb2b03290b098599e4fd7c2fcd25192d02fb35bf7d5d0b52509ea90d3bf517c0b1f19fc96dc6cc575bba9bb3e1d47011d2a81b5f0977eebcee21ea2a7829e5cf8b6e90f4bf90abdd28e7d3ad9c031412b73cfecc3a03ae97788cd1df1248fef9c53ba45d495b453df8b99a8e45a83195486c3e1090423f2c8ad1b,31.550311704
598,f1665107f79cf6c47d476a47de20cde5f515a04baec0f1da90eafbf72c5834f5149cdf8fe6bf12064d2560f558a8345c1cd086374d0f10483babf2caa442f00de1cf97268c753492bc4c1982bc3ac0aa6bc71ca0e14054a39b65340a522a6949f9e19d146ff411360ae12eecdb41785f7b3c07d244264238009022728495071bf74b6b2d6644795485eeb38d3b34aea3dddd9585fe4468dc2a314f7ee9764ac03afaf729146307ababaf31ec7386131135f6e91aceb576bb1cceec5d8646e0bf255168b4eedfc1c4b71d9ddabc278dd97808ffb77db0c54255a1c307a155e6cc9e9ce169aa8fa1de3211bbe70612e7d881f7e4b29396c466f141d57984078967,010001,fc71ba57e3781585d82e522fb1458805dfa8fd00b1a22cdb23d6e98f9dc8ca6dbb67bcf91613ba2668dd155827932e59fba4cd21ee1a289d27a3c381962724a2ab28e7b702d8522550ef900a2b12a435bea24cbfb9a26c8071252e06fb1df0a13e3d59ea698d9e0e706db4ea3841d2f9de7f4b60e5b594d408f530deb1b2443b,3.105239524
