id,n,e,p,duration
27,c7d6dd46dba9e89baef6134cb17d2f3c218c25117b06eb3e6c34dbd83b2dacf9913f5206e65323c24d46e22bd05f58c5e05ae7694d8105e4dbe924b0f785ae3fae5d7f8c6b37d90edd93683b2076d6140753ef901c12dc1770da8d1693f4e3b9067e1a9f8723063084caeeb8daa99d28423088403dc70d71868a226d2ddeb83bb87f6782ccee219670bb3a38559a58f27401fa486f965c22c7689a612fdee26440be61ee32edf3b4bbcc5260d45bee5f71454c299bd16f945bd008838a55b6eab7947518ceae4d15d07dc87b4573972de6e1e4db04e453b047307081693594b059c81013d754f522e99ccdaece26fb4e52b935e411fcb50ef45650a69b8c440d,010001,daa546068f1b631d2cb978faaf173113bd7666e7286b05e37272531097efa853bfe229c9a397744bcd18920bf23b9cc3160a8ec933bf471f0c9f31ac9f82ca9fe7aa2c0839e82d88552592a0500c5bf06ccaed932175658f77034e6200a1400b68f2282a93cb6eeb6c18ad3327cf4838e8372308001f8f021c97e9cb9d3400b9,9.446090400
28,e0c9bf21c7058ffd4d62e91e6474a8682fdcfc1d5a2d429e11df2e0d6043b3f47009e571065928886b2c7b35c314998cc5c5a913a74830c5cd63d233c2612043c23b7e69ceb7af7b2e3a19ad7f5537718c7dd2f7e4ad21ffd3085ff0b8a73e74079c05685eb375dceb66937ced3f40f03ad8c8f5bd24751b5544efa2c1e8c6718d9e747b6746aaf07fc6cc6a4a3627eacb11e4d2a9a2b9b5f5c3ab89e82d6f86279ce668400db6dc62b79c2a251a0bb0292f4e88c30234ac2f796f282cb5449b2dba9f7be81231b722b31fa86006d7e97f6892a9f11b477e0769586e9b8d7b871f6d6318df4f5583cf4fce00b73a79cea991bf1998b7f9b31c9e74baa636c2a1,010001,f40208d92db1d4f946e04ca60f5bfa7d8cbe4a72a3760c01e8fbaefd09a79e7d2d65ce7bfc5075bb6f9d528e37a7b3665f4a71a2061e0eccaefb8d1c186aa658ad157c601f814568365096d75b0b19e9d4a644fc56250ce7e1c6737ce71f5ef12b8ec59955ddbb39b2cf84408a6129397c1c2c15c8bef1e357b17a4fa3aed0db,4.223321828
29,c276bd8fd594220b7a2c774238e7d7abf66545336502ce1b41d7eeaf1b1f5de2a0a35bf97d064299e4280f977781077be1bf03dbb46299db8f01a5180dca5ea05f9a700adb0abb6f7777e6a0cfb45925958bcbeeff1a8b9d853b4279471680b5888b7daae20d155b418d3669f3c05c04b322d465aa4959413f8546ff740c66ff143ea7e42827daaf0f77172ce54ae4e91342fcba3b56ce5ae3e0c9b9482dd8178e9c52d5508eaa049fc1c990bf1f2dc9c215db5c95e19630f23c5f26d8fbc0fc4159ac8beb6814b643f2b0a262fbea8e5ec4ec89ce515b042a3e8e65a361299b8567752c3af5545fee5d28799b0d51e6a22863b9bc3451da5e539393deb905ff,010001,c98708320f1e66873e82fc6005589e0bf1e953e7889ac7b69cce57610739348c1e16d2671a86c7d48c2a93e57db58503ac5a2b84a28bfec9cd1f58f4c14a5cf8e2debd448a99a199c518fcc599b510ad0ef13f3212b6620ebcfa6f393905067c23d13eea8511fd57a56762456167b1ee6687b71b356411b0b408fcbac23579af,9.438011881
30,c555881ef70686a1dea5d53f99a98699ff595b6a157fb3abd73fd6270eb38dd80aa6c5eab0bcac93d5a2a845229f84f4f833d6d7ca816408fe745fe4300036c45812f9f18fe62f8c2ac703bf0943d8933b8d964b988aa9dfc0d0f6550130e66bd3c66155fce7717ba4a2bf1b3a4985b376add314f16d2122f994d3e04aefefb084cc0adeb6c721303b7dc52f9b8ea05d4d68ab92d8dec5d823ebe4bca71561be5b332f2568fefd6bf3742c2f6542cd8dd49d7c5b131fa390f277cd5f6db0d2c3c26750b0d48759c6334ad05e6f4a477725348b40e83e061c35b167db8e05be4b1ac98067e53bdad8699bc52836cd41133b1add91dea8aac8fc903dd5943420ed,010001,f2cccbdc690f6e81266477e1bcf965762a8ee3b45633fc573f1167b3b82d2e5583d7128dbd58f9d6aa40f21a116d71536b05975b7f71db107692f5e12d59da16c62d798fb3aabcb03b087f62b60e7f13e192386c402f8afcbbd81251a369ebaf660ae23498bf9b2152bbee18c1ed6b417ae1382a0a70aa26327c1a8db5725195,9.460279742
31,c57d0c748a8606b2803108d603e50bb88c9491870aca7e56e8d0105ea0bb740b2aa42ee9644b54cb6e94ddcd09d902fea9b5d037f350e7e2a186aa2efbfa106d3e39386bcba492f4876b24d727c696b82ee4438551359915176d05d144d4174e4152769a6eaeca6f5851a76a4007216de05e48f3ab54f50080bf9f5a19cf7645db987f3d315d956bbe3dade2ad13328f056823e6e838ca5584e917365313165462e15cbe81064016bb3412fb1bdc7d02c0178774c8fa05b1efe3a3a3cb40015e185db59863da5be32581e9de7585c7d454ef83aab83708ac74d997309f1bae116b1313450626596a44dbddca3b156cd9d128eb684010791f92b394d67875c4c3,010001,ddd8d8d4b5715a96d9a0ad0dceffefce83c279ffc21dc3a2cd22177ab83486a1a30c1155b4c900de54b7ceef30482abc4011c9cba21e533ea78b0d597bdb3e0643d14d63dc5b057d7fa03d476c2e70da10fff6eb1184a7a78818978eb33dcf6a28b4273a49870464c02c9d33395ab01f70ba82372a1fc85e525faeb98a668593,10.440182276
32,cc73f32c9836b6eae3251b888830bcf7529163e3dc615f12682f862c95e680b06532b63e1942656d5c9cd070602849c9cd53f864794e5894d52782f4cdb454c43dae58c61a53b1a834ffe4adf1f557724c48b52829bca4a372ec0bf5af0332b5f9a8696758416127606cba9570ecc0010697bac7600bba72cef5f3a19149eace14d7afb64cf21aa500937740d1e56fddecc71ad876d3c01e854a15331850d36685faaf4aa643664f7a1c0183c291161a6789d86502dd402c59a7865f2b74f57af8c5e60104b31fa3c40e3738416204438981071f3c16654959b69d8767fbc7b7c80ca747d57238ceddc8c535493a324391e67be07ebf7e89bac09c9d459b46dd,010001,df92fb7b27973b1d4bc35ef20528200101626eae2a44de69b1f3937f1f9cb7b3bd78c4988254938b13b8c8a21e9f65439ebe86255c9f35360774b27a363aba8dde7d351ed60bbd90220bd4edd290c5a3dfcaf222cf00a6a1cb66bbc5b2717edf9ff4a7741b5b45a8869705f0a8285ef549405ff595a70ee5355f84b822058d27,12.856851063
33,df400d6b055f79a501f580aceb931171cf56baa240c7ce219915ff4e3f93e4f4d5d526a0f97084e680d9c278c97a9e0dcd3303e8a34820a332f33fa74c16c4de3e1e46b27c67fb32b33af9bd1ee3390dd7bbdf2d2690f9e931f95c0c85ccf3ed83860766c66f90e2226e826814d2239c1722df1649cfc91c3fbebec95e61bd2bce43a7b5d91b45e02f507e0dfa413f97ca98949f3d78a50a968eaf29b0ccb98892d82d47ed747004f891b63ff3961776b5b91b4b884c712de68a651e9da2f3092494c5257d7e4af99aef2c9dbd97f65c3b876287755713f8240202dd9267f8991720c7ad7f2ed95a0e60f14f7d8e2deded2831deb27a1d0a9fc84d359aa36e39,010001,ed8dcebab6d8bb3e436732482bd588aa4faa9af4de814d057ada28734ddac69c648927daf95d372ca514ff33d7c6aba421c861d08e4fe2fe1c7b33b0a0d78735720496950e132c79027070f7805811b0a35bdcbe658c042bc4cc223c400c061866bc956faad1683f4c611b99cd3ac35d4ddfba2027a7e3e2f36c9a270d8aa905,5.457829920
34,d97bf09368c989ea070a3b3329c98ac4ab53874cfdbc9d94c4857d1f7e4d8ccdc1080c6e27e07f8c94d2a71460418c84974c3e2eef0055421176b7ebb2c878d2859b736e0f4654da9a1cf5f74e79ff3d565366d30e9761744ede3ee9799c63a7d981ae0adc663a47e2494ae051fbbe6b75ba9085efbbf10efc57ce6d439fefa99b4ed410fcc7e4d16c8824d8b81cbb7950b27d8a56fb6deedf2e4fe071cfe0c75d03d8bf079e7176cb84248801e204b32dd60a8d01dbb1f83ec891d34bf7bec53f18c1589ff12f7add60f9e63e164b571180891a6508e7f4b7d424c9e875ddb67ee36b23ca345b60777a6f8a747f43822efd9594994572cadbb27e4da8e056d5,010001,dc6ee6eab282a9066c0e2c8d9ce9d44fba6f0806e8da16fc057bfc9046304ddabffaf93f95da08785ac814e77513070f26dd23ef40af46061eb5a5d0b24017caafac2694b76d298ebda43cc5e8d7fb262b9521c4b4e941392f60d4b04b4aa2e06dda91f1eefbaf2fa2688466a8af716df7856961d0677ea8bb3d387498f2b577,22.022112981
35,d2827b42b33fc189d0990c9c626264c2025e96c2817659a142823b3ea5a1f66eb4e4ec2c76e6c6c3d44d0c883b9ccc57f3bfb1aa0a0aeda511e1fbe2838cc838027d453531e7f3b6df4ac2938fb30c50683bfc52ef54603065f13e8ebe6f843cb8046ddc491f66057e2b2c559cbde91d6bb19e4c502d38db8a85e63b8d39eaf143e843f85291dc11f1f841a72205891174b16b74cd011672c15114a304307e992d11f47b7fec33b554c47a477f3a86d2cbbdd3e2cd6024a3df8b75f702931b54362a5ee513f169d2a92beb5aa68b3199c9de948b999fb294c0aee2b947279b32cdff72d229f86d969fe3a9a0ddcfe807788cba6f5ebb000f842dea1785ec57e1,010001,e2e55cc2b3c0d8e4e08636b3b59d8848d23681498b678b42aa15f9491a876363e2fdc3419655a025e684df2ca2719bc452aa185eb5cf7e087fbade9e9baf15c16a648657451885976892bd99355f672f316c3b283bc67bed9207ad059ed27a2ede554e16a3250a071ee522b084ada7154401affa155766d15c1c44dd0737e163,7.345067960
36,bbd1928dd5ad917562473f8810d7e67ee6dbf26359b052c889cc0a703f09f5741486b3b09e6e908955e5bdcb0a2edb3875b348ae582b8b21c70a85cbd8c7c4cfbe2347df0e90631e1edd7b91a8e8971694f850f5c48fe5f53974bc7242f9c14ae7962505dfcf955db5510e18e4191fbc40b0123f728e29a3f9814d0c4a876fc705c6f8ae2b15263a8c8ceb1992321f8707523fb62b9938355b7b181db4afb0ee43a78421fdcc286b080a47fb5964800baad8065330b9b1e187a4f94ece608d684377233e58cd4d87b10e1eeffa26c7a82d15598883d1f270c93d65839d97dd67cc12f60e77e62ba206533ddab28373b68c89fad05da9385a970868e24132bf0d,010001,dbe4cd357a101c88fb83d25bacf0e566e328e3fc64e34ac3dab51d353e245f1154edb28d71b3a087a6e8cda5cf8d2e439927a5df572a561baef45de03f30cedae6345902f8ab69b6d1c7f39f061d45ea2627f2d0eace535f5f38857f130b1339f1f03a93a41655cecb66bb2c6b691d7eb04cc81cf25dadd2c05273d6e2ef150b,7.907220974
37,be3d20d3c5d8aefdbb50397a082b9e9d4547b99f2394549135c40efbd6694c86451cf4813943110d38b1fe60a2f678c1d59dab8e7653ee16fc6c7fa6f689089018c9decd6f1d1a3876f90ac5f1ef2a8886b186cb3f818f122f07d2b5e1f4b4bfffb670b3e5babc507f054cd3dbd157e9c39a0e5d88457376caeafb7229a5ab84dfe83484eca3ae0e40a760665c4816f95ea7e7743b3ed644d47561d98c5b92723950b0c19a4820bebabda10b9163297476d26998823a01cc6fd993dcc917dca4af2ceb4c6e33e8f4e47a10db1134d47c6b5c4008f6907a37ee186dad4bb72ef615f79d6e296d038bed5280d70c5f6636eb7ea93e7abddfe121cec80552eacefb,010001,c892915a5a3b1de0eb9aa68c90201521b9a039dda20b20abc8b999ea7fb329a2dfd27cf4b8577a2c817837b50e58cab6d28430b96a79e9fe33a0c19b3e543e5b5ca1285875c8493cf1054561026bc33a8218e517a212a7baa52ab4cf35df165ad839037e2cf9fe2007863ea655baf640283c1dffe5feee7dd05140f69ce8b387,4.465045328
38,b3c0d2dff7b238c97566310c04a80bcced9bff9a00bf44035c029440f0415f65671394eeeaf73a8784b135f648d755b1ca72a98734277f9ed33b1ce6a071d30bbe38fb5e0f9933cdb24485b638e9e790aa71e82fd78a801dbd02c9cb2a7a01eae217323fadf686e90657801bc1959ce395cce8100671e435de41167f71ff463d64ddd4ca85030d102e941571712f68ccd8e6f5c77f86c23afa7c7f6883bdd60e17d2d63dcc87cda0ce7d1cef4b72aede92ddd48bfb3302ec43cb918254179bb70c74e4aa63fdc30470e2a80454c1b0158f2108444e1d9407c3fa90b3cfc3cfa7076818ef39d9afcb37a9c7040abf7d76a062a9aa5ab1c178182e7b1aa5645025,010001,c8d4217242518eca3ff0ad8f18618f41ab7eb422283726931d65c48fbf9c73442e3fe09bf0de243669a7f07f029e27d98a1ba665289e056228acd3440d6cf392dffca1f3d82f429003fad87bbe01a4bfa1c491288ed2d52bd19e4f0b552eb0a80519501a7fba0bd33cc452afd0298ae8346e65364553bca2773141114c1bbc9d,13.647884368
39,dbd548ecdc1b5aa21ca5472045a453042734e344b4b71439d1d3f69f9488c8d8e56d201747dc9b9f814945ebf9fbec4ac1f8df11f68d937abb67f2b79b0bcc1358e96a9eb3e9cb62b00083857d89727e372c0ac4ea90dd73780e06ea1ce712989a5773075ca0ce797b20dcb958801393286c781343d8206cd7dfe4e140c53184159f1ace7e96951e3cb5d316f45dfd7a895e368d80b8379fe7a77992b16e7d636aaefee2dffbd516bbe15560376f25a3b63e2fa86d3fc11e291ce6d051b98f4ab2124c23aa9c3954663208e1c83928f271c4b96d3c95f7fad3afc829f853468a6f721846408d189d74e1c329ac67e892781382ee861bc408f286615aa1996413,010001,f7cf256694db7581b7e9c18d606e74567aa9c300fa55bdab010c9ea9eac8d5c8a967fb1cdb8669632f784261cc1ef11fe09ccfbacdb4ccf305e1ce5ec3001794d4a306dfc3048fe4869933be5e2f0371aebf42480c6baf788fab29293194bc122574727189e3eaf75d97eba1ae8a9107c74d70b096e3e9aadcd093e6b235d889,10.813239706
40,bae1bc554d818c5aacfb5c449008c330e66f56dac8ce1afb1ccd6c67301b59b3c194efb28b0c5139a66aef03cf7f33993b4ce607502c79c12accc8c656086e28a577ba13dd4f094428990c67d989a6dec391012ecb6b757f3d11eecde556370a4ca2e3eba426756ec50e3d5cf67bcda3f28ac02ecdad258c893a5361673c1d33a56cd138bf45342429e05cdeb3185f8c38d5412fd3b9ea427cc735435877e2285d612fb9556b6fb4e5a7fc0fa67d2469439ee2f6ea54d577f473b90b5069c3e0b8492613f2ce7d778d988320cf7cdd69f97bc44ce4086016e1937b50f86ef5e2416ad489f1fa7f1ee9868bd40c61cff9024011b47a03092d25938acc304a05d1,010001,cdbd4df5dd919388a69268096a8c2b6b33d4903d7278cf7091952e3a409367fcce19549f4c5f098b8eb24a1e335c3d2b046380666a6c58f4220b27ecef9d7c496f5ce5fcb107f1868cdeb2e35845d3b4c191803e9dc7d70ff1d242d25534f079419781763fdc8567e3c50aef3907e512e7655b6373a5ef7838f8590b2e7bf4b7,16.416836150
41,c41778fe1457df31a9d1c54477b00e424f80931a9ab2e3172f6d933d392c14eda655da91fb280a7161b6ca1f103489d9985962350f9e928f5b3d9bb4e495c1114bf65bf10a7e6f183b990407e25daa6503c4593626e98397b2d876a28f295730e7c02a11d13ce810e08acce4685666c3a455954274449414e1809550886c36dd4f8bb278aaaec0636a4fe12a94f7e6116481b4c6419fe2b428e144778b4790cbeff84f6c171b52130aa4f6cd596b49adcde05e99e241e7da845b1ed5c57a15e347df6f8e7c44e2f62a8d422a8912c24aedc896ae0f0034031ccd464ad35739bf116cd3852e3e9274bc250ac9fd9430e03a3d699cf73db3a34b85de4c816b5a29,010001,f67ff51b962388df7b57a05bc0c16705a445cfe9fb73cffb3dd78f9dc9f3a4aa9b4a7c50b38e5fb6cb8ad45fc7f47bcfd2cf672e790a998a390766d67f9894576e68a533cf2536901e25fd419aeb396481b254b80007b2cff90faae42af17974645805f2bbda80df39de095dddfa4d153b96d532df830ae31c4e9b4e53430141,11.570069933
42,ccae6a8f65baa8be7d15ee0e05a44a245476a4ece59dc2a0e9b86fe05e6dc201eaf7a230b9380a87a77b8eb30180c54d7fe4e500b27fef7bb6c6f2f3d48956aca8a6df17fadf2aba3833cc63e19dc4b9f1015a57d1e21e6b4108c5709ccb07da578dc9f843da50dfb0c3d2d59e1b9d25d159b089b79874e5b4b678017528775d739723df473230430ccd610cc752fc5ec956844a30e6d652e948fb54e47ce1eb4d2a30713e9da904394ec276d62b5a54c7bf31cd0b76ffbf805a3d7d32e05720dfcfae3fc9883b0475dec2dfdbd869c3fc1367e67004cd82a6d5a05ba2a211fef67e6f413bbed5a1b4d590cef07d21f8134947d5a655f97919c7fdffff81ec75,010001,d9e6578b2c48395553ed8940654008b8d82ff7fd659cfa15af2fc61d12df786d5ec7742b3925ce7530d586dc972d9c452318072c3a4d913a9329f973e1a9dc5b3950d6161a4516c9e2c0d96e3f6a873442d0f93c48d9896752590f0787030909034d8d969b36355d7024dd694720443a7966435785a7280ac8a9e2fe18ad8627,6.363893526
43,eea6f634d38b31aaa351434ed149f10d8ec1346b3b66c84a8010a8652c23d912457d93b37eadea4c238f3bf1cef87c82845c8b52c90277ce317adb2f6a9469783066b8d9598ac48dd17dfbfe2f499f6d7536014b9f2e619307bb4109a1170585d17262cfc7267aacc6ee67c6383c301186893805b84931610b4a3be2da391b5ee741ef1aed02fd7d372e8540169903435ca5b5fb0c7abde4571d769ebdfef48565c38af07c6af6c81cb734b6b1a395eeafa37d0da4072bacf49d17359d54fad69dfdee8187e70e64d4bcf7d16a35ba68920040b39941948e275f3cd34e49dd1dd97c0841e2fc84826439960f4694856e2ab4f57994bb265a009123660940d773,010001,fa2d6358fbec19c97e9224fa5da6873eb5753b13da7a1b6a8a51e96fa4723408648008b81b97cab40ffe929dc8fe06e1094d02a9e07c1c7e01427ca12fa9f82b17d3860d19f55a13d501f960d3256f63ea79c23ce2c23537024f81fd6fcad5e2a0efc07630398fd359221a3e3af358ca84adc1b8e8f3510a0979f5707f8a7723,6.613070930
44,cc20f2c42cee565c68dd4c9332718182fe649592e15d203fcad8a2b84a229f4bd7d67019ea565b98c51b21739c64101c98974eb232351e8900826980c453577effb87257b8d8badde8af02096c557e71e086285f1e6584ed76b4ce0a8197ff9d23060b47e588a1518ff6bb393a938fa615fbe70228a81709da45ae76c743da89c1a58662fabd6c532cca73f0d1fc4dfbab3173d638e23ecbcc7e0bd0ec783620964534a7aa4aba70830e9042b5adc081c633a27b89aaf332142fdf75571b0b999727891a6a134ea63951c4ad87fbe9a9a092edfcb3ab3b78e0c1be8e75b293fc053a302d347b971f748de2cb91c03568e717c541cbbf97892f28eb96919ae6db,010001,d782d8e26ac9b8790697efec88906b99f3213bb0eb646bc88af711930b4ec26c47b42b961db90588228fe12294c2c8c2d2820a1cf67ceae230515c9e2fce0eff806bf7e238e20729adc2d0a8021ef545c0258a8ff37ed5858f53299d455134523a5f01e0ead43a615a5c6a32a9e5af83996c68a27bfffefba37972919d437c39,6.935880419
45,b18acae193c47c03e7a55be6f03c1d5ffd22b3bfc343912e5b59ef5fb42eca3b461841b1976e87c740dad29fd83ea40886ef194b684e9811526fc0a75b69fb0d2b215a5ec8d8c692c2b5a9a5c1212d2558c04506dd5a6fa4cedf87a8406f4756056ef52d137cd5845579a4c28a4af7bc4be1a8bfd9686e68b0df3ef95386c96d30b4f832ea9ccc49af976412f192d032328303181fa780f6909db72b14242464a39a78dff3d6930488781b3eee7d175339f04b81eae1f379b6dff6a8a13caceb11390fcf6faa29e338399480fabee055ed3c5ef6bc111dfc6278c0a380efd24c920f55269dcec3dc0cc2011867701918386a1229bb3c7488a7ee16154c6ce67d,010001,d553b0998dc8dceba02dfa47afecac5e74b4c248cfb92084b00c38d950f492455a1c7eb5111d58a82ef876e5cc9917c21b28fd30169cc023a0c7eb4546d59b9fd5949ba6f7f0426fb01574a101040078c3e498045000b3d3155979c417d4ce57a7acbf4b9337deee612214c372cbfc500d577d4645598c4173fd0e43f0751fff,16.811229505
46,e1d637694ae4aca4ae07414fb419e1fe82fd2712e6c83df19a8f1a3b0bbfaef38f9ea3dd21de4fbedf7d8e0250be1a1da08379a06cd6a34d5e7618b12cece34dfb780859ca16a3d3f08ac4a4bfcc1575c94545632219cc72d8ae609ffdf2f10b5f77cd23d801735c4a55ae8f9184266cddce9bdae32d05777cfbe8577ec2b50d593b8d43fde8a8b64d4e0b710fee7c4716e7894ca9267868acd02e012ad5679346e10af8c2fa4c56f7fd20edd4d9ef955d82c9aba67998303261f756dd1a4d6e08629f8bd67b35a51a5e5e1cedc4837ed3f9d37123dcc20be5135e16ebf3d02675c93c238e5b03143667d14ad8b3641a83cffc2397865f7e087d465a13ee4b0b,010001,f1189d7cd675e8abbce6d01c9ab293b4b38aef56f948e0752a65c069dbe60beba95750280cbba75d5e78089e21dbb99420624cf702340cd147a77f9c60476a02cb5621a61da257607e27325f045dded5e8ddf92f5f220de640056999d236c609b3a1b462f90b01d22df1d3763b2332b00c2cfa7312b7fec3500edc5b6d28c5f7,6.564263497
47,ddfcac013fcb641d00194d9b10ca73528d20b6b7824393994ccef1086ec00545e00c8e84d03ba2759d55ca5601d32cd0dae2ab807be7b08bc8258dfa0ce865a2b396f5adae66f9ca15bec81b4eb639c4a27bcd58c2ef4b6423e970e1e91cc3137219cc4359c2e5e14bf4749799729ca000e63e81833393c9d3149831bec88227a5e7255fdcbe5bd024aec4e94d8a0f6823d76e411070ef741e1776159fc96a9e8941858be07a647d96697a5b0a7ca75e5ce406a39cbba785077f17d207b7a6a2813324f6e52fa8d19a0afc22443fca7149d47ec49a8fc70badcb0eddd3ebfcb15455b4c6f0116d7a4aee78e84e74435381ebd6131eacbd568fc18050397a2ed1,010001,e186bacc4d286d557394d1f2264081371897b50f58bae8f2cc7233db9b4602c463b82e73ce67f818138390870f9e21512716397af9b2e9724a4a5903b87614b6e83b390200b63fbc5ea6a300f61d17878d81f28e2120d65ee3719028a5bf89d57d65f32d7915ea54fb873f4ea9fc7912deb60871c4b30a2110fb2b4718704179,15.072913961
48,ba9f1eb780e58f59f3c68d2ad8d0e10932fbe37e18e8f4a4b5c9b79b3948319297250bec937f111acc62f17fca74e512cd734b828ad50af9e72734a1a9258195efd5976e895c408f5c6fe2219aec1330ce2fdf7ee79ff1999041ed69cbe3f250ffba9b4cd02c6db006ba7a2794a3c3ecb2ba474658287eb5d0e9f972d08127d51e2d22624300ce91a061c9195c1bc0b2cedf217c46b1b083303fec898d9ce4ed22b9779beba62192bbe56243acb545e2be45c93155808bd83d30074384b1682c6c9d79ebd7c0ddde7ab1f50677ac22af5ef23a90f02a2d65153bef898098581a487bc431392956b91771e96b168acebf03d44f71729bda4e7f68547a9d5c5aa1,010001,c98b36b3496d7c6842d47265284e9b69f776977b054f448bc53592ead1e96cdeebd3073092be1bdc157af430096e7926c525682407081adf227009d2a37cf44a17a64a9740ddae701ccf7a72041a9366ac3e70a9524ef113753461d26203f429238478db9174cff5cd1804d76c23fb7af05263e397bcd829d85b3caf14a75467,11.609784386
49,d6655e134006200633d302863e40df47265703d13c8a210f5b557bc3c390cbe060bb1983f49bda64525a585b8db01bc257678a428ba26e401899f5a3372d949206532bc20a98e0a9779ca1996100c67c6121d361739542144553c8579b4ac08574b68fb1f544593b18c07b4409d0c84b84760dcff849ac75b4164b024327c0fd515f1ae1626ce7f013c2a8c6225f3bddc1414f524580f18ea45b9c4466d57f8e06b5b459c971f5db83b16431192fc8d0480a54f5937a29d7c310170d4e7fd2b3e7c7d158b35d48455589a6086d3ffee6d05283c6748bdb78e8eab1fefafaff7875785a4ec703fe86804dcbff13a0f089b1680b06d3076a9d434f4303de256877,010001,e7f890ae83a6a3cb096557855f28fb46bb6b7b39b3f9968b1f07f7a47c73007e8f77cca2f2bf83024e42f2b870863c9cd499d28a27656b3af9284dc4a7913f5f2fd73f2c20a11447fa04bbd401e802e894b01d2e21b58f8e4dcf0de6353301ef87f7e64eaa9cd3ff7acd605345528019985b607390419eadfa607c814532127d,17.534226511
50,bba2747b745939242ddd0bbe6ef921d893e5e3faf93fa9df9bc795da67657d5760bd20138a336d38cdc99eed651b86fdcec222ffe2b31c3dd25c4f57171b983d1dfcb038b4724d865a7e1c4197c6d2edc78803ff87fdf75fd22fefefa0bf7a45d3a43f0f2ba9b620135818b555768c8ef9cb075c6327b97049f209de39b94f99c62841aac230e9a07b3193440e88c487378f415bf14f305cb0c91459a0669c5c988b929cc484f6f5d2b09e492a129149ec4dc488a335af7ac47d66c9edd5d2f9cc25258a38700918aae4ff87f4b70e9ddaeae5e531bdfe3b54540e49ea6ff657f8dd8956bcda02e0bddfa01669febd33d62606f779b97d2203080519b16dd2fb,010001,c44dba3fd48e14e1ef64ce0e527281532e1fffccd96de4131be1571a61a7cd4c3cf2627d427d66bea71036493367a41f6cf14cac3b52b332aab43bc85b72869636bf5d1e77d878d5be4db6a1c829404ec104bde4f6ebd4d6f87c599c54c94ee2326dd301e672bc73af7031f8027a6cd8f42032917f88dfd3d86b989c4e1b5973,6.407231935
51,de4d4afab4ce7fd07575536dc4e18b1cc5f8d7bc7d5a355fdd8d0064f74e9daccecb2d651dfe3a0237d756f0e2da2de4f716462fa49a637d85763728e7c4ef19731c21c2ea65a312f5d8d265637ae116203454fd199ae1a43e30fb77316b2fb25ffc8e7801e5c4cbccaa9a88b7dedfcfcda7e4cdffd40d3e351ade846fbc056868bd033b24e54e6c585ca07312de5a4bcc063f85239922b3534bf1c549f29ab70151da7bfb0f64c1b88aaf885a653713d39fffae0be40a725d9f4ef350e69a483b4b5a2cfc194b719380fa2b7815a99493c880af948ef8ceb4079f025614a7d8bc9086071865dc556f205a4d0e7df1134e719e0bcf8208a82b5b8739d5457769,010001,e05cbc336f2af8a0a8102b50b5592af3bbc4a973f21002231366c2aab1b54ab6cac892b3109bf54897aad74dbc2d529d229a08c70657382169cfa9624a027f199ac2afb55688e20ae3daa18c7562e719b8a4aeaa66f0bfa8e3ab67b09373ec527146f6b3523630e779d51222c521b8efa7995e3ae13d491b2e8653ab5e584fff,6.717851600
52,caf063c27e3cd137f8a05311265131eb4b36a42ddf47f79a55dd45495472645f32e0685bf3aad2fc0bf4366f527e9d68d01768778b31e82b40463420fbd1c1069b6c05b7867a601144250bcbf77193d9999564ac611dae9d62d2e1ce87810065ac8750da472f5c602a0b5f27cd8639e4d0d8f6379372eb1369c94514132249e97f848fa2c072391ab15c31d7c1ad35becfeb21aa496f639a435b63c2e39ff7da6213f1a2315b5dd16b1b7d22902b8acd0c4070bc015d23ef5272108c16391a157cd490d30921c651811dc5e42ea0513d322e6e02471072f4b92c7f28e03a40c90a4d8b1239371be72fde427a8e59092d813fd8fe1af351bf21ae34bbaa4f7ddb,010001,ea676560ad590e7c1c97f0f9b10bebc9a4f6e83f89f7a26fd7427fed1f6a0d5b1baf9ffe951f354df3a6983853309503280f001bb85e04b4a8451f3beac1f2b92fdb63b4efc9516b336c0ab9880603ff963510df765bc83636d9beec291b7aef8539af9eb5ecf05713732871fd83ac2cc7d2ee1469136cc93aa68ea4afaf0541,10.588830982
53,e6c3d1692a082b307827f34b27decb26ced3a7c8e6278d5f33b269e38fcd07ffde0c3260004a8b9d8b4bf38d06c7467d5de56d6013f935c2fa1fb46d1f1be3100563f779ea34fc8e56d74fae3143e69ac7f185cf6cd87e2e351f8e6351442e8d65952b188b0dd40c4d60883af5a41684a67ce27eee7d233d311145566aed7e6d292f305f9066402efc66392a240ebc3f62d3f77468c5ad9bc66ef5613539b27786e66a165afe55df4815c91bc57a68520687f343925fa0850a8bca736a56b170d24839740316f31ca69fe4debf5c8ba82fc7d97af9ac58edc5af0fcff852d7c7d2bf48166d0b384612804d1b0b81a5cbf8cbd1799d29e3fdac80dcc4b39a035f,010001,f0263f537b9b83ecda21be7c817d7cfa6d743e289eac1b8490144175260ccd180b1871d2ec299fcf58a512a95216c806d695e77e816e525c3b23224408516f5f603fdfba155ad173c25850ee0c600d2bb2e0fe5ee351b273410c441f04cc47b83ca7f9576efe37c277d033fcb0ff5fb7a787b810d6eab141fc3b4a7a6f4407f3,15.501865857
