id,n,e,p,duration
225,bdb9725b70e0e5dc98b5efef0d933f772611ed654612d3c66e18657001210102793fa02100eab4c6a0083fbed8ba3a5c710c7b580b156f87880f1c33f5e22b2bb121614bed0f10d5925da31fcf008af23aa2280938898929e3f7b29072c05068b5d85f378c8f25b4faf6cae0c6f0f932e04e2fa57a082d80616bd29d70819d8e5793b18e21ba18ba7a34662c7a49c7c289b79ed4ade4c65156dae604d15b8e33fe551b94ad0185793e7206c6da6ac153d48cc47efefd98e9175aeb7f9aef01c43da32ac84ac4ddb0ad6060b2b5ae3eb6badf2ac382240153eb2c7b33c458dca41f7b1fcf9e2dd3eb892da0f655d2b7a992e2dc2ccbd1f1319d92ce6e307f6c05,010001,f4cd8ac01ed92b39fbb7a8a2220e486099ae6b85d263da34d3438b56cdf94fd25dcea28ba11718bc81f1db0997d38aeefb754d9d3eee5f6842f4af760b6dbac6d7e6a1f13ca5b36d458870e7877cd982a292b5f00c77c7475483daeee2d4eedf3ed9db2b587e8327b9173abed530ae3501dabd08297b23b669a2c9900f6225b5,4.557000000
226,b91fb6536d8a6f5c48899d49038ce24aa80a9365892e84553948d8f8d438dcf515d6050f8bf7c86c27c62a8e73c33fcda0e8cfc222af1753e3d67757b3b5b63f2e3596a8ba5834ec239d1d9ef605e0b9b6801315557f7b01bb448e6041a1a27493ca97688b9e45be45432adafe60c1f5f09df72dff78712225a622cfa21df0ce58763359d1aad8baf64a33dba5ed7df091b776b2666682ba8b6531722a50bc760bb9252423ca1af2a31ac1bf31ab32db95553530c03d4bff1671d3b7b6596216eb48ae9600d38cc4b628667943a2bdb2befeda9d3bd0898e814ee374cdcf9fedc6418c3e6f45c79e3a95eab710db7f4fcaa5ed1e567b1752b69d74aeb813adef,010001,f0d0ffe85f14ba58c7670d80e113dc15fe905360311c8d22da50737bf906ecf1685311e1dedd0177a3b4499ce9e775c9765c371c64970a8946662b0b3c5bfe4d4e9b026b4ed2599a3352d7e265db2b861244e060c6fe580f9a792489c264435ae7a00bc15d660e616f9b928b7dcfb8f2839e816a1f9f4d7c96b87d2cf486f135,1.045000000
227,a9f7948a567e48ebdfc91caf14d48c53888fbeba24866a0637b80252a06cf8c4eee2e860884e1b8cc81301a7f6d6098bacc25b7886c1cfc46984953e00d6162d011b62de7a7226063da0d11ec88a7a9497df38f6da8e75b51266f03492b59dba3f352f4abcbdf32683d64350c35986cc0f873e6e732cfe0394739eeb8eba2268af5823ac41f805bf0551b06e73e78fe6e993276c4957106837091e50b07bb81b7a79058ba51e7990964c9eefc4730c8106d5c04e28a02dd3758910ddc90f60e92f6a29e801a99cc12b32a70af1a37e4bc4c4b2117c44f582f7d9b792ce92ac0c29479088bb99ca4091deb1b7a0d2072bf1395845025d78277f3b7d0e475a6603,010001,d404755d48216fd794202bbcde5b3b934d82a01cebc60fcb86227dbf37a995d0704ed4891570b5bbd150f195757582bb44b2142b385742be8c2130b4084606d1ac88198a1d683d0fed8aa24fc23890918542b55462d3cbc1518bf45b7e1d574772b98fd9f80ec0109ae7c18586b456466acfdf433687eb5480ec907358fd6009,6.823000000
228,a0e89e5c584be19e54996a3a21a07926390e74a0aa2b36914294fbf9ebe00a12f1566e9a28c736060634bed300d17111871b529d7349a19a6b017a76015d44f80112fc37891f2d663653b9c00b64ad73e134928b34c32d6a033fe7501c2f0b55efd8f19914a793a98909535c8b0f438c881e8ef04afeb0effaf836b5df5a27c6b86236c9fc781277209a7d4e5f76aad79687d75acc54a8e5f9b5dec711141279d3ae3017d1d881a3e6976e5666245f4be6e226f06775f0c95aa6e442869b8807b325b8c1a54a7d6be4f1cbdfbfa64f42c9326deb73562b91de9207346882ea8502600a6d02a197ae9afb22203b1cb29b360bd7c0b254c826de40e467cdbe746b,010001,d65b7d96f6c85a605bd99c5805a96b85e89b8c12320284c69d0c00a534e8a351ce2098eb05672f6469b9c37fa8cf57de87c9e40e15e472cdd8bde8373ec39c38c42b2bc6265f2ee77bcdacafe4e3bafbf9c23c230cb88928a16afe519d1a70d779fc47e615f39cef7308b624c4c7c81ce598922802334c1f2e48c5114f5e714d,5.073000000
229,b766e889fa431ed8dcaa65c5c4359efe61e7b6d11b1bf44ec70c838910ad7b49c282ee3f0269065c0f475c330392b50bdc917547f93bb5ca39a1c43022af8fcb1b7a153e821438d0e7856dc77c2e5ee5f573576bd5e4eabbd0b30e7f114af418e59ff2098ea305b9b1c3ed4fec6367b8502e6522504a4e38986bda304d4a6d8acc5177b22c9b65248ffb11c3a040d73ddd0b96d08be126b64fb1b135644de5d3193a909f2d008dd488d21f209fc98703ecfc06070ba77b162eb40d98c15874b0f72381bc5c877df8e6abdfcc2004a168eaad09cf97f192963e00affaea2fbd91f7e66e9a19030fdec7aef649e40c2131ff749acaec3a93c8053a9ba2fc2487c7,010001,f28aaee80fbf59b267dc87ccce682d96a35058d00fc14fe02ee1e4cdfc4fd77417022047b3a6202b04ab1f374ef5aa5a5b97f25f3d83e305cb17924206225a67e6dc594c05e93472a532a89f50aefdf579ef0b115e1e506694546f36c1f6f9f4cda77cda50ecf8c8393cbcdf26a32c2639144e2663d14eb5dfaca075687b9ad5,7.472000000
230,ce4f041f891a08ae61046fa294ad920c18be2fc06cb321d2037bbe126fc65b193f4605950c046841cf41c8953f7b7199f3da8e057913325d5366ebbcc20907467da6f5e15c0da111b6d5e40407fdf2dbf3ca768cb8f462884f68d8fe4e3974a45babc09d433fc020f6d279d00ecf820094e7de742b7e5bbcb666921af73e04d392ee685e4edae74a632763265074584a08203b14ab4533a0623cd2a9f1310a1e0fb8aaa38ba1db69b765a25e7ea0a2ce07ec30112c6e77a9dcc0f01ec535cd616a5746aa4478e03e7a12a109f09526694eeab70cb16ecc8141d80f3c74d53d44d3a97f219058ad580e7ded018d6cc9470f34a833447b78c97bc4cb9db31d41df,010001,f3a791b2eed2d595dfb96fa9583b84be92972c35d9591dd16a319d5c81315e9e7d887052a3e71aee494254d6e8546b565229c2d5e140252ede43fd7521c3fbb8f5d2d3e6dca3ee0e9b60e205e8f492e24d245a1dae20b2248264441aa379c26bab85b322bbad0c565e6aece03b3efaa032d59d457e1e0f3d4411d597d7f34c1b,4.187000000
231,dcd86764262479bb5d8c649eea9ffb4082ff21260134715d8654d1e773e98a87b9e7d1e8bbed30f983cdd0aeab11065d38710134106e7ff0f0e9f9ec5257b3c6b88df2de8eb8755eb2df898d633198663119725606b0b1db944ec9c6095312ac2b7543afe1ee17e69d0df82d63f68cfca405297ce511b881d96015270114baeba6ead1e472e06ba87dcee261b65f5aec7aa274d11af137608991680fdb82fdbc57aa22798e14bf44d1c3d1374ed7e4ebe99832aa62f1239f8009ca27503a96e913348b7e86e16c7dc17041f309ee7a853d0b1b84f141d0717607a4c951b81592c9ade500834441e8005eca7c11a485122fda9ed18782c5ad9b956f89533ce179,010001,f852a88599a25cde7126277dc7215d26f7ebd15f57c6cb8f824cc2e8a34712c1b1a95dc4653dfab68682a15786e332d66d7f800ea7ac76a1b5a52ddb78486eae9998d24594f6ae5eab4fc12a28ff5fb1dae9422f83a67e28da2d2879a1213fec8b7ac1b4e38b1ce903ba6b2d0cdb1e6ee754e64e7d71ecaac1f1ce5eaf6007d5,4.102000000
232,b96f741ee33efa4a5fa4e7bcc13c14653437e97db5c60e5a25493a28fed09e56830e64806d9c7e9d7a8b61fb19e7767f0b0b367b02a4573f37f84ae34fcc82f1aa9d00f8b7f96c08a946f36abc4ef693971f46b40c112454a1642b2bb016d165f3090925f8b16ff05f158ec056a958fceebbdff43244a5ff3c07c0ebd5ad24d62d076971a70f12207bf291fa89caadd03288924976697999358cf6743f484d8418ad4bce5236b5c60e55946715089e7b12941a87c98f316c36ef6673f458629b14b6241a404cdf3781ac1641cce93fec068d27c193c2cde32ff05c5b77b8bea2887896bb1ee978efc14127080967e0d2a80e62ea0fa68276c3e173a6532831cf,010001,dcf6ded40f0dd879a7f2a8a69f5338aa6c1a39234eb9e6017672b3d0b1d62bc325f30c82c8c5c9cb01c51f2c6e9ad4e425be8dcb76d3234435efe1f4494e4efb47565fc5caa62776e4a5eafd1492a52354e971437340be6300fac1c889b45385001882d43817bf0f73cd912b7dff5019e6f93e481c7902f7ac43b5c23617f9b1,3.602000000
233,c5f7e2f9af3ed7dc6600a73279ac245217286cba8db42094742f3347a5c1a49b350b7c93b5122c110d0bbc0e109f8a460cc9936ed951daafbaa1e1aed15ab385e8649d94ee79c8b4f7613f78040139a4f054f6bf35461266789739347e175b1989425541f19d93304cd091a856ddeb7270033bd8189060c96ac04670c0c70b9d87e70b281fc452e660605748205d13da306692a6ab8e6028340ccbaefcffa3af0ace915d25281481b7dce9ec36423ac2c9accd1aa0fbdb40f319445c4086e7702bf55b1e19b946e13125318ede5b01c794d32b8cc322ec912137a69d9b9624709ff17e77f7197d8278005afa767c97aa6e4991b8fe5e17f9d8ec60f54b219b25,010001,e7dc40e4b42d64417def3ebf78de24b5206522272247b7a1b11096cc576df9e1df64ca401e79da5a2999f5dbd4922ae4ac1df7c5d600c6abd6b96e9893a4af7e5e22bfd8d831034f898a064086e2721d12487bd9b46f428b7e12b84f867fc167c261ca033d37bfdd37543d45ba3cb24894767b3e037a5faf299bf750f550bd77,7.888000000
234,b7201887724c643846bd5019f4d388319bbba07c6295480f3730b8150d493046b54a1b5d2b9f876f15be18046ecab9302d386eb96ef9f3a5283c0f7e1017d4524c6b077d268c7d169b70fad3bd7e8fbae49f0efbac9fc7de492802ac4aaf1eb048cc27ea5bfd8d82c8d605cf1db0648f2d34e79495136b4bcb3dbd1f4a7fb864cef7c3e3b289c49c55af3e73992611067cdb36a1342be5cdda7bde6538083a097c2c723c74c240486ce091fb1bd7d101ac05f6ddb2663939574ae716d3c11c3138aa5ead9892a73c3f908d356d7b38a42854cc6c0b8054a8bbddc0d4f8b4791a8ea86dedf2ca23ecc8154a5dfe47b47c86112a2e2a0f96c082e27e042158fd3d,010001,e4afa76b5b2485072c5fe75cd838f1a58d3a37daed0d1c7f5f9a23b8e21253bc7a9715a5fd59ba0bfae1e8912616ba07f40600a9995b32f7e4b61ca8a57af2eba031b7bf9caab5799c3c838a6c97d8eb8cf5d93c670039b76883b6e2bb38be96fee8d3afb0f61f588c9e097fbc5516deaea9348ad048ecc9289ffc733a9098ff,3.660000000
235,b7e5e1851a77412215cdca1c61e71a78a0d43925ccd42b4f3a895750e4377a4cbb1a22074d83170ee543eb7d9b7aeec020b8f1b131ae24e46300b22bc065a7fde707a04ea1d33cc6d46a7f6443c65ad0d4aff6de1d26c7de59362c4afadb3dd326dcfb6c5ab88bfe7c6456be0a378e6ec79d9ffabd15644f30f6da6581a1698df89c12b9f293ff9f5ba1fbd44aad51a7089fd2f976b1cf7723622ee8b8295d36d2ca5ddf058c7943f3f7171f3c16b252183b4683884dcb4eb8686cef2c13c0c461b420ca3d82d74dcda67c8bb3f0f0ad74d00c290cb4038c02ddb314c250159de3e68c489fc404cb38e1ed50cacc74358ba67cf3f701525d892eb36e4f51f36b,010001,f3f4a591f7a378fe969808d9e380353fa0f5ebaf7ac25e149bf9ec345cfa2779f737e742d7768f53a0782c6a50e8bb6bbfcdaace3a3ba8729999f359fae64d62f4deb7b83d1671aa053a1695d6d764974d381756dd6c57daefe19b920ab2df66215b7663c6c3e14e166f7ea008bb6ca1ed7530a4d3f92a1bf8a3bc3c463f7c6d,5.355000000
236,97bb88902c5f1900695f6cbd13b3148438bcbfbf42d9d4586d4abc759fce541f8b506d24d6ac3d78285738b929a0447553aae55ed4e0239ed41b9947c572c1f18dc123deeebc9019ae88d66706732a3d438e25c0149b94dfb0b2b773eacc9164aa63c1cd3c6923efeb550c61d904d2f80e752496e7243cf80ee8a5a90151038596ca78b5a878ace37ad017dcac024bc465476cea57c1a927148549a8326c669af14083174f0e112f76c4ebe2000f5538b7dcf4a492da07bdcfa94ec349fe3ef742dbc6d1f2e785cc3c3ca41046d38999247836869b7292913f3dffcdb2d7290c796a5d855980abb43fcc0fb0972b5678ee174956a6747a3fde1c2eaf8a0cde5b,010001,c96c73c677d99e9fb6f653649c8c659dd4db928dd99fa133a2d51a196989fcb4e6c76d5aa95ecea235cc1b1b24b929a75e9711c3892cf4a8ced99b000d68d9ecb03ffba9282d055fe98f9606d26a16a45c3a86d1d3d8d593b4f72a95f0f7b0fccdfcaa19edb1b3278de46a29cf88df6f08858f9c0cd604f24740dff276ba892f,4.742000000
237,a9609f0ae3ed76fef91cffa16d880c16c23544f8d336c2f2a55cc37c18e11ad065a088cf878c1e93e7feb45792633366016a633b3a10b63a99148e507c7f91769d5f99610214aa7a31a75c90825160aa341f2b3f178cda2c8e281d843f44cdc87a8897f3a0085a8947bee2568e62d6621eec51e82a30dfc329010505b3bb012aafc0dcac3661f59696b7cd9752054e14ea972914f70f03969c8353ec985e741125f26050c6f94c95df67cf6fd25e255b976369e858bedfc20944bbebd51c11a7351bfa8aa1a9ecb476c0e51c36d60d1e7a227ce550203ff7181d9fe3afebe162cd3b88a097a78607d374ba582156bad04f1b5077554686eaddcb575b4f6409ab,010001,de36ce9fab34a51dbc8a0636a1540e8a897571103f8e9a6992be092a36a8824b152f82fbbd1e1962ae29bb3e837235eb83b54387d85b2d08a200100f3aaac6f23f6faca490c276566e6f4f2aa39e609e656edb644b8103604c2a9a3f97f69f3436d8c1462ecc7ad5963cbd466fb827f266b60225ff68c2bb54e2a4c4435f398d,5.163000000
238,d56d441b7edaa49503272a09279545529d7f67cad5acc1e7bd6a213659c90f014421804194c67398783a1fb1c60df5ee0115acb5dd33b69cc48236c8b9d8513caa515a26c5bc29b6482a046779028e38078a619e9b48d6699f24be57675f52286279b2ffe1c8312c87bb91c470396ad38834c0700f570a033a4b9f21e7e377aeccf53b1dfd4975c56029971a3c354c1f1fdc19a739308e566fd87166c0e62a1415153392c7ba5f8e15eecd5365ab9b36f18a5d2238abe45fc09cf4b14d39569d147da15ecfe6b75041a622d63f47fe9b16fe2ea485fe6932ccf2118bfafd413a44074d6a275c0cc4007fb3be3b51ab49e25f5da18f2510756db6a487ad9a5ad1,010001,fce3244ec9f28a92679aec806c99ba9e00e0dd52f210323f7ab36b9681e14f37c719aaebc2936614e6e084df6a9ff3bb324fe9255128d7d247fdb2052c2176eff9d95f8d3ea7cd38a68cbc0e899609b92bd9e2ea188b032aafe4260bba0193df242e650f324d9cfcd82c4b40e8be94964b67eaa1f0ecef69f0dbdd8cd42f0257,4.440000000
239,b11d303cf58b4135f38b52f73b38f5de097b9bdc3f4cb7a2b08d3b7c66039c6f420c457d35032f9c9cf0a0d63c93a159bbf930e270c0ebf9c5357dc8018f7ca5903135528bea9e1d7f91dc94d1718d29a1670e7bef14f9122f341930b51886a59a63baef1518324cfb72fd173e5611da242b5fbd86493752d9ac6d997044ded58264a6676750da21926e3afb78d2773a7756d16162c7dce765b2f6d758e493b1c716e46ab3fe84ba947a8dcfb7ccd0d2724b5b32a594cb32ef48780aac5e929390cc98c946241839db7df0b9b328deda66f1d0d59398e61d39a22af6b9f6933dc0ffed9c2a5d322b568478406b0bfe4f43f114d297d237dd897d00efd56608d1,010001,e60cadcb198ee035916ad67d5f3597245af4e3e68ea18d4e4d27a851d92536fa1ce068c01288da69aad0691804c3b76c8eba4a19e8b360269a14707fb3a98249d1dae17fbdc2de0719182353522558e81bd7168bf68bd722d4fc44c7a844363b015a45fbafde5bdbd04f5961bf340badaef9ead7385afc31f40cd575aa7c40b5,4.777000000
240,e50770caef6c50c38c145cebde31ed62c64f67f0f4f330003858312b8259cc5a94f4a45aa999c5a85395a241269775ae250b355fe84e570cf1935cecd9df4fc86ef9bb66436af513047bad2ae75498968941807c95c37dc5d54f34a4008eb1bad620e599ae93da9dc8a11129fc74ecbc6f77691fb07c957769f1d6b51b23f380d11cec27a5377c7b86170cfd7cef8f83923e73904987012982f424a200f97ec8835c60ce2b43107efa000be40ccd6b4a9d48454d8e092e0442f8d3adf99e521944e3aad78ea897108faaff4fafeb8edc0d29226fc47dd51d203981a26cb906420570956d4710863d714ce0af80b3f37db4bd48f58b60e344e2cc6954bbd876d5,010001,fe89a6146a29558c19a9bbf146e08c4e11c6d3edd6453391eb19486626e98aefe534f41c494e45c29a1df26fa663f51868add12984979d712431b806e10100489639f4c5815167cec4bef73cb6ec2c30439f81b858466a28480a53d28f1f3c8715cd3334da90334f02d75ccd4f7fb5935c9678524cffd62321391fc874c0f413,6.161000000
241,a421712fa17445cae6cb6a1e9521df5a33549fd28a3ab5cfe7fd5fc48b88ac3d4fc11f5d6206578f218bd2ec10e1f0b196f33972520e7675d10b6631b36c1b31c6f688db562cd5d42ff7d733b5928dc3f6170c3bfed5157ed2d28ccbf772508767612f08b3052b77bd76ca2f321192226a939d2d025b3cf0e90b749d8e544de79644912825af76504d1be542a36d30d21e2e22762d45ecd21c3be5591f9ebd1da52f6c28426b4525e79fe1f12b1595397621238fffc085c5d0af7257b20412fb3125d0ec79abc0c8cbbff9a0644b76eb91447d5836c0bb186813aeddb7451fc4e82718af32266faada4326ba9f756f42014b14c6d5db663117e6f7de304bc51b,010001,d630eebbc61a7dd3f2a6f6f458d7f3db4fe163bec367f03fbe03ceca4cd74f91ea1e65e7a91c7711b55506f31fb5cb1244154fb8734d045db7d68c574ca939199e816c466d696c0b22193b015ec3cecc1e1ba60d878e5e136fa6770de013280aa5f71f3cb0a940759b9b0937084fcf84da2006728e827735705d2354c1b91a0f,2.936000000
242,d491d8cf4400bc7863d53fc9b64646c27a2e3335c70b469695a54115c39c0931976bccd1a913c7bd53ba7dd9296959d0374278ab99affc08723ad8fbf66eefb793d913df6469078fa63bceb846916f8f452f1f98567269b47cfb47380c83379012d461e0b337d3a15a58d952b82a409a0a440e9772d172ca2b0b361af140319d69d67369e45e9939190fa0520e78f70c61d16261b83888f02a74f32c6e511535d0808eaa4880c00d93ca8da30d6fda57ab81ad9f4da25c320338e8c795f63425c99ecb890c70e8cd226f019e602f5c3de3ef68a4046ee3f3e4beb32a060816123aa9ae808d246702370f7ec3f384db922d88713428cf1c30192f525f6801f5e3,010001,f6518f8797da1020e37a6665365e5d94dbc92daa30c3d9c84614c0681b5f183253dc0922adfff216e6901b91dc82ec4169c15d8461ab12c7f2ca91b316b0d08d5f72a5b0adb5990f60540ec5d2919bc98728811c2602acca055b340c65bc4d4030b8d57a146cb8eb5f3affc45134477091b99e63fe3f51afebae25f918a6d241,3.107000000
243,b34c0ca194299e0dca5340afcc0bc07e9116c1f6bdadb52ffa0c0ceea5c46f4a1f8298f8d00d4f15550b63e4965305c48a327f1adccfa7a7467b66c52b25a6a8fe52e975132e396c5f42a8baac56ea44ef87c541fb91f072ebdbb627cc09b24e3c988cb25f3018ffc2c05d9c06215b78ed656db0318c969b0fe6d3685a41a9a221c52ba5bf86344e86360277077eb8ee01ab1b9d1c4a732108a5688452df093e59e267585025c40b9f7ef8b556037a63565b8ed0d727fd60da848dd21c060a9c57ad3349719903d7548914e3655bd9b277868ea07b05cd29a5ab3cd0009754514393b09992e4ad9e87167ba37fd3c495093ee692cd7c381ee49bbf177105e6fb,010001,e52eaf577dbfd1241525d850c5f6155d22f6b99c5c30f06239900442ab38ac3affe5164f9abee19201f795984619ca99d7d872efc8fa39b0123e642dc666ed4a1c79093a798d5faace944e2baaa3acd51dcb7bbea28ae0cae8f91e1cc5b0b773deef74fa003b84636b40eed1b922f8b9c119df7a126d6e121d29d04edfc94cb1,2.158000000
244,d23834a3b1fd9a581f30b8d717e5290bd793f394316cba161e4c3a3825dea935dfd4635379767ec5c5d0e4755bd45f38a16d56f6d99ede153ac971a825846f9882d082321005897523435648299d1f1a07afd2c9acd20e2f5abc55a56e1929c8992b2dbf8d927e27ef8f12418dff1f38e4834dbd5ba6c3c6eaacea160c1e30630cecd4fcdc26da20c1d21171779738c00367bb59707493791685f81964d8dd4e7e065b5dd0d856da354d0c115b8d9fcb0f9e5f83284e3916c98716b595694e556a5b8a30acb0fe4490d19cbe8acc9725a7f0800aafba60d92b3b22845013e829eb21ac4a20c0bf2449c4925eb1a9c8c6c0a614ff95c449b0f7fb38255eae1a2f,010001,eefa887961e3c721b272e8bfff5acc106c9617a8f3cb32c7c63adc950e5317045a7169ad19cfd26c802ff7ff32b191f1c4f89a1979e402f8145954cda93440a9982c0224f4b32aee937afad52bd11525977d549d19289671f3246351860bc6db6a9563bfded30e21f228d24e2c73836e5db232051e44f194af4da7f3a8d88585,3.829000000
245,c41d0c77b5f7c3c9b71fe4440893a87e977e0a87d54d8dd1568178f045a07d98c99cf5e7b8d96ef536efbcfa4a1d976e620a4d564f468ac3ac372bdbf570e43ee4a16879c3541e64fcf74b573614917ef8796cdca785f995fd26f26699d8c23d35b649da27de94f6679b23c48bda78d435ed69c0731c91868bfc6af546a038de563bd4544907c5ce8dc7170a413a71db3517a7d95c1efbfe4d968d8680a1005d726f142be2304f552b70cd9ba8d9d2593a1aa419e41a8866eed467723fcb313b034f1753708a5be8d237b91df679d88f74ab23c8bfd44209062bc6afc0b33b108acc69764c5cfefb381c38fda801542dc6cd95f1466a60c0f3acb0b7c77317c5,010001,fcf9f8d464e551c027019c065f346b46693f1e167bd4226a98711f6b998b86840d6830c5b658005a3c4c255b3e163d33856cc4273f7ca971f9435ef4783342905b53f7408892d33fa033b76e2a0c073ab73317f2367dc67b0e1a305458669c700a8cd3c5688b7b9215bf3cdde22a759585fc94504315da3f81d60b652e4cd8a7,4.715000000
246,a3b2fbead7a58e87c2ea7e177c7eae1005ab0d5b8327f0a079fe5ec301e50eb9abbd9546cbd667fb7a2f7dc7c139dd098bffeb58d8c1608f0dc327d0bcf97e23f7c3d39a165c4fa54bb906521bec906f1fba37cf865b8bec1080578de1132511bdcd36a8a7035b48d475ddaa2c130466880ff7594ca0da7a968a73dce0d279f497835be663b020c15c95570525860913ceea70d96979f9d266b51c0ffa7c2e5aa858d2a43c7c02d72d423dadeef413fefb8699bf8b7e7d23dab82ec7801b11d5d22b8fb52c84470ae4cc45c68ebce8cc761f7a43fd69eab99efc229794d932050836878692d462c0dc88546dd94a89f6d23cd716db570509969f4ad363b1fd65,010001,d8e884334a4e49b7b697109c9d4d7896d688fbc29be9c834195041f9d09c017a62f4393c28bf24e1b2c3749cd0c977e840dfae762bfd2e32916d68cfdb43c9912dfb48e9b4ca2f3f9c50020b2dc38e150d11bd63247b2377653547b8d09f9e96e2ededb42a5fe4ab11b4a1ad62e9d809097b611f8cbc4b4e9435072a6ef5d939,3.487000000
247,ce481d0c1748a79dfd9c72d27f35249cea94093910e91ffab79f60079e734207658ac3ee28b8d10b715889fa19dd7cd042b006781826e798435874c88d7e9e455474bd57d9f24ff5f80ea6fd8685de143e875730b037bc77c67491381c3d546a9f93d68f3cbcd004d97ea184a094c27e8e7f834bf1fc68e9fdf287cfde82c38a85954066efa45ec1f4f2ef0941a6da000d6461a78bd1489eb659334634d08e1ca63e67e490079d17fd1b09b89c2a77bacf0002fbe3b374209aa63e9de15c7eecd7b10a3c1e04c32da8b3a40dda5ba65bf95cd058110b077883fcdcb6a07bae7983a3a330de16d71d5fa841446937a8aed571961da3dbec6e9de668905c7abe05,010001,ebd8567964602758c3c65e8fc098824fb21623305ce80e37518373f309b50cc3673df6fc65c373bbcf1ab5f7ad9a12bee90bdf6c6288bb243b93dfc7d553c7025f50768b0a71a8bde64154ec9743f37570c15d539868901d124a5a958941b1a2b4c9d12f86cf045aaeb53673b0e8a888a7335d42535bcd8c9915f477bb183c75,6.467000000
248,a50efa299047fa168030c51220cb0654153f53cebce121d6fd3197712167590f83a43932013edae3006f04cf369f585cf9ffd42181ef8bcd8e2c00524126246402732fb41b660e1565da3b538fbf1e534853abbd8ec096db2ffa70ccaba09944c69c99eff04f3a26adbd781140005123243ace2114cc5d91445967bc0128ed89cc48eaf20188028e8ddd91fef43f8bc2eef6968f469449c16675f5fe3e6e2687fb2289b4ec55b2eb5f1ce069d7f919c5731cb734e67e2c199b31f6f68620eb8b2d267ca7c7340d3226e8b52cd9b4382891b1b6426d9f0e802cec759ebff0ffb1dcc11c8bb4b2459c404df90bd4bbde3c9700c63656f42c07d1f77eeb4ffcf933,010001,da576f294ce290db82195737ffa035801552263aba2f90702ef51f2dde324b94a90dd3966e3f97565c95aad4a61cc1dc1dbe1ff37cef124aacce9507a809a889019f7a4669195a8fdea3436a61b697bd7bf857a0347f1fa7fe26449f69cccf66700feda96600c47edd8853d648b41a856b9043cfaf79e910a3d127e7f812a281,7.722000000
249,a2fdace6afac3a1139e0e3b90f80c2721ef3298e7aca50b4458f74074cb5a079ca5849f3dfef3bf1cb0d785df3463bd9d416bf76025174a8563eea7a38d06e920c6798506a5ec3b65da90d790f5be45441ff2850c3b3be9acca13d6476a1834bfd358580f8b38c6483cc2a3aa68dd1f2905283f49c08cba03ef8d2667e18a0f969a9529713bd33fb5f39b0321a9b39ab80f28b9ac9a95718640924538c46578834e7025eaadb69e1445378b56e33cfcd6e2770b6155f85750db08c197bcbde9cf5e1b759c1556d02c057506d790f629bfe169dcb0cc7ed9c13e052aef43ae9d2958b5f5fe696d4b988fbc7203e8a6daadf2b44b7589651e1a9b2f1c584d75469,010001,ce897b9729f2045cd8d22819966484b9e5c37af012597a65f38e97871b1ea9ce69208dbc828da388181b8eae5977793dd2005f31cfc67346e4502f20bf51a88d427ce83e6ce368a19fef8a75d8e9c9992427ad66bb4c81c44b4a57f8ad08fe9c653812ae4460124046b728aa00eececafbea547ae920b053bd9519598ca41ba3,2.377000000
250,c49685b9d5b3d011c77848acf96f260a5e4dcffcb52335c6ee96bb87cba5d81f554fedc408edad076bd47a9cbb6788139ab7a024b94072a42b5cafd98f825f6062580e65721e2551b1927a4352143663373291331ed08f597161664ebb46e44f331bf3df631602b18c88ea13c75e479b9ad9c0e85e955c60977d64c6ed38f73a5cf3a3c69a56b936e07b73fc5ca1b294c3ed64e6eb29592faff2b680f82727cdc3ead1e23c3568ee456b569c8f91dcdf9f7bfa26c97def30dc2bdbc9fdbe01a11e875c8a9875fa3fdec7a3249be0c2c0f746992e4cff8682fb37d3654c24847f2ee6509f2408b36ca5f7a9dad973b67992f9adf9e8d8330243390f6b995c0955,010001,fab5042239abcd03fd6422ad91b08e61bab6436804d60a3541f6c05d4f95b58287ff83fd2d849af140b0f73b8d8d2fee39307f60f487006b3c8a8fdd0f7c0efb344e059e3b0c3659060ca9d4af11168d978e5513842006cb3a902a1a2b9ed873135db29802f87ab274a092fc541be9a3ec9c792e37a5e76e12e31a6ee986e0c5,8.794000000
251,c0429b352349dfa52f85ac953054129e657f4b0ddfdcf4e88574a0cc9e51833327dcb4a45abce4605a7b9631225558a62c1a2269c054ebdda3eca78fc34f290203e7282d0f4424e5c7a672385def298d35b6df9bd2d66e34e17a730d8812fea48d3424eb7b784845d15641a00656d515ff05308dbd7e6a4cecd5f76d79528a554e88978548f019646164004e7ac9cf5c6bc85d97e5e903e63302e2950b8b7d8f16f86c02413ce7e2dbba6e57d426859794b19ea2cbb44be8f9df5cf8ef614fecd44e8a8651fec29f1cad7da20363651fd3a7141e699f561b3fa4f85fa9fd57c43c3a3aeb982d50f4db241603d1302680aea153160c4eb3a43575355fa08421f5,010001,e3988ead66d9727143f1d7fc803a3cc6e1dfd7bf092b53dd6a688abb721c999ae1aa348e843cd76eb100f6bf91d3fafddde83318ea885a100927a83f16688befcfd73e297cf35b035a09b5cf5e25356a0ac1a24ebacd30aabd6311db9b31aef3d8e452fa355e9fbcc00a29c37c2f453ba35d8586cf23d98e508592816cba3549,4.492000000
