id,n,e,p,duration
335,bd2e660e7db05feda8e8b44000b8e8d50122314992e884d3926c9efbb9f327ed68379f4791ce11d914c0c63c282d84fca96fba27303a8ce6c5b06c6e1784dd7c48ff379db91ea92ae918e8a9c83d19f1dd9be4d304763d5b3298df0d17957daa8c91cb17963dfe81c6d86b336073d84276981ba712c4561d5334d34c1700e10d,010001,f27254f8adb91f89495e728b1ff3bd8bcd30263562e7deae479d33b9f1b5318ce7e113d47d6e5b9a083199e94107cacae080c4e5c194ef59d6d21d4874345bb7,2.870031707
336,e3824e1640829f1b26b1e95e89c72b56533efb8021e766504236ba06228dbdd0f80970bf914afe4c03b79dffd47e7238051af4957b0a3a817c61316210eb2baa6f76bc06404b0651d85fd13488d683b11391099f2960ebac7b3903c5a1bbc18e1fdf086bc37275802f7a7ab239eb648e83e8ac994c86436d6e368cb19505721b,010001,ed1f6dfd03f69a0f49f7d83d51ae4fe174bf7bfdf1b64c2a5321fd607047c9394da58993ff2f81a5807424576fb93e32b3b9381532aceca804a2d8dbeba30b03,1.617024821
337,bf5aa3f244818c51c2a4661c33ab0f260c2ed5f47aa315de5020347c7a76b1bb0ded03be0a0d6aac1f9088e406e9b789be2aa01aa7134d86f8b57837353dfc6a88fa4c9e73c59920982622a873666506d259afa7da6cd5cc1cf781ebd8002ef357ed831cf6a150e85578021eb7b8b2eb4dbb7efc6bb045c6ae08368a0ac7ba29,010001,fa884807dfc1e685323567216c6f234a8b3866f7ba4341e8316ac653a4ec95e750366f84f03c659aec4a03ea987a9bbbe4874bfab05550e38eb91a17e4da9c63,1.767024900
338,b40bd6181fcc24058ef504a0d7f1a55e648da761571e985a8822127c214c494234debdd156b915ba24c529d7b70cda7e778c4706fa6206761ebc9851c3fb3b776ec72b7b088f09cc8da4ed8fe82ac3045b1b3ea126abc0330a9ac690f6dc8ce357247878dc5b4c32edea869d6513d6dd55fd6edcfe27b486cdf3c1e4d12eb7eb,010001,d755d465a3926816ba11586f329d11b9ed8514ae5a79f03796ab2d307527e220ef5410fecb19a5da1fd78bb43e3c65105591b695f0c4fd5ef57e1d1d49ca8413,1.998021179
339,cc5f1a5618d67ae7b1f555d634b7949bd59775a2f36d65d79a2ab4151cbcf8df320a8f52bad9e9ce767ceed36ee9c3027d5324b0e419231d4c032f62514f5d1c3fe636c1a50d4e22bfa3c6cce34278cf3c2f129151c52bbd236effd6a39bc10a3a1a06051ebc7cf05f3c4b0fd4ebfa69b72f94b3b1ab8efafb696651b78b1251,010001,e09752c2f3e3091072decde1f32e97bdb386a24866601531cb6e4ed6d180a492db7af760aefb7c5ba13e87065a657a06101b683010b3b2a1ee2661733fed7efb,1.359029895
340,ebb0e990147e5aae48c30a808fdbe51c8820ae2ab8dd89d8b910360c825f131d152e9d890b61f263dee3d80f9dc0bc75b6705ace9444460fa105c84f300a0ad9f2cebc74e84118a3569a2822ecc3cd08784f9f80e124ecac252bd933586868cb42e9bbcc353d854a80ad83b7715614973e9c69b7b8e6b7e2962f5ee73b713be7,010001,f109d1ec12d956fac7302ec3003cca88caca2fa84ae87f56396acac04121d64bf55129f20bcce434da9fd710b98f5c7bd56610f2d110ce77d959830500b7b92d,1.581026532
341,ad10625368d6bc343c9b17b9f3fa31e505ca179369132db6d54f712e5222e956403c7c1b6e1153e61a0e705adf2edc1665c0e816c8c1fcea587325f10e30a8676900122fb0e3f31f4673c9d1c1cc3ace01e056c5c11f5a40ee46c04de8c128bdb5e9150f25642ee8a8dfa2d74014de52876de2760f90508e364c6dc1226f433d,010001,e462ef2f168a9137c742e76a656ea89c750b62a0fdc15ba098939788e26c8cd9b3ce49299df94d7fcf87bdb7ca2127bb1934e388930cc6c7845339e03ab448ab,1.104031281
342,d9bb364824d95d79aa205f215e69f1d16e8a1b79d75eb344bb57b3cb1838115dc5d1190db024db17efdeb2bc0d5633d12aa215d77a1840a2191b41334ec5b16a52653f4519b81d33c5f875157868a2d490d846e51dfb9bd659eeed28b2cc3312d1f9078fe86c72b2b91f84b835c83f1ead29ea86d6841acf532ee81ce6db7b31,010001,fae2ab479116642f2e1670ede8e2e8657c9a04e1ad05e79225a02b2f7c138ba8aaebfa98643b73aaebc4248e7abc3d5a20dc968a2155cafde40b5d27889d64c5,3.869031055
343,cf0ce65b974183d75f983a56d544d8a6f0543da75d601327a40374fddd59f2f7acd5f8d8babf0a709afb9aaeb3ae229868f7175333d8c87ff91084d5e4db2ae433d0606c7809d6454ad0f8e164d3a691b6ee0070b3b287739ed7b95af05025ca49a1f7eb58d42b2c71565f8d407741ef83802e52472e65631faa083446098c5b,010001,d4af28cfe314854d80613a126d4826502a32ea992159db81bbf46504f916a64aa693d6366d8422ee408515615d368e1cbc22879e15e6f691075787e7d6b1b48d,1.419022850
344,b57163abc4e85d62b0a12d05da731fbd32ba3f5d4b5d671f8aa737cd08a4b67373e4ee2461601afcd2493824356db87ba308a71579f66170d3451a82aadfae0956b9666013f8718c2ce4df099a1803547cd293f1c480370ac64c935a7ff074afcb0c6a90bf8a6f7603362d3e8a9620a7418dda467006dc59bb31eff484024673,010001,d2d2d0370166d5664b333b5f446e48288039b8ed1ba1e6ef6b946a8670509cf7a8995fb4ff74186145e153f7da3301223746f7a5698dac4a6e76dd6f50e5433d,2.055046862
345,d2dc35cd73a68ce45720c40ad82be683e85701686774391ee430de99968b5c59cb6e9f984ae50e3328e8aa65f97983fabc69518298b48c396073c16b1ec6f5676e36b3c1252513e6d262a4d5df0bdf7b04a7bdbdee49bda37be3b7dd4ef0adbc53e6a875f211122f74ed91bb94e238764ff86028b31cdb9e64e56e0040b09833,010001,d76d89d91e40fedfe1d21e07975c8d91d3efc63157650519ad30b78fc42fd5ebda68e0af2d19013f5c66b69a26b69cc74e9bcb934df953418a59f18e6b105cf3,1.386028256
346,bd8d986b005c57e5ef418d9949c498f778b14f9aedc281e9966932e0acfe0af59c126a9f98652771827f40b6b1a2a2434a426123a4fda1d882c7c96abadb028dc889310137b563d5a13f91df2fa436525a456d5f2dd9f29002ae07eaebc939f12ab74a5e038f59f77056bc8cd3533232aa7a8f5cc9e3cd17eb1221ae15dafe63,010001,f9c0fda16c13b000fdcb1010597275478cd6efbc860c3708b48d69994c93dd92d01dd7551deae57e19299c4c4309bdc17680d6bb0a581d4eb90d321d87d279f1,2.706023736
347,a9fffe0a9f5a8ba66e256f7fc8b6e3786240436e87b3842d265eeb41734efe7e5eac60daa5eb125f82cf8db4c5a2ab1c230cf303b07c04a8ecc5dfa3ba190322092c1b46c13ce289024c04b035df9ab148f83e670e6562513d15971834d6460feeb6c4ad83999e598162dc976106d17c65960d7b14e4a32fde1cffdf58edd10f,010001,d357007f43cff7ec5993b437b8042717e972cd67eea26268c1fffcd71b95b15375d50a145b1d14ebb80ac80b28c9efc3bdded85dc3ab1cd6a9947962ae19e001,3.121038089
348,e2cfc6f9ab596dd2441354055ee7d88eae9b424525e60c28f829c5ec4488962b97482baa61fcfdcef2a09f4f752533f17eb9d873189fb40130a771b50363fe7565e80f156caa3f9684ee5fd2c368a116006feea42eb7fde2c7b87a9927386015035c05dfe7003399938e8d55331b5bdb26bebad6e790c153470decc947df807b,010001,fed6272888931f327d1db1df617ac344fd96dbbdb1d061a0c9ba31615f5032458b2f73ad8cb0164fede113de756f552872e7872ac3b165623688dda881ead489,3.560026762
349,b98d37985115de994da2fbee35373f62a0ca9d465c6c3838f86c5dad4b1b273895fcb2f029a6d0d3d63ac5453011d7cf074bed21d6a6a60cd584f52b7bcfe909fd27d35ed877e7113eac9c9b6fa0e3fed21d4bf7e6b413cd7aeb854a089f81fefc0ea6b46cdd5c79f2277719d108dba346cb0244f9336eb9ce81e3129f139343,010001,cf8897bdef70cc3430374fd80098efdacabcfb2edbc5e1b9683052bebfe451acb85a2d4702eb1847c2f48b8fda8a1938e6fa29cdff764d40731e81fed8e8c98d,1.639024822
350,b9afafca3b0f134c95a735ddaf8c6b7ca8c84066095e8506cae72a22f69f2832731a1f9261c2ea41a02484460cd59dff9d3cec51ff2575e6270814d4a45c0fa7fd54736111e615079a0ef0d5d21be6688ba8de506c6893f48c91068079791400dff9b8b865526c514a30208548b90e00b6804ace4069db4725fb0043af0039c5,010001,c126f921467bf0efd892c45d3775a835b6205865db1bb3ae800376962823bf9ace9968b07a8e0409818f21331877fc1f278078746ca8a232c8dcc2578304442b,2.962022494
351,a6c352abe024f4cb7353b90c2bf6b2ef8c5e6c652233a60f65c19c20bf093f472952a9a5b042ab2bfdf7f7d91c833d896cfc1cc4dd385eedeafdca0e690613e1cd9ff64fcbab153871a668b04b310e4b160ec730bfb9437331b3d2aed0d88c0548da139503977cad526349cbe68994ed211707dddee30a90a0d5f79d44db9431,010001,c848bfb5b2c004259ef27989d9f999257077ee637327402ca016c5734f4abf1bbae1ba7f5f7ec31c96c141d0e37c32c0a3d428210b6ea14c1c1cd385eb9092d7,7.011029661
352,aeee51be23eed59fa2d18cb193892fe0ba2d7c9a26bc2737f0e98585afe739be924511a45b8d93bf9aedd886e5625d4aaf720e8868df476644c23753a07af663ec833542561e5c63361b6fabd923e2e6db895113c0dd9087a6dcf45f975143d783bbb068b83136faecb66fd221edfe5ddfd3757868e9e9e0e59b63f24146eb61,010001,c4703312b452c5bb32e9262c8e1cce910928be201087ba8f4c4686226c14d7c25633bcf79197c1052ec9a186830bbe5e94cd779e189d6ea0cc565742ca6b8385,2.670021891
353,b94eb4e4b8d3dcba6fb3df69e4cf2aca87a1c887b3cfd46222a2b5654520c07372a6181d643e9670fffba02d743b8536bdf736b1dba38c081ea364dfa42a8b14fe3d787b7d799813cf0f2039482618ee145a372ed4bea72fc2b780a35d55dceb337d8b9ecaf207bacbbd052b649217bb84789d1ed87e89da224db07fd3a48f1f,010001,ea8784d55b4d0b0707bd8cf482c959d5f87e6d4a39b70f5937f1c0472c7906bdd6558fb6a29f5f47eb3da0df899e0f5d991930a95f9eda327ed71cce43666187,4.899030676
354,d0656ee83a3268abad730b11060df61f78126adac93b28d6096b926285b4a6ff49f06365cb24448cf1ef2300e2f47ce51756f94f230e463d5df69bbc1fa9bc30e8649bef169b0aab43fb1a260243816d7b98586cad8dcd07b2280d6d0122b58288d04024d778a0b2be66b73c671274cd238d87b1ccede4370face1cb8d602e69,010001,dca02c08e2806ceacfe6393da8e01325b9fa3341854103efb2b0a2c8ea9f566628c19fca89e6563aaf1238a2003f7a477220e02a76d63664e719b3ebced40195,2.931028835
355,c68f03dbc76e35a2a0054857338a80100162f9d72012d96e39aa90819a754eee1f5447f92b39e06581f2752e1d1fa2b955eaa1e0ebf38f66f1b9292d5a2fa72401c5313a64cf7255737c08979ba829265e09e226391ae5bae5f5ae021598fbf6338c1d86a9464bd0f2939b91c574b1610589515d014fcfab334706da005defd7,010001,f35ab6ce32828118ef36e39758480abd7243fd61a10dc04774a098a07041b6af6ab554b44923f2dae9a54ddff56cf06eacd332f85842d33d26792421552a5247,2.149022423
356,c36e1123d5f503c205872df4ae4fd938f569753654ecd6006435e35fa6942088bc6f895b79243b63a3b00be225130a3f7a59808c235264f2b9d3ff65ecce4360a400a6e176e30f076793002fb98bd08fe7b779ae4b39e360fc01ccb60ac369dfe921596f5619f3198cbea64b52a7821708192f651822ea2bf351fc16939bc169,010001,c66bbd500da7820e9a31f622ba346b59693fc6d2dc1b22b423709d38ad501c307b7e74b235627cb4cbf765d6e74291cdc61d29b86509eaa33a46289e34880da1,7.944020220
357,a287b613251c024de76e6f68b84af024fc2038c9fbecfe2eeecad6835ad8b6a26bc77279c881e112438aa9fff8c7ce0a5b2c465487b858767132a5ed6b1e5e298950b0d523c5bed26ded137f5fd78bc7bfa346fadeb2da9ddbbb17fea76ebb3b5bdd6703e1d8973d485434a67db36200be6f68952984c50653f2624adac18f1d,010001,d7b5cfd6b78b39f8fa4bc72d6c98efadad2949a9840440fd63d519be96013eb16b76833496ee1f232c66b18074eeb02eca677bf10411a2ad2ae77f0b3df01df5,2.587032195
358,9a7573aaedd18124ee763a53517a5fe7873c308b8da47f0c948105395c7fbf038b39788e6b43a49cf0e0c9fe8cbeb7b5f36f5652848b3f6f9209a35184c122df1fdc9038703c641e842d4e8948609531bc9219d9b0880c2b4259fbd38469e8f37e35b1b18eeb1673c8018f8ad61fe5145ca6e5c26c9264cab83d1019d2747d35,010001,cbd353b20591d8738544b90b6683e44a1396705c0d5b00664d10b330e8e1e7919d6d3594b7f4e8a3bcafee502d46a519d291dbf833ec40f8886fa730fe61e973,1.642019220
359,d8c0b163ad4bc56f84b938d50883f5e0f323187d974aec8d7d2a95edc6f126521e448b6e54e6cdf866b98876d243f1a219708fe63ea1050b011cd5556227807c453f6b81fda001e6e102f5539283f6d960271f753e40dd0dd1c94b0d37a6be37c23f3ffda8dd05b2c235ca16e65d507c4c25d0a34f22e420b1e4fb7db1eaee95,010001,fc52d1639fa5f1cb466575acdc75b18f2feac47986b39b0d93117a4f4a358a2f3b757aa233957bb207f3802e448f552aab05bc7115b812007d1bd62cb265ae3b,2.044025720
360,dab09c8e2d1fe4c9cd1966ae7d8e6927efa905ea78b1dd7deb48949ff58c3abb9315da1fedb1204e9ec21322f0284508a10de6b8df8fa5a6073115bd2066fc9ceff602f8c3b039ad34ead973a4be1767a7a1b673ec9e5f77e21b253ac6e43a84534b963a7b1f2e61877f731c2565012770029016e591d4bb9a9714cb16f331f7,010001,efb22f6abc4554f4f97c2bd26e5009f429dd9e41eb94db81b08ee72c5f94e461e7296e1474d184f0d776edfe080d6051993bcd5ce41311344d1a9cab64195c0d,2.106026124
361,9b2563c4d10620ba1a604057dbce8e24e2b9a82068f6ee12dc4808473db996cfa9a37382ebf532d1fade59b05a6dde3b3232d8c0ea8686f1c99911a5fdb06b13e2d8508862bcd5e1858fd7d039564216cc85701e2c1d95140286f745eb87bf682509395f87ccef7cabd6e96d23313a71c4229222865ed242b02286a51ca8aff3,010001,cecd8f15689bd09c8e9e708bbffc104138f2e61feedf9326264ec366a4fc98013ee704136b0692c74e7b425ea0780718f5a09c28b6935194c5e304fa8a632fb1,1.933028331
362,e28c972a8793624847be708eb15978aa2a538405f812bea493835bfbd65b63575b55796901988ef21d17c54be22c4640332187070ab44e096a59d55b73bfd064532aa9caec522d721fdb4fc904a1cff53aac22e19565ad2d9bb2ed58bf1984a57eadea3e8d5d79e7b395f0a05f3dd1edb0e47251098ea3ec38e96eafd1b2001f,010001,fd061d808f887190e5b31c44f6f42f71036f74cb2907b76949829af49f8367bb9efebac59f87e6ad7431bda68ada58649805fa47cdc0e8c1edb90c794fd1ec49,5.034025273
363,bde68530cd4de10197a8d3087664ed41d06ff099a4dc5d986fa8526b7ca4674700639df6cddeec1872bb5486ba7f986b1a0f7254fdc4921a8d9ab6b8d35ad35925dd36fc00f8dd036ad593ea0b688919e7d93e246d8419ef9f6e1539583e09a0f16d816b853bf15a311827edee20cbb28dcd296cd4a447ff882220d9be8f2dcf,010001,e0f9bd1f9a0f2ddfad28f3acd64ab45a2f5e540398e9ebe3f373aa455df9614cfc9d1abb0e37a62416d3e184f5a1f3eea19bec9e520bf447bdaa8bac793ac2d5,2.291030160
364,bce6652c29cc36feb348c857c385a61d74a7ac34a223b0b88736580d1f1f20b4681e447cf15a77049b6135cd2fb3a7b4de46a8945ed47c077c963db5e61bff15ad195930ebfb08f904b58a13d54fe1a370cca2cf2fd7493bf1e7586f403e0d7d5cb000bedb9df30026293f0c117282790971afbd90b3725add766077330473af,010001,d331d7c6337b16ed52fc2b1bc9e6f51341a1b5907cd8e96d024567b313f2b8b8be863552d3baba24c19de46c236f395bdbc7df29f314c251bd92ef0c72a48f51,3.185038430
365,c6d8a386897faa2b831142bbfcd4afefef82759f4dabdcdd19b74ccffccef5a8e2e97b1abf586b76f245ad6420991f3fe1ec0f6b501ee1a2d364ddca33844e6663c58d0a3c9ad9128e6e5ebddb6e1b84cdd8d012b55b55f21d249ff5a9e93bf56efe3393017aa2082610c453c63eee2c92e1cd5f8cbbc493e3a3601b0e8bb1eb,010001,f0a6acfecafc640cfef9ab22049e2ff58c4387b7b2a6837285c40e13e3356e85eb526a5db57c303d4da598b161b129fc7b217d4a515cf49b66d9ddda7365944d,3.407032586
366,b5724925936f815281e6d117da14e288ef2eae40181b80f92cd9c3940b7313c63e1686381ab0d9f8d1171046466ecb69a465dfda88728f9a8daa97feda9ecf71e4b15a9d23ffd6065eb41c046e082a7089f0eb8581affa8b1c049c84ea760c04cb9f47922d70f42675402d3e9b00d8a82ad478c77bd0d2425db9e1c9c706b067,010001,c8b2150cca21b673bd25dacea981c0dfe442e15fb745a5c8592ec8dcd2f502b729539e32d0ba6abf1e2b412401ef84dfb4b3401eb2d22da7ddf549da1cef21c5,2.048013527
367,b3d9b3aba7510efea78059490896c9565eea5c8770517d423ca00f8410d2cf6d0706ce7db7ba249678883cea4ac071a7021d52fec2d1f552584d9f0fcb5974ea1ad75d751a0ef871d49d64ce1c91f4df692ad70c7ab6a782016822eb607cfdc0c0e6ee0bff0dee5e1c2655699d9756b6cfb96dcd28c74140e7ebab9fc3a07dd9,010001,ef1a8747b524c9f57cd66b4f8475f534ee1265b41a052b4701e811322311bbb4b73d1f6f06d2e53ecb09fe4bd6304590d82a18763a2e630cdc442338cd22d411,2.708026703
368,c353b9da1ca68f14176b2594f6463243c11ccc0858ca216fba1fe68c68cecb191c314673a53b4f429c0ab4776a5c4756b1eb1f005da9429158d2cd3086a0a13862fef67eb65c7b5412cf940bc78f57dcc776254ae46127689b4036df2fc4c187bc1e901d6bf34b5c88e4ffe5230e78ccc75b8a5cb398d1371684b035c83da02b,010001,fafb37b06c2183da60bb588fce0fbaf14c9a408c95552882f6bc456fe5487f8bceb32caf96a12cdd1ab9e1a48d2b7600fefe9ef380bb42950446309c18ca3b23,6.642032791
369,c0cbb0b4b6099fabb6e6f19084613aa6c08b8c24af9ab11ec0bbe143ec335d2f79636c882ed9811d3ec9f472553555ac5cb49822bebc2c43d4118612409ca90db949cc0075f1312dc455f4f49a005b71346be5ec1880d8fd8e9dfd914ab7ede4cc883c9cb207b6904b4ff28a6e8a1c97b69cf04d0d2f1dec69a1299b96f59c5b,010001,f79fc78b1376aff0e3ebd49531c72961e24e852bcb387560aaaa5480d62712c841a9d5e3f34477b101ed7e50cc2e2de402baf264737ef3e0dd925b3dfb477cd3,1.990030702
370,c3c5ef6c34bb507d286170c7c7fd4bc34562cc46e8bb0412ec222ec63a20ec3b109114c405bbe2b8f25ce89c000030cf6e553c72975dc4ebfddfada458ecb4e61bf2d26f4817ce652d4df568373640717dbd5f4d5d141078a6c41afb40328a1d107a6f4f9c21799bce6190a3abd657a7d9632c74a1f4716ef64ff17b6e480d57,010001,cb1aa17a2c63d179347a613daec29781cb8ff55833b3e4385bb87cc1393b5625b2d87081088b52d2bb424c9b236e81454a93dfbfa2c08114b6c3c45867f9c0bd,2.964031845
371,b9a263524f4afa4ae672dc4112ab847a1c1b6c355eb26dd730400108894eac45f957d2f5e120e52d00a2841775250bb2189b021893681491a92d0470dd4aefb642648f015c01918cc1b6bc42f7af7c5d51cc33372d60d42690d572789296d06580fecea686fb5168b4d223d804f12d98f84202bbeedc3e4012794090d9fd6a33,010001,f44fd9f43d3b9de0401193abcca4b4b5c6088aef73a4529a0aed99417dc0c1daea73802288d4bf4cd2b369635e390bc3b913780baa7ff315f73a0f6606422d4f,1.557031530
372,a8b1167969cfa8a8b09cd7f41632b1a661e4652a5a63d8461f63faa715868f19e2888787fe23d0cd36f8a23e0a6092f84097a5aff3eae5071d667efe8707aaa140e7dc1525f79b3c0a7624cf90706f529a33a79329e880fb9c0304d26ac46db5ce6c87dbcc9265fc0037d6f8343da7b94ab2b59d5ed2ef58de40fb61153424e3,010001,cbf1f479ebb8ee8d20e4eb4ac79a2643a26c027b4daf168f9cddb2b486d6680d9600f27a8970d76c0e27f888bf92359b1f4c41ab81e9b5887c78296d3fd19999,2.161022879
373,b99fe80340db72627cc10244f4259f8d23c37c5d3a2d4ce8f42c2302a3cc79db9415f310eea3a0b7e03820c59876bd49fa9c484f3d9b4e54d5a031c50c29ddb761fd35e9ce0fb9599b6a045c7428bbae92473d8fec9d358f131be6658e99fa4cc39844673c0569590d8a5d17c1fad2f13e0300ee52b6848a34a4928b48f116d1,010001,cc43942e6600503037f840262af3d1a13224e017de4bec42f0b6284c897cf871e34e33ac190436bf04c07a36afe6ddf9b595b6a43f95b0c0fc6e5fdb8a244baf,3.938031350
374,bfa002748b2ef88feb4e1710feaf644f8ce9b46549a427ddabdaf988fb8a06b4841e9e9397405d55bf14d8ab5f47b4ce0835b757d0a01bfd24d3d66b8e4fbdec3dac815beb7c88acd6486032aef6d07f0a87cef44ad6d0a494956fb8697e343fcbce96375b6d246f796f48d20e7e157ecb170c4f79c5d9ed47bb2acf0e0642d1,010001,dabf2fec89f7d63ac898121db69e0c28d86393e301d8a2ed7b58947e17df7926182172f09804e1a8d771bcb44c2e1882fe63dcb93b146f599bfcc487b64f3aa1,5.246031155
375,d38160a2eab9345366cb8ecab38af26f58ebcf959b5456d8290c9c86488aa2060ddff6d4e4f193a9a28731e97d02a663487232596a5f958a22cc17cb2efb9a4240b984a6bdb1a0040fc87be070daf3bbf6d2296ac17b114f7145e4c0324cb1b54d80569715fb2297818073bee5df8a306a4752f2cdc5b12b803e8117160cdd3f,010001,feaaec76399697299b748120ce01d47160cc89fe7393864344c7d69d3e5e36f734bb07d5d38bc55875a5e1e96036a4e3b108d76657ea6cf48849c8b34448641d,2.334025326
376,b2a368fd784eecfa00cd318ce0bf67ffe59fb4ae15d4b88000f41899b086757c2c9010275faeb847f5351adffb5ef622467c880632096aa5e5874caa7a36601d40a2b3e45cbcce05dd930b942c3c7aed26c0fdab953392246d273c07d56ffef282ffc2f85328015961abc8211859c5a96546c87177c336208bbf131cfeb04fd7,010001,e44278130c3ddb1beca8b8d830a59674ecd068fcaa7a1863aa0f1c4d691032fd0c27cdead090796f84d1b7349dbdca96009c00e95db67adfaa4e2dae7a592ebd,1.797030452
377,b80b78e548a8e5ee228e5f4043f7d43f1cb956b31709ea65286748565242e933e4478af85d5c06744b353c75d0e1fe0f3c6d7b3a7df888f2a0e361a9cdc089be935973073436e3356fe015e9b899e83cfa1aac5ccb404f45caff81818d8550acf27147fc23d2d671b53d105bc1eea50ebb1bdebe202add95dc5c6ba4dd9fd6c5,010001,c093983e5edbecb23b35d6987e9250cbf39625ef999c5cdb8ed3800d698b2e1a6025f0e245bc23b68becbab00e4ae186f97cb8f68492044b9d555c365a4e4877,3.902013003
378,c7feefda22c98924ad693ef3671e8023be61e82e4d7d6b1dd7544b5d288751d70f26041fbf7feb60c5f90578d9b0f1dc7a3359514192d3ed1f01d8c98d2587ae4f3ea6f8dd831329e364ddf2e5324866f65c6eb47aba204ff6b903d226b292fa174022dfaf783ad461a4385625fcfe54b849a3ed8d5310305ddafe879d10f931,010001,d8d6f1664df2c6e19b8588f0520e7fbbd9bd571141355907fbb3ff4d9e406c652b450e8ec70b55374d622b9663595897aa0e7d99e00159a6721b2cffdd5b8e3d,1.285039183
379,f814f85361c713543add0fdcabd14760c916d24ca780035e525b6dc199e180eb3eb33dba5ad6b56082932fb0670ecab4c03b782d7454adf80814f70543d0de3ce489b4cca069bdcd787ce8ebc5828135f154e7193e65e7c6bf35c05ffd9cf65425d72512980baa55bf391c2917a902082ed4318a35750ef287927ae3963593a3,010001,f99b3a0087a130ddd1ec5c5eed7516ee512b2f7bffae39c60e180d4ea715bdbbde241dadfb3f8c25b91fad3921d2da841ebcebe7aa660d084a85dc92adfb6401,4.495023683
380,cf8e4f0dcf58d2038c129f683c9769ff3ad4944f37f69651083fedbeb13f287d076cee94e34d57ea95366f7d6d35280af3bb149b77cf1e23cfa863ace282cee555fadae53d24208145c5656a42ed336f1d98cbf320461acae62dafa59d9735bd2767d077475afbcf7b159ef0d0a5c640acb6b695cbba5be39cdc09558d13a133,010001,d7cc0263cabadd949b4c71e112cbd1b0526d0bd3cdc6b2abe8597c158f519d63ecabf3714eaeffd9b2200ddc661d4e049ef020a70e52b45996540cbe587000c1,1.649026709
381,f32b5ae089ed8d1f1182d0c2159e132314111f811217c7397a123e124d6d68718e707b6482e9cf08e53dc08abfd1445ceb9c9f82aff156217d315cde0c781c84cf91d60e2589518edb5bd45ea0d6259a7c94c82ca8064aa1125a420a41476846f50a0612ce507121fe32b61704caf27ea2173c1ec95e2e647ac8d607877f0a09,010001,f6d3f1b12dfaeeca39d0bbf3eaecd86dfda91bfdc8890f12d041987ccb0f84d2840a59520150bc6ca25a9b5824abf7a110e449ef3538fb587c09295b07fbe1bd,2.624030160
382,d7d2106c52a605f034b60f0a7ef30e2db0ec6964f82a2036e159ca173b5c87a60333c9317b814a5b230b081d51ece2d9283076b80f5320ec1d2a99d1647a6ede3346a97042d9bf971bad606ad17eaddc4ccc3be5ab9aa220feedc30d1827fa537b61a5d0476cb58e8e837d54c94995755e8aacd48c3e8009df0ba337b87b3a8f,010001,d81c85af6bfa7082456ec04d03c2b8aecd5ae1fe3ff927bd707062c583fe1c5cc77b1e26aefd94be8ebe4ec0dff3535a42b941ab47cffacc7f2fd03962a82157,3.435037743
383,cf96a9d8402b9d3e30d1bc3ed32a3024381ad18e11e1c7f5e20eb72eb5f748b1aaae6b556f20906674d323c7dc4079d9bf4aada2a792fda99fc4fff482507a15c682eb88da5e0b9619a8a1f22311d50c3cda05d7bf2f2820542d1fa267cce7f202af818e12c6a81bd61779db919170ae997a68cf5382ea43a246f63be3e06af5,010001,e5c7bf09123bc883375abd6df501a63f179c38c49bddfe18845f9df58e175d0b3c33daaddf883936e39db77dffa5fd15881adf5cec74a60d7b8bbf14935eca69,3.135027512
384,f1caa40b8f79002fad03dd5e1c740016a37d795e19598f72ea84c14eed0aa1eff4bd2994f16f3bb78abe77ab313b5b78a739d5b490e3b15d8c193d0a51ff84e996c6b2a9156aa5eb11d1a39e08b0347b7b752a64d75b8cbc0a46ba1bedd1646b2f41ea9992dcb96fbf4689e7231ac104ca91f1f3aef1e8c539cba7b6c92b49c1,010001,f3c93d74c8779b588ddffc8a04f31da3efc6de87ffda92368ab9d855834260f556bb542623e4323d88aa9249359fcbe376b487cfe65a6acc41d367e53f788765,2.427018403
385,c6cb2c138c3ec8b60d628c6a570a986a9c4c96a67fec3dc08ac24ef306fb273eadd430a9665dd96fded3e67db50bf40cb261a37d6541b7af8c2d5fd16c32d4c7e575c8a39c8e5dbdbe9b7344ed436f5f792bca91c88d128c1a52f95275e69df25b7ec8d99f71b0380e0dc1d270397bd8fe9cb8e9de9d3515173db317f8016125,010001,d124f278a46d933bc30df5b83264ba45064ef3ce53a7e314ab8377fc80ff4e8892279e1a848f61dbd1c35aa703822c5e411cbdb8470b8cee5a35c0c515ef820f,2.357030306
386,d393e68c67cee369fd97ade134b815888a5288b8ab1fbc143d785b6af446a8a0e5c4db06e9abb57b77ecfa0d94df14f69f7e847385725d0474a53fdb9ed9e8c39bfb76c5c9ceb30c9edce302be32ab80e2befafbfc66af3d6699378b64c3677017d6e01b2d3d424f46f4cff961b8c3ce760eaf0638e62ae76f609935f216b741,010001,fcb91f10b852b64dc03b73fb772c38bc70c0b0499522c5d1c5e15158153eb789d73cee8983c079f9909966ad030a2d921e50b6c6430996f4699dafefc2cf4eb3,1.009025541
