id,n,e,p,duration
53,e69e5d9c3e0a52d04337d0893614c489b6befcaa345fc80a87e04192da09c900fcf79576a8324555b15b5a70046ed67bb519a89695b7bc16463a786c145cb0f4754886a2170beaadea8559901358dec5e4dd0b552d82b8a10d4d6b54a8d48996b07794d1cfce928f28fda476b80544523c8f9b63aa30213fb752c15be9f1a7ad,010001,fa33bc1f13d0b54eb9dcc3e4dfa857c1cc40975484ab4ab684d58805936de430b88a2a1f2aadb2af9ca24732efbe2e3eaea3012ea74b414fa574e31c5043e0b9,2.581062993
54,c0abf80d6caea7daf45b2968ab9702efeccd64b05288cb6d547e373950b49dcd5ab2e58f54181e90ad039b12a6d93063f57fc520de0692e80348e2ea856c9e8b263f3692f5287c2f68a5f1af3e5f17a3b990b92bc32fa14f5a73c1cdd574f1a3488d7a96670f61b2d5257a4cf82b2a424ad0c060120868889b440dd0646c76dd,010001,c3087e02141f4a8563f29b47571cca30275082c121910b149ffbf13c85850f50b80ead406858e8075ea4ea969032c56573b41d3219c98be212258b9cf79e2835,3.455077542
55,c6ed2d4df9f71f2b12a1102847cd46464b30b2958a58b289311a454ebd916db8a0206850ffc7a3cfbb60c35e3aec8c3a8e1928b0abf308dccdbcc2465b3dd9bcfe6817a0523260c1009b0497e500393a1ba161068ebf9e4230c31e3d885818cfce3ebad0a214fa0c944effa740b331adb62b99a3d5f413ea5b7e06b12053190d,010001,d582b1082c5c2ec8a36ae2799d2e0ab33acfb42073e1cfd56d437d7212246049bc3c81862a1ba65582b7dde642401c29b73d6c8cc67250242155ec8f60190d69,5.688053540
56,da676a2dc71e216f0a9bd313b68743f9da0a6f9cfb82bf60e038aed13fbc77dade4885db347c0856b24e65a1de05445d1dc10a96c927b1c9f6f60daf4133009dc33766d2a795b2bfbaee22dace748fefaab72d32c17027491c764a9c2d178c43dca663d96f5c0b147cdaa6e7810c0b3c00412b2c9142e587891776050bba358d,010001,fcca5c65cb1f2edbb233fe46e30d1c4d75416b4441e4f9213b5c173a03f3fb132af079e97b28d9c932b9915d5e6c8e5f8f81fa901aaf31945c1b72b1475a0ed7,1.482044137
57,ea5065c69fbd6ff4703bffae425d99e71536129dd66adf603f227bd3403e22a0c7a99ccccceda3b9fc1efa78fc22bdc9939863cb0b81c36f4a184342828a517cbae80320ee0f347870a5dee98bc92fbd05cb9ee84318d096eec67e736838bccfb76ea369363b23bd139e54223cd29bd9dd69abcd5bda743c2700c592731d852d,010001,f79c6f7984bd25c57961c21c5be5873b2a4814ed8bfb38988dc462d0ade7d4013930913c2860397b1c1fca55a0e54528a1ba02e560ce321789f1f7b564ebd87d,4.105063920
58,b7e0f55274ea41b9d15d71157451e662beaedee2963bf6adef57715c0046c53fb15b816f8f86ba94d6bfe77c56ca2a09e6eab7cb3ae903ed4571b0bf146257665d9289916713f694ab7fd85c0d38d08023bcc3255e65a7cf3743928c0a1657c3eb1abb7fbc4a2949a21b1ea3b53d8c902cb70f874155e4ac8159e56c7e92da5f,010001,c678ad6aa8d68e65678e2ba06b1e7ce47c00c58bbc7f3444d44f9c8ce1bdd531602c6da5bf8e71a98d51ae54a27cd5befaf160b906e39cab041515b4da03c0e1,2.665065970
59,a0fc93532079947fc9de0ee9a90b3fa91dea41f2176ad743deeb9dca6d4052e220a3ce04e0325d6a3c02b9fdaa3605beb2461db25fe64d84a40c38cc6b5a9ea8357facd6c7a8a08365d5563251bbf850061de63a7ba181b62ee4c17957683ed0a10e65e1e4a317541d70578691518ee4d322d85621a550b8ca1e4c196939ad0f,010001,c413019f320a62228ed1a19e7d1fac55633ddbf46f57fc845876455e984cb0ac48ef36bb0163902496e0993394628e7d2d65c3ed38f61a535ad926fb728523d9,2.703059370
60,d4dc9c61f8b3c597e492041a950c0ab9a47b225ccb541903204546033f4d1968039ad0a443560e6150636849e27a43dda8093610f00688edc9a633ba9585761225a71beef06d3883c0ee2b071e868bcc1b6b83e4165c1b78e3ec9729766c3695a2aeb5eac14cfe6a77a40de8ae308a27745fb6fcc7ae41735e2f46fa917fa487,010001,dac435f8a2009994450fad2fe8d17677729d762297fcad7ed975389d03318ee2890e4a6c81d592ebab6214f9e6fd059cffedc8a451458cc4298f6a8d165f4b5b,1.591064623
61,cb16de304f815c494af5932bf20150bea4d7ec491a222a14f7bce143265f2c257df5ea25156a275653eb4395b19e43200656d03f05772aabc57e8ad27439567d71435b59b34868972673258b6f23865890318b5eb889a16363389bcaf10dca147765169ed5bf809825dc803a52d2e7a1a852bde55edcad2a84535aa47ed18b67,010001,da68bc0a81a7c135205ea7c88ad59a0c5df953db1607097d0d290b9ca29b8784d070ddf409ef764115b776caebb913cc824c67044456111fc123547ee0de24b1,5.822068247
62,c07c47e3ecb6adc5c439f5e7248aa36bd5f346a9f87606075ef5a9a44807cb3274006f1ef33f412e7a495b641eb135d5b930927ebfbf8770b1c1fdcfbec87efedc649a18c486c0cdd019a3cd1604c3d4a0f8082bbfa00852b015cde84bb50bcd838f7db70ded020e49bf8165ba1ddcc47869a93fec346530a4d2d3d89302a0b1,010001,fe526b0b5852131c010bf4a9f4336144821d59e2a2631f973223a1482f49c5bbcafe1b6b54610a2f7ac49f24c2ffb2ab48c9064b284bdeaf0501d94638ab14d3,2.458061686
63,ce8615108c09445d73401109025077e7541834d6f28ef51f11f913f49e32bbdc920f56d376afb43e081603e867bed81663b914b1387caf7475a5b0276879e51f263f49755600bb3c75e7aff32bd48bd63454332e144ec90fc2ab08c3efd084478e3211b02004da49d421f94349276990b748985902a2681df254aad6bbaf6059,010001,f251a39adaa885f5529be82d82830266b4d0da11e82c4c15e664442ea7302042b87637689bea58767541ce1713fd7fa8e98528d775af9aba8dcd1278f90c43cb,2.365069184
64,cf7ad40c80271d7c2202ceddcfcf500ab7dd0b3a60a48afcff11a5c520d616dc965c182b21e3b477cf3cd342445901219bc1c4307a88d2dd399fbfd07d43d04b5cc3603179d2ce4e0da33570707a517e4baa77d6234792f605e8c6e6745746918f0b4de3ab90c5d5d49c335bdee203457fa7adef48a413794e682939602ba5ab,010001,eb246d23b11a93d5dbe2d1afe507bf2cde09e47b338b9ea0640a074a66a5c56aa08a0fbcc16b5f4b286b3af5aded7c6bb19ae53e3a6c71a2d6a52d04c089cab7,1.279063374
65,acdea3280f419f83dbd3924837fb78be781b0d320c316283efd924851868677b62b57cf6413b137dce6b0fd0aadd6575fe2ac45e823850f1a771bd46cf05004625956a695007c8fdea48d99c2cc70c99e17dd226b8b33cf523fb2ee4ebdc0fbf069377e904adbf30839e3d2d97c49f3908e2e2517e08f2aeeae0fb6d45146b87,010001,dbeaf56674069bee2941d3bcfb171871eb79c7748cc2d92e512c8a8475bb9e35fe055c16d3acfb3646d1622412ff770737a97f14924789df2c2f10a232907867,2.041068490
66,a55944382de8eaeadf2d64d92c9d2c9751f27157e1e5945d89dd04a0b374fc658e8ee9b6c9ea0675fbfe926d1214afadf83f18f74725776d8f239c5c71574123576ce0148ef03da9519c48a2fc2fb5bff9ab0aeff2492f830be8d788dfddb933a2f73a0d6fa26b9002236be144a5efaf2f775f853310a22af1c6ec3d7e4d6033,010001,c7e2624066811157cb7d285c608a1974633c0689380e241ff7f9ffc1ea388b74073defd9886075e139a73dac172f987bb116cd2ebcfaf96df9f39663faed5e47,1.334068577
67,da29409504207c634f1a52603afa6268a0fc481d45300ea4cdc64ae7c33346187479640578af65701967c0921e12555b3eb59651b9c747e18411d2366aae7e6a8ca9acca9f3893e53ab097d30f7cc2108b9ec9956d36add57196de1b6324803af60b0581c9ffdedc00fa6414521f66c3d92e190fc1002fc320f77db0bf2c22a1,010001,eb3e4e07b51eb009987eaf29ad65b557064917eb63a31fa39d01e7190d845430ab502c97679aa4a0fe501710bd483218bf13559dcb274905f978ea630e931205,3.268066343
68,9df3524d52ddd0a911a81cf993b95e2121a185e6361225087b51f843956766891f5f941bdb47dca3ce11b39bd1cd4547080cba0ee293df034ad4efaf1f80e82b8f23e328cf1aa6fba0c2ebbbad9b5db254801f1af760f876c0c2f0a8033ad3839eed356b295f630681bbf5c30837b47c63e01616d70e66e0279ab3bd3c530ad7,010001,c96273871066113d7b788c5d5aef6a24e8e797fb30e1a142cc71e3dffede62ea8861f34c4dea939c8825fabd9b251eb2688bbcabb9e9d0b33b9460023ad47233,3.143069826
69,ad4696c4a77f0bbb27d0f0c2ab31613b7d3cf674f0e3a2c5934021f14c7d0a17f6962882a491ab845dfb1b3dc467b514d5b4155dee11696c8e8124593b70395356e05b015f43b874e0256398a4f2241a24e02acd7c43962fdd307fba667479394a123ba6c417673735313c3d7241c988032acd6f4b38a2e39c37b616895f6b0f,010001,dc9540277368788d619f370886036029cbda2d0012d7ee0ca84aab7c248dbdcf4b25fee7462305b8dc217b6086d232e11bec03b3350fd7b17b01208208da4d6b,4.852062991
70,a8dfa19e5c030ce7b6e5aa14df2c07aaf6f61ad7f616bbd8edb1d8d7db6d78b599e93dd8312a6a54cec405b48283acc6a41ed5995b51b34da8022d791847055f6222e758dfbc5a9c5a9e06d249820391bfaea80d9c738a8d614ecfe001c7537d9f2d8619aa1a6bc5674804a6ff82a31d9b91ace37ae9247f3e7b6f16fdfb2d07,010001,e0ab55f655051b0a0fd5ee1c3e436be0e69f21ec982de50b7597709c97b7e71b82537e336b6b7b11e6c595735f951311872c7200d9fa0c450899344a3af01647,4.611067617
71,ad8375ad79b26a337199e5ade20c455d04ba95a10c34724c8f63adfef56ab0b910c7d87f51c7756efac2dc7ed59cfca2cfc8d112c7e9602e8e0da46b3045691e6ee586e14b1a3723ae22370c9d281569a19c25a2c2993397bba3f3aa4ec68c9369945cc9a8c5f4c54db2c0217ab330e72a46430aad879805d881a40da1fe9cd1,010001,c2ab85f3fc3e6b4ab6bfa7b54170c2253bafbe0c03115a6f2561508058ffe2c721ece511769d1695e649bfe6ef504c0d2bdbb5f978c8e5cbc9c9cffd2e17bac5,3.987074473
72,b33637c8f0f9a1ba30a3b5b9a8c60580288868789241ea1976b17a3d707ef6035c626b7a6a85950b9492626635b1242313022e019b1d76e1310319984a6675e9e75eb87414db9531cee581f6df1034a2b7b7d1b13abb9c312d2712dbde6a5c9a68dbd1708f9b4e5f2c225dadcf503c4053f35e536a8908d90698ab53254b6c3d,010001,c8b815b7f4d9d92c3bb2e15f248df9e49cf54de063bd4ae9cf328dcd937300ca43db45a54ac393333c20c33f19f6338ea7c2dea9ae31a108c4cebbd5be0bba2d,3.694065534
73,c8eccd78847ff5fb98037caf466f2ff0e598592e2fdc505d53ea2d3bbf295a68ac4f14d26d68b4a02deece45b14fbfa49516f6ccb2697ad52ab57998aba92eef4fb4b5baa77a40229e7a8f80f6f1fa0e04c3c11981ddcd5c91b27f9ebd177d95360d0f997f87b40f0a30bb9a58b75a569b04edbcad48d8c190ba4549944794f5,010001,cf7f397b49bad477f59438eeb1149447020f7f23364299c4600ae700243d96dd2a98393e2b8d141d61e80f4699101dacd2ad8b2d614d6ed8f68bddd963c08953,0.884067337
74,c183cdfec343c92e6f673e48ba073b9f113f2d8a2a35a03141c04c568f4d957086474f426107e0ecf09897d62f04e0de8d2e42d982a1d54e9ceae2ac00e4b76211441435ee4e81292dd294e1aaa843aed44c08e2634b231a51608f9264bd824c9be06b2c15eaaf9d283e89b9aa7057235e294f15d0d8b91397a8d4a4f7b25ac9,010001,df7c9753210cb7af9a334983b3337524b8466c04c351d6f9d0cd42d24c76e71a3dbb28705d938a34bdb1d3aabd5ef9e7a180144a80161df43e3b00410af7db81,3.005067120
75,b3ce81fdeca47e6daf46217e41ac3838bf2c8af81a77bcfb888cc0535c7e492d346e224ce068de6bdde2554074511fcf7c71e86991208b0245d3379c0cde3db449bf10da401fb643645da59e8503b3f39d1eb61ba627bf632325b179903855a1f106e6dc03eaab1385fd88963c4022a83765192a407bd48cfc1a76cd8b7562e1,010001,edac916df69f7bfb5cb770aacf4b9a233d46dd3f1a9ebaffef8e0019e5d82d48f68859a17156db14aee46dd267a0e5d5b91ec66ef628db31d06a4bf634b2f7c9,1.809064522
76,d3efa8af43ed72b58826c16dbaf576df6bd8b236097df833dfd11d3a5b48739bd2133da5e247e3edff6b932c347e45a5ec7aa8d92832fc7edae58af54b89592412bf6517511e9f4fa812229b1873d8eb5c5169100e7cb4e43b4024ab4c9fa05ca264ac9f38382298fbb3c69639038ec3ec26654c7d8f919cc76130f1d3b4c8ab,010001,d773a18b2cfbf0016754f88b1adaa60abd6dbcb40213543f08d14846ea3905d8fe8c22c5c1641295e9f782887f65d8563626e37be21d05821e0894f5815d891d,1.096083006
77,be9a44213997e9c0554fbcbf336c0ce3cb6a6f973a3be7beb8ebea91d433d20fe2f8d16a5d36827d9e8239c410d86b5cca0ea8e5d05978bf51da5c213b7a784f12f0e56281b259b874da58e308b670054851969a81294a7e62b1dcc4aae2d3beb06408ae87439aca013a9cf136adb4b38f83309bba47cb829fa2357847e09cff,010001,f3404c1c2995987bd1991cf7ea30d3577978768f71b412fad12427bebf95f46122b4c22b73fd930130f65011b4cb15087920b757bdabede41fb1219ee42abfb3,4.288062533
78,bd49b465a1574e59d53c0a1ceda709b5caf584fe0ac34774e8fdafa8c8c892920f88511a111dd4ad6cf7b8c4c53416e3eb954a25769880e1987aff14e018f5ccd38dbec9e595659167ab6055a4a90fef8929bb26228128e0ddf6b6d13cd10913f336a43ee5e5b5c98ec852b2b49f094d5b89b3caa5538db66599eb5de9b5c517,010001,e6e9ddf2689577c4a6dbbd101e0b136d47ef40f2c348411b164b7f9843430b330a43dc0aa35f5e7fdba0fa38584e28902de34e6885602e25b7507ba4b475f07f,5.352059555
79,c2203dcf6fe8aa1c1cb118e6116cbcbcb666cb25d4bc985edf9621102980351da79c4cb4a608b62d5a2abf2736056dbfcd527c3dbc992c2691f6ca18c081d467cb883a0af0ff9264cf0db8b1e938302955c1997a0f0b52f7532f5762d9bc62a3b3da4680dfebbd32407c9e83389f7f2b47f8451c95e12ff00fd31df3149b4157,010001,e75f9a779f070da89614907ba697887521c2c7c5a28226740585b7cbf65667b4e3709165bb30644cada3897339940c1a3c00a7c97e9b2d1db50fc4f49b326f51,5.455063131
80,c1903804efc4d0ad5f7471dbb67525e3893c477e46c9731357b93fcab8c87a690a96a1b6af1f179701746efb7e4711509bc4e907a844a5cde4c13e64210a701b1834a4389d0beb9265766eb9d68bd3363447af8d939eb97d2dd9b7d94aec937c07cfa7fde67768dd664f9c400cc392ad522f4d93d913c390f18cd0c92420f1b3,010001,dc43e633576e6d2dc03d4ec395ea25096f56cb66d1bf0447018db3aadb43e89d0877ab89978a6d6304ce6559d5bfbf170837ce4ae842bc4226e2c4d5b896b37d,2.214066770
81,9e8608531881fb77360d1e42cc4b564a61140a2330ee10c964671f027953b3bd00ba453cd6d66d59d2373d29dce57f695766bb460d45d2cc676c8dac5503cb44550ee87d9e03a1c917e16179521372512cf6cf7200ed05e4e81f89f00aaffe20704d4cc66875c2460fbd3c5f61c8c0156f4df4699463e176fd7906eb26045869,010001,cf4fb004c0d663a5f3ca01a0a9110ee8abb815c0a9d83b13aaf057846937b513e8079eadfabda30f06b8b5e8eb8aa57e522c5a1e598fc108b696a13a8fa1a9d7,2.456066532
82,f37548be70494fe61d537fc8706de1ffc7047cca4af4334c7df9f24127a84c69dc4ccfc669d22593aeb2cb6edeaefa72cef76a9c4002ec2a60852c633c675c054eb6304f9e156d53be934d43a8846b9df574bbd8f39011ac53cdd08cc2209c60fdbb61babd80608c98e1b864437892a1b42f375d2fd01aeb5334692af127b4f7,010001,fe1f73250b66db88249bb9d48a7bb76940d6d0236d87860f2a7913ad5467f84356743d61b428c5f8f5a8674be83451fd28f9d831759e75f8c26ac329f862dcfd,1.971067617
83,b238264d087b99ad5e7de6b3a08c6a62bc8f99c2d49bac23ea4f924b464cec6d17cbff7a30d70cefedeea698cfe1f7edd171cf8ab686691d2d6d46b189692930f2292e6b92416074631545c6fb2a8f3681a3a929b962829b5079edc53c240aa0c9505951e6a1bd8d5025421bd4482d2a27b50d41053a720e61d59828a07198f7,010001,da9ce061035828c7b7dd87ed1b94399e99bb9d9d1fa8c0a10294c4afea8944219f374b3320d31569437bbbd695c126ec96c3db4a2efa887b0daadad83210f19b,1.707068241
84,b0132d56e86b0e7b6acee42e41a553e03e2e8439d4c54b914c968540a9179b9a2b6e302627c37ebaf9ed1e23bfbb426c59bedfdc55a74b9ca2ec6888f69140befb8eb946c5dc3a81a9cd2b26e282b0e64832ec21cd31ef7bff73f6c669b1c060c5923a5e210d1da4fc19727f14127130dbd0e60a875197261037c15f36af8059,010001,c820c231d6092078a41194744d160c8919895c2c9f57270efe8089a0fb35876c1e9f7dc73ed2cd75c3097ab7a6ae9214e516590ad4dd645ffaf8a7dbccce39d7,4.320070025
85,99af269fc22494825e28de0c88f770a7529a3f07140c7cea16bcbf29783100d0641aab4d8bcac83a7c58eb1590e6d55136b229dc6d9ce13ea6da485fb57d97ac0b53f673c25304694d86c141b8fbaf49cbea4c246a136c820a5776212c32e7d393d967630c6b88c0e88560925cb11b19ad710aa2c2dd0d13761b1d12f4562e89,010001,cbfc09ec57253b8dd1c50e7fd7b38d5e99807bf08ed293a45fbf1f434a37b3d7b8cafad4ed42355c9d35892412cf8946aabf6db8fb9b8b5e3d87962ef6026ccd,7.088067765
86,d8ace656116acebc6b8dda846726b5f13414dee11b09165f993cee068d7811e7177cbe47bb90ba43cda0724737658a719018c5f9f07afc279135ff5d6e3a5053d55f9dc4fbe30b8a644e5bbb4dbc578a681c53e79415b9cf7aadf5e59bfd5c52ded334845d237253069cff9eb762217b2fa9e9f31a87d4720e26e71705a91413,010001,ebed8e6cd3b396f248c398c0e6b23f285acfa49e893330bba8f42d82ced77714903d5da003b868ef5c02bece5cd4d991fbbd9437f6262e163a345b47b97a5563,5.233065323
87,e7938847e455956046b47e1c30e558585988f0b14048ad5aa33c5197b1901f0d9b6183f3cbdaa6286775056a6a3855319c97b14b5db03a6f8c368042fd8490c6113a2f5277070f3973610ceb787d5b132e8ad837db7ee71d0742b5fff5b394b9f92de0216623bd62875e5a24bdfbb948b7e168d6abe410c94c1ed16ff5fa2e17,010001,f0ab03660fb639ea7b99b8dbf675d13657fe25b6a3a32397a5d284d2c82f9e68a8189eadb5195906077bd47be00a9c17130f7ff795e42de961ad0ade12158943,2.058067978
88,c2bf04e8fee2c8907aae223daa82726f4e774c392852740557c3a5555cf7bd34b21665b7e742cbe1dbc06edb4416ff38d16a55ed701349e0aa1738c5bb9535aefb4d5ab4d64c4d66278978e1f58641a3986b951b27b2d893b58733227bd53e72f70f1fc021c01d4c34932e634dfd1345b18c826f40cc8df4213b0556fde66ba7,010001,cc85b55cea7887015c7b9714da7b2ac2c055324b8b046aeef643962ca365c82e61d669355cba155fea831722a8f36c81628b34abcf758135c33ba5a3d4acb49d,3.771084104
89,c9f2faed203dcf193d0acc38244de127ddf0a73f24d1b36aab50c2ef83982ab20ed37382bc0dd488d69a47cf14edc2bbf888f2bb90b330518d15ac088786d6c4a599e880d16c95dcaa7005b424dac84fa64ed1c9637cf3587a71a7aa7015766bfde0e0c9a13c0a2119be6f403fb399e416bc6f33d6e4f8d5587bb72c2e744067,010001,cf91f1ceda1bbadbc2825e86479d6be49945097cdb019881a3210358419df65b97e49c01ccb8aa4416f745b4716fecb4987a1e6249fb77e9e7449e908a0c3ba7,4.011065153
90,ded2423e7d1dd0ea81af38060baddf3fa330a349328376dc3ac5f5124f96118392c582738c532cfdc13861890684c2e6a59d6d0f8a12cdd17fd8a88ee96d861f605d9e8170199a749cea4052a28a5c970b68a2ee1fb9d0f5be7b6cd1f36a5a9500d5c3490686452eba669ff9bc771483502332fe367b58e84c89309c5eaa7ef3,010001,f8d15775c41848dc413b37a233c16ec3af26df81cacde5881b603c025ff40526d119e6364c4b58c9bb016bc3a43b368618ee0d8c5a97bd30fcc2b1d792ec63db,4.472065671
91,ce187ce2ffcfa1b6ed0de04b4389ca23a7d630e5d786ef05ad0c4ecfe83ed16d99badc73fa3fddd12e2030a78d9189fb232706cbe60b1534499dce4a182792f6e4caac5d7bd22d2c8be0cb4dc3a03d14bc20b85ce1ee44cf4c582358755739e8b5da865ead2bca510d1ca62197f509c28bcce01b64f46cfe7ad7736b9d9504cb,010001,d764644ce2bde959fcccc4e9f2e4448fc2ee13798ae726fa847ef6f8495ad40195e81a634e406a1c3ebd858627d9358c77e69377d99eae0db121d8142aacf621,4.009068765
92,e21e7c9b66cc06315432560d0ac8bf03443a81bbe8bcdb4488061665675851ebad4be41738795bebc881e373ecea832c19c028a3653b667a644bcb8a507528542a0fba476dc7211e1c1ff5e6558c6871fd848edaf2e6e3eea61f21aa3f724e140e1ca25a8bde49495d79832b0bc79ee6aff047dae3d6988eb755822d13472f5f,010001,e9272e30e47f6ca0e603b2e74c507e7feb97702cb02334ad7048b2661c9aed3193803257eafb35f2b463d16e060c98a412502376f0b000ea1c68c6473413bdc3,3.319066983
93,d6255d2a202e8201d9b9cf50567436aa872f9433cc5ee16658720e00061e6582790e461105887bba6f676cfd6142cb9045aff1297a595f6b74b7d8547b3a10769bc3ad4d69b4d957a6132ce1325c5864bd89a48355953bc0c523f7b4323aaa13783e15fd613080a5b5ad85bb4f45f66adf8ec6a51ec3a8b1d5b55362da89ecaf,010001,e7765ff000a63d44486c0667fd7b8463ff287b633cf5e6a090fcd856328d160dee61fa591b2cfb72285157b465b35864b879e720a58c0fdfb328f6ffa7eeea75,1.725067513
94,dd7d0bd1a7b0bbd0a8d1ca6066ffbeb10382a3d9d63e3dff7fd2fea94947102da4abf2f83676b4e78a45a644035d4622857c4cefb69bbacfc334c4b86d164ff273145d19d87bb238d057ff171c904f6be045b77cc4b8f04ab9bb3bba9a618b9a3ae04d5cc499b99f17438afaddaa35c4a034426f9b28e973051abfab28a1fbc1,010001,eddc70ead011f26ca9f4b43bf3916c57b3e151dba3ae9aed16e0b25303bd97303add6d8372c559a895a5cd4a660d91312ba20ed807e6408c9c47d7721955a499,3.614065131
95,ac43c147282b996f23c2e05306798470ceb266e508701e7bf4c544792039948cdb3c73680223a6311c0bd0e7a0fb268892a2b3395b6db6895eb21d22cac1fb45d8710ca109104c20a1f521fc5367245c3338d0f5989d1b60102a3ecc6b4cb9bb7d8a20b8896672e662e290f2f810b2e054f041e4bca042dddbe35456eb1eb11b,010001,d9a64351b8e24c1a93b96e4cb08eecceeeada40e0aae976af4fb64d96ce648021e6169799b27ce339cc030236b6844b6814f2b3779b7ba92f4663130ba21959f,5.275067915
96,b2dfab107803b0c2c85097942c498dfb385ba83e0b79ca0ef945be5e86d16cb570b888460ab6d7fa77aa2d0da729c8900a61eff7a7399882e43c9102f0ef9d06ca89e76ca4bd62633df6fa83baae845a4262d6ee3d15188a5a46677612c6060bac7870e250bcfb48938756b103c06ea9c425a84c9fc3ad35f2e9240c63648191,010001,c39b87b8c84edaa845bf43ae63803cfbdbd73eb40d605f7d59ea46e8afd27c8d23f4138fd9a844493fa25b6ed7e0a5f8e0514be80de93b0d6db10a9b25d8f3e1,2.921065859
97,f7d635c34e6ab84903d584a2f4014ab1df1227fe63d5a3ffded9a1655485f248d85420112b0283ae86914e803d4ac06e6c413442431c383d3cea702df1d3a82e66ab2d77ed6b75cf9d779f93573a3d4c4413524cc815051f1621e171c92e6e41b55fd243ea058de2982570a6eb4227898ed1abf837c772af39a4a653c69abebb,010001,f964a5fa97140344b4a0aa44227456546a004627f43f8fa94fe3b23ffb3e5e9f4dcd0f595195dac3e9f98d1990a49de8e758cf0a0d5573a0a41672bd7f588bc7,1.971066040
98,ba650bff66d67e956ffc28cc84126e957adfba81785f5b641abbd42cc7698d7852ffc273a4231568f113f135613a3c08aa9bef1bbe59c98b579d0520e7bb1c82be0cb122e410a6f6d3d5502ee234f4c159085ee4e5dcb1989d461246ebd90df0fbdf3bca710cc76af5c27821f6823f0cfba397337310412fa076c9dc8421ad85,010001,c31e06be97a9996ab7b5dd7ee4228d406103e6b405d7d6a784252cf112a031d7a501345900a31a2827ad175625aa9cc9b7130e79fa9db427fd069d7c8e133e4f,3.738063806
99,9d44000d7d47374c12878fb9693578546ab304e878bc168450ed425038836a1b12ea821c76d07f1880d5fb6857ba9f5850e0c3bcbd4a9758394bb2784e20cef23e69fade525939c58c8ab6ab3caa706da639c342e6dcf857622b1baad6805303c7017f9f2a7163d6591f610dd2daa4afb6828743aa6e196d4e5e25c2d367e215,010001,ce5046080f9e57fbd90a675f7ea0711da6b42916fc91eeb03e36121ad2c607ac6d60b3155ca6a8bd1da68dd847d24d10594eac8e42e3bab543bc044baec1861d,1.752064078
100,b7c5daf0bb2504f92bf70974033b4072d719b2883b95456902dc827100ef1a5fa7b0a7a0a64a70a7bd6fddeaa79e36acc9c0f63c402616a74f896fb961c2c27de9bf30e64a9d6367b50d87aa9ad182adab0ce6969c9160c1e7007d0ca2cc5d17f09b31b4ad2dc2da1bab6a55f5786ed6fd520837274642afb2f9dad2a7fd29af,010001,c9ab3e9918c0b195760a2bf82f5b50e4a3fca98a70cebb71a58c4c202b10ed8bcc9404e405dfc887d440c773a7fc75b14b9042ea0f38e1742dd7cc6395899313,2.694069263
101,d38ff40d7936e4c14b13a74b33b379783c17c162377e1e9101a703a818a338621ab0da12c8a334fdd5a5593a24fb76c6ac229550f398b732f2b8b53f57660944445e0b5e40d1cfee62e29b6a125380b11e368713743c152af4b8287b22dbd59f60b7e7f9cb1c84bf7f87cacbf786a998f2c828929392dc946cb8c1c40f443eeb,010001,e44428a4748d93d4d225b5d488ff4b5b45945698ac2998fa7576f6113f707a2b4ea67e5110681facecfe99b759a9c4420d0290b3af7ec878d97b8d9892bf2231,5.425062695
102,c2ca64f40de179b8d7fc5faac5cf7e21bd647f5acafe742a6f7711ccf84265f966f2924fefd4f3490e64f0d3c5aa14d259488a00b89cb11b4a8874f24afdbe4c42f1ebae442f3f66307bc3388fd5a719dafc4174f73da656a4a1ecf566d39c8e10c6cfddb75c51a4a5255d0145749dffdf46d44be01f36e51fbbc79878d4a951,010001,d8d2976e59a14cddd651de233e42b2768cc388759eea4615a7ab3fc8ff50960fb55e515c2bbbc6517ccc09ca9660731663208af5a094a96299b6bfb9c40a9abf,1.202067291
103,d238541b0e89b4fb827c9d0e1b2be58264d00c75a026faaf41e257c76e27bb73f8b37c65d11d5aa8d37a09adc8c30e5fee9743fd3b9d4624645bf1509be37d79366a69af29aeb616424e0e65cd1b44802d1172296c2c07bd021b8558112bd28a8d0c3398c51eb0aea43790bb44094b64989b14151c564cfa175d7cb7f067b5e5,010001,e24cfbd94311fadf5ce94e6f7a3e562bc17b8a3d0ae9c7beea0279cb3d341847ef6785d47f0baebff9d2e13acfd8c9f262dad862c0a8900fe498868e38da81d1,5.903068730
104,be26e3f30be039cfc8eb08af392b646f332a391a8df8790f5f81fcf3815a81cd70d3f12004a58a5f86169523e54123743a8b1f8c996463be4ce16ea672281fa78a5084a04450b5fc7ffc3dfdee159fe6af5255087bd1ba0d09e0f5afc8e9b8eb7e1b78672d2e709775978b8e4f640436af79d44dc5aba82373dea371adc99957,010001,f5a63a68ca4656d7223dbd10089749cdf47bc6dec9231303627433f25a18e0dd1a4b12122b666c924b2e631a4c55238b7e2f427e5980cee69bb1fb6cfec2e087,6.477062644
105,e7dfb90243f50d51feebd5831be3cbe0fe0e98e2218b42d1934a6ea50cc05a1283883a610c0c2adbb950e416454f8cdb4911fcfd940c27eaa25b12746042a42de5d0de1766d4d42cb566f12d462f46b6fc9975ec3726dfbca59450da561b792ddb8720182c6d6d5e64dc10f2b7a082b3f9bc99712d0e2aeb97cd77ef0c06dba9,010001,f9021a56c05206459f72b1af69588dd80c65b2e5a963fa82f61b45692f0b9850fd55007752d8a23678b5995ade447f9b8dc2b385d49d6770b6f07564f914fd0b,1.601064461
