id,n,e,p,duration
270,aff8e1b9eeb779fd4499974546009c1b29d34dbba8890a8dd3b414cb4549b7136b2c3469ec7c39fe49c859f6b12a6f46ed86e74c026956de4e21beb878d6ba76d50ecac635842fd2297d9bfc0b4570082b0c5232b179ea9607b833056228f5efbb6aee868a4d8929cb87f0d685481e01c215a78e46ce932ad15dcf247c0b53d5a603b2960ab57107acd91a4d07b02396c58d412d1afbf4cd01094a9940abe1f6036e7abec1a2d11069ff2cbee6c646f1eed2f8e9b34e52fe8d78f7d5c21efbdfecb09ae14eaa19374a1698197f3212a9c9580dccea1ab766da1280382f25dfcffa74357baf11335121c0fa7f21832ad10090ab70081cb3fccce4b3d9f9d4f1cd,010001,d669a103b988dc1385573cd972e87e8dc98547e88e11c21fe452774ed5f0a464d597f39303ed38ac6e0a39d0ae80bcf919113dd6e9c88daf9c441f4ac930242eb24f9a8268bd22fa8701dbb688766f33ac351dbd7d98cf489252a3afd63646562502a1298016dd943ede7afa6305cd7bca14544af766f43eba11ca0f32d64fdf,27.851486358
271,d4fc26b2c4b2c69ebcbf93c3d3cbec5a1e335af5fc61a4e8415507fce7eaf160a6a22be5c93f3b701d1f47393830e90658977e209e312e28de1f614ea1d8787a165401c66dda03813ec22aedd227c94cb009fd32f677e4f87ced6e2ec2a25aec9cf395686ff628a592a9ee13e7b051395e3109bf05f506f697066287bec1913ecd45304d3e2cf6163ea10c33d80f37fd3c1500bf6a4d5ce37d7c88893626aeeb27fcfdb0a410fb17a618f301bfc1c688cf1b5f36b577dfb9093ca9280798512ebe724735d1d61f8c27204cc08311be6d15533df55d0f22beb9783d311c605c21e8585bfc6bc5c275c9e8e0ba0db4de72374333d9a07672f4ea522aba523b8379,010001,dd609482ae3dad31eda9be72c3d5c39041e582d8ac0cca42bf0448ed0607ccd2fff67206f5a1939c42d52d6e38a4f8dbab9f5b101777f0842ef2b86e724e26324aa32f6c30fceaa8e2bf9343851659f54cf5cc804ab8d273dd194fe765702cc8ea314270c94b5d8495796c50ed100afd33422b1296cacdc68846d0826f2db8b3,33.494455934
272,ac164847427bf0c3f64c4f118217c37c26f3dbe59a3e3b4e6e311f4543dce183f1adc5a99ab10e6cbf1df64e6204bb792df9f8fc03e4db769caec664f969c75faf0217b1b325613137379283c4b09fce0d2ab224217c31edca24240d502fffc34ada1387503c10a9fc1b6d905f81c843e84a504857a2b2755a4770ed20f4282ea411aed4df58ae7b9de0548373cc1b2704609cf3a2525c6e53b974bc5527b1a79e4f149b767be652ea21f4afe7d7bbaecd663fb3ab656dbab30afdb16aabbb9fadc4f7f575eca11300a4ed4aaa652ad83c3413ecf98ad9b0fa5095c4ca125d8f0be29503d387739642d636a1b591f043c1fb7ddfd3f1978b4e004b0f570ebd57,010001,c045b69bc38915468a9b11d0d67a31e3e4034e56c3608076e39041e1921c3cc6b222848b401e0a70c67c809a09c5ac1a22dbc72fda4420e476f7d3d59de7e98dc3ebebb312cfdf3e3734a136203443717bb8b1d682c0fcc3993e1b280cc82a55b854e75311103b836d8ae89e6625bb2f5afbf0574cb220039d53f43ade0bab01,9.382459695
273,afd478677059f22a3c7f9e7d0150bc0d98254815ed0ca0a1759e998ac11c2ee8ec072f33639a4993a9e48f60cd66bf37c0ad99aaaf7062c424fe5789e8f247fe8f89fdb8c7f948da5b139b28f52f5c10cfeae1e8f8ee53d72a9bb4fe752fab4119c60374968e19c7aadd132b8142d65089ac77eb28c73d763d5b16f5e5642faf988a14ffb52853012ab6a5da515cfa30c296f77810729cbbd3c44a4fbe1336e719fcd0f2b4e5306ca99dc05a3831f9b2d7ee4d3106185ea962bb0d80049ab2dedd80adc39d35b2638d07484393929b989dc97e52334e391b0305b64619644dbfa6ee1e51666588bb11a67defe46dbebb102d19c95610203bcd576e6110799979,010001,c2b35e5acfa401ae2f6515daae9a2a4adadcf7beb2666a982feea5046a7aeb8466dcb5ffb9fe512493bebae19084c354b04666836f1958d703e9824ec4d7243e8afa253ec73e25eedb37ba014afdaa120849e900e321da2c7220114df733000ed5a0144e14bfb059e7e3c6e894117fa897afec2e5a2b167e194a1efb158dd779,56.233904564
274,a8ac0d5b73311037260fb32d49edbca24b1086b1b6129c5ec04e8fd4cc955008b76075490cdf5c50fa7a5a9ead981fc6e76b59ff8850bcb5ee9598c5cde1ff2ea8db4e8eaf566e4a8242a64dfb04cca33eabde49d7147b4bfaba53486636654a673e944b7e095765725e79a80065785d8ab3716871082fff299513d22d2dfa2ecabf49f19f0413938c839882ba24bca74e928330a66c133b04c59047f918e21ae3fa3d1ef248b90ddaaec29f02540777414e82c8b4d0b91d385a1dfc864fd901adbe4afdb6c0941c91041ae547674f69df1481cf3de5cf9a5b86bd30bb42ecb3fbd98658b17c06d241e749a5b3a7aa467c2389620bb58a10193a61947748fb61,010001,cfb59f933e74c25416862bb8a23f236ff7651f35ab378f80c54bf5a6c4272cf6a32474be978c94c68581e437d4d063a773f43881fbc312d60a02b9d3a9bd0ad3a85af814b5f0acd366872a8f49f6ae5ac0dcada154d0049363514cc1e005fbd0e238afb9a15c9f53d88184497b4af1605a0a1d500de0eba40f6980e297da7075,19.201460853
275,d16b52b510cb39e1d6c235b93314c4d60cb6f6e8c86d39bbfc1dee71fdd1353992543a0ce67ba870d9dd77bd31847bb136ca822bc25c8350beda19292fddb3effbd83b59f7e5881500eced948eb173fbf63f5f299f17b28334ac3a6b36bae02529f1cf4897019cb63ec78d02e667e3dc24a6c682273400f2b548385767f0154e7958e2b139ca3ccd32d219775001942550c9d2e1550c32671d47136265b7ca154fac599fe3f2f6367f2234e429c68e889011565311b341c219dc12018b28c73eb0800208f7f34709ce64041e571bbba1a71725002ef78a6f6a01d473d08c698794ccdb03571f9485a198f8cc87467a1affba40c9ed6c39c901f36fb7d15c5809,010001,f1f1a0e33ebd8f55a89f26537597af4acea77cc2d8c748fa04c058e38e45f3610fbe900e2c727aae93496cabf9e5b8b9af920888d498572f3d60d490454c6b89cdee582c7cc43110d107137e6709cda5b970d25d69f922abffda13d44db69f46825cccf420ea840381f67525d03dc8ad2ac2c3790380c679ad3a30ed262c06b9,26.958461402
276,aaae3cba683422efa31ea267dd425cabf5bbe9b021acd7754bfab03f31e7065306d670c397e2e575482a8b001e49db777fa4b13a61519fb304d86af5efc8c5a0469c29a4cdeb4c8f50186a1b530e43d49729a25fb6aa11e1539d5deaec04858d8edb2093c9fa1f24f9bfff92d184fec5975c5193e84781a09fc2e32e6b7727b0c1d37bda63649b12e3ed78b7cb6fba10c8c8ee1fc62e050a548152a2b5a628b9ccdc5dae1024789e66ca2144cb55deac0a3a4bf42432a3b54b8bdbb156d0fb2911bb34989a41a9a6796d12f4616cfee8163c61772d540b1599e649a8ee83d78e779ae1511ce560547d41e6d29381c8974853d2e58cc8a0211f3e1ca27c5dfa1f,010001,e179ad86a8bf647d6d24b1e57d57172a0f589c5e96795c3e4519652550f9547cde3e742ce10f109b20e9fd7714325bec4bb185359f2bdf4035290902e31c93fd300958acba0686ea1efbc30d41f0eeeb4bcaf01b6bab3bd536c0918c4be45e8e700990911530c51116fd9ee352d73ab17391a9d4141c58dc0ce5be18d6be0907,22.458468650
277,ac46b1d6b3dae804c6881153298b475161cd257cf2cb17d434e0df4f5c4756901a0c94abfe96900c4aff1c34c77b68baf3835d3921debae506965281a95909f5784725c54bf465b26e73a77689ffa8f026df054f0333a7c5611eaa907d2132608899d8f41ea290071824fb1677f388760dc351aa435e86c832b82d95ce917503290709bcc6efb22ffe3ac49ff892d03f910899e8a698c8bcb3261dc1c653a6b6f23adcce2352a53ed698ffe3faf33b5dbcf424cb891935a80141ff2e3234f670e1c2d0d43f8da14ed1a8cfdf55148527f718ff95ea47c8bee5e59bbef6e25a4e53236956174603591a0da52e58ff97221519c19b5f67bd2dd93ce913042a89e3,010001,e0a6ca789894f493ded62b42251ed2416d99f1abd567e8470110191f69afef17bd36f283d6f88eaeee3c1dc561e67e51e9f12bfa8660cc8cbaf6730b88f817083badad0b62bb25e431a9c84766451dc65f39e8e1f406eb2f771a5cf243c9b520e0a9196e8b0c7507156884a1e8f4fb88d2c8884d7d56dc064f7fcfd48753f62b,28.758450490
278,ac1af588c16a8cf7eacdd058828cd9ef60e67a38313f52fb5fdbac74cbf4841beee452038acb31175bcb2f7010d4dbfb14c81ec9b20cccf04f53872bf7feab6da01caed98f4a4ba0dd2d1d8543161421a987c2b186faf7ed2152b719ceb73311bc1c5edbb60d5b8cd2cba798cafaf3456efcde0dde8af8b34d20ed9b1005ae975a368918bb6c83154e42b846400272ca34fa8c5802ea83b54ae54e3060e63a0bcf236478d460cf832368e005025beb1be352791b3ce916e9c7da7e8ebe79769d4e1540a0a76a3e1a1d932461a771cd6866567e659333dd302cce9c41bf54fd9672575730174c0ec78c9fac154e484cfdcda3514b49eef4a90fdb03a21df2ba6b,010001,c862a798d491d7e5f6d28c1486f1d9d3b3ef61b40dab96b69cb7121339b16e0a3ac5f43940626622a06fea17db8418e1ad0972c871249ecea787dc9802ec143927c1524227cca477a6788580dc931a2f319af4bb20d558c5b5682aa2d883ca161e721f745b35ea00659043533cc5113203abf807cdc0957373dc5c27d46670fd,13.543455111
279,bf05deb159bb4ee1b00a549dea79d471a5e033b614a5e092b20e089727f338dc5081f8dde9d8d5375c748d9a58de990a4ccdcd363217b1bfa225198e6c1a35b9723c8f8c233b8301c5e46888377ab82a62ff0af15297843d1cab5ff60c06104d95dd9fafea8604046bdac50f95afd0f924492693c97102ec8a2efbc23a7abefdb803923a895b2dc0d442538a3a00323d1cf593cedfcbe50107b6b4164d7c4a37e400c52e690fde7b003ef3b1045e89b2c2f6454d4fd8c199bc7192a453bb98661e045f1d33e0ba8bbc58ad7034ce3233ab5e02b214b8f10b118d7854c309fc5eae0392de1a224d2481000efbfcf738ef7cc55c815e41548c15f25d118f424a53,010001,d8d99ecfac6e84150a66565e53342db8dafd39c43de476cfdb069ab2c6d5faa49533e6e763f32c67b47caed4b6d87f59bd783d9db5628d8b07a4eda75dfd4ff2267898d6fdf8d050ec781aea6a0ef1843a09eb6423209ce5430decd12eda19ba71b12b66ed7d226aa0a15ed5cbf9b19306c835b3cbb7e09c27c249f4d89592c1,4.713451493
280,b3355727c683c05cc159b5d27aea868a30e48d4b7529c795d338ba64e8a32525ab2080fb842f0478da8b889e6c82efe2503e755376a2cc88b3115526638a8c937cecc3b519dd3b86873ece36ab87c78bbdaee759f2e1f7990f644ebe5f348013001c92bdaa4dac4d5c4d24e029cb1b00ec6f1ff0e00ccec1c6752fd82e0f0654d23b207f8c3fc837a7e29bf77be266dd3a2483c82cb1e9b623edfbe3b48d9a70999fb1dd091378e3a8880552f5f7fc1f0b6a2a254b528b4fb6dc05c1a35483c491b767ff8d871c4822fc7899e3b0f49fde591e64a72fe445e3f6a1420897e429bc3c8bc6b3611e80389f952ba3d990436b811760884b80eb46fd89f194a2eb2d,010001,e90e75919baa3d4c5f7fa8373790b69e59b55916b3efad180a2669dc69326b9ad408d79a479f33e059c31d3f7749bd610af1c4dbb27de611161253c949a2c5cebd1b05355de930b746519480c3d6f39e641359f27400d1ce3c82534d39b1f13e217a2554a8dec9f5279eeb56a6ac4cb910738e5bda14a399eb2f8c0293c740b5,16.024460821
281,b7744342eab8b67b637ccdc8c0dd585a335093ceb1c741617fd2d3a4d5208db4198878cf9bd3b7c11203e9df45c833d9118a0f96c3cb5b1ee9a530c025c55abeac154d82e16fc2e50a19e97fb8e835632aa5d7a2572c5ab199e4bccc828b7d4b3d516f10462943b7500f6fe88c66373306cae1dd676f94dcfbee243bb3031e4b59a4e5a65c1a55e512fde283b281ce0d54ef4ddf244af646123ed6c848cc35839ab071ede35b5fc101e7ab7956dccd91036ecd70f0cebfc91775dc4d65d7547f04f5cdb9b2b1c5384aaad7337a9ed88433199fc5775da1b90c28719ddc69c6cfa9a7d21951c7eb8dc15842a315b790cc4aae670f3acf538909e9edbcc495bb17,010001,c568a60d553021896856cefbb9290366ea5763b3d469ab4b739ab2b5a7105cc52493de3215bf805431cca4e9fb703b9c105fac2cfeb5c1b7194bd77279d05e64a23371fa668e7ecb79eb2df3897d4790122409e214f4ab6f02e16c8e890f7cd23265672101fbb1385e6b5a1dced2d98597a02d8939debc717414cab792dfd5c3,22.074461524
282,f579bd699263bba907198cdc70cf52602975440c600b018dc35af4a905f7a9af83396fa6f6e827a59fc2fed71707c3e459283d6acaae80f6889be213b7e82a001321c7333e92e65df803c4dcb6e02a7f04203a1b03c617a6efd7ad207372da811de0f71dee2363360aad160073648480b9d491fb4b5ff17a45de61d3299313acfffe7920e6746f6675177076a718d210cb0beb92d0cae57fd20813fe72b3f6ce5f62fbbfbdda29e8db890166adf7381a8acacf0464b150a28080a0fd489cb6728a84f5c0ef3c8f0e8545b2eaad32a737fbb66538ed484104ee47fbc25539e52c2b72381ae9e0ecb43f5b4fd837267013e5cc38601293c800a22017520aa8bc13,010001,fc1f3f1ee6705743bedca0398df39fc83794bf64440cdb2089c4f59140884a418b41abb2d0bde2826f41d82f3fffc8199c5e59047b25723beabf3ab971b55127161e32318eb4cadd87d7f10a1b9b45575ccc9ee1a3e6f7ff5c45b47860a219df0ad1ff9157308b2016009499939c3345e5f2b5968df47d04297559792041e0b3,11.513459007
283,db5da4d36fde170519adde99834df021dd6e81df9fe491d3c1df53b354b3a193cde2b2d96c8110f1e487f42bd6d951008cda7c9387f8f54d3fb938f8027fdf983dbbb68235df98e20ecc23f18b96e9c29ac34b2edc7a1e8365458e6f1da64900d05f1afdcdc437836c5d1054d184f2eca100d674b2f0a09bd3890deda31c6fef0e15cda6345b182cc282bed12a7ba19c5a7bf71ba095a4de72596c11b68fee4dc6c8ccd4b2939e97caea2bf02a01b9023c317967a11a16c82e829840f80bcf998092e663abc61e60a3c67f10f17384880b1f69d40301599ec42f517dd60bd5a6a9542dd52efec9468182072fc848d6553dc8e5876e614a190f173ceaa7e25db3,010001,edcc79b18e34626726dd4a5adcdf97aecbb841f9eb34ee8b36f4c4c46505a0b2e7227e59e905dc4c42b5e44adbbf28ecc4bb0d05c755126cefd664a02425cf6aea63b6dcff1241bfb5b8b700afb5700519f6460be428a38ea4897c882fe369ab3ec0c77f9ac3782b6b14eff0598d3132408be53c0f26f22e195bc713ed2354e9,27.473461787
284,ec5bdaa0d74edae00e43b768acb7fa4969e250612572b6d9eb6a2f87db9daecfc88e8abb41de00538f57221b8983a1497032c9ebcb7a583d498013d0f3c8846e9f7686f13ba12a0a1691edc7391bb720551659258c9da7254cfbecf4285fd1da75686babcebd67e99487d0055263854cfad55d491e64bf322f9124655974a99f1f9059be098b07ad2f0f76b23d210cfc61fb1a0684995ab42901d449469107f74ab739227ab5c6dbba60354cd0289041bcf2d2f8e6fa9653d4d0bc6c103791fabafc1924e543dd2a16e0625bd9cd7388cb2a69be0cdf7def01e810cea6a6b0426443529d3ede8d51bf9161183befb94a097bcea4d145a03c12e22e8dff25165d,010001,f1541f6300e28679854cf63dcbe4bdefc1027520b848a0ce87ab029f930f4279deda3b3c50c68710c1ead939665d3c29f8ac047f9fdb50b985c6d3ccd0553802df20ede0b67c1d55eb299e606b0540ce65b10f523d2e223b75bfe9e6c8d327e6df4dcfd28c2ad4aa48c12ebe8ffc73da5ae2fd6c907b254384b462540adde0ef,8.746462501
285,b082cdec7af053a1bea4bf760fcb78a9ab6689deb8a3b3e3c3f7177e13a095910cf69b07d228b7c02049c0cf1e9aa47b9eb638e97fbe82e3fc482c52ae13a1c107d27d897a73fce4826b2b26fa745396b0942cb48609f037cd962bfe6cb132a2b2c635811396b713339588e44bba503449756de51b68bfc6f9b5aee46ee306e3a652f6cc9401ac44cc8a4fdce36fb9bf4c0df3b4a22675e7acb3b9868a58ba3ef57f6f5180e336eb7692f8bbc2b59230d7aa615ceea813b1b81ca5d0a7302a7a6c7fc86ef7ea2c232c3348e2db422b26848ff31fd03c774ad78e393912d7328a97e0afdb7ffc9bab1024b73e561bf972f0cc50b91dbdaa303861703a50e72d2b,010001,c396069958dce680efbd998f45b4696c6068b3896e0403f05d49959af0bc9627c2f8718ac1fe7615cc62811e9232090591cacad9d884db3e2640aaff00f69ec2ce9df270e51e23d7a54f875073a1f35208fba6c66c56b7fb27f044f9e427873012369c0aa1cd26e97ebd72a591d33b3d8e17cb7050ae4826f9368d356eeee593,9.910462842
286,ca9c7527421f3874c6d0bdfd8d7960596238c8c2a1ea254825cd6b869847b06c265c75d1f9177e6389c258c6068bacc23900c8b725cec152ea74d51f20787bb8f2c2b46c1fa78bf7f3f7f721fb55dfd1134ad948cd4b37067c1c040cf4d31f7355dc0963c6b063cc38c2815a2d1563395d540715dd8d2726f9afb187e16a527d38f3004d1a82eadde5c36852dc075f07545707a64ee4867cba9377af7b85c59cf046147b59bb1282c6d3a316154dfbd6be7e241d6d48c92dfdeb5495fc8de43e05787b558d7989186f86ac608758472401028dc68ca786cc7432be60a1613ca1af2f81bc8e9db6aaef9c7bb17f2e86ae52ee80ae7345bb973a90efdac5277d6b,010001,d3f83825d62286e031c8936e8a504468f1309417443f17d793071e50776f8169b79e5b917a20fc8ba691b6a03e6c5635c17c3777f2df2b9001a691a9030eebbfd9cfd27b88f7ed1fc37f10049437c55fd32704353f8ebacf022bf0b2a98c5a293511d9fe3209c36317d428cc621aece03135110e5d7ba040bd08cf7a4b4e6b29,17.073867219
287,e1bbc9efeb7a07158f36b7d62b99f7fd760e2d7efcac78e33ee006d388a596341e56009e13c54023693cbdeaa38c6f390ec6efa471bacacf2c7e3006300051ca24d3db5ab5a57187f260cc0625f8922e7322a3db103b44a120123fcd2a5e8ec8c34af2fafc5e2f414058ad6f562a7927a86e5ba35f3e524ec35eabfe45496381ed8ecf0ae2d064070940a2a3e500486baf7ba97f8d8f009261b6373ab760ae99cedc2de9fc9ca56ac14532dbcb0456cc570e2820228d24a66a99d111f66ac82d6e4e874651586536b8da2211b7f4a7eabe06a2ba22478a2c6499eb7c744ae463d8112758c6540b50ef264f15904924c22a556444f8254c77295fe817406a5963,010001,e7e86da52013d4cc69faa6833094881f241c27907c32241e273ebd067d2c9c32da69ae85076c894bacc81b8aecfcce1bb499914aaedf1b8f82a59bd664704901c9bb09d9cff254b185b99ae4842ca4db3ad7c05338fe5f7b46700d148cd5ffb1d0070b058f8b7b961fb7f5279b9c039ebba92ba68df0b847c968df8c08dc4f51,13.591458887
288,be8bf95069e2faa018ddd9622ba1828bc031671159fe7ba1bb26f7a40d8dbbe7b6dfddf584be44221162cd00eb7d23dee7bbf6fb93cc2ee7c1059fa671d0b2a99e2fb6186da656d2ffba19007b43681a8ec07af086dfb0e4b27f1cc58147999810b9141eebfa0f17dad45ee1195352dcd17ff3c739e5657d0680e703c4bff8e728c16b8b24deb7dc2617507b85ba84a9a867f26cdd747f62bf5f80c0a278008990f1917485becb75b334378bba449c6446cda20fae12c29a651f73144c68ba1062f65b6990dd827a35344696af90228dd4bb8809bb169bcd90015292a966a4ef9d5681d08c773322155bfd6d5ea81411616332b8401ebd21b308e9e9289cedbd,010001,f7858d722461f1f08cf0d4924530de1041a1c0dbc7767414dd555b39de73e8a8d5fd8688ab2da5683cdc2b91bb47b3293f6c5f5fa78a88bf5eb5c11d476544619b37bd3bd184e4171d35df62c3afc7063979ab049181847cd1976852f078fb831473648ba25c03f3af5f2f48b65c657cd50c75f8e643c7f6fc8a09b1e8526ab5,8.098461605
289,df32b3c709fe0e4ee54e10b6aec70f2a98d9319406b17ab822916b4db435d1888b75a45a1184669feaf1c0a93defc10bb4cb803ce1426bbfac10774fd5e808d88c49b4543f58c22e017b1167be47aae02486f3e62b04e1a2889ecaf48369d94e51a465dffc83eb435de656a74afd17e392f9708211404b70e851189a8793b79385aeb6d51134f380e2a531a4983c23e56c12a02089c6aacd0f1fd3aec1d302e0140c73019a8f626bca6e404edccfda730116a512c2997ff1ee506463d0b098f04e347baef8113b3186834ba41ca22ea899270862d311aec9644628bfbbd3293dc8090197a074ae765b6cc000ace405c09660d0450309b739f92bd19d4b289287,010001,f3593836fc8bf46141d3ec9e22b865ea8f36ff226194537965be76e5e38ee5b1ea27a16ce7362916f4b548651df5570a907f3580a41af0f5497cf7d254c6aabbb95b639d2e3a77b1b594576848761478cc89d18636098bb9acdf30002bca0fec04646be91a8698d5abefd346bf81b0ece346ff7b7dd0336229761fda8cb5eb81,25.390464366
290,b4533453eec1bba28e8228d93012453dae03cf3291a0f50e798aad402a7e534bc5b9e346d3470c1442ac95e930d0184095e12673678e28a4876ff63cda4ffd9655064ec72d9f749769fec0aed7ee5f0d73680fc52021379b7cc5655bdb66feffc35b58a60de989052b09a38cc1fb34090782cb993d0e7f4055c299b9ed9e29685ab983fb167005a68f21bba63d7713fb439520a46832ccb9cfb7ad71d9287c18da37ad193bd3739d8bf079ba94ae4279b23f136b2f39c72027f832773356da07df827fbec4dea7959be12fd2f8ead346906aeb5cb5e90fe0516a3fd01214c61ebfdc5dec10dff61c0784a332f15b13b04558c1c748f8d298d8b9bc02a5bddafb,010001,d519807597a8926ea81431788b2f5b4567f99457487d8ce9ecb84566402b87dfdeebd5640d641243e85a81e8a037a48559f832246d51a2ef8d6188231a35e4a4e11967eadee695dad04b60eadf0167980785de1bcc1c1e44bb1c8f3bbd2a00f670c57f0c668d10cc06a198043e52b7ca85f0a1a79b4d96dda6cc508b29807b45,9.746476078
291,eecb9141d616751ee689e789fdd93e9e0dd0907865922e8f31871c731ffc63ec4e12bfdba80328db15ea969bfb3daffe96016b516b7ea0e93b32f198211825f97c3ca57bc6cd364d7c333c600d266c7179e5679c37e3b5ff6f71d95f93d50587046e6bb987fbf423604abe6aee076842c00a3a88e2f096413bdb2783777f892a6099a3d96f2c72d3cb481a1c73d507c757d57ca44bb9c1b0db37c6212ef10bd396b5f0c3fdc43b4c1c42b8af6abeb74aea3a8f579438981d0bf4b7acae31e43aa1f92615dd552619a38747c844571b1fbf1b2212bfc2ea74acffcf80795252b4762ada20f6877e5b9ff934bc513737f6aa971fd271bc469adbde9f8ec985b529,010001,faafaad132019b0b553b47b90e80f2c6df29eec11c80ec0bdde59612c30b65b00fe5010b4ab44aeba13fc5dee5c06a14c1628962a4a1bf8b62a4e2cf31fc00b85a2f89c4885c6f30234b7d7bec36139b8b7b0419069a453c459ae06b33af396399bb2c8c14baf6645cac1fb3bc91abd82c23b90d6cf8642de78f338f1f4c0a8f,31.878461228
292,ab838abb4f7f7ad2c3f11b4f22812e3202d7c767d08d59cb04d46fd8e073b86939e3434f7a8e671f9e7babd6b341f86ea9fe2d83eac5ae6a320a33cad6a17294bb3fe137c523686255749a11ea18bfb1fb07cf3b800b22067f4b7561705d7da58573fc6374c6ffd99fcefcc677324deabe312d6cdff6c7501c1a71715f65056787bcf11939ff3302cce79d61a3534ae511f7b91faf40bd171154a5f260db0511e8b0e5e628904bf25b080d251500f51b6bf1cbb921ebaea16d7a7d3d8e72269c494ca8b2ea6d00f74ec692bcbcfd69425246e1a47dae12a5b56c19dc65c0c1565f1d1f9514cdac5b8165b3848069577f280deb2884a19cf0fdeb99760128b4b1,010001,d1d8737abb71093ae7eb7fea245c0bd33a9fa6b46285f25c25bc8479788c61ec39a7b3260698e5f3e9a41cc4f89a09a82f82df8aaeb3bb0a2fd51070562913c49f709ed53f8c11b36e61fbf231f2465d5b0aaba8330dbff4f7a7e3956855f48323967a2340a008676b1cb7259a713449dce0ef7a2a758da4a46af3b7dc345b37,14.280462485
293,bea42a1e90e20fef87ab6cab89ca41b299a5bc552e5267cc94d5d9b02800465eea2862b05b3ae412a4548336efd8b3d9a3c1e84676381c2c1971161916c1ca3a3219042f0a073b0ec9a5178de39f8cccd066e739f4b0cc42e91e7bcb1a1e658bc711b3d90b415cfe2d6347cb035d819bf85bd2deaac3468218fbf4a9ee355fbce318040dfdd4e84a5b87174027e783bd0e86c70ffa9562c7436c25d7e984a803b89fb061abf32877fef4c4619d403a722256f0c56239915d5d2017893ba8d0e666a01269f268573df519524533e4f88450b8f39f1420ab28e56bd78b76e09a712d43a0b58897f48f3f2e7e0ba87801520a553641314b6248fd1aa46fc88c861b,010001,c5560d51a60d2a0a6dd205333868001fcde1a3dd352a1178c345dea36a6065bf61d719ea0cb3f6b97657a5e67aee1e74637a74190fdf8cd7979f86094f755441fb5c824ce3cbfb3008cca43f0dc17cd107025d5ad101d02ba9f4af8da4178c8a59a8efd5bdc02d533c898835562a81148e6c769e66fd2bdc7de90c38c572acdb,42.670474587
294,d28261c2301f533d432fb0d43b14840bfebb5eb1446d846650a72bc290800ca1c3cf1c7ae7391b26f0699e96ab680a31bbf7747a3ce250a5f0a91fea19aec1da09955579b4ff1162fc41b6efda4e5f5070f744fb4fe566335f893d8fa6c1135306e126a8c0a8ef6fa32774ddd803cd68d5156b5ea48d3975685f981fd5c30b006630f71b978de2a4c99004ef6e13071631a01055647d5489bdc31815ffc2370daa1d987343766b24bbcd65a3c1cdf40149ece060b564bec9e3e9cb5168a8e099fb31563d612b2fc05b86645e79b0d1c4ec16d3c31aa1a81e4f0c0ae3d50b1199f5e2988728a602990c5f2c160505fc41adf7e9ae2edb42827023907a38555bc3,010001,dbe3f9510c82ac1391ac83930dbf3cbe86019eae23fdcdc97016235528f496d1539f4b19a31afdc1fd9cdcf1003fdb2cf47a7611e07c0d9e623c6f46f61eff0cbf68acde11adedbdf15da3e4aca81e75af1636319d2be4ced952a0a18b8f7ab29e3139569aaae2e159362a53084d4ad2a4a0d1aefff22bb11d59b60a57b6db5d,5.293459303
295,d7694c05eab2f6968aee36fd63a1535656a4459b84811820ccf1ac1a2c812248422621762ad059bb26409807806a405c067c9bf7a05ad5db349f31e8c7ed76e6d1518828146415987c7b3c8d926305d5352e810df37137cbbe72022f79d237d22efcf4cc7b59391c93e748e41a59d5daa1c6b77ce5a16d10c47e4e89411c56fb52f84f1f028c16fc8a8b2dd21845d0132a350cc642d3fb426f346e28aeba69d431ccaa2a7171bd9f390b1afb5dde5ea7093efc599edefe86ae61c88cd4dfe0ae42e5d4b537d350acd00b9a8d3a07c19f0db6c9c16154e8a1dd42ca92c4042669776537473a4f21558c854ca900b57e2321b58cd17951a52b91ea7bf0d1fc5215,010001,ee71b5a6b445e8647b6c1ce0d512479bd2f1d3c54a8aeee4c8a309fdf7484458e45b4a0672d15c0d16c11d002463a5d8d4bde271e8030ccc1046c0affa298ebc496452a51d3a894369d8d32d4175583e7e294c33e407b03f07853c096dc49162f9c22b50a9145b4519a3ea51e9da61403d4701587967ee1195709bb36905b455,21.437844456
296,b9b743dda54922ec221300053a24bc410083112030858f702cd2e741d32428197baad259a47483c196a665fe6de7c7831c7ed39b6c9a668e47a722392e8d661ab2df8926188ed754b0eeac9ba582c957330bac3641be14b30c12d5a28e91e700b876cf671729318174ae3bc351a1f5d49fc824a179d909044a169aef1893a5d603cf62bf71ffa461a8c514b09fa8765f4296440a76baa3bd766b773d4ea42c7ee66f4f685607ac9811bd5d9f4ea92dcdfd3cafc14a0a95c10b039d98baf8d03819177990924698db96f6b15946706413d151aab875c0d563aa9043dae174d4b2bd85482a0d182f4b12a349b4bbb1caf3944aa0caf60d7bc60f0ecb5e08aaae7f,010001,e3c9928c41e30fdf804aaf0f0398ac32952df210ec8e82240a34a125eb01638f6d69e805a255677665bc9a3cb6d80383d1f7c3a7809aa84c18c6d09e78b666fe1f55dd1fc1ba28d1d7a93aa79a2494d557ab56798f467c025fa66c297ef3958363bba86e286afe55b1ec97c9adbf4c535554de50907eb20bf9fb15b5fab95c65,59.988918912
