id,n,e,p,duration
53,ce34b4667e31b79c47c1caeaa5022079fd0e6ae2832fb85c4c63208210d24c8e7800473ac4fa5a493802d808005eabf32529972fc42285a307ab7841dc0328d2d2b6d3827761e0058ba912c608ca36793fefd7e5195bcf9a7f0417a17bd7422bc55867b398621c9b68b41505b8b066a9825af9ce081084ae1ce843680b2e2f23,010001,fc8d231e3a0ae3626a46d801bd817638f356822107827e4dbf44899d30f5383ed87c8e0ce74821ac1589640d31e124504d80e430564aa5141236d1eedb9412b1,1.486690851
54,a63c7f78abada8cccfed2bbbd45a66171a84893509729cc17b34e71aa3ab26c337573035496181b3eb3eaebf0ce5ae43d4e6488a042214cd3bee92f788bcecf5cb0190170ae2f40a760a55134a60b356055974baf11f8121608557818cdcc7f2f0f41cc4da5ffab411f929941a707dbc9db04f7c7b719bd6c8f394f920137f75,010001,dd4dd5bc0d989230af0991c16057023e7b7ea8b563417899a1ef80da42455153c9202a1a55148b9184ff0454f33d9ac290ea86e9b8ba78d8859c0b05eec9fa4d,1.630703943
55,c40879f45f5801b31a059eb881f359861ae0c83afe796facefeb9ab391d0d7caef04ccd77deee2bfef64a797c663bad814e04d4b375c3e800ad503c1142bd80e1f78b26c66e3ce69c33cd7d57894d0380e36394e50deab1c323f0e3fc5fd65d8065147d24416fb2f6144c9edcae214146ee8fe997d86e25ce14975653eef96bb,010001,f700b8108214f3419d90459313a9dbd4cd06ca2d3e55a2d558da584184af7e09e77cc128e7bfac5d4fa7bf0d52aaf1a0ee15b38385cc0155de5c25f7244de16f,1.172716091
56,dcf62a1f62a47bab0879a237928554ccf30d0d4e83cac2e7421bc30cb81f1135798eaa7a767a24e935ea29632343b3620a02df83b1952700d50e92af9a9c621983dcbd70e86d4b171a98fbe7eb9b4548949659f3b1fcb00caed928f21e8c8fff6588c4804f4ef223515aab4f713aba43568d2092d1c90504115a63bf37622d23,010001,ea92061e32260ac29152e72107ce74d34ee63416f45c96b925c9be0aee0a65ed940bd0cd7decc65d0eb3d2f0b72925866af06b3f189169be15c5d7400b1ba955,3.307164263
57,bbf7aa1825bfe64dad6d90caa568f389b36c65bc66a04a6efa325d53476e922613323cc5dc425182600213e72f6527bc92c4b67fc2d5250ace4e3092b629730f42978e4741d6a79b5f7c9994bce7130df14787555d1a655c874a5097254fd2f8a3d53c6c59c3113df0480c9c977dc629dca544569da5fbbd8f5cc9fe344acb11,010001,fa40094ecc6d2af9e8d3a3225fc032f6d48996cf4f95cb1fc35cbc13f1a749c9ae5f4e86084a0c5806b6830315efe8a03e2153cbdc6414a7aae6d20f5a499d6b,7.602143142
58,a70262c77b66d1a9f1789e4c3781c601f9b05ad5d07b153b3745b5bcffa72915aaa173335cce32d6bdbc53d01c48b7572cac0f03f045559a7054810db88f181d97531c6abfb3b5fa75d9cfc2756176195bbf6261851e098dc07c9ee0b3a67fff028cf321436fb49b4e4d071849977d077d514d13f84dda3b57917d0fcc681dff,010001,d82ed4c3990144b3123580ffe35ab20beff0f662b74f2aa2bc571582ffa6b1f4b736b62280e6190a87e069dea009acd3247e30ceba36d9f79be581d69f617d87,6.065721202
59,af6e39e10277ccc2f66331c182f905e3d0fd8ed0f4bc23f4b0030445492fcdb1261dd8294ecbaa166d3c55e644bd50d8424eb0e70af6ab28210f6c58230acf302c5ede2c94b2346f843ba7a65c43176952733e096a6a56e8e83353dd3deefc8a7c05460402821087fd2054fe03e92eb8a123664d517565ec9b5d3c719b3a0f47,010001,dd963423aae4f3476a02144da25a1b195d4fa81870b58973a290b5d4206e00949e2858e7c1d4d9927d6dff577f16c793fdc507955f27bdc43e4a71b54a7b180f,2.501746952
60,d388912afebd507708c4e74b32a3b0302290f6334d4e949b666101cf6c2e8fe200ae080beb5ffae0e76c5ed2cbbd00debc707455778563b2e6b8eb4f90cebb4abce01cabebd9e63a6cb0876bd0c98af94e376143af45fe4e48a8dec1bf1733a01b15d313534df9d646c942866ad4a2b7ec888cc44652f055608f713acfbe90b9,010001,d6d63c7994519e9e3f06c57586ebeddd06fc57f3550fa5fb460cf6bdcd1785b86e09cbc22515b7f4da4cfc6fae00f724412396bba933ddf64f32de63e784ca17,2.932755162
61,b7e2e575ad4502872f0f9c12549439c440c036abe48d975f6dadb1084b0d4ccdd4ecc2998e14ca26b629705571eb968c63da3d676b25af1cc8c9c50c44314c9153365c70e02049f2bf4f2d21d9cc0f5b85539de3fd0aee3c18560bfb2d7a603d62f3663905b2b2f8305a226f84e079ddf7c69160aefcfb2fc95c1914f1dffcb7,010001,cdbf54251b16cdaed0881b8437d1cbd63e2e4435c9e24ddfce8d02a28502993a41430c231fc3bf3ea42d5b57edd4619ebf5964410a26cf1ab05b99926cc37ab5,1.688728125
62,c800e6ec9ef5463f6bbe94ff632d2d908c94a3b65573b94091afb1f2b2be1dfbdc03fc1def9bf0787936f2fd028f8dce1a1de15f3ad3d4d1a3acd8356b6c2942d5b6cafdf9234ab4a3c8191124211516dc00285eb1ffeb555d4652a475b18703627b018e30b2a27e9dfaa726ce9740a944dbc4f5418c4f60a86525870efeabe5,010001,c9a6d50cdd613153599fcb846ca5459d1068c694275d45aa4da5923d842b9725768222652f509d06a254cf878d2095bf91cdcacb24f4c9db33769d54dbab0e75,1.752754762
63,d2f251029395972d87db5a964d3e80c58b8dc10bcfc2a7e38e0b7c58d96dd88c12b84f669c81d1b50afd1e17fafd37179483145c6ce8028ae5539453e8c7531fc7f0daddc1df2188103de6f8a796c78d88d9408d17dec711c404e540758db2e6cdf517fdaf835efa7d548abe0f5dadcaa5f6d32b3132c258e9f9776bc5d12259,010001,f1240639995077e07488263e7e66ca33125e55e8a4d9f720e78342db441ab804ea6b1591cf4fea9f30c8352807ec6e5ac0bd085f6c5f93342fc66b9d776181ed,2.046709439
64,fd373c59e17f13db12a2a81d0bc541b77f3fc097b9cf1e310fdd2ee6049f49f39c661de2f2a75add639abd47880bd6066b136c67a681e8382fdaf38be00361323e441dc0e6aeb83221dda8f6ed2e5919bc01f04bc6a23776d8b2b64a73c1e500dd63c89b605071e4ae5f79fb4a6de614f71e0cf3ab541db3839b5f50277ef07b,010001,fe928a5ee6f12721d1c7bb7753cb0e22afce3035dcbe66924dd198eb03b834026159a28e065a4e39c19a22816a538bfa63793d2d575fb101b3cd1823c0187df3,3.249722782
65,a5fe677444ac2ac050921d74de7738aae8dbab0c1f2be921057fa67ab6d1fc32ab7eb5541affcc3f9a419b8effd0eaf51af0648901da79813a07afbbd15a01df1d37bf60c9c848307c18d69f1a52f9c6533ddc6ad740e3ea00bc0ee40afa1984d548af1582cc80901ac30a0ba3b5b4c8189307ff1c550db291e777eaae34bc39,010001,d16a0d0dfe15f6a6083fe71d3d931673001cb92a41920f6cca64e96efc728bb530dc9eab5f5fa6007f947c3c20747126a9a247a69c460ebdca87ce9f1921e519,3.177728908
66,9c3a9d66126c9c17f0c77303d1bc8b8c80539c3282a5402ee5452f4bd510e25608e574b3833215aa1de9d0971b9206eb5f7c81b9ed4f689181fae18fccae57755143bbadd6f4b72ecb33f72ce64f0b8c49f4fd6f50f428520272542331f8756808080332bcbaf470a917b6a10dce5c5bc1381e7555218975af0580a333ab0465,010001,c0597444a973ac74083260d56b70d6f0deddc458ebc539c5355dae50899cfb16d88f720075856c14d543777c885091ab655548d4a5a11ca5b43f35352c0f0b67,1.377171093
67,de0ebe29d5193e4c51c9b169fc92abc03300116b10c018b4c29b62fcd53924f80c859ef4c432eb26129fe7a45d4f9dd1cae5104aaab0cc5fbb8d5ba370f6463696af6f280ed8a5ea42ff8c88acac5eef05f72b5baf6333f259c8132bff883fd20b965774a6acc013769b1c2d826a2a4a7e436a8d1989af11fba511b168fc6a9f,010001,df6e5c39c14d0bdaa95877b04e4fdccb56e842df67c70bc064fae722493ff62c0e1281d6aa17be9b21310a1ffa34461d6f4a3e7a4c7a6f49f466de9e098ceb07,4.102160104
68,981a02b84ad788ca26afd032fa267ecbea6b43ae6b9b8942c4a4ed4e198cbb9c0db5790aa345ad38adc25a1f7281b7fd6f340936fcc846103c8efe1a1bcd274907fe110e6a47a025685c92f19c1f04d1c7e26e98d375c1b85173843c0f63344a14ded98ffeda39f4008d7e27158571838df64a9052af072be2115aec01808ae5,010001,c7979993498f8e14d3bb2eb32cb6e589d80548448f64d7ed3b2e55588decff58663726f64d6ea6e9cbd948c08d2d99efa1239939c7248e18fe3395267824507f,1.638139977
69,c9d7d06e7214211bdc316561a972fbb29a92181407c858b3aeed4480a7b588f026588ae2e6865660c57f134c20c4d0c0569fabf2b8355cdf359774482a22d66e3178fe57a7de8d5775ec1388264f648072e99939a27459c25ca78e951d9908658b3db86d59d73de2d70604cb1388ff982322390f003d996dc719a99e732e3f8f,010001,d649c811fe61149a86bfe141dc16e1b24b85611a8c5521d878d1ce9e42591b1c6ab8ea46e9076b06b8dea5b9e7e030bc5ba2452c571ca731a194bfcb307183e5,2.298749289
70,bbe57c013052faf6ea93d2dd38a1837ae06112694161116d51ea2cfead27ae536fe6586aa100d6ba09ba29ff8ba6a86c392de1fc595ff181c7e1c7b67948b6fb2afbb66fe00d34f16861f5d93f39439999f470d35987df447f634591957c294c694a1ccf050082e388800cb64ac9a318a3b6a67b7bb1da61734d0f7b3af79dff,010001,dba690cad925d6353ec90cbdd1556719af314c73c7540b2389554706068a427dd413f1b748009c1fdfa7a13a4edbf7ffb2dae85b76a01a4e99918225bf8f147d,1.536143381
71,c38995983f7c15270a74894a8ae00b77ca0242b614ee59f8d7e366d7838839eeeb320228880c312fe1e20ffaa7174bad5b367fb26f6e552ea78e2b2024d317c5bf76b71bb9f8691ebd37b1a1157d115e8ae7f4c2e27a291bba578760cd2ca528c58f3f0ca667d8dbb1c492e9df0b9418d50a17c2cac6c46bc6b78b38cbdcd723,010001,cbdd4430ce4fb84329f2397c806613e87735cc07c261c3b45baf94059c13f7b6590e9e97d182ac614e001bb893d8d705e4bd73546f6b15723b0ae979afb86e0d,0.971724905
72,d56d482009441c58d0eb821e97258154776d20a7ded8bb37ced0d734feb6b6f32b10f684fe36ddefa370a7590c69bbe06c672aec7afaa06ea713f72503ccf62bcdf099bab8d2c7c2156a5f5fe5b51db2f936b79fa401536fef58994867d2b06f28b208ea17658b228ad1d1c5d52f32fd5b6b44f3514f39564feaca29c0820cb1,010001,e8aafe84f55b5205763a4c7e3aa6dfcc1118440adfb616452fe8ce1931a19a74232974234fb5a7d8f4065b79ff06d0f1c38f9301c5ba2b96dc69e0c8175c676f,4.513694976
73,c4f70c34aa61cd684d9ae94f23963d02675b11f3b9f53d446ddba7920088331e9766cfb1960af21bcee48bd4f225351634057d9217d1e572f103d1964b104e733fe266995f801a8d16ac8bd07d0626d5a82820e3409320c0647cb8f73d6535313aeb54b1296fc351e57593a8711e25d17820d47a94f2c48d3bc97c4f1fed2b0b,010001,fbb1fd5a33ad918bcf6441ecc4e92256b21a131c9a5ea48286850c17e196250c8c4d9db392a07359ed545efda4d9fe9dfb1076f4715f09c2ee51a031bae6df89,2.659169119
74,cbc571e4f6bd5522612db38238bbb228bad580819e393d1994c6f947690a73f3612e20167345d328d13e8f67e1db9bcfa7e59d84d3c87124de16881e9271c9b3359ff35aa0f1785d754c7144e6a7be69a8a424c939cd1c96573d258cb2625fd5b15b9c403cdaec78b6b4b2d290c2be31b0bd788ada4bc0d53825faea301b87ef,010001,df7836859bfbca27d2ba38895e0d4dd6e88bc54b2713ad80e69b20271bc0b723f3c2e594e02d11d509b10c141930c603ecd0c9fd0a1fd6e4d97055fbe4634853,2.893182101
75,aacb7098317ffd8e5c223ecc0a5bde41e7be7e70124fcedd2552b05e61e0bbca25aedcca4380dd95221484c65bf977b6f4a7f3d4b75761b7909a245e0ba8ce5bb2391e88455929b1923ee5b9c9fb4765b1de2b94dc6b6345454bca48bdd7dfdda48455384aca2760108c2626d8908e9fdcd05fa6890f6cea3855ae95c3aa9ec1,010001,cffb55c8080cf183990a54dae896775973d1b36910a095c4f3402d111cb7221e83e3ec705a54e8ff7dd2b9911c2c58fc8447b0fc8878038978d96315bbe321f9,1.236709327
76,e0080a601c2a2a46e2ca7fadd5630d14e907ec4c352e03d97e3aa92b9ab0d23756d581b60668a977a2751d831ea39640da3c93a0e84e4daa987e3cd02989f7d52cc9e76f23145b3160ade156254b0db3eea3e61e292127821b74d64a17bd79b7b9c5cb4fdefba5646623534b027a0752bddcf5e4cda23b1496e203ec8b61dd5b,010001,fdfd4dcb5ca1ffd658fb196f526a97d831c14a2ae716c3ac2336fb3336128874e4280fa61a80f93a041b21e7b50dcebfd3b218bb90b44f9d18822323aa298c55,3.551723539
77,d0df8ed0dd49ab463cf9f58695c8786fdebe26079cbef88514c7e8b2e68e89d4745a259fe029828c552016a67beac5baa61bb28810c47a54063f0e9ab8e164a056406b0a267fdc25bfc4ef9cc0b1e66aedc1030f963fccb37d0269c25dd8516f430ac0b5abc3739da5ae830a5406b7b51ca7dd186433a47e8c93819fc5140775,010001,f0504b49ba855c0667bc3f272f629ad02fad27782ac4c4bae16af9b9925201e6e9cd037722fc4ef21d4ad3d2297ad7b802fb4ec696dde6e49e0536e69688f245,2.299723628
78,c6d846a3232a141946403c842de3a764349624771a572493f60bb6281a3670b3655cff63aad52055ac7bb8ccd20f9a63d2b77da2be2e81ae471049e0f0a493fa16b0ad0a4f7d8c0e12c9435361b629f78770ddfa4cdd73c086075acf3199a6ec976c6b7ff633bc95dd177253a8fefdab7fef83ecfa7da2870dce46ab707602ef,010001,e31b7e2c986145f19b37fe6056d62d5774b61b59e7f777fa6551c9ee6ad506be42d4381ef017341e1563861c1ff4c1bbdfbb7732f81efbc390f1edd4b471b537,2.301753163
79,ba1d9387ca46a072699ec8ec60ae4a68e2f8e367fa24ccf5f45c733c5d64bebf099b955c89490ba9cbe8aa1968f4529885adb995112e8d1af5bac9b2893379fed2217cabc269243184fffdf01eaa72ccf707febb1f2d20e66077bd957780ce28c84d2c636596496f9ea33163813d47749621e8c1eec175c665e1ee85331d5bb5,010001,e4ba5d3a193df106e7ec03f1bf277141028d611b606bd4339e37220296a9c9e9e1db977722ad805fd4f82c0cb6268344a37cf206e8dd0641a77fc621c3132cbd,6.236726020
80,c341218e132684b0974f72b77236d8514907fc07243d37d6ae519e3d546aab3fc265482eefb4d218573234353397993dc986efa07dd49895c344881554cc9fc8752af3d360c69d10760a1ed21e332d0bf0bb5d0945cc86970f2ad9ecdb5c30f6b8842152ec3ba43cbeb5c4e6a408d398363e95b2de69e893f7d3fc903c319a23,010001,cafea5f84859b2af31207f98aed0846116a58e42a8910f4c7996f3022707cb9f5d67bd6a101f483774ab5946863ab7af001a53832690d797b601d3cdc77a6791,5.106749708
81,df2155c4d937bc6c1d0b44a024b6b2b27fa936ed5015afb483f588389a7bf9270e87d11cd0fd10a1b1617cf78952b552f3f4e92b92e59db486c5f45c74155b94784640c599f0b39e1905f398913396343ea8c4384a79270e80ea92a394901676601e6ec57d1e98799b32bbf53b6208d41f7400f7b8e02900c89e910ee060f069,010001,f7f949cb4396299ff0c6bee2d1127da21eeb4d2d59f00465ce582e6e807aa88192d257e38359912867bedfe7b03331d200fccbeff243e26a70907e32584c2551,3.305703093
82,946efc96e38a8142b0d30074f7a57e9211e0b81111612c201781ac671f298096aaf160cea569f7114c2a29f53bf645b5bc4a749b5fbfd426a24f67a1211006b3e0dd0f876b10dc4a32970c181a3af4bcd5b9991eab2a5e133f11c1a74fbdbd556e707f3ce77b5215418ae0b38601b491f7c341930d7e5c9007e43064062013ed,010001,c1e4a4a94e87c783bbcc4062b4381887d6d7e283f8e344eb93f03261bc9d0dce8bde1b718ad0f05a0191e494864b0ac9e92fdc743e25d1f061ec238a20248403,1.931722472
83,d7db3f996ac06f043e28a1bb39f1a61d0721412bbf285b77ace54f7a62bea7183b45c0837f179bb682fee6d336fef30c322e9e7773806c1961f6270c7581eb85d5dbcfeeb65b172ed404ac852f52b29c720594dfdbf85e3511ac9f11500b62edf7eb50e3fb2149a3492dc817becd5bf3862c2839a677a96fb78ebecfbb4220a3,010001,d9955ea692049066780a86f3498607a203a9af0d6be55acb8c315fe84087b133640e2c473dadfe9154f6eb08154232aeb5bdb213275084f5cc1041c84ee63447,6.046701667
84,e32e7621fef21c0128120bc06b30cb0df98da80f01bfd01e6d3fe4e639f229c749b8682dc8768bd446db226eddf106989f4fafc4e34e363a0f061dc8fff4f2aed1f59365328efc6623c87a646f631c37dcad502aa56310944674129b7a4c00de5d54ac70976352ef230ec833db6e779a50842044a5ba40d17575a46546663fbb,010001,ea962785f82beb2e2cb389a74e1b914175f396e5ccbdc7fc12024aac55cc9923067f6a74b52e700f36fd758e823daabc1a39acfed0fd28200d377ac66b598e6f,4.441179796
85,c811ebea81cb63a923476e5381553803a4bdd2b6db08c94b84cfdcb71eb10c545de3c9febcfc336dea23ce5b519a4ea634cf9ae50ba39bb434c4821e985c289ffa8f2acf369e2141374b3c31ba73d932461b3961c24992d213fe94b23ced65b22aa0d4d53089a812a4ad65977393d99ae97fb61b90148ffe81e3a6c313a594a3,010001,ea060e0d5e69d3ba0ad7776c2e22d6c49c1959477cc027033e6690675d9bffd517d7f611ac899c392ba4513f315e5fb0dd4913da080a7fc21e056ed47163f35f,1.884720029
86,96298168f07d71344b32da12bbe5add8770611c7a8d6c9de66e6d6f459ff68d27468ba766a8169591837ff243bbaecfa838bc7414fc7e8d7eba33a6ef8f62a7a1865c0393b0e2c6926e4bf96506be4ff06dc53d53c0a2d4f40f82511d674b581129fc701f045a852afc7c3732e6d1a8b11955cf1f7f6fc05581d0524be16d059,010001,c1cec516b94fa3e5812680ad7973eb1b14d8d98d54e4a64f977d028486baecb3aa8c71944771ae23075e4077335d38e1a9155d7b666fa39c8770d01ebfbe2e0d,2.801734692
87,adb46cfcdefd848f5e840ff8a2deed3e3793f50101bfaa6fdeffa426a67a8ae57db8222f341cdde482c1db96025cb0984854f01b737f61f5f3179de81a270cbd2f1863f0ac2f93585c051c23599dd3cc4de5f9d103f3cbf2bd7c6aa697dbe983faa4a2f510432b63b267cf8d827dec342feb294237095c8dbe3984bca8bbd78d,010001,d5a88ce085756eab588ed8d2956559d4dceedacd4bba80e7f7a47549c0ad1046dc7952f2f36108dfb1d865c02c30dd4d272ca8f573ad5a4331446d620c6acdff,4.029731424
88,bbd14150e8665da6d6b39f62b9ae66c69e5f482d7dc9707ce5314f47bfe773ca5b03afb6c8e1dfc562758e3c3634450ce2a6d304d30e425c034b660c529b9a79919b243f85355f85fcf82efe0990c2000752cbf0fe36d6f0f6cc5319772aea3c92575ad52105c68bccbe31d66cf5b1e7e38789d72680bcb14a535f45cb42c729,010001,dd1b5c7d8886e5ff5fce519704c814958c435f691e53ccd9804e4403d4ed73f854d0adca71418ba6981ce4d9302701559527e692b52c67888daa851447174249,2.057171095
89,c718b23eea518fbbda32fbb5dece74e9e39031eba1434fbe823a5852a2f87c7d9769be4cabfe443dd3c0d07c15dfc40111d8b8d743867ac9cad26eb7617d383a9660f0df89875b6d7b023d510b5021737ddbf2d0d0ff0e948e10237b314827e984073e33efba82ee0dde36d499e806566ee72e6a0c121105a1c8732619b1ab0d,010001,e281c009ac5b9e7441d0a233b8584dc1db186d1211cb207e06c4602a45686e031925c64b5b76920d4a27d4b3c2d08dda78672ac4f62dd39fda7eeb745ce73ff7,1.283720245
90,c9a08f48467c96f5004ee5b9ed8bb2bc8a7ffe65f45f161c1c165271c685e052b54834195efee54b6676086eb0b702bc7c953013a2d8340947c50cc14caa271db0f57803fa0b85f5ab44994401209a8a05e608224f6dcd0d9858e3643f592efc04bf5533c04f91efd08f0e4ed6ad7749f0465b76c51cc0fd6f812c505ed4a275,010001,dd7a0e065df9ac70222bf8e034b6e343d4bc789932d3591a6dfa6e4cdd44d39cbeffa336b03f435b3a7eecd4eb86dbd9741ce9ad0a42519750de34631986c021,1.928145007
91,c636b1682c334c5aa374c4038df3d2906926d7930ec8f98484bbc56f97b220018046a97f40c4bddd0a52f9bf1a6c923b4a98ff3f245a72a9a0f25a648ec08931db850ba52c21e01aa6b7bf8c015710e056afe98e8953ef51c26f6e3998d4a993fb9f0adf39583cf3162a2b24a252d0bf7281c116f70bfddf65c6018700cfeb1f,010001,dbb15dfec2894cf7f74e30776bb27582c3b20bd2e83d4764ffdd2ab827ab0efb1780acadeaa92e631da629ba4506968f549044ab7e0bfe41e28781c59c337541,7.933149914
92,d5a3e57fd84eb4feb87a6629b17cdfd105b035eb05fe2c35e00368a071fa035f09aff226474e144522aa53175456303c7f2ae3ebf1b20ae9acb5e4cba27762096ad1fef41ec432d512627c6b596e4064b34bffdc9286343646c33534b36a5d62b33855f21da9d536f95aef0cca6693bf512a1aeb903bd2b9d21b4e1a2823c1eb,010001,ea7d0b42641ab3d872e21e2e5d23e2f1cf5f5f7e252aeac9fad0345a0ef88ffdf0329a17890447291ff8f340070debc03fb8282e42045f8a14dd88a1fbe295ab,2.729725868
93,f4bf1d997bbf2c7f4991efa7d31981777d3a9c0099e6aa5ccecf38c89414fb93ac66d9dbcd262974a1e98b4c81b8c5886ef547658554f395e0d3bd12cefd4b76a1833ee5b109e707df72cc60ce6474e97b942283b29676d33a686287fe713174bf37d0cc8454a3a4f4b5982ed907761c5e9f84c4e9c81005572ba8ce490a1bf1,010001,fb54c77971f5a5a2922364f649fd0bc54eee7fc76906fddcf2ef90e505b7c8c23b8512e691b2a3ab9e1ea6e4432a097cf6ca0405442db0b39f1b348abc729a6b,3.077706700
94,a59c0823ef9b1b515834b9e0e743960e03a518fd10fa71a72a39397e82afafd8ed2351182c01583c19e9dc3d2571334998939c0e07fa9f34666b6a515a9e825160ebb1691a2fa5037c49bc262f77f82b5a39ae6ce599d53f877d2558ef4d0f6175288ac857b21ef1b7401c05e05b4863c2457d7758481c6d029f3a292105e843,010001,cb4e637d890c5498eb2b28077ef385fe7b0e2db2367a37c3d7595a635bb18fe714fd250c45c64ff8b6fbcf4a9ceefea778d4c4bdfd6c48038eb1e5cc1f050fff,2.672725314
95,b8c1dcdf24a2b8b33fd27c627364c97a79b68f0538e368bec427e61e088ec222b2b4d7c52c4cdfed53b13fdc9a1e1113d16c6ee17d4c338d29836f2d3da4b354fcb2355d7a36e486baf157e1f8a3ff9cb99e038ac1c1b548b729d0ee3eed70210c08c9fddcddccbaada18e2f0d177b93ea9ca77364d020c1899dfaab2fddd001,010001,eaf827ff39ff4885cadccb783d5920430cbf17564831a4fd61f53f10a187f23248341daf47155a6ccb84f78d819064045d6f96a337baa4d2a2d59edf7a2388e3,3.216729156
96,ce5a4925da6f8cfad44b59a9b71e6e3736c47affb5e24253e602baf724a43da1a516fd706682d8c6fa3392ef0a64061609301955d88b84d77a4b438289ebaf1712fae0b5f78f84580803a0d819ed9a8de10276dbac6bde16733f4960dbda39e7e2a065add72d51ff7edc749d82d8df6bae5f6f9da352bda268ff11cc3093efe1,010001,fdadeb6c054619dd84b533966f3809f26916e9d97a7463805784386df54d6ad840ab1bb94da0539cf7c61adf267b747e38521a72371581a559ea87c905d41113,2.670723640
97,eb64eb60896938dc9b00ed70d2257f1a499ed6e605f52906b62cd555ddf1c803f02a1c43c7ab945c5a0761ad60c27a5134f0720bc10b1dae1d883e92b248600aa862699075713b56f07a89e6e6f805fa0bc6138193825e8d0ecf0711870816514af7dc243779db2ad44b53fe35a174cf95f614f9f15d6b9a8a5a0747d8abe601,010001,fc30f1cf4b235719cbd3a7e5d92d600098547e2c623b818e062c9d3eae7987b27d36e8909f517a7fe66f4dddb1901fb9f09b257314da7bac7af336525ec45919,1.532727160
98,de578da4997ae2044301a0945bf959860e04a6f60c4f0879ac63c6a3e9d05b9784d736c1838bcbf1977d5bbb0c496ef1d9f2d7775333fe9cf8851c2919993aae868a72a849762fcb04cb7d6280868e90826d5ebc64b24cbd1e43570ba49f9923a286b590bd6350effca024f375225ba96d253a10352db004a79dba940786e807,010001,e4ffd06ba6c2c8406260dbd05599b39b81cbc3ea4613aaf5007f60e93e13da93f6647f3d6eb7f22cb6af43e425f7b3cdba3fa20a8c1d6a774134f5fdbe83d18b,2.387694373
99,f6e81407d6123051f79a6e4df160c3375743f6feca180c088b3a820767d7b8deb4d742627b7b5d2a04f1a4e3afbf1850f985025c9242142eab9bbaadf0e781fc78366c49664129cbea2e5c47f194a21ce732bf21a26eb1f1e0bc306ea9d39cfbc2b99271083fa41a4252200e995a8314a3058a1b32c552638d2885a22ca4e181,010001,fab72fd8fc7d383c9333cf2ddd20b1790e77abe863d6a525fb2e2648ccdd78704b34e3ffd77970449abc407b7d77c1428bb09f3c31c737446d26c948b3136a9b,3.506700753
100,cc082178b6c2c75fee98b98fb1b5f90162d0f5f93c34b75f3a3e47caa6f1574eee2321563b7100241793ef97958140dcae43b7b1d08c1c27db835a9dac7120449023aefcb3427588c77410ec7b1aab2f4d878797a0bf35352194ebb6f8e04e963197c3097fd4de372202442dd1fca6a55b81452fc1e2a8f326c48bbfa589f56d,010001,f2f19d87b35e90f1ef89a43b977167bd698b44bb4667aa7c158d05cbc967f8102a730130fe1cfc5464fec10b4ce6e2d491c6056ee915dcbfd681b4434982e90f,1.795726649
101,c622fb4628870373ce2579ba7e6800dddc034be52e4778ebd2bdb4ff407cee050a4a5eb9a2063fd8852efaf84c30eb544d2b9333e5a36c591c9423b518585776823420b854698b97a8a4b52354d234373a56649e940db42d941cb86d8a4e20aa705f1bbf8ebfc4814461d2efb96fb5b172f04fe6de12e2632d2c849e7f40ea9d,010001,fab2fbf5f9d9dba360232696e5f307e9ac487d896e9a05ece6454ccda9255521732f84d3b07882bf23e4774bf63da7cee8d11c032130b7d5bfa43c9f18a16b81,2.833723421
102,ad2a32ea07f7da595e9219f986b8281fdc85f2f05421209fde59ca14cc13fb3b5e016b0d732cbb78fed5fdbb1a4aaa0a97d86f144b1c9d1bdf8214a51f68bddd00e217ff64a652815faac690608d432cf66f545f23f0084ee606b636852d1cbbba2e18e9b4bb8755c99de49ec7d6a424d6e27c8067d427c5a779ffb331ca6f6f,010001,e44e62ade7ec14e1d4b4bb614f94ec9c0aed2be3c8d1d91ed9de518de9c885a655b8fd66abd2bea2b96a335cdea246b102298b4e77087b5cac44d3d18aa46561,4.698725619
103,bf8b3e3b35ad9f35dc0d47e105f926b7e1b398e0ae482e5c3bc8ef0800dd2c60459b04b2bff4cef440ce51a08f89557feb7a4787dd46e5af11c480ace82d6b2493ec8ba05232a2220a21e3bf589f8218ccb65d89b8ec78522be5f58eb3183fa576da3c736f35fcb5e84f4fff1112cd249cbcd901176a448c712d8ac5906708ed,010001,d430d37ff566efe712c168f5dc275b3f8be40785e8b5d88592a64b1f76e659a94d56610eea89473393e2207fd6a5740d0c860c6a5b9a69102fa2697180f60c17,3.281146046
104,c782a594e9be8adb8a4273b5e6e5f69ba3c164fcfcaf980cf062a3536efd5b64733736190386f1e03068ee8e89e16534cd1ab7f3c9c0d3fce2510d7810598725e86fa91a9b794e884fd73e8b3158c28fe04707824c81ae8bc4fd9362b3b2eb78f659a9bc1ac0bea3bf851197170680ecce3a42e2722cf1fe37cc430ce889cf67,010001,e0cdbad276e14f3a6e162dfbbfaf3d62041fb0bd224a4f78fa2064dc21740248ea8baf7845632fc6dad35b0864f875bb6d750732194b6b56a4d62fedbe7f8d07,3.640158086
105,f00d4ae9f8150221f54c59cd3480ac9addaa844afbcf950fd1618e80ce904ea08569e33683a5b28b8adf0ffc487d66f312950280e0cfa74e0f9ad0567249b14bd9d6b990875ca9e42fc1e213afb72037155367ce3bbfe0b2c3ae482517c5cf1bcba17e0c1792bc8e9ca1f22e8258cfccd37e1d1112dd22fc90c332e1b679087b,010001,f56beca18e8d1245b1974808026ef245e94a4b05dbe66fdf6cf08da33864412fd94600a2217e10dbad99e243285bb7178600ca68c052ea644f7db7769b5d412b,1.208747391
