id,n,e,p,duration
548,cd9b496c76436b888e39f12ad7f398861e15476b086568d685811c17423f8f216f7e3852c2ea9b38bf68b63750af479f7c25a4e7d0d7977f91df4ce8f538ddb174158750d61ddcd9fc5236ac5779cafc8dcc09eb8d93eccac5b4bb9815ed411826d48dee6d56d22350a48e7289b57ba6d7dfa8a35d542fccf626aa440f7cd435,010001,e7161ff735f37e19331d99b93d43ab2234138a0badf839385303059a1f4333faeb5c288ba26f6396b1f7b2f056fa04586a150638866752dc8494d4e2a58e19f5,1.559478311
549,baa193ac822b5a876c804038ab75645c0eb295575d8239c7d8fc6caeb4f02845f82539edceb14bc7d76447574ecc9f37bd37daff483770d96c4a38888ef3a99fa4097ec2e14c88e56326f629e0411f6f3d4ce0900ee38fbfa9ad173a33b57cdda68c24559398bac3541345c4df3a7937d13f537bab6f8bba086f9e7bca52133d,010001,e01f3ee0c8310986e1dbaaeb7f44f13dd5f2ff469780c330972723ffb1e258d66882fe17a3b539e6d0eca524515403f4d055cb2c5ecb9dae66bc0ecb38279dd7,1.935423464
550,c56900cd00b48d3e0c068f771d78a64e4517f4e2021ae69b22b3d49c2252ce38a71f3118fa6299584ed77ffd308f9623f849b62cf843070589969aa6c563cc4a4444f66e949f94d4483f2ac685581c44dc0322f5e95410e0d28bac1e139eed3c550436b2ffc48736b4257b751562932b47e32d0e865a8b311b81a7fe93da5313,010001,d71cbe27c52e08ab7b3fc5afbee479e5c5166db3c4fb0e1e0f8c8f591499000ffe608ccc7dfd651cc99e825ab36a2055820bc01a662e0bed9b86ca3d150b0b75,4.378533815
551,c4d89ed316c7384f512b536bf2c1189c423b3ffebdd78f157aa43c7d32052521a2d7ebfc5b8eed8dcae182804349dd35d453fbaf77aede75d453774a8057184515e41455523ccbee2d654b6f914f63c1c5bfaffa488301c6a16e91e2f88f59d081980bacae1ee36002ead31a0128045022ec0e375b20f33229572a4ee54e2647,010001,fb9881564402cf49495caa7fa177f4d5ef0f3f41c420d2de4490d81caeda6d6698f81fa1077b36413a83f60527d46317e45142a7902bed5fea347a42b049e9c3,5.665526906
552,c1d2868c7f9697551e10717086acb20ea7d98ba1967e301469af53058e587a7bc24f51875d86fa085aae4c0471924f16220c9b2a42baafa9577d05733079d1e21033c3cabedef07b3e54586175f2644805f297e7fe1378fafd0d182e7848204f076d168f680e04617b88d041b06b344f0e9dd2a97d177445b00b12e1ff01a5e9,010001,e420443580efac29241c4819f4b847fa2a154243f24a1fa3f87d83c963928cdffd96cdc8dd0ee2f549f2b8df2e74887afa5a5f116c566b139267a5a580cd0ae3,4.596538201
553,93266b3655f144d0297a585e39ced82c1647d40860cd0247fb926abbfdbe1abe37e8ed66980e14275d535fedbd1666155661ce3f29af25a07f118bb5c9004322045102ab8075091a9b6c793938cb45c2d9efc85fbf001f7ed483c49cf0f2ce309fb5216b3191585c1f4eb6daee7342a58cfa9f54c0bb39b6042e9525394b6d7d,010001,c407677725376675f30965019576e1803c0c3540ac23445a9799739bef7d764f951c44c134d27ffc409dcaf04a70d0a5a9f93ab3c09bfaa94d4a181c66c5d189,1.435517081
554,bcf982f95adf483543c9eff4264e0e732bcd23684857df70f3162f13edc2ab2da896b5c47e2597989a97570c364c0ad81b86bfe1c7b05cea49457df6015e678aa437fa0a2ecb4111f7bd0017a95020e7a9e9fd1a49d032393f6a0355663aa10ac4cfa76f9779800a12c66b8e5cba435007f9f7304e4e7ece12f310910667fce9,010001,e8683cc320df66c1a0d2e54a8aebbebabf63ed832d8bdd5de9823bc58e96760dba23d1db38b34267cf50d42e5940074c34317db8c18ba3b97129c83caaca88d1,4.986436827
555,af19ff51ca73becc7362307a944555a19966d3e11419598d77c179f6160c77a661bb2a2ad33c9f48005b28b5a4cb14855b65e43d870cbaf7dda35ce93a05c1e69b2d0535b79d5e846864fc686710671370e435471aa70a1b5a2ff3c6fa225131a609e66a1ae91c14bca8d538e8e0eb0d1ccfc5b318bea4045cccdee90482a2fd,010001,c68a84bb0cb432cc365089f638b88f3aa35e9ce99d2c6347179c1423f6b655cb233d2a8b0e301352f2b91870bc250c27b847ef501645586cc1b05d021ca100d7,2.532531879
556,e9d179e2b51699119ef3e065d9cf80b32e28f5274b5eb08ae898ed43f8e150af7c9d7d9a4c95ff69ec858fe0c38b915521429599e31239377c52dc50b98e8a9298aeaf76e9194b88d115ee551493462b6ab8b9a698654113fb241f1b9e8bd2a090ee43763ea951fc2d693aeef744b0762eb38e3a6eca9de4020e798f3de006b3,010001,f3e4dc115068d608ba95a0e18bb232b6841291d595278049ea0dfd56ef053e7486b9cb23e60ecddd2061ba3b5be5d48d8a70d2b078e16d4aff9d24cf232490e1,5.299517742
557,c61a12dcde414d3befcbc795b84b16788b3a1c41e975b72570fdebfeb5b5a7babb521548cf3d06f0ef863b4aa756449703085048c53f455d9181e7481241635f0b22771e4f721e841d23e6ac5d90583c6213147d952537afc7b054bafa7d43deaf7eaafa17631f1fecf4a8f30abb4ae382d249843027fdd75b2bf8f2dcabb629,010001,ed7d3046f6f8f1760fc0277b76436f1e1c89cec00b75c78e46600443f5fa10ce0071730d5edf89b6dab3b5287ada93962900ed85735044cdf07ed012d16c0dbb,5.530664515
558,b794ef126bea3ca3100abbbe17bfa9810dffc7e8d2e44e2a59bd570482537246935eb7c4cde531951261a734aae58d716b1e93192faaee9d43894b8b24f7ed8e8fe11ad6ffeb3a4f31851c7b15dcfd1ccc72d3d01cb0fac4342d5bdb9762f934f0691a726d43619cfa10860177b001b5133f9275ac91a78ab0dd67cca65681d1,010001,f1ab61f988d1d9053bd1448922c0e0587bf809c0fb91cee6dffe0c5b9763e9485465fe0fd53216090ef30cfb79d9d30ac351caa4e9832c2d09b4602013a585ff,3.626539696
559,b52275f4c094acc40efc87027a5e17d0539c4c0ae6f21fcfb7e485cd39ea322e0bac46d6ec19cd034c0de5276f3431b0d9d0e8b7e0a7a1d99f30a8dc8a93317c95892915cf0bcc5ff067346aca9dae3b0b548692c56662c04b4c97119969a8bd04fd5d8c92cd1a6c8ca0db9a016a22306708ff089a2913aa3febae1a25f31f77,010001,c2b796c6ae3ce09b48d6093fba6181109479af07fc1a88e287a81d64cdc6b43900af6e368119148c1bf8ba7500c1e9c7afbf006aa70ed9f68ba0276c8d123e67,4.462529217
560,e26b7b61ecf9f4546a8fd751499c1ea5b76b2c84799884b9db0a65b68eeb2e102ed8c1ab2f1b18c9036059eda383a9be76e474f1652bd3a88c12c3584132b61c4ccd55150bcd0c6a27ee398e0cde31e5463fe32661906f62da0d0f74538f987ee8cc95d0e6bd574f8feda9ddc16bb0470fa8bed37e6143095eb9d0d4bbd924b1,010001,eae11421812dd06f89643218ff29f226f1a6a342651fba7f017b58b0c625b3bb61faa471a5bbd7ecd8cd3911024e1a9d89f419bb2c5c71aa397f6ddb87535153,3.574418579
561,c1ed0f500f9427a644ad3c4c1cd1b8287bf624ea7b7dfdba6cf4f0c09db24cd3d3675ccd7739d2d656d8387c599ddaf7a0a9b5c25bdc3493edf3b068415a201243260114fbb17f7c8b50d065448650068123ff1a69da2ce1524a50070ab32b48b4eb4e58fe59721fa1ad4b36bc87a40b01b0264e3cab8326386e1a58fe1d153d,010001,c9e637a45a7ff9550a596c598be0c35c272b16aef5666e978fbf59fc8996eaefb4a9f629493c47117b6e3c7e0b99ce2e457a29d195d01ce5afb52081c73aae01,3.979424449
562,b15b3b0352438d86bb9388ae8e2aef913138570c3254b7b96ef418853f82c6407e00ad088df26030451eddc60823bc1b120f1170f8c8258a221cf9a747944596e4414903981ba3a73d1b8f6bb0b5f5856a970841ee0e15623b49d8645bc9755a63c70c3d0503ab4cc704fd4f3e5deb7e50ee9c0631ed1c5faf3cb0eea2fa67e7,010001,e18efde4404b2959fe0d3ef42444c7f959655c21f99051fbf9bc2518f2b67c433e8c902983f6a0e2a69fac4d6318de7f6d2759f80bfcd2bc0636fce9f9faef95,2.172431344
563,c7d718725c3dba05f992ef098a30a980490f398511782c5d0a3885175a507bf45ca2e8b0cb50155560558ef75a7ba7e3ac6e745ef3b554e90bd919f21e8d3af4bcab19e04de2686d9b52c9940a16d9db63bf5bb536fd866702798c8362c38f3c9382091e347c52dd52ce5c2bc17588bccf1ca228443007fbef57042277655b63,010001,df480481183d23dedceeee1a9ba39fc5aac970e303ae948700824967e61d4e3dba59301eeefbf08b359a29bf53fb601c8c9481dec17216afa191b2014ea165a5,2.068435928
564,a2690860f97012eefa21e94c513341b624ccc89a3e8bcd71684ac71658671c200e38889656e1af4f414578aba7b416f68a0f460cc009394ba2ece3e7cd492487d8788a369aeb133c20d63197c8924c75031e5e2a7cb4ca329ed11de7b34dc4b3fefb33378fe9d5c889f3105b4dbe8f442a047a68ed2ee6da2e76ea5c1a08664f,010001,c3c5346189f4820f321d820dc674f7d7741a0c03a76a5146406e49bb345bf603f325d090a79929a465faff5c6a199f0f1fa8ca0342d23af22d5de47ee2190623,3.543600813
565,ca1535070b14aef48be247a91b230cd94cc35e95ecb3b5638ceec24df841fcab8ea79c166e5373c4d542aeed2285ab09fec71acca320e62752f19699e56452e3db37446974a8df3779a1e153393a19bdf5f032541f59c04cf806f573d91141ccb1921cc4330182046d3c90ce2aba88505773741c78a9cddc28120b912a6d6bd7,010001,d895731e56c837c174b0148b508836930b287f2223c93cc461c127c1799dff88f1c03f97f4f8f98247cd1b4fa09981d027765825b8e45a69f8e0e46124e66a25,2.583430796
566,c8288e50af9d5ec4b8749ffec94a0b35d22f3dc70a15bcfd124aa1910ddf63dc449b5c6e6abc89ed2970b6f7ea5b47429706d8edc0872b7e070f6c20af99c237a16a7f3a32fc102aab7d9f6c2f06f3b3fb19e2a45bad8d139ffa7f2de4b447165c57dfc5092f572d22f53b48fbadf2fcf097f9c312925bfb6f71539b658cd89f,010001,f69cd1404cd1213b5dd7ea5ebe09427b3b27901123ee85181a78ccb1bc62cdaa924207965e6cf1a1415f647dccd1e6640f3463c0a37bb31e73d8516749184a41,1.391522383
567,ab8a6665d98fbc38dfb6871fba99f148908819a7717f11ae235aaf2f0678eb0e2a1cd3f83d27686648c4e79e420c7ce70ab8fd300294813cf77fd60d106ac78f5b140b895fb8b0981c24db5be11720f961c5681962270c3a73491e4d8b679b7e173d7f0ac7c00d7c019b24ab304a5a6eff253c9069953d0e6b92d74ed2a5e8b9,010001,d5ebdeaf1c326fcafd5550281d9b3c628f9910a6508c25d266faa828e482f520cbc4127bc82a9dd9ac2071da7a343366fb2ecdbbaf0e242bc279997c2f361d3d,2.997425882
568,d163b980d11171cffcf81fcf463f4bb12e4f40d7428fac9fa179708d32817df1bacf06902225b7df0e6f065ce79764c4c6ae32e88e48c96321416b5ca60da7b541abcd8e1ec2e45b49dd427cef319c341fa4051daacbfb681be897724a56be1f46f73d78273786fd6b8f557c680590738e069cbc26b784e424dac11c2a2d304f,010001,e9a669f9fc7e3a9be9a491db46dbe55462cfe4a5830dcbfe7e89f61f2c39bd89cd1f88d3defe7d845f305065fe048cb6081438b0f3275fa3c20d047d2e8c1071,4.421434005
569,bb54701dd55a46f03eccd51011fb230c519ebc72c41beef19c77870bb76c5642542468cde86d815dcff85f748f55cc5f0a59c6ed23a3a0549901063ccc7ceedf12ad99dc5b55530eaa464a9b6539ea04946cd5a0b5277090a7bdf1e5f6bca42d4b57316243a2d03f9873607e590b5d0de23f8fcbcbcd1ad84bcf3892f41d58ed,010001,d4a3ffed3b8b789890949ac06818ea33f71874137591e0151341124fcf9f61f0c4637de46f60ea53ceaf0fb11ef968ec41189c7fcbf4336e45e497d377583373,1.499433263
570,aedda669fd55e6d2d57e0b84b9fa09228fa7eb47ee391199e5527e6790fd03d29c8b9261b486bc5d1f1098fd0a92f3163e0fd638cd9733407d280486f546d2a44dbf57d072ce4d030940339cd6df5d2d2ee5977da008868469ea24eea77dacff763ba01359eb6f4689f82e78fa339be1bc93089a0141e6c3628eb3ddbb04305d,010001,d87462c589f570115a9c1e245b0b82c17763123bf845537ed427c88932d1e1edd282d1011189bd35e9e1436dd036f541a95a2e9f09d3b80a9d34e0bcb591352b,2.862529788
571,e1d8a144b30394591716c4a10c897bd8d676af82fff0e55e723c67eb81f409003c4f914ebb7cb4aebc0084407f832526288f80568422c427668de41706a2085574f292c1b584c34dfbcf2b7fadbd26019d4480288f813f789dfba1ebae1e63b1fef434a2f9286324acb5ca8f0a7248a5d4a0f0285398e7414da3b914bb296815,010001,eb9e0ec373c3859472aa296cae1ed5e808eed4c3531f5f5ce78f3cdc659347b4ecde4e3ceaa6e1ffae2b60a1dfa8721f073cbf58d429b3479ba96e10cf21169f,2.778430777
572,a829a2ba1427bed6a8ece27881ad0d802293fde5f0a49723d99f262578c31224c4e6f36206f5b3ab49e7e2630259d72bfd2e7627c6ad7303de7628b69b8b6dee739a0d1ee914c133fdbccd52ea623c1d261a3c8997453e973c61ac56b777ceb8fcdf893a35ee2407ea479acdd805d62dce28c088eae412de2d16f58c26e71395,010001,cf91ddfdf923f1d823c54ffc88d7b51e8c78135f9ecc4e90bb1fa005c2fd73ca23e0883bc451547128922a3e324c70fd8b40773733fefd06a5deff9738be9d9b,2.008534267
573,d711f8aa532552ae2c63d9ef7419a6cd00ce1e41f7966eadd0430e3146c3918fc3a318cadd039de505982fb4b239961ad5a812d203021657e42fbf1a6b64aea9acbfa5f0c1554963393024faa419c49cbe7f56e4bcb004eb6e15f53575dd209016e0af2017db04061e60a2a4c8681fa5173c6b3e1ffb2bf909c88077c81e03e5,010001,f7b16f59689a64236a534b5d0635b3f462e22e4585d02cd19b19da263385897f4e2751a385503869d040ec4dd4075707ebad2372fb9924369689a72dbe9ab81b,1.707426400
574,bdf02a16ece9e748ef07ccea54561d3e78ee4e035ce5655758f54dd2683ca85be78f35357555e18d15947afa0a1de8ee140124d538c29bd980e21c36f36d2d7e85f176d118a7d7502cf50d86aa531de66618bfc150c85f31dc5536fdcd16114f67ceee9bbf09764f3f674df1cda321bccd2bc41516088bca1669cc8651a804d9,010001,cff8050ece5d502e6f610ab199a981e6336a3d282f171a51e6e8039f39bf92874b6813c6b058bfb3c0239f41bd6559e7384f5c781bfb2dea486d140c54e7b681,4.238423382
575,cee8e517af104de32390797560e4cf945b31dd2e7c15d52a3150fe243dac7a75e98b6cd07ea560e5c76605ffc4d9eb9db932d5591602ad69ea32c9ebaba0617caa778da2fa51ebbf043d2953f62d3fe2ae38fa9fb685f7179f3ce65369e9f4b9bdbf0b5c4f3542140fbd428b76e34ffb76f33a1ae5e0b2c0b53d0f1a8fb434af,010001,fc07a106e12b1d6ecbdafbbe381ab7e20de406366c504cd070e8845c7591b9c799b3ac5ff0ba20e51b029fbf05f9789bed3d4333410d21e48e6b2502404739d9,2.115424726
576,ad5d0d170ee0a0da9655ae859070ac1e429132a70baa0e6d9f33b1d4e9242a82cb16dc3996016a5954848378302b63c31ddffe24766d39bcb21fe26ed0515c79a2f9c32c1ef6ee238b29976adcf656f0c968117648d3622d0f154e2d3734a5873b3c2cca4053a765d7752ed1aaad677f444e183a98ab068717704f6a3d085793,010001,d2f44ca38b81d7444ebde47474695f671e7705cf07ce1354df6b17e5ea53f737c2cfa367be744b399bf226e17de55301340aa24cf93fb85cfe5635121765ccab,5.697427642
577,b508fc3e7d17232ea51ada02288134fb18626d16c1cffda354fed236fe995b12e2decd1141099055b800e4bfda53f78623a43aafcd223bcc770124bfcbe2bad02e2f2b283ce3a303f9d24ec19eac5d633adba90a69b546a1634b153785415d223da31ba996187b8cde08fe50007cf1596dc50b334fb739d2be7b3869112eb1f3,010001,dfa9ca2ec0c9279bfcf32482133522a39b4586e51189e80bfcc8a1aeaf82fabd14c67942b55c0febcd5dd93eccef5b71d8945aa6c37046b4dfef31a2b07cf585,2.106499555
578,bf28dbd8967e6908c97b273b3474afff67e16370f7626aec1565451017e78dc1204e3c75e2ac18a2c7a5adb09fc0a0e14e96669355ac6b04eb6a8a4c2971d990cf862ac496e155553f93341ec7d2cbb604fd398092217322bccc285579281f96fffcee36ee82277cff260f8650475b139873accbaac1431d8986ea77343791a9,010001,ea847a047c2026e9bd544386f9ce5637f3319526920d299f62ff4abf188c8c1d7b334d66c6892cb4a7338e31489e0c1af767a383a7de3103d16dd1e570e39f69,2.045530554
579,bda827e2a0b870cd5484251768e6dce3e58b9d9437b4581475a17337d17481f1458e138db0b5616f7697793d9c502b73d1f936b77a234f8fe2b46ec44e3dc503dd896738882e395f6bf6f1c27b397c19ec58fad17f3e9ac075f12de3430eeab09aee63aa977978ac7d98ebff141d568ef7edbcfdef102cf5a3bcff845f7ee8cb,010001,f3bbcc272fd6158b64816960feb32547445ce9dd8c1afb87dca06f9f542706875a721fec5a01a1a9ec97b88549db9a329f21d93ce52fcb606a4fdd8ce7eac57d,1.678427700
580,d514c5d7ad23f98be3e79ae99286396a55d61dce309af276dd9118681f5862591691c29bcf4044ed4e3d32f27b755a4cdbc37ea4577e1597243899ed398b9914ccf8bd775b907159a982e700dc0e2785ec6b79c5ffbf219b49a4dd157c584bb85233dbdf95bede260271b30e291c2fce94e7df8265946154eb0d5771341e24c7,010001,d9c7c92fa4672bdac5e89bd46b1d245de53b2d1f3dfb8e2c5516b702dfacd0d064a953d5ba3fbf8f31cf7bb0291a39cad8b2eef3cc747df0a59aa5f7f355c853,2.495514968
581,c07cee46c53eba21d9cefb26b3acedb5649bc86f846937133d5e8501df08f9d7bac758c32f101141cab4d64624c9601fdaff6ad9c98635f32bf008a6ca1c1a5594dcdb282827f42233e30aa7193b7cc963e920dc147e94ea3212d66586bf68c2a245866e52dec01ac65957aef56a14213f4fa20b6862cb09d46f78af66716287,010001,c680230fab4459ae5b03a3f94c5e545cfb1ed3b4d1a7e48757e2c73cb1e59c41c9e839a54d9d3683713f3c6fd2377901f58e0f4e089b64d594d6931bf7e6c527,5.675526698
582,bb9b068ef0a773a87ee9c1091d5b192863c219ad137167df03a4432249433870d1f82b1cdb319a30132f580ff0b249e5b5f77cd4a138489138829327f0cbf966e229e316c337df81d9b3f06714d0d90a373e1fee2697b2c48d6a999f2d06f494db28c6692fe49ca37cca117ae4f0c90ecb96cc058bc407a4395ae09b9f4af837,010001,ddd2b4d1dd2ffa08b60e4abceb1a90fcf1f7930a5b4ba381f0fffb96e9eef0d3ebbcff3f7775d6a8c6bc1cbda04257f1986f9a9492249f958df28c60d632f771,6.091526335
583,a71cbe3dfede8ea81c0b88a9b97089ccdf907f5daa9613559ad8ee6955879f87f6f2c3573cc19bb0e211e3e80dcb7412bb4c2b3107acc93c78033f0c94fd802a736f24e8fb0d4b7be6a7b5f5d220815145f86c563b941de706c1ba9c816f78d3b1a72e87a8198e002b70d8c74debe1e4a0c42f989885aa0dd4dfa59a46cb17c3,010001,cfa18a30cce63a1b22735e39111a303ae012e79ef308a2c64a89b0b4bda0ef66797db2a3ae28346fa852aeeafe1ffda89575f016af01edc6c31f244f272a2199,2.904434752
584,b9072b206afe81815cd54aacaecebd96f0e8eb4f5f5f7791884c0cb102f178b3ecaa08d6f6d6838fbe3f08357afb53517d90532eb1dddcdc3d9a13e98dd1ef29c8729cf5e9ba5f237dbf63f92734124566151d308dea3b66aaa571f0617ac1bd40255ed10571fd9d80a9410ed04e589a417de8e56a6f5d420c19cbe57f774a1d,010001,f4b2fc58889e8131a9965a2e2f7b3caf4f03c832db353e35e972499cf82b621f64da78a5c0e5ac93c89670bdfc46c606380356109156cd2b8b2eb344c9937ea3,1.700506659
585,eab1776485635a09f4bf643c9339df75d424ad42dca42bff8e0b054aeebad4eed8c1c697812349f7d967de9baf3c9993fc46e77376df8f414616d532f7323510b0318203f5f36dbe55c30298155cea2836f4cc00a0493829371a27d813e2aa3f5b1df14061016626343ac0dba8d3f515b7d384235287341dbc0ab54d913178c5,010001,fe9cde5c55b88a92a16d2317f6058d6c8e0f5171ab6d711d2a1c297de3b74aed38cbdbfb37b4c8446c36200b2e5da533eaf03ad1226cffc982b540b730478b77,2.197218641
586,bae562ad7a7d58edbdb5d5d679ff697264de2e4a02c3630f0f5a6784f817be73d0e9b5d29ca70626f825cf242918bd74aca2a02d48adc5b0036fba8038e855c1da0572a1f2c711db878b3cb24e72a0d8e50cb6b296deb48ba5bac7099f32fd8c741bc1d1112d1a7289be35dec73a2b89afd9ae3454b5241731c36cabbdd6e9db,010001,e865fc2c2638b140492738d99513ee62cbf801417ed941f5edd2fe9010011573f79ce564a8bae9bb138fe77c396e83795aa18beb3cfe4b4dbba39c7be5fb4787,3.274408942
587,be5f69e817b3c5d1f40b19e0894f76dffd9a5da601f152dc78992c3a98109e4f4823659e463b3a954889f6557dc66c7713e7b80d77b7460896c897da411d1fb5d3cf45dce5455b7d113e5db7a04caec8d40d61e4b131b407cf7d665cf5b05756935e6c9d549b70a2689d77d129caaeb5d3a0877f39beb37ea75dd4c63df5abdb,010001,c0238c2cb2eb0951aa49aa25e5c251caeccf7308c0888efebec7b6df19df12c6e101bf1513ed1debe47040f2269ea43b998ce9fa519727f8df91cd28e0506a9d,2.032361263
588,ba6058dcc41efe5d5ab983f08ba1d12f300d4215b383d192476b56acab37d997c89bf4892f7a101ea0087ebd2f2a4b26e309715bdc23464be8adcaca1b075dfb34709fea7d91aef9b7e944da9246cb16b46d85a90dcd086889a87df5580c15960f7dd11c32cd77b010412ea86466cde4d04e9f8410a879f7ba37e786ea7de957,010001,c6d73b1ce5c30621825d2cecb249a2190e9f297f5e16f64fdc3274ad3b516207604005838299bb826b65832bf444856f986b983c0f85fb13064d8af2d807e613,1.596423737
589,b350af4799bf765b4c6caaa6a21bd851b7f59b5a568ed991c39315c1097ae1b59bec6f629e77acf533d1eb66a14a7bd673daf273193b15954eb3528339f0eec897ed81932474bdfac971541e3d029e5da1ce6d2a44208edd451d1deae877d3d9c92f87c2115e82a475e7fc8518433c4bed3c930072f9ba48449c6cc60fea656f,010001,c183074a43046fd7694f3a365ed042c1660ff39ac83a323dda1c28c8f67a030e5583891e3b4bd3f889aac8a83fc90ce1452df0e6747d00f0ec74d315b8d4dca9,1.493569079
590,af26ceb16ec9b5e89ae2103dd4efd9d2f323f75284aef227c5787c5c4efc159b3ee11e495624368564272a8d260ea207f2259d841c0d58a8f240b8185fc2c47cd9cc883440ddaf61f79611bd65d9836aa3ac231ef8af1273e6c1a5c246cc4f661fac16b8832c858672ea82523ddb7b6f2b4ad4e89ead818c09171858b90490fd,010001,c85f0399b661d195584b5be00f94c4caa7a846b8ee60c46dd00de5e72a36323ebe2d9afdaf730ada1b52a593a9e22bec99ab847df0c1b67c9198c5eee9aa1c6d,1.393372424
591,c7bba983b9172cfbbc3f27000e8d9425a4c0b4876fc06ad5a24aa9e375223f46b0feff758ff42ec01dc3c7ee37648326a2ad1c1385c3a99073ecbdf9c40f7afb1c3b7f51f0bb758f147c3529ac1b12efdb0493b757df6c0e216a82a09606118d7892494d814160cd5cbf45ad6fe98de9cdf918af264690507cf0d85be3a0b107,010001,e4d0f0af7a49fd3eed16e85ad6ff7cc13fda662a2723e58fb64123ca5c4fdbea7db1c695aa196c8f4745796def6eb3337eb11e91652c925c9019025ca4bc7dd3,2.472468690
592,a09b6d1fbd740e58150e3b5c1f43e9065bb8b9aca48ff6dfe5dacab132360bfc23cc79d706243011944f8645dc3e66828f16f14256659dda07589fe9ad8d358fbcae9c4a4367b79d18a89c45804b5cb4465a307b9d58bc0403a2572857a8e077fcdf5b0ae5e083a1b8a92eac993056e073332447232753910a8bde83e09ee8a5,010001,c580579a083d8ea7750c32915a0fb554ee8d8e8bb615dfdb67959e586e0646996e13b4ad89048ec4e65821ccbf42d2f4a5477b653aa46aff18de60f342622c13,1.947530381
593,d3391d81cb51eb47e2ed544872c075f6063fd1d266b978c26cd52aea583dbf27cb988bf7815dab5c164af57c84cce35a3f98e463753644367489389dd01427b85a1c0600369a19c742742b86b681e5bf98ef37dd8e260986b1a4519b027a051644a6fff1f4585ce5d320a2ba6562784e02a7c3d0afeeacdaed116b512310cf1d,010001,e6c5e074002c0b011205530211e3fa2576ed9afed834ed836efb577c37171fe4084289653a656200cdb21bbf1f7066d8daf96ef71ac941c16f30b9d5b82dac19,3.917367666
594,afa267f0d2c196e048068a6cff7650d6cf47e283960e98ad9546b85bfb5fbc1d64cb7068213ea3b2f38ffdfbeb1190707e835051ee8a1f578a475cf2f4d28a2a85f89b0bbbe72384e8ed7fadc339aa2e0c02ec05b5ed59883b79b0f47a2168de59e48ac5a648b6d27ce73067c5d3904604c3064bccc27abdc9cc251c34f2197f,010001,e97ed5eea9d586761f8ad6652b5eec8366bf7f3250fc1b297ac402fbc3ea9594139e92d8115a97c35a8b599558c74b35d15286bfabb87141071994778eb03fbd,5.700414128
595,d9cb3b03542bcef90f2e102be92428a57eb5218d6127b0c98bdac6284e81b6f114c9e2c0bd875199d324c42de32b51ead6f88c5618696009ffe503e2d8b40d11f35caf6af177307173dc1106b0b6d501744c7e4ab54072764f6dc29cf8677680936d57d2ffa537cee7364f47af5804f2ca2686a3972865fca96f3d3817d6662f,010001,ef3c741495801fb39e35b188b13b3cb65fec41ed292849d41ac6701d8555a72bd6c8a3ab7c125c8b6fe89efc8fac88436fb60ebde561756e85980f8e0432805d,4.113418778
596,ec3d982d8554d6d3de512e0323f39858ed54748f1f578dd1482d786d04dc2283a145d7cc471247531d513b18d8d56823db583b24afc7a098c1b0b4451757184c2dc68b617f3c63d487cbbaf94d1bf56602cc6a60347dbe9d4375a4699e1a5689b588ebaf8094f1fd632f10e9337d23dd5183de127d3036f0dfe203261fdb69a9,010001,fa11eb939542f0f4663284f2cdeab9a7bb73496953940c499dbdf9ce99c4a035628e385f3259f7e91531d9cdaa583e9af004fe2a95244d746e89b4dd351010cb,3.023347878
597,d539e8f1dd09f82e823af18c7b2f0ea4cee1dec53fd2fcb31dde8484b9b09119ec6e9a2db0db3cd6861f04d902129d426a98c50d8c6ebf6181179dcb642857947e2b06bb2f0cc42acef58fa6afeac73e700dcb2354d3c3d0bb7dce92e54cc206c6a8c6f0b4c2ec4d17a3b95f8efc855309ff43ca4eb898807002b51f0c2f782b,010001,db5ec32e5ce68921131032efcdd2943b6ae7773faa64dcfda4a239c7c9b4e6a31926c2a6e185402fb94bfca68151b3bf49efabd50d86bf92a349a0b8c25d0533,2.103429576
598,c6f97c5dac643e5eec78628a7a7661ca6459244bd0ed5684485d1917aa5083707f3814f1ba0c363c6b76bc8f0d30cebade61954789098d6e93cbf8e1117a8a585a83733f4f0daea43e521e225c52f099e39b0a148e161a21cc6e16c4ddde84ef3b0644fb42a2a0ef6cde585bbc53ad3dc05c43f773b18e2aab1bdd8c6218865b,010001,cc66a7d96c3a474dafa2ab2a495f3d5e3c89f1780452c9ebfc579f6a59bc78f6f16eb8fbf007b9f122bbd90293ac53a5d60ea63006cbcf28ef508cfbe02d8fab,1.405527319
599,b70120883c8256b48d63196c7d6690011faaa18d80f968b5a47c22826ee26992da1c986a79484c0645ead9f8bb2e24eb8d9783d7572bd049d433c9e83bb769c3d43956156a266c575885823fdf588d4253e0dc711896c7771562169a2a6d34fdfd4114470fe86b9465f98362415fb2636a7e9a8835e46d67af8344af8e04f4fb,010001,e1acc2a57a2b0c321a0ecd7c066c49a10798c32ed5a654dda0077971b15b3369d238117a29cab60d0ea9770980689b99b82f3a3ff4d999b786ae1e02f355279d,1.286529588
600,e8d40e3cba0df6498e68739f864f2687b74c1f19bd9650234e1d2a84ee4ec69a6597da281e63b6780e58360e1378bd354762ea84076e1033083a7a5f2a133aa82993c338f5e27f1341228768339b35435758bbaa187182b2ef7777be17cc6c9a2c72b51cd3ae24f3e53b00f5c47a8d9844d4f0d8fce324e768745238a9e62133,010001,e9b6aa77c9a10c7a48e39b2cd3b4c94190ea2ef98dfd038ed151351595bee387dc19a331f28670fc15c824d351c58a6da2e6c473919a6935aababc68d9c6e8b1,5.075424162
