id,n,e,p,duration
247,bf616bd7d8aa4fd52402f3f8d7dada966f47e44543b62c9b178233505a95f817003237a209614627af26c36294f3aa13b576cdcfbb49e7d29a43ff4ccb8f99139da6e986252eb565580c68c64727db17fed5e72ec42826a28d295be3047e0ef39176a77fb7cb3e77c35f5ce051a575aef7631d46ccd9be1c3685bb34372fbed7,010001,f8b15a90e5001e96845b1bacd7ccd11cee42e86ae4de50bd0d7428d2ef4e32b91f0d0a92537d016c75a82fe9c44b22a8d78e65a9d9c5390f529caddbd5aa8545,1.983218220
248,a3823e7d58501966a3fe4805ffe1b560991e6f94ca4373b5ad4c91f86ff01689217114fb5e50b66412f7283f4427cef619f1f0dafa194b199e85e6e49c2aaeb27000104770adf89e15c64c292d307082473b4a7dad5f2baa112a93eebfb9041f48bc7ffabdc9434de4ad0b0375ebabc2123325dc6c3bccd638885dd82a7ef641,010001,c937feb2e24e694ce38a254496be05065e1f901ae92dabedf8fe1af03bae187ae59048e26b1aa1fcc22e641f86ebb79998f2c92cac266a9fb3ede3122268f7fd,1.694352276
249,be6142a0340b68ba73fff8adce435cd4ed6bd34451ad0eecad1baf2d025b9cc0a6c3054677370e90df2b9a98b381289370a04b90b399b412bfc0600157be25377fdda4552a918248c71f28cc0d07bd91c6e3dd8371406afb7f86d8a5ce43901b8a30faecc3df0dd05d9765da6f245366492eaf2d78951ade2f008c3958a080f3,010001,ec0d42c87a04d036a9061896ba91442dcd035e023c700f5c99068ad77ac99faae971613df972c592648b0d615176e78f2c16fe8e56ec1c2e787783cecf606271,2.652188165
250,df52386db6f910e723890e95d11e798f136181e3582168d9d89e8b42b6862b9960acd6e3bba3027e7f9c62ebe1453b21f54736bda3920574f50c52d3555e88e3a6fb6356ef190b21db86fbdcd63e035ad3e527e74c9f6ead610256f8c3cba086df42df05a1877ba0294cf200c10d5e9cede8232fde5bb9dac5d42d520afc1653,010001,e21b9a3c34910c066da1d7e04d980d881757dd8da4fe107f0866d1c712508f2dc57de40b72d048cf013fa9f7d306d316ad43d150ec25d9a129994197dd968009,1.356300945
251,d1099fdd71cca0eec57440f04334886eb7b2776d4a1830d691d7482153f4f71397472f58e4349778f127689bfa2488bc6825c3f258846ca12d135bba1295a2dc9f6cf385a28c0e3cdeba628ac17f83a4455329848b8d5d3649f8635ae77993d6f050668448261df64888d22bf4f6ee334196d96191fca0f1778d312b727e746f,010001,fc211762224a8e8375f48ef6c8d0330cf0762ab35459817feaa977bb96d811f19d40075f9170e4d94123d8462b994cdbe2a8fb2b6cae439349dbe09859120523,1.190203935
252,d252bbb3a41bdb9b56767b361e1b661c854d1fd49cdaf4d59c92950fa6432b06aa100e3e596ec5c2fb74fdbec01463f29af6d152664f96eda14b3dd0982d433c8b7eb16e89166d44ea1b168208aaae4b1fbe0307a58a6830c7a1dc386bdbb75fd3b51a49d1f48330864e68cbf87c3005deecee1c863664369983a987cc49d375,010001,ed606b79d3cd912408a8e1904a6f8247688052325415472de9fa3a635bd55027238dcbbd4d7e5ee88c9db1b69800b039f7631974bdfe30440d1cc71d86a863cd,1.149285343
253,c1e33648a94aa5ec313996f6f4901111156dac61a4e6e66587bdeb0ffe2c4f728492adba0b0f2541c250050a947ed844afee299aef33280850f06b4d3eb0adc9022366e06ca52f4eb471e004bc00aeb1cc9d9bfcf0a43e6901e1ca8fb523633116ff0c57eacde45fe9ae6f1c5d3e13beb7eccfca5f3fb9131d7d5328c1b64d69,010001,c9856c32965d5623b91135569563d5b03bb587f1ae629e5ed4292767f8f7241e4763ecb41363a24be8fc12d8dc7c321f7e506bab732c616b27b0101ebc2c33f7,1.955204246
254,a5db820c01494ca7d7fee4557b6c0390aea8ebed6c35a7964bf4f24d1d5818932ed79683ccbab5992479ee47b302a67eacf24514e8f1b261b38eab6024b98f4aa353542b8404b4dca8e80788997eb9842342f0c5fbada7c685217e4a69e70506be052044f6d24ed6bd100030981ebe0b23336e2bdbcb2827c5c8f38843cd25c9,010001,cb57c199e4152319d7e1b48b17216ba60108049a084b36abbd8224341c80e2538107a3d21ffef9cb4aae7998aaeea1144e1b32e183c6faa35442114d926cee8b,3.178338484
255,a714169667ad09a88156bb2d53aff840d4016cdb78dbf34ab9f0b0495b2074dae6843e5f81759e5cd141e8187c5cc9c952227dbbd9686d0aa5c0cc5a326d01ad2dcd58a3cd2d9094cef16ad0cbf6e3f3314be92d2881886d2fb36a8d93b25fecf59f89bf79981b457962763fe2679717cf39ec03067d0e7d7a2282332b20dbdd,010001,d24c87b0c076a166edf18598f9e570f1da10529883e86fd008a9f592c346a1f73e27731f47048fcba2328b41431b7a33b95b8a99de81d8d51d94f26852c6b0f5,5.587194806
256,aeb13a98b21b8871209bde758803be3240214cf3206e4b62110f77779b6dd9ed6c36b2f70084a41f711e8c9c42b365cdc2688a05efeb29a4a6d66c1cce7605c27f7885bff05d297bc77d0a87aa1b6a0b4913fef919c8d69dafc1c055a562b23fb3838a70f772ea6ca9e1e3521d0236ab8b3fc42d262e15af513cfd6bff104ef9,010001,d152871c405991e6d4f573a3550214c1d0cecacbbac839db344a45e00dac39547ed35c56faec2226559835a34a50f425722923ce74397ba49168200dadb2b3d7,4.010203175
257,ca1c049814055fb8792b9149b7e2c1c6504ddbb7c164ae3f70db8069f04e09f55f57f705de37fa329fc3023251160f0b7ef7c1fb486940cbdff3f8dd2124155dc969a67c4c1fd7784001d8b16fb647f4dc8689f67fb39ab447e0c3062e20fc6334ccd8091d4686dcaace551649859fe4cd1c3a2b074dab29939707173d4380ff,010001,f47db77031928ebb494131a13e04e23c3268d943594a6f3ddee23df2af2d43b1ad19a5f49fd0da4e9ab88830f46d976b07145b264e036521b2e6e1a886d9816f,1.782298158
258,b82663da9dd0693284a1e4d46bc0d4df710bbff9ce906ec83e4330f42cc2c25766947ec16a5d29e59d6ed905ad4966a2eacafb26fe17398c32ec3f4a79310cba912872802cc1af6957df6bc92d5468526e56da7d9515bc4a55e14061f3faa2ce4e252a125ab814ca6e26bc450a922ed94ef2872879292602385543aac302345d,010001,e656a7bd81921b51ca2973044a426aa6209e28b8ec4a3565d5c9f3ff5fd29f23655aa61e86d1e8706aff197d987c10ec753eb544beee72f52ea7511ce366613f,1.008160514
259,a8aa12d04320b2cadbd7fc6bc77e94775b02a6adce654601bd5aaa8fd8c386754395fc9f5b3e82ecb680934bad33106a6326d0e1a74e5d77b021c4757710dcf941d1151cde9d6b6ac0b58d09252665b1efccfa9c5e697806c19dadee429d56c0f24d0a9de89b48510d6a3bb8f40e2387b34d233ceb9b7bd219a9d1a29decbde7,010001,d750b626803bdd07f03cbd8e102870306d975b0870c69ca2d9c95fb17f3468bb7a9af1c495a1dec93cfc4e74c506f2896a9b233a6eb12ff916237845d2cda04b,1.668182675
260,b9889225dcfbfed706833469ec058d43b85a32649b76be4da1afa5f93129c249a69412726f2359081bb5b5d9711a12f96972ff9d3bd55c5d32f12184e7671f3f980e72ad83a53a528772bbd6f570a09ba73a79ba49470583221fc38d5b2bd1e0b39f0f9561c735e5a6d7c27052b5737e4402fb483f2368608ab218a572c8713d,010001,e0bd76d153918608f6d7dbaabf368af58f52a02740423749e1e196d41de9d51f9be2757d8a37c68bb27505aebfd3aac14a0d1d19826c5ddea9f814929ab4a197,3.723197623
261,ae40034966085aa534b3b4fd3933c24cdbc1499c9cced66a447eb0b100295787f5a1e7bc3e156050f6c6290ba336f195591033b64d4dbe6976511c01890f97ae49b2872957de3dbc622e105694ea85568fa1a7f02f8809ba6b1c42da9e2ae47671782c63f9232ef7829e5d24eb159f5d1f13a3195ab9f91a1cd1847819c2c09d,010001,d79576d258604ed8cd464217e55696e4ec8156c2eeb94b098f41de068f6bf158edfe08a8988157383431204dec26df1ef895e3ea8b50a86d7a2589ffcee23ac9,2.949198585
262,b74c8c080f12e531410c17d7a3584b52823ba2b2d69661b71516df918ed939317b89b4788c934ec9e6971efa1b1ffccfb706fb1a3f9cce633dfb445349af75b062c594f05a81cc80463e8b8a7e0f0c88b5fb5ee8432691d48fcb1f9c2167b619e17e145bf16f93e810c4651239d3935469fd5f216916cb68d47f8e4d048b796f,010001,e31bbbfd597f3e9352c433d1ab51256c18172aa3f165e122abef4d1f3827baa91a9cc7a18e6eba280f038e908d3fef590f43d1b9be08c8e410673b85b5a7e205,6.218191939
263,beb8a2f17356aef5eb99f5f451ac0fc29449b0faa6c756e7ee114bf4beb2b55899a894c86eef766e8f4d91bcaf1a9bca5dd54075f830781914caf28725522df408a573f4ae0286b4d7ad8c0c1c2d48bcc9754fa397b364a2a5f5b47909db7ee8082a02d60957835dc28184d0a6b744a7aaefd213b06df791f79a6402828899af,010001,d38cddccded078c7138844f8667b03887f46b213cd6d781faf97894323e0439987943a7b192625a8a5b902515e18c849c5cd3d0550f91b22aad308b582571c27,4.120299924
264,a984bd037e99096f373d165cd39fc313bfdc6a123d66999e15e464b1b8c6b2e11a78387f1c9c7373d0325941c005bb4c165642a3886ba5c3c397c8e9406a038bfb6b30a2d0105702a777629fb3bb68112d086135512640181c7e1b13f692b83b009155eaed272f5fbff340946046de2c80eed0273c129cdf24fa811f7a3f2501,010001,d773ddb3a9254f4f7baa98f6db221789ea08a5d5361baf65f5f92deb9861f26442b5dec01902ee2afdcabdb46354185a601d4054f24c086eddad841ad3991a29,4.757190696
265,c1b60278c2b3c81c622fa99252ede51315fb5c298ecabb9bfd77cf2bd58135da631da9d0a24a05f2dad463c8975a5fd6d927862c4d8a8bca8194e448f21f3642fbbe1c62b1a74cfd291c4d3974f93c13a2108287d6318f06a4d5729cb94d0c2ad23f4e2205158024133bbcddcc96287d98448064dcee1cb1f7ca990c2c1e460f,010001,d417db5765ed192b23993b910978e4001508d668c11f5c6e672d185b01591dd38093661042259d82f44dac401f969d14e51b5c2961b57f8af7b06252e8d6a5cb,2.229294328
266,988d3fecd3e56caf7f5862e8fed8a2e9494f60da681fa5bca7c94e5d5fe6d01199739bf255378d8461739b6b6e7005f952d56ce52018c3343b71eab852b7a22e0d631b381e2161f459cb10e56f2505cb9ebf9af6dcae7b0470519f560d32b6b99bea30a45d56e5631f2d269bff3aec8dbe7eefd391388f59679246165bce4f91,010001,c5a04ccccafc7898a63a536cf1455b70ff5cc874900d1cff94f85b9945e2234f40002708911ea5c6bc693fa8aeab9b7491e4b85d7847454557e0049304b7a18d,3.341285588
267,dcf4838c126f95266a2b6f54279884a9d5a73cf9aa7363aa7939666aa5af9bd66140379c56c9a4d028b799c9487609d763a4fd35362563572f90d4b1e0ab2a7a9d3a93549716ef526093ef8fa36ce3eec7e215c40eb9a4d918273999d2e899c98b5bfbf7e0b85bacb9f752ad57f0c005e11cccf93fdb149d6c360e6354902301,010001,e47b8d329bf01bce7ba42f934fbb7d3a63e16b1796fae1d0f77cb76d2718b082fedeac24213ac6550c8523d3e29afeb28f6677289fa0fb1b854cfe56c63337f9,2.041190835
268,9f5fd760ab70d916c234c865bdc806129f2283f50605fc49521845ecd8545d95daa90b02305a1413ab0bdef885b0ee549dae54c339ae584e5a5da08f7957007c9c5b703cf206415bcc1d9cbaa8190cd47bc7fcb7a116e524a0e36190edbe13ab188fadfa13cab6d3de4891224a6205cb7312245edf6a072ee8c13dceb90987d1,010001,c1a5421176ab87d03d7952280538bc00ee0abeb95c00b68da7b386e2ff13b8395f2ab21e1707225b638d59525d427e29720d4049bc79b43eea9432d66101d98d,1.628238840
269,c67e21f88b7ac696d2a0340db88a8d6004197c88df9b7bb3ac660587cfb2225e44864f63b746a3ae1d491a8056434659b538b3afa69abf31ef7947e4cecdb7f12c20a677b7161afdde5f54c76bac392713f0b3c832d03e0dea8c70c6a12cfc7bca8c95f0064c03c61146b2aa3bcf110afa19b572e424ce6d6182da5ba5b91391,010001,db65be63386effdc8afe4b896a0daa7bda4ad1771609e685bc77fbaef31c5ad1d178a2075dd3b39a42d4a6e355bce20c5e748657f519a4988388910e176c1c47,4.592277924
270,cbce750c8483f60d38a808b6fe2606cb398be9b21afb68914ed187957f134357f966d41e76b0ba08a955e2f34cf7259aa496fca54d5b6cb25c7ebe74efbf5a71ba2f8fe54bd1ceccb5061ea7614c7a15c8e6bc9244958771dd36991f5e2cc7e811e8b65692899714f355c28540d86a1efc5a389a173184a7d976cfd8a80d4ab7,010001,cc99e3a0b75ae87dbf2d34aee8cfeaa7274b4a2cd80f49e67a840506cc459b39dfc7c6c106a8a8d30697926476a2cf55a1bb667dcf9a24cabffc343c7077f155,2.781192349
271,c3b1734a5af937ad1c84386df2fe02b54289226278c663aee6b68bb2b33b22473f1ae47582591cd2e64ef274bddce5d9c7634a7d09be2b4611fb1db08327a3aaec6174720ffc0d2a504679a066195761ab915f42dc64618e28975825a03ed82c65f57bacdff28ba49e4263963658afe8fb04b1b44f2eeef31a2d77e710c938dd,010001,d5bb78d628bd1ffd49e185196cd40427a810a3eb8036cb216cd4b9d85f85068b1686db4d0cb8c087c69071021c7f35cab07df3a9af9bb8883aba445e78cc80e5,1.474195976
272,d43a685b319fd8f870f2e6726bfe350512f808cd1f643767c4709ff49107a03618952075f6f91870b8a24cab6707bf49fa77c0869b1abc84e3ea554234d603a7ccfb7881ca5f171701d70a2448aab0c3f4f446125d7b926ef6dc5c9ef5c0dd483d4985bde5c0b8ab50dab4e71d878bae397d433fe6e83e85cbb9c80b7fb53387,010001,d4e69d34bfbdabb69f2f3ded51b015d22d918de9822a5f6d976a785c719855d4ae32904f382fab4d7a6c60c2a0e4cf899f94af8a238e5aa989170e43df91dcc3,2.300193159
273,de6a915c01482bb638f454351cb744e5cdc34ec671c22a4d1610c7bfdda1540013e062c6dc93a3bfaddcbb3f82606772eb043d7754d3864bf2843664d1356a9c6a43fdca9c979858c33e82ae636ac8b61e0ef433565736bde6d58b078df2a654bef973f8f1d18cb7f953bd7ce18965e258520eb71cfa58cbf6d54510e6c0d275,010001,e1ea3a1c7d3b889bbb009b56fccd006a9e2d4398390b9c2aded273cccbdd858a0a07355181c65ba6642eba04f53761d63d29270cb44f929f057ba67bfcbe4449,3.416189041
274,cdb69f5cacf0ce9f69d10d1e929b4888b949a7f7d71c619780cef9577de5472598561aa1dfc59907131cf2d15da1f89752c876c520f9dc426914ca2774536c983d6a8a6afa5cf551de6528b58e0f86658ef376f0cd5224137b8efe8e9af114c4a2195350a7139354a5dc4324a0617da2089972a09dd05c9889d5b9798bc1f577,010001,fb119de4f51f9937e5b152727f6db1bfb4937e7cf149540ada617d1df737fadfed50df22f58251c6c89ef0583dedf382a8e7ea9b43580b23f2b52ec6ba813c0b,7.197206628
275,bfcb0c944dd9fd34e8997266a685e30e166a7513b55ca40d058d8133de1dcfe95e76c405f927ecf74f5c288c68bcaf460ebb5224779123679672a05ba2541049b8e21b8ed83367aeb6597023387c39ed7fb88832cf4d83f745d5f413ad67ae320ad0d8b3f049322a2e739028b4b5139c04a0d3ad954ab2bf73c8a2321b339c65,010001,ccfca1bbdf7915e6bd07ee1eaa1a65f9a7c74f236cad5c7018528cc0437daf35410c9d07a651b3f135e27b583ebb6c0960655ad11223f83de1540a066d0685b9,3.427193342
276,c24d35bc28e9f16f3a2416f61ed98e93a6e2086f880375dd6ef21d553cf8be4b7c66f715677cc7962903d98f88dd14b41ad9871809ae103254b089673f5b7a08f5744710f0e9b682c39d563bde54ef373f82c382b30a7f755090a64fc8829f25565d1552f3f29a905d510eb25ce581f760b247f64ef286c70e99bca8c755e3ab,010001,f84047806ced783325deafb3baca0e7eb1978c5c41bc8df867f62efaeefdb42e40f3ef2d6fb4414caeff98c96a6de5480c3b06be798012c450b74c5fc2e71b95,2.131261820
277,fe1485d749728b97d6b10fbf0fd33407c46c834c7ea9ce24e20d597c0f3db2b21c0b30c91ddedcec4cd674835725389995f9b609da9ad0bdfc5acc74dc085decf37b360869287098e8eacfc3d9baf0a737d94257b82d771c7ba065c8344bc025398715ad0bf3398f7361c7cede0a028d263edff8304c0f8830bef63d02814271,010001,ff61750827834053225cf779bcbd5e1e553857e290dc7699062bc81aeb163c87c2f738f5738f7816a04e38b36db1f463f2abf9120801cd6bb3597f15a0034eeb,3.806331134
278,d96d83f0021c7546f42ce858af03d6fa71808c66cfb91108a33464c6b6edb3bf361a06cf20dd3d58b0d0e0493967e38948a890bb5a2a2efe1329e339c4590443032684f1ffe3c90ec1db58a7c3c08d7df159d5f801e6719350ed00b387012aadaf400e63d463b2162c975cd1d95f3fdfe7d529d57d64c193228a9c9ba7417d05,010001,f276a59946ca3b0a87c9403fa171ba6b42699ead04e8b4bee7086286b21fb6a512f5f38c70dd935118cf474ae0b2b661f09a3ba0b8499e4ffbf849446fa5fe5b,3.317204693
279,cf661c80cbfb61b332548b90b04ee7930eced334b885356cafb5719be8574fee362f9f304475ff99f4e21957f87efd6b96c1a5d29784e795c646d55d3a61cdad206e764c4bb4650e27a074332a61fdaeec319e6088920284be30df35afedb0e2ee17280aeb1c9f325d86a0ad722427c26dfa61d6e83c1518db428a6e4cd165fb,010001,d1d61e0e2cc657a49853409e5fcc59de940ce3fdd380417542a88768c7b4eb76d162940a09660dcc935163dadda7f1327d3490e7fa6f4d0c14b4affd9837576b,5.313184785
280,c5133afd481225b7e80f442092df03669a8de02812f1695545cebfe65e194ca612ff7a5bed9bd8328bbd364a5912be19cb18ba332d5968deafb68a54c84396cf004d0f98d3f7428543cd771d614d880035a1ef2233924f61dadf4ee35ef48ac3791fc7aca0efea9d35083d593beb296bea026f9d44bdb0531b2ec91aed171311,010001,c5c1b1566ea4c9c90f1d0efe03f0b8a3ffb56c15da53f68507db1871323918883c282dccc24a685486db108ccc7aa4e512cab46009221fabf4b6440d0399fd3f,1.163229131
281,c9ca2194eeac28ab423c5b768f15c6544b9c3b7711dde80134f91302a0f2ab7638234dd0eed45df68481fa64b6af0e73de6d16cf3bd88cf2bb92a8609115a07037da9798b0dcc4ace9dff02d55154bff4257ad12f3ba5e39a18f46771fdedfc3153131b762402adbceb79bb197ec68177726beafff9f7dc27a46b5a2190f5e63,010001,ca4c2a3ff8f90b1fc7be129556f32d53d957b05c96a29351dc5a8cc829c6d597bfc58dafc3aa5dfce744506a4a26ac10235b1c6fec9c6b9de221c340db954a9f,4.897199531
282,fa6f757aa89258c0354cfc0c4d957ddb59d329080ed20b8cccc507343b4a8f0919f71a09416e5fde1a92eebe67cc1a4ba9d519a2557ec1e69ac5d31ae83c3a46e2a9fb3d39e7780b619b01da43b1088f6dc6438cc42fc6da1bc65e3ef41295f4963e5ee1ff6b5e90bf3fd83596a7e9a50440cf9db2af0fb93b302d5fa79174c7,010001,fff5597745cfc1444978b9a1b9c169e04bf1da4bd61b8ffe33d563336d1847ba6cf9ad396dfc0dd3fd7cb6cf05ea84fed1838ee2928260c609ddd92f87e6965f,3.156189504
283,b29568c76de771e52ec36716e9fe2b76c6f35da286b3c273ba70d87762e909a5c1f0fad17233712aca9cb13840f4da5a4d33bd86147e5bac0b71a4de9fa83a8f9fddd056b4620e966166f8bea558a2ea2d03764c131d5b94091805ee3228f559219b1962b073f63bcc12b93690380b3990934b0430c6bddfca31019d5f73389d,010001,e4e3de00e50c2326d60b6ee299af9816f54fa24265ebe4dd365a57e16e6cda0f7d3d4bc576338b80632d7826294d42aba96d5f6d3bf11132f67d79ae1c3b8f3f,2.823189822
284,c0056667fb674fea7ac8dcbb0fa8e57041674a8bbeb226d3ff6082ffac5604fb459bda576604581c581d92de89ff3a498dd8ad523d6fbaf63a96947252add966445ef16cb6283c4dcdc9e2558c4798ea34555a456aed7fb1fbb9d895dae0012211c55bdd599f545bf1d051ea5f3300e83c4def721fed04f296d0a2100988b9e1,010001,efcc411bc0e914f594c56ddc085f37bf96d0086fe6e6dd45189ec2c3583d7b502f96da2e62d27d93ef706d8b327c2dd6b77f105ece443073e6faf705b872e231,3.775143059
285,b877e11b69376212ea3bbbaf72af2ee63c1220b1c3e5cd8f2a2003c0c7f5489330ae24fbd7c512ed8dbed8cecc4e5c80511cd4c98224c17e639a2748a4101e4de7843176ee36be65c8849abf76306c7554bf887e166508bd102dd4d758be56e79f2b662e4200a989757c19271be0c44e4e2e0b49e8cfa62230b0a70d5aa242e7,010001,f18dc7dd7ce0857633134a2cd93a2e28610cd1086f11d8d1b3b8b8f0c0e8caa05d89620593d42d3a8f4b7c7e2159941de46f671c97839f33ce477e5d5291504f,2.546310214
286,bb72bd99c5952314067b8168646dcf6f8257a073f71dd20e0b2596bdb59a3bae665db9715e96ff2878ed56966578bc37292fddba642bea536ce3c622deb3f93c34a98afa4ef9b2025e32458094243565b4aa5d3cd952e7cf0d0f87643a43cac3a73d5d2092d0cada3ba8b5bb6e42626a2ce208cab898a86a99299674101dd23f,010001,eb64e8da7e96b73c58c80db7cc1e981a0baf88cb93d58d207a4116308aba3d35e3f6e31128f40c54627e03d2ffa2ac5d8d6fdd19689806a3e2c4a1458ef082cd,3.369281115
287,b548a0d61dc8bd725371f1e86d56a86e328edcf65b0e75da9e435f5fc3b1d693bfeac8e3a3d3fdaae8b67e1af7eca93b32e04715bb1e6580351dd947613039430c4bc3cb10d308231700ebdcb272d559d0c0348d4aa6f01bb60fb62dbc60c78b9b4a8c4bea4449fcf0ee2153b1732ecf45bf43c3542d3ba90896a9491366cfb1,010001,ecbe8dc9ef279a7673698675bf4dfeeb990301783002a681c25ae2b7d36bb7d2945340a529fbcac37203e98ad31345c4619e6c9eb4327457f3e12af5662f82d9,1.264205675
288,b2876f5a50bc898b46cc9c238c478ca5c1f9f6c5d9166474c37a52d893b8e34c5fe519217a5529ea441720d29aeaf310fa3bd5488009c33edcb7d8e4bc6dd2cd8dd5f46027d0a1b7ce2f841a5b4cbdc528b2141eb37900eef6c5b7b359a45007c539ae46fe663f430641882feaeab65802b6dd66ecd62f495ee91a46ef0bb1a9,010001,c7275eea38d3c9f760ebcaa25f4454531cf10b0b08f775cb44c960a1461a4ea5d2896a8d719580240a160cb14deed7b59b382b70dacefa369d826e8228d23695,1.860258820
289,b78d97c3b272aa8e7388cd39c3fa0cd7fdc25510f6a0d7f4584874ecf9ed6699259a35bb668c32df999d52f4991d080f960b9eb6abc8ac3e7ee1d36a478425b9c0c10339282108a54f21a99867d5788c9f4d4eca12f5c91f77f59229c381492e8fd4acc0367a8617cc0bdf246f921fbb808a0181941c79108302fcba03912fbd,010001,cd086683b54ce7660fc3c814f920cec9bc23c3a4eb025e22760e26d23f5f0381f2bd423ac91f17d03709ed5297397cacb3b68b981082e6a5db37ae873c375281,3.996200972
290,be7a0ac7dee3c9cb45f569e96d2452a3532053e74fe031cbb83fe2ed55abffb43ce472375b3bb9fb22964335d05e910daf323c888302a67a727126804eaa0821943650352b991b03485c6762b796dd129464a35e7a18919343f3c835eacfea3ab92cee16a90784f03a76b90471acc20b51d77d041749cab1053b2a36c0999577,010001,d1fdb334e4bde8f2c8709c405218c7c1bb87fb861ddeb7547f30610fa15d7ac81e6506a764086a4ffa8df95e71b5d5b3dd92412dffd2643db129ffa72cb2dfb9,3.917185785
291,e1fa448cd4cd1a6500ec57beb4e7aee58cd0d4379aca2a405b16125231e3cbf1401ee485aa34fced9bfa6a085ca28e89641b983c4302412241b99d6f99c965fa03d48e05d30f62b18e70c3416d88824b4c77eaaa712c7f43e2b562ddeb35bc51add471c99e92df52b9402cc798e23fafe851b6c613d99607c4fa0470feeeed03,010001,e5eb5f8917ced952768e4299568ced7d34d7080b52bf9c3d3b9c9e5a8ef562738bf7e3962c502dbdf8188fbedf7a803c47f6b3771b6bb97742f3732997916ead,6.251191288
292,955b807e646418c1acc66fb3aa038f72d6384c1886f282ccd956febd69753c3f9b84c171eafbe0f2b13aa5ec01a09690b35014d3c40ab408ba3c47de1d12defe103da8bb679f596f9d90030c4e34de3e848e3e27a08cf77c799d88c67e27532e3a5738c7711311e4916924cf75cc5e8fe2e44f25ddda776975b75920023a2517,010001,c0f447212b568d25474b94d9d9e75049abbee9e33650a06320b883c92f874e2a00fbe10e1d34fff54963f566accfb633ed9d1be865a4e7993230f3bf8b6f84ad,3.360191071
293,fbd1564e272ebd5c3a641f59ecc73b6362b4f8564afefb7d0e0a2ef543e2be48816779c417a0a81839fb82d80e0d5acd55e753833c6e57e49391f666a9be038547878db2b6b9e01069a819780998798bc7af1f2ff32560649cf81822add227e88a3a3f8a9f7dada0202ca042a0eedb43deffe114c02b91f7a909c6f46825ff4f,010001,fe84e3fc4dd1e547a5cca9f58d9b738dcf6949e2c07dfe6015b70c35b9bb4c9de18c3e72f9a4cd844686652cf738b69f4d9552df7868b45089fb5e902420bdfd,5.485189480
294,bf327a008a0b0bb1e49997e0d783e493c1bf4b4ab84157d0a9cb7a173df98975d8b9968fdaa6c4b71a9ba241ba55ac712970bf17c9f423f811b1d44cd8df4536006109216619da00048d5630fb542d0f61897340eac8538d6ffe261bc29dc7de881648f63b5dc9b06356c90863fe3fd4173fe693ca6451162f87dc134fcb213b,010001,d8d2948f715de9166ac1045eaa292e1842ee422752a3b5dd2e0d18213d6f0d03bfe5331fd7d2f040ec137e332edf6eefcdc9ef6814227a2f8d16ac444183c0c1,0.964216111
295,e49789f7e7decf07577da14a6ccfa387c8962db09eca47c3c51d43af1e1d3b24ec2c1e22fe17fc6f4a8bb3ddc08f2c09560146a62a2ce9be9b92f60888389ed31b16253659e478d51cf032a0776174b2c1ffcccbe5ac29138b899b2e0b3ab02a4f756ee8b8948599913fd1ca06793193c02f854d8f0e4b2d466dd4a56710edb7,010001,fb67a9b964cb6a0c2a02e5b7ac361ffd4ad4e8886b570b08759c21da03445fdad2e541c10e0fe6999caaa22b37bf9808caabd15867b8f512ddc7dc5ce50bcbe7,2.679192223
296,e3ef702ce4c54a08b7cf0d9376944367cf71bd71d309593d3ec66a6a537b1674c9c3f2bf4075e43e6948447ff035d447fd7fe6945ad1d53d5d1c523c603f839fb066674f86a342e00d54be72e0fd6cfa2609fecf807587b538556095d2122b240be9874fe9217e4ef9d8a00ed43191eb2efdc51df7c425e6569ae679e3409073,010001,f818c0ca74f76a6d78b255db3ce76cda1974093c17673d8ac233cc42a94f3e9f005199a67880b9369fe6684636ae143d12e22fdec68236d84d54a92aa26a7ad1,1.969190194
297,c46c71f65c31714d30741f6a29e0a98577bedf3450bc8d2931af85800af1fdfaef1e94e1bc29abd30047547fa4ee38e8c3907bc4e986e073c66e3868c6b5640eb28202eecc492a0341e6fa9561359522bd0db60ae4d20ec895f860e46a01a6a0737b8e6b772ff359e6deab96d9711fd74829738a22125908ed9bf5c533debd9d,010001,d2d37ffa8b8af40de0698401a8acae033cc5cca0be5a8fd4039ed1d4be6b49309c1330473e1aeac6bb956ba75af8e8b970d42faf240ce85ac36240df43bf9c37,3.767192648
298,c95a3dd6b979a9e0848b242d269354547fa57ee1d8c10685b2f826d0be08abfef1a98f0ea7f3b4b2e8a9d88341d9247f28d25a116dc822e4c12b86719a486ad4ef1766000b887d0844fe48462d8d4038453524555df28c0a7a87dba1bb983786ce0010d93a0241bda569b38e92adacb15410f765ac35ec14806df04a1d2e10df,010001,f94c14f5bc7f17a21ae0a189156c991c110437bab0bffc976f56573b1279cfa80fbc4b240c94787111fc284d0ceb2c93da1ea711ee1a4c4eb9912314fc7ea567,13.110419865
299,af5e95f32755bfa2ea0ce56d105c5116825c8c5ccd15c2c9b3e2cdf27a8788d1440c73b775050ed899a3a788812b3734501141f3846045f03c9a6ac4a187d2d73c332b4f01d7d0df59218e836028fc7efcc78a695e5481a6589411d1f9e60fe85d9c72a8b75e03a51c03f839d16feaf566a3648532224745a15f82a15eabbe1f,010001,d32cca70a728aa377c84cd0e7c4685c2bb3a799676b50f741adeca58eb51a91a5918bab85a03824d924a14bca865b4ae83ef16821a822c3c98ef2e321df5cba7,1.104193045
