id,n,e,p,duration
203,b565f86b69f00a237a065310dd0dad0dc94e38c367927e4ce3ca303ba5cb450944336075aa5cf91b9340530e3f79cc0aa1df18f978450e8aa98fba1b878ab1dac2944ab963e46da753abc7a622e1d99fab9b4490e5913ae2c7d9a2d6f342eb2525d10a18d561a6f3ebdd23b6a84ccc13c345590763a6e62cdbc390132f3a3305,010001,d17b986cc6af611b7149723b876e24f44d26cd5fcf5dbbc5328fde0934daa9a84957376523bc2171129998a77c2364fd6c79b3a987c983aeb0c7a573f5a2f455,6.042044244
204,b1b2f5cbe8e319a42f5a0789a17db74c39f95088bdeea3ceb45d5f718d0f3ad1744a71d44f6b694d9c2ccd6fdf6e34cbf634f39202165bfe17fcfbf9ff344d64496f896c6b568dc7c6c33c6ccb4c30ad451fbcbf3ab89344537fa69a102d804edf0df535053a5586fb7a3f29322cb013c4bf274273214c26ccdd4e72da10e5eb,010001,cf60cd3c296726858b18a8b0a2e9954e73cec5c1167037325569132fe4e056fba32a41fe057183d5d7d98b0187d6f6de8bdc04a5c15827d7a4bbfa1ec79a63bd,3.522022686
205,b5b84d8a37c551d2a50f50502ba348aa7310b8d552ccfc4a252a2b0d8c2e5b0d1d8a5497679d360895fe5ef82ff3ee258357c6cc045e493607b188fe86fd9c404b9699ddce051dd41af7d66676e47480484854ecf4f6d76b6db487de0c115f49cc8876e45ace00d784e573f13c42a58db440b410ac75e19bef9de234b8165c4f,010001,dc1388bcd7389e4fd2407ffaef6039517e21adc7237855ad5be37def94218202123a591285fc6b14894c6905ac25e6efa38813bda42b46cd33fe11964bb1c817,2.746058829
206,d0e8755e1a1a489c56117797f7c98ccc185fccf90db6cac59a7303b1a474024d1a593d2a9a2b8a4b3817614df5ae8f69611c3c7d5ca58c44e99673490454f5b5e65c2568dc49fd370af6a0af31eb5b664e745f70c7e9d119d3822158b996aeaf2205a966b0e8339cab536af7aa76032e3d7f4e3f7447bb150bd68d7a5008251b,010001,d2723f2b5294421731ea7aa4cd93eec2c6d6f4ff7afc7cda3fff9360d7be21be28dab273432c38839cc25d521275a8e981e91215ca6c6c0ec7ba3b3d8c877667,2.118047556
207,c3a20b246fc3e856e0d552970f575fd695757ca953d7d4837f76bbe8ca84a5179dc034a3119616a4a74f48a85b8a5502e82ef1c370c7e9387218218cdb1ef0d08c91823bf5dfe1c7077713b22285dbf671c14127f8a99e88368affefd4530f37ff4267862f4cd9e194d2b4b29ab921f5e5c4649fe5f70830141412b65bf46b4f,010001,e4a577bf7d2b4fefcc367220e475f928fd6d9d91e6c5ca7225308cfd35dfd34966b7a7a920b87842d6367e00d7d16556708e3e76ca58dd21382dbe98aae0664b,1.790043083
208,c00c396993a6277906477932539fd414d88028feb479260eec344952d9f0384e0b7a44b6e672b0bcd145ab8ef8c60a0c8eef6cc10566c598f74d18453450e194f21b096dd2199f7cef9a24284cd2829c7487d8b0e4e20aaca5b1ceb57dee3a8d93a496a62c570e779824fa33202aa6f3ef77edf4f61b8704a12f20189a0f70ff,010001,e1420eb335565003832d198fe327e2048ad4ef02ab7d8adbf369b3c3e937b38f27c8f65ad0ad1a4062795fd3067187d3e989f8737eb35c82d103548d7c826991,2.018036770
209,bf1e2de507688b4fee8d5539eeaabe21f93a3f156d0e7df48b9ce99530a179fd3e9d4acac11c099902af483e65db85645bf1301b2ff1b1d1027351451ccc175c795fb21ee363f250cdb967e13bdae2014eb3768a070d62aeeb94037299a19aa7f921f22cc7a4230ddf6d57264cf49da4615f69840bfec9bfb856a6185d4c49db,010001,d6df458ad09d6a7f6e6c3ea27f98760133b57ed8521d64c412328c6877d9ed325504bbc3b66dbc50d57d37379d7162cdeda490e1c34f818cb71796d8817ed53b,9.421065723
210,ca4f11246cee3fa1519ec088929f0268542fa74a3c1ba3a0b47c98420ff626513fdb96929896f9563c71820062f733074b431b12facdb28f67b18c8e40ce0b05e93c3e11d535d13b6d72f28cd330dea93e7da6e7e8b17c5939a694ac1327b055c037f3274605dd3c90415521a3355fecc27816428d9924c6c175a3150ddf28f7,010001,d90f1814091729ef47ee350d49a712fee7653a19ffc2f2f707ef196e09cd57e5cb80f96b56e7b8c908189e144318da75d06a879d9ed3e97fb1484a70bb9d39a9,1.054034136
211,b6fc896faaa1f34959db9da4e5f776f21d61e6648de08a7bb240a6d333805dc824d8b82c0d327103e70203dda1edbdde74eba1a5240c0b74b827243dae6dd5ef3fe59f64840d412a89fb304709bced21dd1d77f400df27485ca78a5a9af0cf16eab303b0fb963ce354e7b623e025df8fe4b02cb3be2a5dc4cb1521ad60b90701,010001,d4aaef2841094695c896cb847f2419bde3496700f3e147aca5824f49a17c2e1ee2b778c67a5a53b961cafb9fd520af8ea35bedde3a4725fc46f9b1c5053bff19,3.074032533
212,ba61e4fd0fbc0f2d678c05e5d0e88f4739c774307f5d0bf5937e39a55635910b071703619611fcf98c3c10bf8af5d9cd32d353ec1f0de8af28d7dbef8d8ca574803c5bc954a449fa95badf3878c407c141000023a0b9519367139b88c1c2d9dd9a27d32f9d6c94558c8891c8b5a1e2b74303db7f621c0fd073ecee5e2c0f643f,010001,f66473b3c0da5f36a09185bb13ecaacadb591b75c5bce5432adf4880c1d4a06e795d0051fe214b5d35cf25a7699a5b1083b89b808840b879f25dc2a07584686d,5.407047617
213,c990532f0c5375740fc2a07518b2db07ed962ab5f855e071c043e5e1989d85c0f6ec4d67e9b022f0f91821ad8fb8b02fd6f7e3e55d75e627164fbfb1c46b1d248e5c4753c91dfa4c8e9111ccd3f339f56e580d46ed474a5ae9c5a3b0b835ff10036a08cbd04f3e900a8e21a58ab7308d72b023c9387472d14320f0ec026b4e3f,010001,fc959f493f18f500157d0c7a8cb10b8ce88ea3820af1a8ffe3206473d27e75afec4f6e6a827fe6af3b19f47d600e33d2a0d465ae36d012b8a8cbfb8bb29bee5f,4.362038033
214,a90e0320fdfd49b3fcac74a809423b3574110768838067b45138e5e78a0085bfe767df3b251963876030e7f830a720b5dd03691cfa4124b1bc4003965d09c4b91b8c806f573722158d4655ce7166e400c41ef39d1ecc5be69a039d473328468696c48e35234f0e7fe4b0621b160cba0b943a308130875413262c5612a2d6cab1,010001,da0cf6c29a2be1450d428d66981489997246dc517a816f8de01cd5dda39c88f865ee2f85fc514be9388b9321ba594f9dd892ca65d7c11c3d250b7853718a78cf,3.419034877
215,de5ee9c77b8d689ad5eb08d546d6d77e94eb93a6ee8024080135c83eca10c552e16a2b57aa3d2b3c8f16faea21856dab6223454e0696ffc98672a86c32f7d8cd201bc83b34aca26bdd8eb78ecfa162bc15de0b48b5f50fb52df9c35d8769a1375b70c0f430d1325e07b622da1973657be6dd2d7737862ac68fde4d0f540512df,010001,f8b281a944ec9361ac8ba3448c6abfdf9986e995efb2673eb35ee538bac14382bbd98b6d95566a1d028d40659154373d7cff5fea28fbfdafa8eb50491f159ba3,1.365037273
216,dfd005fd98386c240fc3aac8982ab4263a6a96051ba949178d93d47b0de10b0d5a31f1a9ba79eee87e57475280a33761aa74e5e4c13d1da9ccd01b07eaf5362f785c7f52bed5798efd9ec8f3cf8d17f4946be3c9cf10859f89c1b75b4ef7ce7d91dfb0788ffa0cef07a8be021bbed7f8e86ceeb2f13f7098f21bc95e2b3ad8e1,010001,e74af3c6c780e05fcf65b65b294c65f35080d33cc0f8bdcd51673e7666fb35bd7e20185089f76203036b70506fd749b46a2b5d61cbede0c34f669b148f9ef8d9,7.673045921
217,d93f294faafe6669f675d003debb829c8db81fc36984bc9f6755379c17dd47ed72f0fd37d0f7fe2f0ab4d5d29cda9a05a7638a1dc09d558fdb0d3368fd62dfaf9365eef1460154b57f885dffe19980880747b2d33e5c64e5ec582e78038b886002c114ae637bf174339baad6b06bf404087f207b6eba0c429cc819563afb54d7,010001,d9a0cab2cc7a813e0859891ef2a06b509a052a50cebdf6cfc9ffcca140752905e30cbe6aa9b341e26e3fdaf4a126caa2bbbd66db17085b1339906c6c43d6e319,1.353045948
218,cd07413c00ee570cc9ff91a565a5e6b500fe72acf6de30bcf2938d2816f2a512565e3a99bc11b93d284f7547ef0da13591f1cb97222801e1f119412e6246f9d766a4c24bb5790e55b0d95600342b03bfd5328ee892e25cffd1e5aba2c3f92ba9809ea80ce9679440b769d452c62949934908555fe9f097e7e0e3badee7a3b093,010001,deabae32e913a095fd8d6aa1704dc0bf81a6e363ecfc7d9aaccce6e7ca57315868c783d3c5205e63c1650750153df15e6694c9fa79cdfc71ddfe330171795d59,0.946045263
219,f3fd0d415d0dc86339247f2bc0e9f870ef541efa783944d2702b4c8a14d0897d16895383cf993e54e6c11e78f5f44516ca2b71b8f6f063f03bdbf4ae61ebbfc5e288edf832027112f8115c93eb7948c79808f966dc2a3d5292e75e51a7845476401bed3a58558efa00a5e84fb0769b8c00544953feb009927b10fb6abf528fe1,010001,f5d5a5268b6570f30d20ade653e9badb2ff55ac56cdb34fbc1dd778822ba352fbcf86a557d5f7b965af335dbd11472f5a8fba7c61ffe92039fcadd91528371f1,1.355038851
220,a733949d6ceed3acf4a18eabcf5f4111f98c49a84069e4a75a7f8da854af100df12578cd1dda6840fc3e0d8009e659613bc31e2759c86b24e2432c12c523e4f549c87313aa03f9238107980fc514dc5a03885b70bda0058657a135ae501aef8240e12b8262f6d707cc19d2c9e872acb507a51a879ad9aae586ae768950e2d87d,010001,db70cceb68cc23b36eed20f183c04249e32c46e62ad4145d29707fe43dcddd5c7715dfa805fdd237f556a4b26861ce1191bac12b1055ce08bf6195cef74b9035,2.056038625
221,d23f8fa3da2cd3daf37dc0efff66b084d42384270f610225da38c1f7f8bfc25d5e07ccd1e117880c1ef58ef11baddde0d5a8b98e8f208aeab4e888deedd7763b3261d5c157b7fe4e66cfc6209551701cce6df0cc6b2b402e677047da626d26090ea068ceacc95a8b8901659cc4a7ead0b0cee498f5d34e4508d69ed1361de5cd,010001,efa5e9b136b77032682c50df839b33df946dad241a673889b90f7042dacc44f12d8347a26bfc045b8b306ddae321f951d560238883e6ac2eff9a3b8a928404df,5.930055851
222,d6bb9b4e15aa9554816b238178e85777df896357d54d181fa7f72c63b3bd0cfc852bcf3ed51ebeed03e665527531878d3895f539cbbbd5ca5e05b009e858a74b5da3e2812c06d6babef0cedde0b595e1cb111822c3d36805497ce5a9ec8af87bdb3f250556309aa550d4d073e8f9b6340b02a4b993facc5f509643f056b15de3,010001,f2015c05799d003c4827ca64948ef783937556cf0723a77b0737dab6850e21d4319fd62b2f63e10be0f05693f835ee1ff37f2632338c133a4e41d2622cbd1865,4.483040440
223,e82f10e89c59c82a5e9196c52deaccf62ff002727975ee7e99040d41d802bb6e4603d0474b7b94b9e76099dd1d970cd5a4301ee408566237beccadd4f108c4ec2ddf1ce12f110777cd00f824e0d2aed1dfb3acb28f95a2c1978aefbb6be19ad142fa1c54b49e6562262af04b79c731b3e128e92cd41e09520f749be34a70f013,010001,fe25e07b6cde8fa504b6d1ddd1307ad2a8db3527393198479499105a9d321f80de01c96525e651de3c5773366034124dfe1619116a4347147afa9e161626f619,4.250043649
224,970a415af95be08bc64d1d5e1e47940f16393ebd1ae11ee1ad5741ac16af0af649af1d2ad500a4ea8eb739492d2f0ae462167decd44cbcdf1fdb6a666c1a669f34b14469bc9680356d99715545e10cb205915eb5edd3947fedf017714609c86cde23802a86008d4a17fc9cbb21e65ef4cedc8545195c952c01ca00f9fe0dd795,010001,c962cf126112fea81e0bfe1050fa5686422a309b601495c37bc63b63277e37badb9fe3ae22a8e321b2fe63b772aa04374071213b3636123c4515283c9d4cf405,3.638003997
225,d759ad2e53fae252f93f657bff72a90e4671b47b5b2b110910c838369edd825c21e4f0f5cb661faeba4391aab944ebbec21ddb33b915a290a2aed09291103e4a00d43e9ea2fc1bc2b3d5892924ef2bc97d50f20e68c5d2655c485049a153980d969514507fad118ca7fda8528aee2d72fd0a641473ba91f155cb9e158741e1ed,010001,efb4c40fd6d1ff8749fc0e7dd40b9252bbc4335389f05ac5cf5d72dfc19a18fae7a4a5bebe1a1beec143f9405a89b8354a14d9f2bcd6fd56fbefee65c1f68b87,2.035038070
226,e49f952d5387d4a9d3f7ab20f043bb19b36b333e7b6331a2101f6df9e6a17742c7d65c1be6e21c2d14f6d70cfa65fd139214feb01329a586010cdeb17504b2ff9ca0f686736da4fd9f5c60c3b7624a6f7e7d8d26652c4e62c26003eacbeb11ccb0f589e87e0f0fc1616468d326dbf2b87c6e15422e0e6764026e01424183a5e3,010001,ecf50a0ea382e26efbde682ab22af0f2fb620c6b736fcf7d0cec0df037d0a4ab01e72f9b8fda64ac069e68f633ff557d17181c1f556d5f7820c5d364c3caae65,3.388022093
227,b4c19328eb4e623c2939b4b08813ef18345c7dd7fd4c0ed0fa79c2f7a2148628c9f78c0a206e353d959f8a511f40d539d637552894745e05f4a17ef43b773feb43f8715a589b5e3d56cfaabad18c311bdcfbfd62c2fd5ceb475acb44432da9b39e5fa3f2ff3c19a7c232121a54c5b85f8e8442721408f5c47e82cb60c9c512f1,010001,d4c225a516020fa9c74fa630064dc8eb079d10e480ca030cb8edd8a00707823b0d9fee1e80d2ad3ae72672c86a32fa2af9664310ee3d69d6b30fe2264ef8b3ff,1.426046164
228,a027a6e90a7636d9561eabc9068b902bf12a5d5dcefa47cd70377e5ac29870046b49042e07dd03d21c887d3f8f274db6fe7bc1ecc3bceedd018d0dde97666eb6febc1545d5c3651f8ee5fb0856a6f0403bf2fb04951543ab12e2524898f1bcd4ea94a9cee5981b5a4cdfae1f78cc5e2e423fc1327d03db71c29138200c7e9b39,010001,c70bdb5b653a6a526f8e8066516c595c34ceada49934ee518cc46d5f84a8e17f399c566716cf19f49b09c037505589ae48c2485c207c321d712b11dc953419c3,7.054050326
229,a55e6a172ede80fa8b0c2da011d1c9464d2b12e5a753a8e9685ce2ba751c24094f0d02dd868343785d3991e84139affc76cf1af53c3047d043c3f210ff6ba3611fd50af1dd319d7ba7ce91f7e3d5dcb6ec075d456af5cbf618347ebc536a89bb97b1a171137ba827423ae107ff915889351d234baaab24cfff3aa41eaef734e3,010001,c5b79c1e442676c823719b068d06b683989fec7480b3965961b66f341d446566bc5c89afe0673a4aada298ead2c69f5c5151380ff6e6a2d4935d5e16b2478361,2.753034554
230,9e4334eceea2665c550f902394a3a7842731f53724e0791ae4a1cdbd930b95a36cda80fc22636afec328de0ae3f6d9f59c3baa53b33037469c1bcfbee6b57d7f9fef2bcf5d9f2ee6aab2148aca650842c7211662cfbd37d321e7178fd322b36c4fdd5b764ce3983397db8071d489f455267696a84349af34efdc4d2ce439f35b,010001,c31800838d58f4db704c0b83c98aabf90a2422587349be4a5cc6f896a9e95cd09850a00414def0ad6f25cceee40150959968385bd18d476a6e0e82453ff5860d,3.678037903
231,bc63e035effb205905ff19eceff4f6761775e1a34eb769d7ef444d86744df2dcb6ddcfdb21665ac181c44ec0b2475c953c9f66159d40b5cf1c15891fcc87d905b4cfa775d77fd7ed328cbec36108a47a20e43aaca443d0a772e13cfe5e2ee3ee66a06e96262a585df8def2a82176988f06e3884ce223d98b20cfa4be42d6f797,010001,ec975d45593c58257e35034b9e09bb2f54364e0da96a0e590dc4d40fbbc51782b382127c6be1aa7fae1d8b5a383c9b83389af457dc0d87ad5e552803f7f02bcf,2.887039693
232,c57098354b03edaac9dd0b10f82518d5d4f79ecfa8c4c4cb157e8e9ed7b20302c004c52d22f5a9ba8ee62cf1e1cd5dd0b0e7a31295513b91af7c2adda96b598c975f1343cbf4955ce1b2dc2bdfe6b2dc7094a34c640861c0dbe66821e1b5c4f322740fcd3dbbd9eff6c1679e01cca97039c97b9658b47a547e80d177f4703787,010001,dc4504c36251b89e89cd6799f29777428a4b035ed2ad9470a4d6c0b190f354f7534666d1ae27095035b1e37d318d6da2144f11d3c1bd51426a2a768340805a43,2.728045733
233,ca51c291f5212b11c08919dd0a47a2c574b7f14d97edfd3188dc6e021acb7eee4daa0435530af9d7117a9fc7c56e8ab36b88497c29621ab1ac000dfd0a277f8e95e01b8ad63850956d5cf5cdce21e0e84256530774467f729e09884ec59a526f2d34b1868de0b9aa17d088898536a8434197c78bcaeb41c9cc8f3d43d10fa8df,010001,f0a5e102c077338a6e6c5e1e81747779c2284d3646861ac676ed40c2404a251f9fb60956e888e56dccf7b4bf71d05013fce38e84f0ade00d1ffda0d01e2b9e05,1.670045042
234,9e9d3f8c579aba43e8f273b0e20291c627c72a265b6139943f5543f49e0f9564181b7c86c54ba4528b8de5093b80146146e50bf3fcb4d4c5f728c5783192ac1ad6af1f1882693a44983a0564efbf234862e234b106a7eed309f6060323af440d541cd359904eb7c628aada6f4f6227d2d82bed32a2687e54a89c2101427ec1f1,010001,c6be965ec50a0799e8749064d334c2659ef263e2af2386462f96df16c49ba001ffa1309f4b9f2bd2fe02ca4300cb1846aba72e571e7f25cd32b36c8727585ff9,5.197038483
235,e31abf2c27ad23b2a1c5b080a8c65fac0db30cc395364aa57098985c5ee3afe4efcb6f15fce0b9abe2717c7665b474e04e6aa0f499d976e1e0926a4d555954c5adc58bf30ef26a16f6c57cd694e30ede6985c1d759fe74b2b259561247fd1f08cd65e166943405c6be6931fa972b271de95f7de5bf5df9d0962151c6d3089c29,010001,f06e1efc2f9ce21c1fa5ba1747fcf7d159595fed5116892c7ecc8a6f9ab4878c0d3745d06099ee2677d992d81653094411994d49785cd236494d2e2eadce3355,4.012040433
236,be361621df7ab1e3b9c241fdf7e4257b0c3d40ec26c2143ac09eb3692010733d53070fb8f4ddefd2f6d690fea3b7207406c2804e673b888da4c031aad62370a43dd442b255f0d5fed2ae6d81cc38ffed4e213a0bca321394358ec1382005fe3320dc005f18e9be6ab2a51caa33dc4f3359edacb7918936a72d31c016044cf0a1,010001,c1472f5e814fd20c9bc8d0ff4c180aafa631ed1fa6632c95372ecc7ea5dd5d7a5fd655b88021048ac6e0bd80b9faa6a3389e93cc5c950821d1a0e23729473915,2.358046200
237,dfe5a45b03afa3c7067c5e5c4e3adae46113177358bc27c9bb6ef78ac5ebf768dc4ca24e34cef1deacf7ee9bc5723a9a3c0d1c7fb702950c85122a37f902252480d1967a2fa0b8fc2a535d117a13250f0588f7fe3077875d5317c5cf1a13b0bbd2ab1101815e312a2180a048b33e38205dc21ab3216f4f6d3cbb95307204f677,010001,e1157833d9a5a3449597cb659477cdfa5f9a836c4743a2b587e9affd2e0beb0df19fa983d7ddba745886b30460fd9c1ba81e59967a9c26748284c272505b9a83,2.313035702
238,b5f1817c19ff6e2f0295c7912bba2fd4e2ccd15f6757d9cae04f0b7eb15b9e10a79c1c13249a7731acb8da4680b1cc07cab6d54264f97e8f9650a62abb5360c6aeb82fd6abd05fdcf1c97caaa719c02e7ef8f9ca37e49e0a7ef9aa396856a67ede96884dd45ee4b929527b9506fda32789f22cf278138ad5dd6d8e18d2b7a5ef,010001,c31320f3c63708291c2b162bc07da7d2b45fa5fe15ac5da7df5bb80209df6b322acbe9be39a0b2abb5c54ba0b72a17d1d3e673ef9f28df2ca7baace1a1aed457,5.680041020
239,e519ffcbc38be0b004945d4111b16843d1f8dda2e95aa1dee1b4bcf4754b1743dd12770750ede75fad0e391620c7db704764b1caf1e44ef9df1a052571c751c212849bc037bccc7c6e200e03c4855fb380234dd2f4921b1b13e5c092b8d89a6349a00f921e1e425aae02bcd9d07e0a9d2b9381718e7c56a465b6e01e5ecbffd5,010001,e79e60227de5f9b32f403ac4222df82c72849d9077775bd09cae91849b07634d32c37ec972226130a70c7261fea2558fa71b4f87362ce204095ec7917654ecd5,3.461049260
240,b75121d08f04b4c11479dfb826ea21cdfe9dd73c2983988a8707ff476209f4dad00c42c7180982f57a19f717558e7e08e8c1bca1eea6695c79cef5bedabcd543c71b7644a091354c3e9c9ac8deec03c6fc3efa5c740bd0f0fe978bd40292594123183a270d654cd74b7130812e761871a1e0d47c1565ce920c8eeaa728e7c4a1,010001,dbfc85788d117a4297707c06421ead4d424ecaa1022f852c8bd2d7275aad742d01ca3b33aefff517bb6ae7d928c4b46c45da80732c5df3460ed4a5f9df50741d,1.264046918
241,b3332e130d01b3279e43f499e9bfc9459147d4c5c01c687801b3a312b012736aeb908d28915c469bda06a14894a078c7b94a7def2999ebca78b2da5ca8b030e2fdbcd46af0de664290f83c5b5e4e1445f4dc3f1c3718ee020d52d899da976a4317311f0f87700124ad6153487beb77db2b3cdd82ccd82d32a976ea7bdd464e8b,010001,d49f99b1fc40960ad484cc84f21b8cfe7d43ff9b803ba36fcd86c0ed29d0f977b8edc9b818bdb420437407a2268954738bc0dadcf5e07a94f0ad9885db7f4ebf,0.944126028
242,a72ae2cc8d2762fe98a82c1d90429729cfd7b7ce17f24ab3feb5b87ff59675cd17d6f9e46ecb664b701aa03bee50fe4424e6105cb2a4026c5e890a59eb55412adae2935a9fab219575d7a764df6a753255d11ddfdb107a2cda73682eb9e75b9032dab262e09d1f09568ff86f256b37ac41be3be51a225c097f640a32637fe34f,010001,db83fb38fdd34cfa5a3f828d18115927e3c9c1c2239d15a0ea00ba12079e64dd0f515ebaa0d30435f2552ce65d130583e22575e0db160ccdf7c8d5379b8f42a5,4.040046745
243,d9d3d7b4f7ddec157d3ac9a3907e8884f4e3ebc6ae0c6f2ea55349200cc1dd8b11accea81befceb3ecb8ffdecb3bf151f7aff07488929fbae3f83708a84869c01a347f859d5aff01fe706264d118cae75b7746e7a90923918926b8585787c824b029a54f5ecd55384e5d3f0a4e6eb19d49b10dd5516c29e32034ea73afd912ed,010001,f9c02cb332e5182effd8d360633da20f9843e18107ae14f18ceae97c29be10c9ed75b93b577559098a780a391439c8abb125d2adb28e02a2df5a10f7bcadd2f5,2.599044188
244,ce87949f3ba982144a086c080c06bae613463b0b246ec0c064157e1bee88fb9fecab1779ec8baca85c55cd5c966977dcad8328448f45771f0d0e30978386693fcb284e241f8ee923f94ea8785090d39029d0600b0ec2128dbdb8f3de5ad05de67e1f35a21f7e98a5191150734b164f7d9c54d4f46878fd4ff8b2b81ef68f9cff,010001,f7c35717016ece900584d33cb9c793e762bf542d8e8bbfef1bbf21a9c719b1cdb6e330f53ef31b3989cb0eedb1f262dbdef180dec268cd187d12bb6e0bcd2c61,2.979023550
245,e58c2e0cb3ddcd06c5a0c854f533e99a5b98440035417d44efc073cb074d51a066b74cb0e06ef379478bb7ccf3e4003ca83c8c19fd423702391f54f4e575bdf7db07d510f5a4736925b76e61018de5c691e0d1aa5676e7923bb5ffb068f0961377c05a34bb55eda07744f9b01db3d9897b8bbf9b0f5327ed2d22775aa5d3991f,010001,fb1e707910e487863afd4dc0afc64c837dd3671e449ea7dddfe57be00a471f53890750cd59cbf87415c5e69b601eb1f002eca3858f581ce6d90538f6876147b1,4.643038835
246,aad5363a925b866cef9f9b8894be774b90848148f6f7ff772e49b0ce3d4fc2e30a30eea794c10e5461b213a9235d5d10d7c3a8c7dc6a5cafb38ff5d6a67a27300c28f24b8516c360c4af8db2a86afd7bb0d733fcabf297cce7c60c26876202ab1c841bbac13f02293fe1c9d067a2ce2a9b1cb215672d3f9b104eb49606aea231,010001,e150e1b4c1f234816a1c354b51384c54d443fff60a43e7266b4abb824796245f31c9677d001a974d96d9e9d9244a0b7d1171445f883325da2f4797e10dc75255,1.132042429
247,ca039b5a34e3d45732b532ff78d3b26505ef96b1f73a20bd77c348977facb5fbe7dce9c398dbe51a1eefb98edccbc0ced48d1cd658480b0de7bbd4dc34615ba9370815a1fab646732cfc6c714e325e16fff9ccfc1826dcc2b5464d6668908b70f7ce377a905d726929e46b2b7c8a5ece542814bd921f773a99fa14903ffb2125,010001,e02d262a9ce82e546480ef0c69d80e69f7a84672de28ea9fff157a863a5d6926a017df2d2c6855b10d1eda716f896f2617013cce30153684460d2f947d47e32b,4.678043025
248,b7405f5d206f2951c36de95ce1831a68eb10ca01f15b9cb1be95f8309afe44a51e3f98a0ba5c1f55ff6862460f02740925ba0b9041034e3863d2973efd8ff2c838a45aaeb8f88b017d5e5d757587afd69ad598205ba970851f8b4762a68ed27481444c79b8acf7c86a65585786329e69b03456c4da9b02b8d8894a67020718f5,010001,dfa2ae1309fbbf62fec49976d5815098ee2a88d8ff88acd60a1da96db8b43ad8508858d41dd013b151e53b1790ebe8ca4a1905ce7340476676f1ec6c38eca227,1.255043016
249,a8d3f6a307dc621e2ba3e24ada13263b641d4f4967c6b8263dff349cc7cb1b67f0152368efe87c732fc21d5cceb40cc70b7f52ab03e53de29cec82b8837b215446b5cc1cd3ac7e1e15af1c09d67267bd9d5851cfed75b094fad48ec8bd6e4c4aa006aa34738347172717f1d3dd0d24d5082d9b5d7340832fc48691906ea0b2b5,010001,c957856a36c58b035fdc2ff6ca723eb4b5f9167377170d0c2a24d9da96593dc84a45574ae60a26d7c52136faf391fa782d50ce79d12d05099c7d268a2f54f87b,1.565038879
250,c14698bcbca03e8a2d8587e5496141744201d8b93f97f0fcb4c2d48d63c931a1b6b4cea953f17d74eabf2cf103d21e79c162499e2ebb50aa3308b2ea39796bb8ba54e84956808db24947ed755a9ec93fb856d2699e4402d77dec025e9560185bd7a870c7d203b7f24029779b18fffe4ade8ec42485d36c35f4e9795e57b39ba3,010001,fbba7ffc2540c9841936cc4e3b2641e79071590ebfc6c32be04696db0145199a46323dbe98675c5664d638297c21eaf5535b61880c3d25ce3f8ac9c7d8cb3f8f,3.186038674
251,a5605ea5b8d7018d09b2ce4417ff4a0586223d9f9356e5174eef4e690b7dca728b0485b516c5cbe9afe4a9bfaef9eca2359f5f7f495d8a88176b5814a6ce1dfd81a529bde8708a8688a48cf82fc50d5f3a572a974fddebd9f71d4dcc95bffff306efb6544ed402eb30e940fa159ce63efdc4e314e6fac5e66b74fb3466b4e7b7,010001,cc1fde14a8530650e17301fcbe39ee478fe0650bbecece24a32a5d77e3a8c1cc0d438101f9dd13824a641e01c0544e730320249af56ca27abef94f02ce844d35,4.807043068
252,dabfdd7ec49408c7e3233075253583346c2588e362b97e979ea2bf04148f25750fdb9f95ff0ec1e3b522103f841a52fc3d9017bd94bbefe7fe534c50d3fe4028540cc1b20f7b7a2cc1815d389069eeb501e9e32abbefa730738acf388420c53c3bc48c4d14a45942f9294d902093eff85e60724940f51bd6ae200387951fc7a7,010001,e852bc01d7cd02d11cf34d988a9734427d60d258b85c7773fa8893803cf1d40d46b24575d43a40d89f1edc70e1053d781da88058e546707f069a1b0317e6723f,2.593046384
253,bc8fa8b4b333cbdc3a977fdaf55471d8dbc56ef6625c4c341f5625b298be3847812206b54625ed3a6fd634e77c0c6f7cff6abaef7d4eed10a47b3a43436a62bf066c5c2db56959d551650fcb2684ea291dcaddf6063f42910a0ea12cf06974972d63805218a1580236a5ce84cdc7aa68d3cfa6da4c2d7e62a004ea4429d9f337,010001,f1fc60fcb0264526f9fa4ae5d9c900495b0ec26d0c2607f00d3fee994a0ca3b0f30ffcdd140a4c608f8a3f0eacb76b79933b93a337b849db5b46b64dde25589d,1.690045247
254,ec6e4f737ce94e27fd94912230e23bfc3aa7f480bb9ec19afdb39ba301c27721382f2b758041cbf5771a6113107face592e4d3588d637a9ec1ba0aea0249cf219468fb554777ae08d1f068f18e04ae279fb45cd63993f25a9985c1f9a1fcce1f5a74a8966b1b7f2f91b706474ff0786d52ef8a5085ed5f848051a93f7dd92b9d,010001,f1eae938d9b1880e9a2c5bc504032de70f4496584689fe8b10464f87533517b2b782172dfcf7cac538483952302b3097975c11e26ffb5356dc2ab4e5864d56fd,3.343039238
