id,n,e,p,duration
340,a219c638228d4d17f8062cce3334995040791f05fd93429ad7bef83226de82808a1afd894909f0bddf8f431f37fcd94d8c81e08212dcc59f31bc6939004b53e4bd51fdb8020c010cce6ccebf64321669c9f09dcf24c42ce02815b5d93969bb0d0e183b7c3b4fb15a769277d67a1f8ec4eb3c856d95f5c5237c5eb272183a965739797ba773009cf473cf59ac85e1192f6b48f518eea723b9f66b9ab1a343f192fafc8a8769e4f070464a937a93dc940dd7aa834b7f90e90a78dd33ea046a13fd5dbe5977be1bd42afe8cb6c0a61a0c4da532d8c76215dd9cfff520860975c299b437e47e72dd634df31626526203c164ba9434121e572f73f7260b6b571cdf61,010001,c968e5b286cf1a0461dbef0945e56d408ac8ddc66ade0615f60b3baa0cb19b1dc0c8473090e4f1b823d6dd1bd958e558c258f71fe94d1eac636b51842015ba24875c00574f533470db9049f9495f98afde62bcc9ba51a865a4a41c8b4a92160c745a1cbbe24d935f8fb17cf0c69cd28c4aea231d7f3da2be0c3d7ca4faf9f5fb,15.093322814
341,c1045742c3e4dab6315f753dd8876127fa2a29a1e5f40092ac144980630b60941b8bdc039814b3e20426b528d04095e77030c6d36df7b3db208b8abbb3c01d18cc40d7cfbe15627dd6264e69121ab5af6605ababd4ef2cda8be541a161ba988e592e4293e7aac548d14d243d96e9fd1c79b681dded4860a843a2c8c4e506d182e54910cc1ca1877ab99602cebe794c58df03442ca7cd50bc5208aa4cf7dd87e57f4b9353e02100f2c7e5c1267dd933f9b68dc275aab27d41b317bad3a3f1c02a162c76865c921f18b6e6f6aee57f0896096bd1049b69748b51234105efff84990c6d381106b27490d87a3ef2973c8476fb671279987b2fc3ad7d5ad01ad5f153,010001,f20f544abd305892833c7e36cdf6c094688c96792eca10f1ab02e9748b72ab1e0a0adc5b16cb5bf2e2ba2b576f2845871532eddac1bba5b9e67e0165c343dd7433f428f522bfbfba4c8177b2cbacbd66b827646113c83b5cf7a89fb5f3d1f8a6197d25c208e578ecdb5c692cdd1241deb1dc4efa3ae93d910649572b21f87ddd,7.747385695
342,c3081df5bcebb194e57c1c649f55df7ff804d072da080439a9a09777aea43bbf4074637898c71679bd615e8e77bdcc7f6e496d2e7c00b34716e63c87dc0ba1808bfeee9cc8c04c21b422f840253bf2f5b31098579824a11f0540dad91a01ec25d9b622dd6b583d6da5e742d3ce33d46ab986115e7d8d6f3dfce78f8e80d25e691f77079f73ce45a4f5d1a2deef8b1cd19fed5005d41f81b1467c46b90f7c794cb885f26408b0c9100e412e2a9e7f5932be601d4687822107ab753a33d79be93bf2ecdd0ee96fc2ac735122b023581f9c44e78c7ba0174910fbbe068ac4993e2db2dc5006ea59df8ee572b4723842cbfa5d7e0c72016a02349ce00bde45602271,010001,edb302fd4444f0a7fdcdae0cde4f2b2d8d3e662ea4dedbc87f2fa6b6a14c6326b7d7a7e28766e30fe474d81d69267562a578f5d1fb811b88089377b8df3ee062a127460d191ee55cc3630847973d8adb1c7324594fb9dc5b6b2669712f462ffdcbf7af5c995500f7f92975f1010c20976822842923f88bcf4f81591aa2816635,9.322328497
343,d7c75750c787d4da3a06ed437435f54faeb755a385bc2f1c324a12d1f2f57136846280704b21661084b753b6799540cc212643c311cd3acacde635dd8ef903b0b2104585d1c4228b26823365f13947ab28418a6e16aa1e3d7f4f092dce7dfa5d589642f38a050e35ca36d8a4678b9a848a5fb43914c9d399793441108437bfc07005365b81f2ff31cb5bab4f512abe9b95c519cb546a4fb3ab90a5fcf2c6d6c8a8f4c16ea8c43e17875f966f6688da1890e074ab3c9a8b79e778ddf7d43fe2146804366f044b5adceee10a03df8fecde74cc41dff35072ecd09c3471d444038cd8ca290ecbc60d4ae67fac6ce5147fd8d85e54aa51519012530110c29c1089c1,010001,ed0bba5475c7571f8122efa32ce0bd35fd9f6ec0485b1940628a4573627f01c03e060231c1bffb940fe7d7ffa2f67ffd0c85e79f509540ef0397510d9daf02d401a4c814b0d66015d993504f082d50b9e036c4bfb58161ca94fae8d0a376cfd4d164992dc427a452b2271bfd104a36de0f9160d3c6138c3fe4688438b14d6217,7.734420340
344,eaa3b826e88e881b92eb11af7b8848360608891aed08664327e23e7f0451d4b83a87dfc322fbe72857a696daf9113b3b75914cd426892abcfb380f03d202b392617b0889e3741d23db8779a78c059fea96af8104677afd230dfc81db85752797192d5b1ca7f5c2e5bd3974ef6b50c17fce1bcd2638ca9669558a9f188e1e7425095e99bb7c15fb5f3830aa1b4a46ada454b16d55c6080890e4add17277235ed97df1de68c50eb3179b54db298d3890c2bcbf0434a469bcd6704b9de235690051f384f36b009424033f23e9e83a4d6da34f048b0b8b15b41883ded4369628e147d0f7077bfabb6318245829a7fcd44a30a690285b074b19a153554df4661039c7,010001,ecb1b73022809e97ac6dd4dc2708a1fd226ad6af9107e5d11ad2a3ece5f3e0b9a9b20e5ccac1c89300d319fcedb700a6516be8f576e53c83c96913782f30835fce2e3e3ac568a97af67f90d80d3d2b0ede50711fc3323622ee3efc41656a8271ce0131643ec5df20208281354bf1220c092d5fb56176604a7946f394e7a40253,1.928416073
345,cf74a18faa458909ec0f00c8d419111034bc6576a0005162073aa9e0888993c8c36fa436ef61c042613e7ed862a4c5e2d4372b9ca23f632d725bf5c783b8fdf95bd334e978ea8d2262a188c9734f872806d5d7b78a40cdb1bfc14f7084b7902e05ddb80c15d9581091f08d6bb31c4d1d18e3e5843dd53b22c799696a25c054ee67c7b3826cc233c492276680e0ed81312acb5adb7009217a20bd7ad1f157ea80fac93236cc3f200cf2102e3ee57c015e15303c2795515dcb4b8c3413d4f5d63867ecbe724ab5ecc942bcb56f3e7d19be4bf8f04b6df794d3ffb0344d1c6fbce18fda2168e44d1402c330f06caaae0979fe91219043af2238a562a7d87ed6f639,010001,df311c8ecff75591637ac5b30d480c0212eb3a820d36a0f6ee375b740a5008e4f674a3fac1cd0adad13aca5aeba663d914a5b432088fbeef11e81b4d82a29191c350b697aadc12ce0c3072118a5fa16648356042122c85a3fe0f2f27107fc027a0bc6379186b04a19bda7cf532aa705820bf70e5efe7c6bd4f947a18c225a047,17.909391062
346,c870eacd0344c2b2f01a94c169fbec11c3ed4f2e74d3a1af71f81e3ce5d1dbf08c2326bbe507d0cf21c05bedbfa10ab647621889b4c39ed90a4acdd68538293e8e56e5eca859033e55a64fb72d4095fdb752ddf682d6d7f9b679aeff70beabef2013480f79f85dad4b11074d1c67ae96aaecc84d82f0e00f88a61f33688c087608ad7e819a78f2ed6a31f5f321ba2f5b2b2b7b940d6acc4917ee2804e9f0f9f85b9bd378a8b53dff19278a98e239bcf47dab24bd961a92d5c014ed5e51f074cf3bf61fb9746d8acd2e63eb47b62aab2e7523153827b1d89c79bbe86bd5f3c88861debb47f3ba0c8145611b634997bd257dc26d8da5c10e0d0d072e3e77d2ce37,010001,ddd0cd34de83b7bda837eb2d623878db9509ec198f68c830daf1f29da0668f7fceb393a4867284592e4966e99d90dc311b308944a0663b60fc0e290c674c4272e1544af3832ea616ff0d9140ac3929d9bd1c8194f57ec104c1269890509373221981c1d8e9813c5e89a1d2f31177650bc7f87d954c55ad15e09f2b2396e57f71,18.221371543
347,bde4449730056de1668a6d8158df79aae1067cfc941ee7dbc185e792c21c56e35788149b4c862ecf63652ced5d494d12691356f208d1beab599a8b561c2ad52738acb60ed7d69b70e53289a64cfafb1d7b9567d4d1003411b60b4c95e97f612f049889518f26501f9393531fffeaa68d9c1c4a67686234d4520c82f45e89203f1c77dd098f2f041a6fe68f5d45104a69a3236f42eaa7d5ba20d540eb3cbc3bb36fe25c14ae429eef1bd0d0cc37eeb5d9767d6b0535809b236e5bb03dd2b03e8ca328a9b855e70b1086f1f369318f93ef0f3353904e2f90404ba2a64693c78d30303e9f0d59e7c5f2359a35ed019697294b89ecbd68d49b2ac2cb842e30146eb3,010001,c41b3225f752f48d2659df40db5621c2978a0c06675690d4950d8ee131d786eb82fbf327bfad7cc327d75fe0b9db267f8e0c313ed7091d6af019b70609552fea147061af13f4410c3b98376e64edfc6f30b60289fac20b5dd070e242a3668b2d4362de491897d8d34e9023b826193b452dbc9e5f41acbe7e1a4389ef7940b66f,5.112367999
348,bf36d4715c0a40ee70489e2187580f0af4f57166f31aaaccfd9e83c21a1b6d6d8c221f6d37610859533fbc7086d5fe2ea5bd7599bbb7430dddf52b5f52efae8d847106a4b9071636faf98a005deeb5534567bdf221908ed318003075c4c72fafb2cd595f0fc62a7ebc966271388bb865b179f4ed4650ff4707cbddd7fa83116121ba6034ec0b50539922a0191e10af571a9c2326e95d8df8ee155bdb465f516b21fd3eec240b55746fd35ff47b20db5901c46843c6b321fe5ac49dfb8d7b434bd14f68e8c61b295d49df9a8900f6d3f35290beef31f7d88d0ef70af52ac57db209a4eabef520ac13bce49256796a272e0549c4b68c8f14d0cdf043b9e64fbc45,010001,f5fd279688797fc7199ef435c2f28e8c0309728759f611b2e46fcdffebaef02e49bfd9033f4d5ea4bb81e8d97361dfc9d224a981e26ef97ed6b2093756132bbc9e1a53cd291960642c6d761ed6525eb26e5a3b2031ad450c40ff42c62dc86b1d55508566babb50d296f5732b263b835bbb834470f76cbc1610220a4f60d3f207,16.506400717
349,bf1d782cacfcf73d4cea875e7e4ebe7056c844f8752b73e180e54f0c9aef868d9cc85e7977350e955feb02ffd506e0ba900b08555abe06fd99af2460852e008895827faed3631fbc0ebac435cab7a3a5476bd251907a592924b7d0b3e8d0fd5babab5fa8b48219187188e58a930b777a8a900ecacf43d55a1397c0c881aaad029ff663000d708b811cd2eb86bc50d8fa2fc20e0c6d882ae1877eb35290a71b877e25ea6894c9b6187da12166f58be127559b4a663503755eeef5fec9c8c2cce85d0018483fbb96a358cd7c7fae003013560380f8e056020c8e6a37f3634fc2249ba5f41b9809e3179553b9e2f49a502f4a9a9b65a0c10690ec3106d34f43d3af,010001,d7fe240103d403578d2e96f040f5d4ca375398b83d883ec0fea0582e81e540ea1c80fb1bc4578790599bce6dc772366e75597754b06f3a89c9ca8382015f93fd2e0f3c9630bcd3f645f52c137316435897c8014e03586ba5b199f94718334bc38f75286f1014af170cf788e9c8bff5e49ad91d39dc2feb8097742210156b6261,12.446360995
350,b141dbd528eac4b7bce6ffc12935f4d08bf42f066b0ca17a14a7739d97f7bb0f8a7cd1c16791b2869f20b08655b62d0944b979aca0ea259abd7d711f50e1f93f5c90e7464cb781dcd46fa6580eefe9ab0211180a31903965b12c9141780b0e1cac255a2696451e784255395f1b84849c01403955b0ce63724616de0e8d01ec1e188311582c5c37bf0865d07916d7c8012b5f659431b91891047f780d64612942a287fddcffa36ebb7dcf81022f23d1dc0385983e543ec99e81431c6777047dce12967523d77b99558384575b497158d2d9d0d1dfd3a9bbeb41f46a996ae5885a68e991a95398eda867dc14ab32c510cc07e3c3923c8f1bbc353f99bb6be38d33,010001,da265bd7d887b23b5b73af071bffbee46fd186a504b911f4d7bb8c54447e35ae8a798081d52cbfcc7c60f1031ccc1ebef018a326bc35d72c1bb7941d9ad9972107a13b106714427cb7423c44a86efb2a187da11f0a031686ddaeb1368fb9d58bc2dbe731e660dc5bd9aa7de78546c98c1369038d762be0761cd00b6cae5a08cb,5.106375540
351,bc2c71a803ce4436c108005c1fd3f1d72317e717af3339f49767c062e3338b0908ea55025867b410632841991c1d00db2c1b816fb0c217375710441f0694e529db1643fd22e2e59da8ac75999315f03f7fb19ab1986bfdbd4ded2bad5b4e7218734c187efbfeeeab1a6c5e74deef326e0ff97b7cc8c9ec67750653854940fbbf7a061304988e0cb73d3fb141f1ebfa3a174dae938bd000e47685807fc111bcb8d80b067c917451a3450f09d270ccdce165dbeee8234a807c65a6c8b799bab99848c31ae2e935c8e64178460a7b58818fc3f0d57bff6deb73f369737379b8957dfcfba85b3bf8481dad30cd6c52e85890559799116a90a73c7b47893a41b85ad7,010001,c16ffb86705871ab3229c5a162db2c737bbce671048798dd29b5fa7c42209025d762e081533ae2bd59c132801b0d877cb4f4813b180b7431f68136ad50b5f51f48ef57a7deaa279a510495f97a9fc4768cfa0281183bc2445909d658e315008ccd9889d97df5ef3c109aa4c9994c31dd563ac002d36e16d481d8c66c41c3514f,8.919362244
352,eef1dcf7dac7bf8754700b66b4b28dc26058158e8b4b80d03b3a8284f028c2992497dc53f175d59603c1fe3a76de0ef382c759a252a5c808018d0b8cc72b3c4b5a2307fbe3e494e1532a3f78c8b2cd8381793932177a87cc15ed14ab7dd58a73adb304f76e638e633f4c37d1f925d3fae356c1ec1599c2d8a9a7e787e046ac119c62ba4a815c1f48ad8bc98ffbb50114bdb3c58fd3da28c4a7fa016d5e095349e41a13530e78c3b620d88fda3d715fb1f75094fcf9735c0ed9c11335eab2573c8200b6b3bff5f0442c7dfe488370786488067b8a6dc43b95b036fe8052d9c13966e2def664483d12b78534023d8e81f33de3a74b5981d464a3af9cbf5883eab9,010001,fc5bdf7d85f9c861539daf7ec64b7546f097761735d26797387f0f6fcc80eb0269bae66039868834c0d362ddc444638fc6a3ff30dce41dea436c8accc3484b50a7129f7fadfba3eef0d7ac29eb7e3a8beea2a38c05a4f2c323055a7c4b39ba1b08485f1f78480eb058df012ea490682ab0beecd50cd98b8812d4c4546fba6193,13.320272648
353,c230bf08da3140a5563e5d2b212e270dd6d64fa3f40c504d71f4fd31c4ee1ff78d4976bedf5782bbf4a258c78e752467b2e222659dfbe7616a8dab4615fb290da2b975c32f572267e48534df0cd4e210acd34f2737ae807bc57a648bd5d1f1dcea2fef6f1e7ceef1690ced11428064da82f608a716cd9c2776f051f1b88bc65edc5dbd632293646b897f60b2b398cadcaa50b5e803286570b1baa8543087ffd8032af38212b95999d73049e4d2d63f91d4e44f7a4bf7c1c5c3685ecfa28a6ecbdc375f07bcf549a89de28b48c6834caba271f9cb10942d55a110969873832bfc27d8f2cd5db5582cc23e3ac188de7faebfedb1d54137055b6977c2e2cc73e4b5,010001,de7ef7b8fea00010660062052e81ae2240eafe9cbe2ab79ff385527c207de4434ef999e586b016195f0b08d02ed07c77acf8cec942f38351301d19e0ffd808472adee4173cbfe22751e1d9ee44c1daa5f716dbe3ea59b853182d540d4f03cbef94117ba6c0a3cdf1e85030d078300a19a6f8d53934c793fa2baf125a27b613fb,8.919344705
354,cc5aba040b584938221eb7afb1e5fc2458cb8422e53a33bc80959bb0b7d4fd52be4c333b6e1773d2c4362424641ee5dcac0376af7073ae2e48d80635818e7528aa290ba23bb22a9b62d021659c86a581614a99c6850e3b36ddd62f8a21caf08a40f067968c5f273ce09e60b60398c92fac0b4b939c1f2591bb8dd7389e4b361578721634dd5f9318644b407e0b57f6c44a84a0d5ff3a45988e549ef9bdd5f644bb172ad044ea5102963e6208e6356aa52a95461d13411baaa3f28a262f1978f5bc85c40fc1749d686f53679ca0d498c8fc7a3e1f4d54676502766facf8f28220a342c80977be02a827883dfcedc6d03511302bffc1e58df737ef43bcdc28d993,010001,ec822e07402cf28d5a923ff5635073512246cca360505dd03daa2005b52f0e470b5b34ce4f185bac77102caea8066e2256c0a29606cfaeac640a461ba7ad7f4f6a0455b33b190122f3f8f4f7831e309d18e6db951b6e4803351c7e6b12b60c83d782aca7098c65da8fb7bdc86a23e76ec4449a6375926c8c6cc027a0cb604687,9.824369940
355,9d3fbdffd290a88d95aec733eda3d27254020e5dbf238cbbc5139d5cd292a5c27240c325da5bbe871622ed95a36fcee44a744284196e3cae46c264044c67fe682f33602b180dc34dcfb1312c93b7e4ecb36c507033cea4f24e1caddcc91cd2e5edf88318a06fc8e1bba93568a05ec802d4418796ba9b158452a4eaa0694973e359befcf6af5db883783af1cb6654536e76c8d185bfd2d787ad95f06ef4537ac3234bb8e87fe48aae381e49115be7c3f759e127b831fc11d2a08171039e2e5cb792e931dff5dde6e9c5b2911f59f7ba2394311e0d2895404e3a298c8231d2524bd3eace21c53652c39736799248cd1689a469b8fd0a3b45bc1ecfd1280a10c51d,010001,ccd7cb1d898a82889f18dad8ae6acb6010f044443f3208de9cc35158258a24611ad7ef9adb204438041d79399e37711bc2dcfeda448f71a2c907e4e6252f8c1203a67d5684e2c207fb18340e25862929cb1a8011c8ca008d19e42328071b8555e5af1804c20d7634b811e70b08c67711878d726616c81d4cf7ba0f2458b3ebc3,7.187352724
356,b07bfe8efbc81088c563ae3146b7dcf5fdbc0f5f71af85fa6e0abdf57d1531d0995acc755c26cb015148d591db521dc118e4a70531ae3ea78b0b2f76d889fe960d2cbc0afd14f679aa593b7e6d6e151b337d3ab7a469d3a3b5de490b55ba24af29c20a99db851853f5bd2aa33bc862ff340cf64bf76f5a0aa5556d655d9cc9d846ec1395b8e7028bee9f75fed927016ce35b9325828a11853a30ce1d3ae01b8163020c76b2d49671f3508e5d151ee0af53856b11f30eecea2f8734837f9360a8a9b856da4dca2bc1f13d081140b92248484b62e2175b8bdc2bd74424667ca58de2741b579ebc2e9887826bd9f567b5c36d3e12adccc006c9eb7ce6b2464470eb,010001,d2f20070424400dbb71d7761f665a6e3534e93571a67e5e4099c12de641ca94cc49dc925c5f1c880dfbfe82e9733b65ecca76f8e22c90c2ff09edf8c0a3098cd04bdc380ce759327aeb9554fd655310fc8fe9058f75b1b6e8081818239b4eb921880c9892c4126d93770bffeae12dbac8dccab0f9a7a96e4809ccf4d71bd0923,14.778337303
357,da2768e36e380a078be30045c297f10085a08009c7a1550c40933cc3887e8e37da3954bd434bec07c5ef9ae650604d75bc617f9d4a1ed950e83748e9b11a2bd1ce2a5a8fd1b21b755e2507ecf733b1e6e7a81577c812671601220e1b5e47267b48dfb1c6f8bf688495ff3b4cb9b3ab6407ce852884df46fa9fdd39f2b87e320bb2f37d9e5cebd16e8dd6bfee4928c3b62c54ecb42f34ebf622ab354ba8d3a6559acd4699bc0bdb097003bb848692958a1ffefbe816b8ca260638fb8a700c81e3720e718d06e8ec3e88c09e00ac049fbbd0d71bd5a417415cf92d365961dfa0c5242184277fb8b5761f8e4634f226946070f9ae1bb32ba8463f82285a6ebe21b7,010001,df094347570b06fa3ecd106c5e54aee054d69bbdf90ddba4e44be3535c4e6554b9e10d84b7a252c89ae89d5ed8387aa523f876e3315d0e61ac0f9381eda9f6eabb546786bbca53532af1c027824e7ac3ec6d0028d36969e9e3df33dd6a330057b3f5af72719aa2db4f2f102d15e5b8dcb52b36d5c8bbe5a01418b0b35afe03a5,3.397322003
358,c12a24a328b026019787106b087cf7ec319055153eee98dbf5730e010706332f13798ca1624b712a8cbb2583ccc23156ba7f7c6326d6ccfdc5e3aff7ab30a5641a20b663859c4abadc630e05cebc63c3dd1c05d6865dea0996637314263780191fa6bf9ca5e3362279f397ba7493bf496f0faa5f214ddaa3ddc2002c1212cdb7b89af6e29e9f12ae7b2aa67c8a247bf59910e7205f2c258cbbd46dc7d0ef6b2a510c7bc03caff723b5b79a10c302164b6998352ff5a3c1913050a59bfa7772a1abe43a4cbffc1404979aafd2251b92781a486dd10427b834c5ac7e44a64d0220847dc1f288f0430b4f61a4249c95ec8eb12740c8c09225d9e23b8913cfcdd06d,010001,e3dc77a488678a18269cb52f38b16fb806bade5bd6e75a19a3a331dbdcac8ab43ba60e5d5fb412d434076a6037d12a9067306a7c2926730df455dcffdb5787b7c5f5ef0e1a200a811a5f0ecfbe43e1e015f9d456c7fdca3da0992693e7d391689232a7b67709d8dae817408833c243f1ef94bc595e825c8a712b0b3d2e637b67,18.025396985
359,d32cfeef355ba3905965d7cfe66ca371b1a050ceda8300365ef39f4f1ef73b1ec652665472a680bb9f598fed28e0d8cdcabc905fb0dda7d2600ec7d9bdb0f676961f0492eda42ea113713c652c2eee7bfbea2668112db0bd59d13e0820b421a6cd761b67e0e665f3a862fa34f0599c451478fd06d0bda867e97ebd28cc06a94efca3130947f2642e0407644b4e95c3f6de8f3756e67adb62303376034cad635221d818b8a8942abf204e978c8f1f2a445bcf1c25b7c9a8e472ddfbfe9a6d9f23e1558556e192c9201f329d5ae6f0c51385a2ef43064eeb57d71fa853bd4a2833b3a22f06c0f9b395f44789c99d0e1142e0b4dbd2e440693f17314906c1932639,010001,f2216d16d2f19889770b39ed59e804057822bb3010a17e0c1cedb0cf71870f88a6f872e92226323f4e6467f9c2ccf68616ca159d7987d1da6fd50e38323d3fe3ddb6e8b21bb8fa13274e8bddce1bc40cea8070e23d2270724930431eab17501d4cc55bb94fa5e82bbd35c9623947fbc6fd9f42ba91b9e10ef428e4171d08f2fd,1.683399936
360,b9ca07019004de276a9fc244e33fd511e0df3c99303c892a087e84dce6fc1721e45b392b530d948045f4fe14d9e4d219e0519d951066c49cd4d58b3c7804398754ba811f01f5d0948661f798de7f16f3d6ed59487a1ba50a7009e7566aa57b4e036d5caeef77930776619b044822dc794ac6cf4ce206ff5f66dbbab1c177ca073ea3f0868611b62c1313c0c9b167f4074d282ba29d0dbe90be04cbcb46bbcb44aa0354946cca50c0e721e149c2c2d820e65861616cfbdcf3f3463d464c67fc1350db6026675245edb7f12189f6ddffa659eae88b7a89037fb69742b609a5b90bd27dc1b9b6dae5ad7e18213364cb33f1189e5bc16e172f3d79391c35ca26b25d,010001,dbbc41375288935d1df8fe49a48679db4fd50cd59465ce9df885c3c64e4cdf6314a739a68b45cef4d276748b24efee94a4540bbef4bc49d95e2ce17294e8acbf3dc66b1076a4050ea4becdd40de253438118842c3f16c01b9b387137790052fde67ffd38f468c61af601884e2788a02d624fa742d597b2e517f1c032e5889453,14.416326582
361,d11f5ea8ccbf8a178e4552f5bc067b22d938336576c2f3f5c5599b0086b783a7e6d2c501a4fde8b990a7942d9e9176b354f32c84d8c2476b773ab4532507c935c767462381e8a79ac2fc68f4415912defbda3dc351601a26ab0cbb474f69bb2fbc31f3739990c6305654c97bd93e7e648fbc299ce7756e64e26a811dc6072f1b4ed535015910e39a6bc9717d72c89680345a4678296e6adf21a54ad9cf8086c28cbb40f8280ace81d33b68e4f48f0b08c07ae14ce5ff9bf6c30e977f5de90fe93581a00fdbab8ca9d8e40effd3590dcea0b95e659e63a840d9fc8bfc23815279edd4a6a0a3aba607105e757204e44cd31eb89c50d6d1c27682cf97d14c935b99,010001,e79d8f00652ece5a3dc3b4929ea925bebb864403d785e5a0cc2a0178db19fa1324d5e75652aa20e4d88b5af644991bd02965439f34eb3730dfa247fac260599bc60548daf12a4add670ff0cefeb3cd29b4422185483c020e6e4fe1b102bfe2f9b89f5ab02104500475b78b6b966c838b32dec0e443df0ffc22d89450df6a4a77,8.597342229
362,cce7beb49e2efa960a9b29a3018c25deeb3a48c13564354b6310f237abf24968b34cf31bf918042a9f010ca42e380fde04bf8ec5226f06578cf6ccbd0c76821876a5a46df04a7e4266036b16b3a3a3dc29c11e2ae98b6e47d05593cd63542ac74dc0780af03539eb20a66131e5db462be6a66a39bf004503d63b14e468d7c16825654d6b9b17d10f88fde4454bb5aec8b349b11caaa8746b11aef3effbbd2b047856e47dff9254e5ab8b2cf7e4e361d78bfd28d852da2458f6f7731b944f989c4788dfd613be3545a99701c4b42516062e1932642606bf90d336226dbe64d2bd251b8af66db13a36490b8c23482b6dac92e9ec842626cf9e4614652f05023989,010001,db2d4f4758fb15daf366b5b5a13caf62f12ca67464123dac3210189d1e5f675c3c404659817bd660ded11a02a8b984db68f719c8b0956bb7b7956db578cabb5bf984be55284adcfee2a927c28823682a5d60cd807c4a353b7f1ad4a6053f4a193084d97c43c7254d6b8dd3bdf0133357f373e0acf5f6b2ce717a2c84e8cc513f,15.090407101
363,afe923bbdcf0227a7b30dce43765cb957e172ccf7a4c127ffa46f586f23e0bbeebe5eb1b0bf8216df0369ccb25f42eb631bf7ea5a3b46b97834029784e5abc24dbb4a04995995c8eff72456cfd3ba5eb5bde0742dd3c12d10fb27222b22e84c24b4d6dba7dc1fb2cbe5ece5aef2e08b38ccd2c294e14f0dddcfe9b3817f939a4523fcc83e0fb30a40647805a11efb454a3b795c2b8e1b914b52bd69ca8c0124bf03fd8a6a284d66799c6dd7cae99f0be21e197e90181d2cb936cecbc9cbf575cc65f1490deab574fadfa982b766fb40e4efd6251d1b918248efefae5ee6cf255696f4351bd8c772637d0868566ce4f0503022c99373df98a6aee9f6140030c77,010001,df1f4b235aa67846a22600dbdb0ffa58b63ed5aff946bd84ae2f61ca1cb666f8826492174904e19d0f2e9851a34f14b3f7a3a0d3e272340d0bb1ca45749ebe02fcf013da2f636ee25e8ae09eb525727fb073a88e8553e16876060a994884b0a375a4394e6527d95183c3b0af211d832570457d07f6c3f262ffcd95b759d67d63,10.489401062
364,a49f25ab8b2231c8fabd85af4e3d18f7b92f39bfba1f23df3474c73fa8f438b2dcb514d0c71b709207c99311de6fcfa0fa3245f5576cb9d833132e9f97fa77076264f8ae88398e579a265f3286713fd26ffa00c5204fd2eceb3ec8da2ae18f4159c60861abbd8580539115bb082dd5f82bc16d5af2dcb3d7501d5dbd5cc6a11c1b7b369ecf3d70c00fdf20745a594a37c643b65367fbaa8dab3057d44c48836153d56d6c0fbf9da0bcbbf544576df3d78301104f6bb1bb4f4a8e275753711d364fa393abda0b05eb95121eb456abbdd492daec75f8b3c66d82cb93f50b2d00225dd945abf1d487ba617d5fedb7c95dca7b8e1932bcfc835278e604c803ad8753,010001,cf8d7270ca4940200cb9ff5413357db953a4eb8ba37f2267f5257ebf340e3ebfad2b58f98922e682814906d5fcde9e012c3b00095019d5896e8fc2762f44a4b6a673bc4e4d800452edb7e4422ab6c77dfdf78817f2404ae68848718fe543ca73c760840f9db4a269a03d5398eb4a498cd7f4074a8c36b47dcd7e5451a0c8609d,9.204330551
365,c64871e227afa26457c16e763a35fb61916b51d27365f2ebe1c7aee1ecb465fd9c0738e5aee7d2b1c89d7277b3dd59ea325cbc6ed4f42dbdec9b9ad0eb1425b8891ac8543b89958c78c554eabf14642f5260e569e843bc2b02fbf9d7ad7db62a509ea4ae5adf7544674b0d7fd70451034f882d619cedfc96bb973fa15866ae8c8013ca3029e4b712f450f71ed55c31c45ea9a2e839881586bd61134ac1f5ac1c915970a61d6e94facd3ae30fe1439c17366c8298f9b2494a616f2e3427b0b38e10a9914b3ce0e9b51d12e6c14366bf3471abd173ed01ac9cdb630c3c7265723dc762aab8530fca14856bf2e3381e02ff1cb40bca087be15e83b899d084d52347,010001,f377ef641c1ee20313912ec4eb7be7c54bcac3cd4503cc3afe738cc71cd373c0f2f4f628b4c7dbe7d1b5d016ed3e75432d8977c9c84dd83e2f314e5c497e7d658f7e7de2bb70e762ad475b7e6c5265a025b543272d2a6c695f36ef981ed855e0b336b339ec36b03a17fcac8bb2e36d61dd62337a7a2323032d7a6ed22e78eb51,4.562282398
366,be97843550e0920732641ee91e8496bf4959fed1595a754960ec80da2ce6c97f8bb15eb3f30bc351fe2f79ebc23afe3c19d2f9aa183266bcc688f9e55e0dea8bfde24b43ae62d4e6e39e2a7761b637a07ad5a0734e309b6ba0aef834420be9b453838e909acc11d7a7ccf76a9aa2a3a97a3b3cfb417fba1e963577e83c0db5f3961511fe30824f0ab684b33ff3abe71162b76fbb8d1366aa313b994df99526e2990978c8fca876b520f48f1622149b963fa3af2c5085bce91f9ab53cb3ab40fbae2df04b1c4472045d954b66afaa8c6560601eb1c0c590b12399ad38e100394980ba28120a8e8f5372ee84b2a5dc3f62a4557b2aa9d26f3e728ab9cc52e50265,010001,f03ee5c0410f5d7ae8b6298c1a7251c23bbc184a33768531babae1370962d4a4c3062d7eaf1dc3ae8e7535ffd0ad82e1c965e447ac4d2c17218a20ccc5848ad582d136c51a77e8d7ae4c0a622deccd97786b4555d6fe5526073c16f78b2554f07cae6b1ea7fd5913f112da829178739d111a225e8574aedf1929f5d738ee1169,5.474347902
