id,n,e,p,duration
331,ddc35d468a6bc9d043a25d38bf82d7ddfe1a8c7970fa9db0f157a20635c2268532b62d440977257a6447bbcbde09d639358a42d8d50c33c17964473025043d3bffdbc347e35f31b739a4c08a56dcd78d27ba665da0e61659b1ddbbda52a6ce46de6bf65818082af982bd4ad2ef6ee828c951513d30408fdb685fbea5824faab9,010001,ebe31885f1700e7f90f37a1440693571db6b4e39d87ca3dd4cbb2bdbc8494da8313436cdcc61f798cbc02d7240b24c1f7320392ceb782fcfba619345b7197df7,0.223192891
332,9b17a14248e61aa9e6ce058b50c3ecb2087d2b590c99994ba96c587121e35479ee9b420889ebde466b594424aacfdd48b01eb0c438defaae03572c86d7704f4f58b5042be9362e54e289c301965ba46d69a89a3d3253b58420883e5678fe3777df7ebaa25d12465b5b9de7cb42213e1dda1db68a2d4e07104dcd076dfaca3d83,010001,c05a8cb7d7f4df4745fe8e451be3d77d965e28b6653ac49d2b18a0b3fce4f5728f49497f77d156eb2e42c6b40bd13f787f7c23f0e9961548b218fe4843587703,0.330702087
333,a5adcbd116b31bca2c9e41e5a13c976f7633311edf076237b5e7906d08751a4fae3ffdf4a811d02e4354aa00a4d1ccad9f8c682ffe4622c5bf70616e2df3c398a94a11ebfc16374a1c13c1dbbee53db9eba4864be1d81bc80698659c1a38cb18e02f2ec7f81d236e69364e15bec386da4fadbef72e338ccf81df0bea1a5b35e5,010001,d2ae60e138a8c8dc991e48fdfe7d9a5ff50bee6c19729805153b308af59f48cdb75686ce83645a9e615c31d527c02132d993102b6039a543a041730d306df447,0.286287015
334,af609e3a9d5c692f4596c6d1b2ecb3b1c442ac08e2770e62b8adbc005e8969165d63a10e8f4de34a817c2570cf0f57625cd915cc845287619b3b110c6a8343b5281de1360d64cb4331d214c5c478c878e204d322da536f114c70f6950b8c17b42356535915ca58892fba9b42d40a040da5aed5683697979edced72020b253fcd,010001,b8f0ca0012a700f946b6a01b04648c6b55f07240ceac256ee8594d7e73c0b9ced2e489bca538a768d6fc8cf2bca1dfa436ebbf03a21c5fc388cdb394eaf5a447,0.256589385
335,ae4ee5aced8ff24e3512894d7a282c4ab7c072173203c38950ac16735bdfa924d2bf5ac119e0407c1cb5bfdf836fab4917a1fbab4924c6f6be66990381aa22c5fc276dc4ba1a23a18d68be51b131b7c9e667401bc2fcbc9f3b16799d94b6da6b32870e0711f7a458941b879f9202b5f22d5dae0102bbf534cd10fb80cb454217,010001,dd8f065882d9fbecd9b9d6126e4b143ec65d64b1741c21eb4085a79e74301a680572e94d87834eccb4519f9f5fd39ae879854a20a9da5391b53c667c7148711d,0.282053585
336,a4a103047dbd71f7966623ea13ed16159f0fabd0359d69c046b9cbad7b244466e9c95da26c2df724517aef7592f79fb73a52aee5d717956f111ede81f1b4deb4c3467b59ff095130a4644f07b25a958115ac4438dc64494752fd96e7f97c250dcffea6c927d2349b48199d7f5d0330ff7f1d82ca1864c204910c9a3ef52e5569,010001,c38183958020a5439399204b38f993ac92c1fdccd8ace6304e10d040249f6f80530a61a3876c050387607aa4b2380f27a686b61b22960f6bcd3a30eece439233,0.298157936
337,b34116b952544ca80b0fa20f127bed670abaad469a02c64ecbbe6fff879a390b12b568eb2b81393ef18b6f51a638e07e497a322e0a9c4f447e0c33931bb419c171bea55cf36bd38dda06caeb7020206797fdc493bea2587e4caecfa36c4b356a535167ae85decdd798db337e8a772d6ebbf6783b10745fbb47e9d3da8b16ad21,010001,d315e1fc20400a7f74643770509bf7d54894a0361050d2d7578898578d7c2105941287b85e4bfc6ce533c02690f946db6a47077ded07e77595caee7b806ee495,0.254167289
338,eaa57f6946196f7f873ed70b6bfc0bd8f3e2cbc182aa1927732cb85fe2fdaae84c3dcf11a5846017dad7ac3ac31b162132b6738630a18ea4f599b0af7700b51fec51a3f94c5fd9650a74c033ddd1c2f904a782eef8448bbdff98d3a3d14e41340002e926be57293b45da4da74a3506a7afb36f11a13c67ac95573af483f27471,010001,ebe26ff12df4344ae0925e6abcc93d44c2c51103831ea8f93d93d66777cec06c48e85a429ed0dc3d13d15bf84c0ccb80d6c07f0560cdc3b9a175ed07de942c97,0.234310925
339,b086bda1ed093e6308255114d9736fbe54750532e605a64f75cf2675af88468e4667728ee4c041cb1302a2c913ba80949aebf7b716116f67578f1f6c5a4d1caa489b89dd421c61ce540cfa39f2c7e1685d1cff2f03e3ff20e8eab5293fa6336bbb92dbf4eb131fa726caa181004d2d310a4af1e6eaa6573bd7405ffc5fa508e9,010001,bea304272994c096ed6436c97ef620b764d8d4b8ce13977c4716ab5c081efb9edcac6ec73d0c3637bb09893fc17f959425cd0ccacc74feec97766ba6d65d6503,0.290991802
340,b4dd9596b6ac2e65887a40bc14e1340dbc6405f232591f4ab8ee19a7cfbbfcbcad41a5909a80459ffa278e6837de056718f0f860b8be2c74b173afa06409976ac2595cc31e2547f37fce025a84df6978646accb0510a4cee98d988ce9e07d14f75ed29f64a06393273fe7dff9be433f94bbcfc298aff3939b799354664100f91,010001,d4650fcd5576ed4005d79e2e80dcdb0b6b932da8b3f562a6d8b09ff8e2987af2464b882a84b8e20197716a0e42668b9de2c8cdb50bd5553989b77cbc4bc5ada9,0.217889005
341,d79f71198201f4fda8a00b87e47c770a12e2f9f4728ac860af3fdd2ed87bc47e6ea3e0ebb55cbbab4f4dcc1bf01b26d5d501ce1f41573027e7beb92953d975882945a2e538b8ade1e6d2db2f733a10056fdf043c9340723bb6d2560813876a9e9978ab78c2346f4c01e67ed9438324f20cd8af6ec8df2d30e50b52154d5b30d1,010001,ee6d0566dbb06be0c6eacaa146f8f41aafce56d0155c906be9eaa166adc2560ad643423044a881129f7a1738b310e1527d18f9832ed46ab41d9c000b8839fbad,0.257139385
342,c76b5b9dac832a286a62eb0efe1fdb21612fd4d591399413f7c97c0b9599489dac669ad909afe071e5f846198377519f26c50d4257a221d3b908cbfad4f4dd96b6e4b6185f6bdacb49419239750763a844747fe3391974edf9efb2b7e2f84084083faa79d6ee06f327d2b1edb0f64d658140dbc676a8dd72ee540cb89a8d102d,010001,db69a0ae49acb916bbee0027118c53db6daf1e16dfeef576502ad1f383aa18e8330ada2ce84dedaad494017408bdddb7af0d1b81927e575d503cf0d1e27a91d9,0.295367917
343,aebea56a857335c61e73cc4b437ceeca20cd4d68fcb3a95772daf63a28815cb250a4d126d5251e532b576a715432436cbd8440b2c476e7f12f6fbf5ceb896ca2ac6a292db387965d1fcf822272917991aec7e75e7a7cc9f68eb7cd006d6cdf3df71c7e5e61aea0047d67a9f9b50e9e295cf0416a0eb4270aa4386740e8c5e255,010001,d93a2d77425a6de5449c504db2b89c67cae4b284391c163aa6aacd67d299d46f6ca99ea8f342b16f0df6598a731f7bbe4278581f9ac4e39b2659a4e981eefdc1,0.248331911
344,e09ce73b239584f399bca0d7ef74b04f391bc049f04da66e49260706ffb4f6249cc5244e066cb417c729ee91baede0636a42c953990afb7b3d5981b8187734a5a1d87f655b24b16fc534da5f8724b0ad6fda3c0436503d45ca952b726c2b0bd415bb1baf488e69892e8e90dffae3c68b8dde77b889b08f27096828e8a94352d3,010001,e0e158c07289ceed269089f500307237a5f5760bd5a97a9f739c2412a334da44f4fb0aa649747a6bc956ae7bf2c6c48c35377635b694316bfe1f43703733cfa1,0.191868450
345,af2fc52e3245420ea0755041200cefe362ae7e4538a6a7e5f018b21e50f4106707a14a3527ac2e37895d45e8d4b09c76b5e8ae2d338db3db90d5df9533a8dd7db24a6612fdd39e4c9b07b78453edace63c852761ff6cc10d445415f7c69ae67a6d8ba2ca1bf4671240ba32f246df3bf3202b4ef510934834da9650b7d7f5aa7f,010001,de9f18c55a4d93bdd4e83cb5a80f188080c9a5b896ca51208685493a212d718dd0f34e1f3ebe72268a63eea27a9f33f3b96ecb4b48b0f980c9476ef71e8292dd,0.350320991
346,9a7f8fb4de951a4b9c35ed982af900f373eab0a923a700d8f9231714697febd29531f9890e18f4a073b6fce7de367a0a08c93a1b349cdacd4b5c1da77500d8f411bc3c47aa52e10983d85f1cc60d730f0cab61349c54847a1d68b65daebd7622e8b892de4b5c9af9965b88662e9ee7ecdd5759816a45786b37ae0fdc2a0e5fab,010001,d9e4898968e819addf07aa4671a70b2a9c6e4ecb948428e87c678c2e1450e7cce7f75154c4b409de4e8b63742a4d4fc03f0752b08079c694d19390e3a636dd1f,0.247211936
347,a5943b6644c6f99bc393bf2a0bc634807d3ac572eb453ed4b7381bc3fdd23605fc0f97b3c6e15ba440f9a4a04f33a98a6d3fd47b8aac68c4c0086c8f7f8409dec021a1242f1c669f22c7cfffba6bbc77864ef31286ab5c8f67f81c41c2c9f1917cf7c5ac75d48f3d210ed55ff9bf338d34cd0a72940b33e32b455706532257a3,010001,baf3c3735fa071339c4ef382569057d3148c3be64c7722392715d1601d287cef93d7e594f73f37b42d98adb9b275c765c6864744c3974c4850a887dae9ae0c77,0.185143922
348,c860f022b1ef8d8beeaa23a297d48b343a8804ecde54f2c3aaf07ed4c3bd0a88105e34270376a0289354d4dbae7edec48fbff596a4ba2ddd86b4381aed24b633da5ffff9b97dcb4b81f61e1ccde39156ae8e85a9f5f8689c653c536b7cc8f4c9cca37a327aa2d30aa0a50c8b6397a08871af22f6688c1ef9f37f95cfbf555bd9,010001,fda4e4ddc7240c9de893c9afce46865f36bc5dfc1d354443cbe3c10bd7903a88004e429373e28c92b48820711f49c5cb0d64b11272dada1a4b7d573df7b4c321,0.193981008
349,a47c820405586095a2bee9efb772934b833067cde67ec8d64b3de0947950a68f1068cf2a1b08c1c093f2f289763581a088f5d69504e0d746e29231e7dfef0552181d2902f510f4554c636536558c72206df3abe847e6726bce1b96bf42df7937e8995994a8cfa4deff1e83a1b5e2a069dcc56753cd4446afee2879485be04dbf,010001,cf1a9cbe227c75f159b12fde95fb21d238ce71484377d7069810a1d92e79c331573f27b592365c9edb7298d9f18b6ce4c757c648ab03b5125b02b9dfd04f87d1,0.192085726
350,9b3e633496fdad2899893d2f17e91eb30aac0926870387413671ba4051fe6ebfc0c84b9a3799b7c46c9024e131d18f99f52ec43560f70614580d87c76a10e78ace370d35c3ceadc02539312d8218596aad65de2a7a4dcea6c6c93a0358a9bb3e29c4fdf86faea7c60dc22db703eefb3e5a04b92329fc4eb0bcc6a7d89d7e234b,010001,d5cf5a2f775e6b12a4926539ceaf79b48f42acf1b26abef760e38ec4832e81b2ee3d5511ea7cf0103328391e7c390383b0b9b9a6599c6aa8ba376d5878975a69,0.284851567
351,c2f25af9796790fe0e7b9b1c1703f671abc7433abb8607f18eb62aafce0d93292da94caee5290275d4183b855ae0aea4a318db403f6985457b4c72529adc8d628102c000e3281b45105dd0bb08750fa92094053e95b6b1aa54c2aaeefe17af1dc93f087dde763a11a6af76c540d76766e33e8d9d353de2a5b75daa25d1133163,010001,d87147ba7d60b5f46d11e21a242a5ff6f25bdfc7a4541db704b7aae653d3ed4932f1caac866105fb0ef45267157ef2eb562bf5ca6009b4866af7421624b35bfb,0.200268749
352,c051d2d9beeefa395b76ed6ee62aef39d818e999f3c1d769f1cb0b0cfb86cdd2b4d8d39574292c4d72e761daa4b09ebe3954efd0edc16e7ade2094a3b5a45e23bac212cbecabb6078a825da578a0520b7260529b3bd2fb1fc02dc1756ae68908b75d2d9b548cd1e02731129e1be83f12feea7af190ab52f2ab5e73978bb3812d,010001,c914db31ccd0ae2666f9f1f4d29bc6b4698088e983c9f6598b1add25f3e8b1708670c820456666d76151111d1e74718b8ecd6a478ddc6c6cf3e7f4d47cdbc213,0.211427151
353,9a333234da64d9d94f7196b2b73c26ae78d5ea3656a6408db9761d0b59a329d5a8e6bfffd2eb37c3bcca2783a794594d715e7691bebcac50d1cd3be3b71d56ff048ba9b7fe667951a777c27a3c03931244dad4a73eb0689025145ffff05cf846c559d0868fef074da711e5fc8b066b097f8a36c0e1d45be91f7bdc9c8e7f81d9,010001,b8ab12506c48daca3e7bc3e1737ee4c6c2625907d47b1ee03af70e946fb3cc6ca0d9c6331101652eba260956a40eda5ce1c64262424ccba1e42bffb8640b5a65,0.375893654
354,a6a52d3036670846a5194ea81a22fd4d9e05e0ee81c6e4b3f9b8f4aaa2de5d6757b743fda26562863f3fc2d513191228c3d20b035f9a1953762e13f9aaddb6baf541dacafd61fd245ea4104f2252847779f573bb185822af4d195931489fcd23164dbe75e9728cc231e9fb5fd69b2b9be7a0497b900205a3038c017e587090fd,010001,da511f839766923cdbffac27b84610ec8f4a22bd436fb0a12debba702461225d72785027b37ce9c399581fe2f7a27fdfbec5918c6fa8bf5aea31724150b8e497,0.201667181
355,ba199f5a4697f454daf9967332e64531c6dcc8734dc337642683ebd1a16637df02a085b41a62c3b36e10d539c4627db5ee805ab1f65128ce2b317d3e50759c9bad6403ff4c2dc244f0cb37e3b4f7624562d2bf90aa200955fef2ff2527e795280f21bc9b50ae4034397fe9becadab0f627be901c5dea6015392875d2359a2f8b,010001,bf14222d57208ad93d2f64ebf22602b92fa53fdcc05b740da035f224653765139624a7490bb9ef0e0cd0170cc1ca3d0a68f2b1ad118d7e5e5b6aefdc647990f7,0.166122300
356,c955cf8ed32060a0bc32ff14db3b66ce4e4cda157909e302626962a6f56047ad870465d4a1f71bdaaaa3d82463bb7560be3570f819b74a54d5d1d9f118ac5d1143acb89087e9aa40063a8eee41ee6b0bc6e363644f3cd61dbb25d760586786d95abc7675c3b96ce464c4c2746f2c38e0f961fc2158229831a9ea67db8f38b835,010001,ce7cd77e9cf516693fe060c120dc4f442d83a0a9cf3f957511a0e3f924c0fdc06b44cb737c5435034203f7197380da3035420a121ced7a4252528f53c6422f13,0.328129762
357,ded22c5df655dbdad7540635937f58fac6454e3d4437aa42860873808bc8b7364262715d6273dc0f314ad8836d37f72cba0d15f6aeb4b3f09edfa01b2180451247efb1c1ee5ea64690a2fd860cb925d818622c7d12dcde5587df6b0bae74f51b05e5528809cd874314aad51df30ff0705bd0f3da83b8639670f368c2e7a074c5,010001,f6dc1265cf99c0ef14a771f9cb4955dd662102e94ae1f0f6fea364b35aa15d83d4b9468eacf20dc6a28cb4bcf8c6c1001e08ab98e0b6581eb93fc32648312803,0.202439067
358,ca8eb13db69b206038f57e41903ad228623592458e9cc813b9e64a8454b8f79749ff7428cc90150d357969c608eb7704679d5efa498a7b1c6d4707c04aa88a989c9e829cbd22c49071f45bea057d0ef246de32a21d8b6147c0646c31cfa7bbd16a303f7bd427579c9dbe5283d19bb23b8e8e5d38bc85f89f5c25a4ef4ec5ca1d,010001,dbf7c948575fd4ee3138f9ece873ccfb7d98598fd09ba4b9f1badda10f4df368f6c7ce23556ab7e6c3eeb42ec561b0e664d14f754897379cfc855a14c4987a83,0.295846469
359,9621a1750bf7d0889c900426b204bec174bb79a2304a46c6e22a8311a4bb41135de4b4eca1f95daba15353dc06829d9b8aec529f8939cd0e655b41fa369d19c97681bebac837bd8a0f07bcc8b326475d6b498221031ee4eb1b1e4d32233512d305939dfae8af442ba4a5968bd14cb3991991c306a768ee6360b22eaa2e8672b1,010001,b753145b3b78455cc3d1c483d4795cddd4b642a44f89fdb191719689791845cae4353c9ba1886d05c42fad5dea38ba7410e9c8e7c2499ed86243123d0f840141,0.249927225
360,b270ae61bf65d6f9d29037298ddafc8002eddd358c6becec79c26af078e1171d09cb980e12576fbde10374b6b4618d33dad3ef6dc181aa786f6fad9c29691836068798ba10ae79b7b4d618061e69779a28cd37ed7ba9a3b5fbf4dc191327469bfd5c48a1bd7cc84088665dd02d78ecc3db6ce61d1fc8f98400c5155ac487fde9,010001,c80268bd8079f19d745bc8b0d959a7b8af3bc2fad831bf65ff95881d42ba0c0ff07599b603bec00a0ae52c500afb28b6e6a5b98c711d53ae7fcf5d73427f7857,0.211733545
361,ee9c4ef05921361acc3c4cbefe24db954ee2ea1ff097d2665811b51847247b52ff6eed4089b0b4e546b6dd8636b5502e3e234e1da61554f48b5d5836c616cca24a5a9270965e387380bf455ad12a343c477d3a608f9c93a3ace46f6a0d1c4149ee27d1d7ba9c3f812586f6aca49c824e7e80a66982d67e4b7a85b07b1e4d2e2d,010001,fa8836fdc4aa3f0c737a63edccd973275e5a6a04f98dbc7977bfc6be9e17d62087c66198fb5e10051dce95b77245d5898b1785d9ac2019989155eac35f988719,0.310821696
362,9a121294c9ee0da304a47583efcbbd1dcbe2748d1e028b61c243cf3dc632911f82d976aeb5892c867e37e8182c243bc10b84e9f6af0794173d963a47281d0bb520a4af6b5e4102f195e8c6ce75f73aae094a4400f7e033bbd090e8659201b301d9b06bec302373111aa0d246c0d57a54ec85160506c8e3e93de78e1fd398e193,010001,cea4c7795173b4dd8de7094e68ade82d2458405273de163ec79bf29a017b30a56599ba593197ecf3d7c8e93132c989d15c08c6053409741135659232ca5a0743,0.276495965
363,b9e075021d1f9ea010e2f7d4100f9271ba5b2a4d99f2b2b84f108056f5827b111b614be5ee0e0746552b3f501ca2cdbfa1c1578593c2d9b3286746e6f7f8436681c465e8c25adf5d0b5d3220795c855721b8e6e9755987526b8017c9baf9f69e2e57d571409aad036fea42ba6978e73a1404a1f89a3ce742643fa53924e5be4d,010001,d87d2064e50769f72ab2f88ff500668995ea1fe6eaacd0f2c5dfed7236d0a8c29e89d9c0254fabf8d65bf7afb558d4d7f403d3337cf4be156a7080038ab78345,0.220560714
364,d9cef27dc7b7fe0a0322a0ad250357f501a8547484d9a73c25019c58801a939d2428fcbae85a9824cef8287c2e2f2a7c6f6902f4aa111783084eeed7539a1d3f345f4ca739efdf0fc0a0a48b1672983b7fb43aa3da4aa56d9ce01006d4adb8b51a3bd16609265daf2cc1bd3abec197e3fce289265d4664bf384d9a2fb9037bd1,010001,fbd1a58208eee9c1980f5b6b7d91b701261f850ffdfc5b511f5305b5577c8e9dfe00924fb676bfa0820e9bf347c48901d376da378f29d2028ac167f54e71dae1,0.259500718
365,bfa44e951d1e087f56035bdf4ae6e3465525bf1f734e33f7b00a40e14f977eda4fa51f7804c523f906a342817316c7c0da1405355a741ea6869e23e37b6e2c6082fc623ddc3902d89377f9d6c0863bad94999f3852bf83ce470cc70c805ea79a1f3ec21fde7a084ea99787a6b107e07ddb24df33db94a14c754752f490e59945,010001,e296d0c0e39399cf68831c71a3b192fb336fca9a87b74f633925f8eb5e27d3970e368a414ce610bb218d0ba4252ec207a14268f00ffdb9e600489bb937c6cd2f,0.243878901
366,bc0deaff4605bb89fb19a3a97db12de0fd20bc25441db060360130dedfdb307af39d4472a4eaf09e2afda4a4075f734f86013f95635075a14e7d1d817e18a5f6878195ff0e21c51faf9b8dfdb0820fee1ace991d7484a182be7b7d44983cd84a29eeb010e8547770bebc509aa7bd2d021d67b96896c4a7de75b9be9047bde385,010001,cc9dcf2ce57ed775775ba09bf7a5e97d514bb2dffb30a4c8d0ff5395622792a7452a2aeafcf5dcd08774db80e655ed13a1942ab22a7eeb4eb4ec000219e78943,0.262589380
367,d02bc7e55907dbec6c03a422d29470463ecf0dc026af328d03019b433979f50289946f224b245e85eb5dc7caee7d2c44dcb4ef5ceae1cc4414ec788c989093312150c54f84de927de26625e1ca273c31884a59c28a646c33e50c140a9c6d7863d98071d7498be2f9b086d57f9e1c33ebec742eaa373a65be47e78efa6a2312c3,010001,f3eff1e0566c8d16536d383e79fa3b4f30316ffdff13584ad531cbb6e56cb98bb0129244724a813db73fedbfb0aadc504e0e73aa0e807593bb720dfc35a04f17,0.390707408
368,b087e4a4d55d83304d53be1829ffbda5a49fae5f706cf4a29037e16a8d2c0505a1c2dbfa2e2c145462ddb7467365292bc19503ad22cfce956a53b76134d7eb9306ab5a6e32583f2b1f17489fcd608c3484afcffabced4eb84264f9d32ff3618e955aacd98d93fc8c76e8997c6ece26f06f362da6a3eb4a5cd15a518001de0b7b,010001,be282be77c78c2819c8348191eb9919f7a60e5d82b54cdd8adedbd6c15364b176845a1eea26fa761162fabdee5c5061f4ed4d2c14ed60ac903449392e895c155,0.195983707
369,b88d64fd7f3ef953bdf5f59870587cd1a5aa86ab229da2cca8ad8fc815d58e7b5032ec106e939a4d6aa1f2c041ede5f23ba72054164097cc055eb6ca7f9bfa1f928d302af761e62de28687d6c5f758ae6dc642bcd569037c3ab6d1bee84e855874b8bb3e3000fef7d207545b929664c6ac31da82e6d1c4edd4fdc701223fac8b,010001,fc5afe63df7faae423d8dacf6d03212dc52d1bddc5ed7494c435d59f9b842e3482e7150507bbeeea28e447828e72a422ad38ddd402327f698a9ed76739c7204b,0.312914072
370,cfed591d856ed6a4e82ffe18c83a81e2b25b6755e06ba69d23efd22106f74f70b07282401ad26fa9f757a6ce307bc5831bd44e45c36f0a3772985955879815bada1734171791f9f83ad3094e476717f84b58445dc3aff6dfe8ccb3131b82d5f969dbd529e80baab471e263db3b87d3c1759b8dfee4200043933bf533f3986f3d,010001,e699d9cae5f2deb14ccdfb389705be76b3d552ebb473e9815577ab5c94beb73b9b81cc8dc31c30b15b7cd47b466f0d670abbcfa3d0d96fec35defccd8a3f85af,0.258470490
371,ac545c2f6e08476a4653813b011d17ff23f552d938af91580bfe15e36bb456eb2f541a94b2954cb93800b9a6b0b1fe39bc6c3de278449e24bb5d90664cf6cbd6b143cbdc9bcfeb620b7de78617a48a59a2cc4604973cf5acfddf6e7557d46e5bf3af3f60c633336d08e351ebfbbe611933e01bbe479402f1b3b6f6d7b18819a9,010001,bb285b2acf5a0a0381fa874ba80c5842aaa90d7460c61e78acfed1bb2888a32046f99d8902ee8dff75306884d0cd5c60a3885c9f98a4694e1d3d010668922b87,0.335285141
372,ab0e3b30f517615fcad0c1a2985a94870d9492b024f9ed06d1e48da6355ce92262e2529ffcf44e72fbd5508350e367845cb84992c4f99ce18a8bedd6985dd06256bc356700ce12a20449f4e462c2a01f0767a7355bdca2886a4d405f3030969f4fc605ea00bb8499a646410ff883e59b3536fc157348246f1843b47ea70827e9,010001,ea15e830fe0c69a43a121f6e5c2c8393154e6072db1fc893ec19fa2ae351064fa38bbacb5b2ca92d483052b25de6f84d52fdd8a1f104bd80c5e7870f0fedef03,0.222593234
373,cdf6120b4784af9b58db976a59b1ad25b344c95050273e2b16094c837eb3a9bb7763bc24a8e0c1c72566df6af2791d98a4c6970a48e954da5ffa6599da031816da49651573a2afcf2c9990ebba5621803c744167757003d6a0d93c3ad83e77082d15aae92cdca64eacb68298968864868b1af2639bd67e3ae55e7acff0e2bd05,010001,dbeb8e8118f31654ca729d8ecb4f655e2273f66f077dbb48378e30ae02e37af8731a929cd48be7d1853f1d0a75608c871b98958ee3f49240a4dd27822a66617b,0.241396742
374,c9471ae6c1383c9b49f007bc957bc378ca1a83978b8cd8c4c3f14df14fab501780c09356b0e261fd2fb25aebfd12a44172da3153d136f3599fd78e76b9fb49335da82eadc2e94419802bff76bd29fbf8cb41d00e09d73f48e8c2be009faff61e426df2cbc29b63092e7a15309b62b1eb47add732346c7a58aac88286a4b251a3,010001,ff120e925bff828fa715d79cc0f3e1aa232ddd0e7c8f731ceeedeaf0d07a48ca93c093d3ab3574ba06432c8ecd865db0369a35f794a86e1f91b418e0f1e509e3,0.391295891
375,99c8fc858359b0845880bff325232ab549e61547eb1f4d616864ddccbe267880a540363e5f7b20ce9ef1525ef6df924cb8c96827115f022c8d68da0eb0b0c09f90c5c0cc61a972e2e18e330755a9c573bdc884f44903f8dbc9abee0f78401738222578bbf6ef5f5f6b0a8c212f590196f64e86b3523e11a76c9b262ac553959b,010001,c6dbad1f156ebba2083fd329bfadb0f1791b87100e2d77b00767a4465fc44831dcdb36694f7e8c23c1f5a53096fd3ee83f094d73a6134ee288e3aa81cacd4863,0.204927511
376,ce1f9d355e32914d8f231ef9a8127df2d55cce103d3f075b6447e4616c1622384d6301304fbb69a6f4d601149ad989c156a9d0133be2d952834a5b14a5391f82f3eefd7bb008975be86b1cb020a306f16870d585d24fa8cac7b4e167b8a3b4d87edf5a21a3d26bda616d0919d9294e70ec99a76eefdddefddf8581e858835609,010001,eeca46d1d5b2884d489d46863adc9558c12664dc38f095f04acb50d0c5311bd3e8060c57b6257ea616e027b374ff2e0b14b9bd26419122f6ded1091b39bcacd1,0.339812951
377,af9c479c725938019fb39ae3d3542d87b53a3b708a5e81d9daa8b3bb5b0f264663711ba9e6289188b1514b21d7be0632afa336a87f162c0e9c2581aebb9d052523528cf671666254e2674c66b68bfd1a0f524feb393c6273575cdd036308eeeda0760aca0b979f22696bd79398cbe5d982144461118830ecb2615e90226d93b1,010001,d32b7246ed1c569a4c1e222d0efa9dd6e238613806a1aed5c20f3abbf8b353125df17be38e2a21f1afec3ccad0a1aeb1d521d4176abbd2b4e0f4eb9496b99b1b,0.247550177
378,d26b3b013a5cd7c50ca24709f4a1bc651e3303552ffe4b2d1ffecb29cb030dd6aff5ee3489ebb65eb3a44035dd7d9908af38ccfeefc83e1050e2b23ad604f70646abf0f3c8ebd169aa63677021b2254ae8d4fb218b89bb0e70c76b51738056ce8c317a43ecdea69970b45d78e9f49a694ba3a66c4af00d5986f1cfb5ca4c9a09,010001,e0b63b2739e6e37c80b254f340e3e833e088cbcd4b074285161967f300e19e27255709886371e92703465dc34dcee423e0924fc0321736fd20a4f0ba71b827b5,0.262268249
379,f218fca51cdf2cbda23bc0c355d3d1a3385144535f05087ae8a57f7ffd1456b6c8a5822baeb2162ce22f020e6d95ce77de9942788e52320a07fcde004b307cbb217d7a201b9bef7ce463cb880d3aa845ae2d043b2872b4cedfc5f0fd751325e7b8ff6cbc2e8ab3413a4a9a89df7d066d59437611689c7ea1dd24cea4674d8fd5,010001,f8f4884ce19dc1adbe1fdb97e30ffd79557b8c055579eba1a259b21699dd3a72addc9def540b34065ac985612f681b8bca7c7053147e1c091134b43becec931f,0.370673158
380,dafb1e5b14c0d9002a7536999436c906f7a8d0538d3d49071bddae204fc805c264f59caa3ff86fa7d82ccc62c96103b1c86e67484269627fa0cc886ca623f1e4eba21f9c9bb84a014123675e7a50921b1afce537885b7f50c40103cc04646e67e2b951df4ae98d33f5603b3605d83a78aed9b73ed83d0d4b16fe842294900e51,010001,e79ed986cb368906ade695bcd5717a13e374110fbf5f7d6eecf07c0d965cae8da91d6560760548fe5dd0379d333c84c9d8c3d8c4d9fc2732273d79056d9c4689,0.385033852
381,ca232842a7c4b3aba4ba74bb0a89d4bcf1fa40c35d4fb6f33c66ea1e4174c3269437fc42ecea035b69487d561bd95ac3050a0b29b40a1acce4c82925bbe7f35536ab2d1ab75747c406b4c2fd80d101fa3cc0405a872542424cb80d687ad6c7caa10b98cfa0b48cc16234f1cb9d7e6f38768d023c04a80f0feb3c97813373eea5,010001,d96d3fa4c250823077c69237a4fb3738fccb85592d0446a1fff7535d2e495168338c2b3df2416f6c236c0f40bdaffc6d318a8a17b4cf774e242f0f0dd61a6f33,0.454280363
382,b8d1372043507413fc9dc47da52a4a15560bed4c751f0a5c8fe43c25f2e1568ec95e8b2a98400d64386ee2695e610cca20a4711de02c62bdf40db15712522927bff4b91d51a16d399efa7cb5bcd45f620b61c6d638e7ad8df4caab367e9520e7557e15095fe7fbc0ab24edb01710795721d21f23f8569905d53824fa7f06e12d,010001,f57a80600941d498484c6542fb19b4b04179268ae5e7711c359bc8b2773ad46f0b39fb3c07bb3c50d52cb336d43ca5157d55ed848666c4c7ecef9f098f80be0b,0.650374489
383,cd3292e86fdfad7592b55f295050fdb239ee3220f0ba968ae685fe636d94c2d85d40a873d8130ff80b31c275e04629cc6be8854a8df5f09b5c29e6538243f5ec32ed8aa6e283e6bc0878793918a647c62e46727fad40b3b1640fb45e0cb7a02fc7555bf4532284c9221ea85d931cf784c8c78c44d831e232288b97265bfef6c3,010001,d8298719d4b3227029d47d27941fb78b0d20c7a066e4981cf5c571a042d01934bec0f55dee66079edbb16fe6d6a8746455ce56e4ff6005bca0458c8e678d2df5,0.349314229
