id,n,e,p,duration
127,8c6d3efb0f82c0f2dc6119b6e5d4f5a78346c2cf73bf52fc320857f0aa2fe661e40becd503b63fea84a73bfdb18e849e0c1bf5db67b1abb4bb6fb3828d4f9aa71a83468c658a929d166078a8c24a47532bb4bc4054359bf2cb5aa4dac125e08954fe162e7bb9bfb162560961aee33cc060d0dc41e12dacd701907f8972ad702cccc258b24c9cbd6ceed3e5216bf220975b856cb5c9013b2dd526403dde4d02fe5fac49a1332df322cd93e30db4dd093c8aa765a4188cf288faca56276bc3a80693f65b8f32c1c7c3f90e66c81bc6f9c9ee7c2a5e8abc7fa7b7a26d82f13e76e0035b21e0a6dc4994b0936a5df2c2c33fdc811d13c21c3a6756da09b3dcf52651,010001,c615e029ccf0e3f13d4c927c466555a1253a7fe5b836d9fbbfdd264ea3e04eca1d0fa9c12e73e3bdae66e794dc2f93203f46aff191f03eb14522e425df778365e1e9000cc29db0c654bef75f6f875cbfc6d6e5853a84812f041e4ac0598754e66551d2212121a2ab2734f01724d2a099ba7c8fdff039fe4b31cc775011be10e5,5.833080448
128,e8602eae039667d20a17955b6af23634c4c1e11b9939112da5d91dcc1bfc882aeab1f478a45e998eeda52f39910a3f4e25092f074d8627e5ae0cbe2567ff4af05216f0623dbcacc0c6c1e953ef9a4e7fde00f68b526bf5a438f6a216ddbb3ed40dad9810ea0c9b945937802e70b10f78e1b9dc219b035b1ddfa92cb74e08186cf4bdb690cf7b69fa216f5bb8a2473cb7e9d173f9292685b1b4a0da9dd8664c949fa4e33b7d69780e947fee5d91c9fc2c3f057cce17137b13daf09af46cf56c904cb3dad738d43a243aed0962d341dc18cb021030d0bcfb7fd2f265aa9d5a7ce73e64f91fc8964539340b9c2362a811bd70df872d7f366250e2001e7dd120769d,010001,fae68ebd1528fd18482b78066fe6e35acb65ca0fcf4173d87593d58eba3a82f0c6e6c71bbb92226bfc1327382771bf1f8378a5cd1e474773693e23211c454299c5d8462035d141b286262fce8803f757deb1301c0f69b61b54af0436f52a22169a34d23b7f35cf0986610710c248b3f0e60d8f684e3a4acce8c0452a503a7d97,4.222496380
129,feabdfa0eba4edbf97067aadce0cbff02a5edcad60acd4268833a770784e93bc20c19d6574859d785000f1997f3efc0ded5f143c9a91fa6a6114bc93752df65cf1324d51f551d53015680cc1a4e3aa2e00db255ef9b14ece35c1087ad10de401e284b6f33c162c4486e9d2d2507bd35e8a5de54c3ad7bbd924d7cb2afef34d5fc5f9da8b0d823fa03879542b5df2d51192222ecf18d9eee7cb7a403cc2c0c6b6cbe7eb10764b5951e7ae05c8347b0e27ba058af1be4b6d031281d5384b4777b670d736fc8fd2368aa8ecfdfbc018e0223f8e5e58643d236fecf61cd478a99422f6ed3246690cb1d6faf38693a5653a4cc5693416f38c0738c9c6a4a7ec68d9e1,010001,ffde36743312808501cb7d52a7109bb4cb9e37457408c9fefca6aeb4992d060594af6bca108c311077633183deb2e0c5dde822cbdda23b56ca8f20d9714b9f094fc0042d2eaac281e62b690ed3e9cf9af4a77772f21bb7e988701ba4ee9d257d2d53132aed9cda4b063a3ff8e3f9664e2203435a25ad5ee0843492b56e4f3e83,2.862484093
130,90839004c1bdacf906b7b330f734b70b6221de86bdbb054680d07ab63a0265f3349c00f11add36c2b36baecc225541bd76436eb84df42b0a3f4e001fc2a7722ac245c9e5fa1fd815347ef05f04f83ffdabcc967d0865f9ff78686c038feb444650bd0e53e4322ed042ca56c038ec59fa2ebc60c285463fe0f4174636ef5bd215054fbb36b979f4ca1a00764e6ffa4bda1c7ae6f55e67354a8098ca8f0536f34b4865e90cec265568d552539f5da226f6219690e4b84bd25a71b4b3268607151abc4b0f54520477749bc6c2113fa084adc3df027cb50974f7a84283bee9ba8c8ca665e8d806f144a11eb0c6da9381952a85a3f6fb1bc8b1ac8727def3cc03cb0d,010001,c9e15f7c64268b398fbfffeaa199ca31c9f4c81a44ff985be80cc6018dcba4d59878c4a4d865dfa26430595cdc54a276f67c7ef25f44bbdbf7e06b6f8da850006c65431be281f70100f2f472f9b1b67d257275228dcc0ffa184e2a6c01d99f03b5b3e9809e90aef201895a6be034d394acf51a3d9c8b9bd900765999850c8345,7.998872325
131,99e48541ed5d4df6defcde25735a62c1c9c735c23dc4f3a750225e9dfa4e9cf93f4c207ffd25c4ba9f9076c3349fb6fc2e2d67dabbfedac8752ecfdf10a41811c5fe3d9d241c9318380f6c5a1a70382804c51a7fbbf07106de1f47d58acfd1abd5303839a7883bb9fa48a42f650aa1751cf25604fd09d5f35015993711abd30f280c7d716abf2b894d74e39574eab659e5f2aeb9d3d6e3c77306a223ae4a7381408015bc7769ce4696706ee80cc28ec1c636ceaaf8e703a058cde2f6151d72e40b4b72ea2d23b372e9fdaca5ef53bf807d6b53efc48e48d96cc942f1ae3dcf7e5a18e54d70e9dcf0dd6db8b7d0d5651b7de4fd696819305ff7677ee6a7ff560f,010001,ce3fbaa44de689edb51191ae98a625d6bb20ce3e1fe27902af081a8bdc0d250dfed1bddd5ddf20710f593c368fa440803a75521981dbe39bc34ce2e5f1685d8094acc06ca948264315716011a49362d334fb77caf7cb875a82a38970bb25f6ba2c3d07ae5d2d9888b0d94d7f42af58d44c4a4eb42352ac97c0e02c3394401033,6.182604010
132,c907a0e5c5262c4d06b5ccfd5a4e4c3b7152b2fb6906b75f334b39710169ab0c8b3eb6d47da6d9b128d4ec8003dd2d3a051f672fcc03e0f9a8981bcee7cb6f48db261ef012515ee059453a40bca1fc36d795d4a560172f8b4e5d6ac2ddc78d8b9ed710c26eb45565138a3b30927737ebbb733f1b1ea3420ea12bd24be200dc03d345f08dca0fa3aa8f19faaa3edf55518aeca10f8839faa548d2a690363cb488f966af3609ac8f0b161778d265d1af54a56d930b4ab17aa3fadf6126fac26033f3a3e58113e45df399ac02c719854560f3b721c550779dbf1e710303d5fd48aad3a6f576f083cac01ff4a3b4f504c9c640c9a9b449492fc6940732965bc8262d,010001,e5a33a07b727465cd0b4a85f81d8b332f048765b860ed30ce914953cdebdf03cd8d36ffbe6d0316efb639c2af6d6330753d966885d227c2a42764ec87c7173fbc7522f093c875435f6ef6ba47981f9bb42149832eed52a4befdbd1af31ddedadfcdbc36dab4f6f5a395a8e8a497d30f4e57b25d0e82ea1761268d1aad6312e71,12.428481995
133,bd675a5d6890e295d42c21665ec485000e2aecf461ae207e845351f4efffd3064b59ac830c11e7bd9d1c87e0123be701fa430794228c136eaeef759ccd09bc5ef1188803f2858f14334b1479e175c2a92a03581a41fb210fd6272dcd3f1110b86d970a49a04c8be022e187d039dd3dbadaf70adf8a3574b2514f7a7c150cfdc122d6c0bfb82135054166efca14262198fc0492c677ec6ca226200dff562b929384c14d306dd1bd6a4860b57f1628381154ee40beda7add5d38a287f5e6824d4738949fadb429e19f79c3d2701432cb36c80eb74057017f53b5599a80b4bb16b8a5280e14ea0771ab26936262d01a09f17b7bbf01f2f4e8007078948c603d4d65,010001,e5e64eccda335782b7290f304916492546e313ebc7d3aba1909c945c9d096d7f61b0a722c8b5255c2af55f14290d0088d58d4f91d2e9e6800d1725badf72c55a77d38e8a2d04a0def82593c54c10232b1cf0c72ee26697102412bbfa06d913a0a2e74fe649085ad3bc22dbf844b48ef379b2b942e188ba82e0b1c2512ae73bb1,4.069499720
134,a810c25f2359f55b659d19d0f980ddd97d8b00055d2f425634cdd0c4532e5d2dd04f2c575d1e5353620520c5f2e34357223cee6130fd8042b92c51db074cf9cc9cba4fdecc09e8adc8df68ddf6c50512e1ace54b9d1435c23d3f377303ea4ad7b5a47571bf8b3e17b721205de39fdc4a746dba66805b7b5501785c4b1f688cc19335f66ce3048974cca8b02b3d2728b647c9e5a275b039cb0af6e21d5b064a136afc0d1c09a8184b71b878fbdc222d141999218fc05b31578d970b32fa8e6610a25f7dab716fc4830762ec02ec48ccd11586760ecb1eab7a8453e5129ff4d6acfddaeac5af0c0561f12af401b964f04fe66d18c10dc724f165e69c9f5b9bdc67,010001,ddf491780b2984070e7b7cdfac562216f4d581d6651a057f9ef1be2b21289242bdcd0fc56062b6b62d156e7a2489b06e8df8d3ef0545259d91dfb10399a029bdb2388ce46afb084d979f5d017eeea517c739a57061969db81c26073b01da6fa570133b7360b6c86c587f8f1f50df47b795eea9e9786084891d0986d11384a93b,5.483521252
135,e71cc9307058afe8c49089c6069d8d84c628ae07b50bef73cfefb20cadd0fb21d6d0b06ec454c05ddd7b95411ac47a794039f8223cf66f2f7593156b1a919993747e11f7ce8873aa40c7b9651224de69a0d6c360d277bce915ca61d2ed024b73e4d2606ed6dda3135835b9be283aaa35166277633eaebd73a8981c5c03782deac91cd47ca3b7b4ee5a417421dde54626561eee5ddd37895e2dbd070a801ebf7bc4c2b62bdede96db7f5402da0d128b3b98a41b8d19d04f62e6309c902b83ba2ce66d789988a02d56a8f73bda35d2d4cde3727c07ec92efcc7f67e0c06ebce707da7ca62478f3194da79e46ab2a0404655832acaaf859d3b6c7057fcba99eb1bd,010001,fde4e8fe1057673fda3e3c3da2b9002abecc3bacc757dd7da3735eb5f1e723ff7177d861c5bb995b4041ebda16ac324ea342f4ac73c5670bca10ce08ede943f8e1bbca41a2893718ab6ef863f3f12e1f7c65cfc85ea4dab2a8a89db04a70bd1185206bb841ebea15586dbb83ea314362004c885db60d20c845d36bbfedefa601,1.869602554
136,a5e3d5a9b421414880353191fdf68a2a61fc80e814d3bbbb89391582592ac141c29aa04989c854224a8a4126ac6f123af68d47def273ba180c0956696e2c0c66e394b174b7642f22b819be6b12454f6ff794f3f0d94dea60b30448f864427305383b2b355b4819d2f1ce43adecd0540e24749bc2a45cb3f1cb7fe7fd0e24a0a358cb53817f7a69e5ef3f82b4e5ad4cf42e820485eaeaae39b38fd1dbf95501beb3384fa7c6d413403499813faa9cb009097e273a2f193c00d746889f1deed7959ae781fa05abc0f48a65d9ab7f7adf1defb99e16f2ed87840ebd31e2fdea0b25873a4726198c918a0cac9765fb58ccc6f835501604d59e647c027d7773712bcb,010001,dd9f3fc640e2b3ce9499da0d3369fc89a26da218d05430edaf02ebe6db5637a85af4713512ea41acf15b9d5d632f44a62b019b4965bb9af773eb5098c613f6940c6240ab0389cc1aa18960e64b9681cceb217a9b1c58ee1724d9b40c134195ab302074271a4f65d0626d7013067bdc4ea906f4a545cc0180d4326e191cd615d3,1.959940635
137,ccd53e110a694153a327ef950cec675f5a15e57a8352ed17461377b4406aea48f9b41185c4481342cf3eae006ea8dd76ab2e43bf32f992f387d0a01ee1feed5a5963be8021e25eaac87771fa7668fae1fa80a013832c0ef39bb31727edd496396f845cdbad3de72b7ccb45f2a5d2b1896bcc78b7bb4f51e0f72760a8e8ceceb72861c087aa15880ce6d584f9bcdb4ef836eb03d7d663bb45f5d55dfa4cab69002ae9813274903395af9d0a2f3b407b0f0fa9761aa51ac02e7065d9a59eed4a0ae9db783990d8088af8107f8c3685ba1dc96a7f38c1faf56b54535102df37b16a14fb5b64e657d58a95db50093cf1f399894d23bae896deaf8b03d316d40885a9,010001,edaac404224efcabd829fa65ad4804ac0ee843814745cae6cf32939ae4732b64384f7ddfa1b2dfaf61367930675c73b3920bfdf5fdeda19cd7b0bced0a02cf96d1340871f3dc3201f7cff6f7a3b3e457cfbef1ff1f1860681a4901f6a5af6ca8c0aafb9750c4847d9416de3f9e4bc72168f16036a7d1e5dc2ae46d330b87cbb7,3.775039521
138,f49632c5243b80284bedc1c6c061a98fdc83afd6f39c2d15da667d61c6ff7a71cfb2491d4f3240dccb7ed79b88c9059e95cad8f3b93762eddb63c2f6b1cd0d07a93410c4e18babcd0b4073799d97605e705345b09c4308c3d43cfa6bc84573325cc4fb309ebf43cc458ba60439857de3ff65265e733ec4b3b2e94a4d794d6bf051d0715ee901b53fa359c9f6f7a73d90bb39d68868cf5cb9e450028d2ad6d08e77cb8ad71a91c250a8a525759798ad96abc330e8b00512698879cfb7ae9691b39109776a3ca77b08aeaf04e58be46c578289efb48d7f611239a6b025951f391dc4dee23f2a51ff2969975ab36817eb7cd118524fff20230309aeda37d0aa072f,010001,ffd3381a3401524deeb1e9a0ba78a10d69656cb18b51e6b5660077249d8bb4519c304aaa000c9449d59219e45ce8af04bbc3bcb82587671c1bfee37ab918155ac0ba7c27b5a4ce2255e11d395c5e086b0c54abf516e965755c1632778286b7d2d254bb1385aa1c672087a184fa2b83b7e58c2db408a0eee500723b8b5d44f9f1,4.222122777
139,9a13f416532e2af79b75517f27480c7455b8167d9e170829232187c7e455103a1593ac9eefabf659410e9ba9f2d3740bf7ba5681da4449d64368956a0bc71c0d85f1bd2293bbde6cd4755e353570f13244c96ca5461a9d7b6163c21394a4a5c16eaf906c3317da0dbf7637d4fbd85a45eb662fa3c72ccf6ac48807d5f2aeeb0a81be21e2bc32c0089f1f5e23900c086656d462e0368a75b1f22b37c7a9f07667a3ce9fa32b6b78d935b75434fc254a9072ec68de3595fcb134dba29e548377133427cb80dd35fba8f58531540be1a0405fa965f9d6a9b2de25912955237444f7958fcbd5b0bf6235e421c4a71d4d5d3e37e6ae067190866722a37f2ef3cee049,010001,ce0739b1f004afc75d65462b5070a419b641e43fac7c3c4b609f185f7d83f00e630f0a659772f1b29d43eff8b366bf5eb4b91c52fffca853acb307bfd9ced304c9f46578c5da916afd5f674b0f753a0b63c2cd361ded34f6c5598433c74bd639b0345a6f519cc5a60f5ed081a97d3c0ad5f52d433d438f754d39b37e19430e77,4.929602762
140,d2ffab2eebb34f81dcadbd966cf4b0810c439cf061825d750e26a0faaff631bd6fcf7bf7d9d7c8d5a395afdb3168af78dfa233885067a0abb0f65a5b292eb39840b21e29f9d29bdfedea69ad3cf7df67fd60614cef0d787250d4e1dd0aa5bed7a7c397e9a0f667e642e48c42591120e0496cfd1fe4053eee3faf2ee12426cd05f79f9640c040d811c0ef2890da4bba33f7b90ba21f6dd8d818b6dc05fb703b247d460cd7265a3680c250752af3d97f13b36d84248a93e3a37d6ac7042c0ea5ee6ac8d7ece1bf20d6a91655ed01728154e207e05ef6c00e02fb7a7cb903d9c6f6bc35e055e6cac797880b3df5b37a1af4e2e51178654f9af474cb2238d817a117,010001,f4f21508963b5dadd3d60ce67024bb56b5a06a4eacd094e35645f33cd272e5b3a82987bb06ac7e66f0b693ff6d129234001aede4db6bab0b506015d1082056944664eada2569dd4f5035fd9b51ff5a93e705477055d0937f5cefea2e78a5fe7de1395fa59cd469840a149386999c62f5b668a83c0f47b6631dc55640c5aa184f,3.569016064
141,b5997f43601de9742d211b90d68175a3209bc0323069a10a4df800b4a4fd7f60b3c55037d8d881d52728a1ccc4fa118c7c42ab14a07f3e62d61e3b5a2e17168f6a48fcdb0db49c3cf8523ba78f304f47a8d03801de75ea93edadccb0838955f3a924ed309cc208a18a3b932009efba30be073c76a88b066055f00e4491886ee43f9f5cfcfda5212991c6743052a1857a0a22753974f6a502641f10a7d3daa4178608e13545521ab9d2c54a64d3ed79ca8a6e04a7e86b0c9cc0a9594d46ce5c9d2aad02efad2c724291e39aac1d50e0cfe201a02d677653576a6ed4ee552c668525a1fbbc03d5006b20bfb14edabff44d9ee3e07b82d127f037cafb7496fed45d,010001,ed0a9dcbd044014d3e234fd85e4414248260488dfe42307e49eb5ac265c38bc24676c43696e1c2056066ebef2a3b21c66c7d36165f0b9672b671fab07efd4e488bced160fd53871647d8c73386306ea003ecd09c523126abca7a3fa68e9cac427682a1a72ddd5557d6eae71c9a146e676192d10b7c631b4e46c5494da01727f5,9.857698822
142,9cec1fe4b57a54c2039d662e206388f9c86183f83b488c45c63c80ea18ebdb9b9e99dbc95f920a413efb314564bf83e1f6cde94931194587d751791f51f0dca0e284605421f6a887a01b94442ea1f56f55da2d9ccdb87aa5b4e6c9c5f3a43e989044a3101fd4859d5d3459dd459ff084a61653af94b082f4d81a735bf1b1445b091fb2223a5703b8984e33b9e150110d83e66d044018c54041f6f4af4ec0d5c8c845d2bb0155bd1a5ce8a1dc1a88633c0e484820dd4e9eee48679bc70372c852d983a9630bc278e7391b01929761abff1de93e9d2137f81dbdc7d85548941a25c9961fe57de3837934201152b729ea0fbfadf9494e1aeacecbe6a5ea1e05707b,010001,d8995de29ef8db4bbb0b6993dc1953b427e6050c4b1b73c048ef64e978a62edfc44785e48aebd91783a39051c72b20ce18b65f7063c82fd6367df9989da60900f462a1c6e19bd6ce4bfc9f60fe3128376f796aa63039bc7d90bb4c11799255b286cb16e50bff3293c548c204cfa4f41260394760f55ce9c37ca75e61a72506c1,4.480608509
143,aee93b26b94470053e26bb6db128137da83443ea81f1b537e8e608d0397cb2bcc59db6f5d840f44efe94866787d696c05864fa0d9488c9e2e5de247aa8301116f411cd3eca1898c7661060fa419350ee2bb03bc74596d305d6f1a30eff1152e215dffa5c6490bde65705e7177e971018db2837c06c5e00d6416898ecaf42eec9a874d9b0de865d411ccb5dd4d1333a64741a9021f2bbe0d2e016ee33e6030f5f2ee357d4446a9053aae49e4b4aab6c839781962f7f3ca0b06ac23088557acf3c08a7aa56b429b13d723fbf9251cf187710b856220b5749ac012dea5362b0fc91d84970fcf9973b7d3e2c2803f4529b19c4dcb03a7d4c62b031b42147256d4c5d,010001,be74f31340fdb8ebc9c5b20fa5f3ffff6f29001f8fa369eb495eaac74c680f562a2db3ee2864d5706ccf980827f91e1e2675c7e82959175eb9ea7a967fda3f046dd2596e45944d97a6f28cf2a5eae1b2ad57e09f0672fc36cb243af356fc31e1c6906681e2549e1d885f7fa2b8d27e2a0219eea2bc3fa73b46ba89aff17ebf8b,3.879609715
144,ce27072b2601e2ec54ed578ae261c6653f4b285ea9fa0f3eca8ad42be82a5d45be7d37f3b9042e4a90fd0f15f557ea12c7c82f0efec6182ef34f6b2bb2a61e3cdf869320a46f79d607c5c5119638bb79c98ed0be8753415eb4c7f649c4f1127a0b13e480ee899ff5dbdd20c87ca20f1d3bb50efd0a7a56f7633945e4f2fb4737fb38cfb1d409c75da955004fb13190880cbd52b0860e8307c5f918620dc9941f2f983996618ce37fc2295e447565fd2121c8e22bf80950c701ed12260fe75a52b8d3aa0cd9bd0db59a4763776e200fa50849aa0c6d4fac7afd94aead84db9c565bcec84113fa518d4eee1919c7084eb8386cab57bf4719f906d0aa00ea62caa1,010001,cfffbc23319737d4a86fa760776ed688d3eefd8c1aef9355be97ee3209329b20568eddd8e4b109ac0fdd9c19009b88728de16dcc1d4bb00721e2234f3a6ba0deeae70904ad1835f99a18e44274cdc87a59c3ebfdf7d653bb442a6e446f61007a167bc973c325d80c322188624c57abada7ebe972e4b16fef352891a9dc744387,5.280498688
145,c9621c772ecf81a6dfd76bd1f0b9254d36f3058c0eb7e171abae04ef26535f86bdab9788c91273fb68b809111d58295a50edfef60918e87dc46509982cb79ce7db018edd6b397bd9b120b69b1b384158cf9f0bdf238b479d19163e79cbf13cfe9d4c5aeda7f5a8e3875a4cbe08ea5645e0ed2911c502088f71bcefd07462d2e0dec386cb863837b6e370420a869857fd3cae19ce5619b379e8c2143fc6283852a99faa143fbcc13de5c724b9a61655fcfad3748e8c13cc233a6a081ae37c3fbc6bbc664b98a0c166a62457e57ad2d5a90044b6fb949134d9e7f55de001644780268cb31405eb74c31a66a55e3721e57250f3b5435cf300af00620c228e3c5569,010001,e517479edc06a33b5afa0adced709e15d700229149684a78262c46c1ce1e10944b1c6a5328819ba4ae64a23ecd4eac2a4e9713ab21fc65956b2e113c5ee1b79926db8891d3f74f921550556bac5380474ac5b698004b93915d37455d0b20bccadc41c58e9b8b8ea47e6a7ba54c1e89e7b116962382773862b1e9b69880c1cff5,6.484065147
146,a9e05d34939b276e51f1958098fc003491ebb5d24bf436721135c3bbcf29dcbae476304fd8cf06946261ee5cf5d20e6364cc86dae0156e64430a0ba87cd85e6fe7fc94c51a79fb5589c00e25e5a31dd8e2e3f4801451d406c34cc06a0008e533097f98dcdd92455c7c01b32deddfb05e7ffe3e800e33b287803c53697faba7011f4813befb3af481a5f49617cd221af29ea515b688e6dbbc4fc9eb58a9aa45ac7d680350f6dd657e09a9960f6b6e0541bee159eead9ec8c2d4de11d3a4838edd27d7adcd79bd643eededc4539aa2431174edcdd17734f5b4243d82aeec967a33ec36e81ceffd2ad40865682852f1253f8c809a2baf1e69c2d411f61b504360e7,010001,c1bd53e5fc3707cb04df9c927bc01c21dd50ad14e68274746d7bece003b21d71ca77c7e5f32fc7914b4666e46cedb501bf2d5010788d92e73a4b6361762c769bcf0056aa30ad4a2531056b40e28462621f5a5b19edd1e857d8d402813229d982c555c004ae50f609c141cc6fff88b8eb651102785c7f3ce159ed3990f4dc105d,2.866483652
147,c9ee455fcc009b456eaf04e351356ad82f45bb93efaa29f67b853a33fa0716b4768eaf84d341c4b09de84833e9c5d184510dd08e204f6105b99aef7600d1d001a995ecc12c10a022be12ebcbd8596dbfe24ac303d5edc74732132511cde7c80672a4f9eca0832da47dffb415789acac3ff8bd235e29dceafb7e0f4cd4bfb0a95d214ab2f135bff81eab8bd42901e12d178d8247a8c067791e9a6774faecbf7528a3b78b458ab64a9b0dd4918f4dbdef7b2afe1aee4407ad59b6db0a986f00f4b2cc9aa0a7dd075d25c8c2bc7765e1ffdf1a5c4f500007fecd690020c1ebc034e7f8e75518971bf7c9df6a00df5e8541c0f8dfc5d30c6e9c9717b63b16694c841,010001,f6ede5043db858c2668de1a5027ec9579a87545e8742b810eb4a502beeaf3fd574092e2915e05cca2fdbae700db1131a156b7601bcf70058e4a61cfa0b0e7deada703314cb8a243ba68dcf85cb34b5ec7ef639dfe194ccbbbeec951fb366f30cca3733942328b2a1a205d0aa3e85dd0ca2448839b72eb95caa2afa2f825fd58b,11.973944951
148,ba6a38038c8055899a282daeb43e039ecf897a448a48e84de64464d87a9bf46882df8e4b2082c0f533d80fc3df5b99512c0958ea40834f48fc2a33defa675dfa2f4f75fc1e7669c75b7b9d526bdb41a2803cd9c07a72c0504ccfad90516b0ac688bb6ecbd0d78858a17a7f06248c922123f64dd0a62deed85e02aaceafb9c36b5f584d710c39ec2a75efa4f0edeed6cea577ebeec374b14a8b8fe8c8f764d1caaed2479463b8cba92c3f95f315e2baa6c05da1a3f4620fccbc6d1ba50ac9fdf2266d670b427d62e70cca0694beec5ad80a47ab9a12fa620de1b880991f5ac803f926cba2910fd04ee61618fc9ccedbe08a238059644331ca690c173d17bbeedb,010001,f59610ebd2e8a8229099c8a5582146de7c022c91bc82ff4237e4739dab1c59c55036e33304dcd038599b0c32c83c518c37987e85f163809b5d8fdd209f27120e8e5529783784f641e068a4d204de94888b8680df41806a0b0b926a85af000e229decd91111baff35a7f15f9a9eacbdd969f25c29c6136ca5b979f929dfc24437,1.003007011
149,abd5ba21232d929823273501f8bdee87d63c3c0a2644715d9516f8950667079e52eeae4b05abb2d17ed0a256b72fedc90b7458ecc1689da2ed73a6f421e75201f831ff1c867aa8a7e6900aa308c71288a3dcde4f25673827765a068f961c814a3e978a0d0e56765c16656f08a95e0b19496cffc877599abc3fb9fe2021f2ecda92ed7d56070d7a98ff4b15a186cc7a13bae0fae932522f81714206b63fc7614c26ac28964065e899e7af689e6aa1aab76a7652c49e2fc98cc90602fbd18a7ee6d01ee2702963448c20ba36e1899dabed4962f3445ecd2c6050accb1bbf55fb5a35a3c95ee7fe7e6af78998068b4f94e7558842646aae3f13b7c885d9eebe5eb3,010001,d53ff6f55f03976389835a67d28b91ca5e2458cde6b667e235881d5547565f6452146924a5758944d6fbd8c8ea4083a8e034928fd98723c10d213dd081b3f122c4d036ab0d105c901ed80012dc4678c1633e68575cfb5f6b30f142461c318db35e9214b109d167718ec22792e22932ab6aa4b05904a0fc7c4a26d6c695315229,11.875591061
150,a688be303492b10392c27dae765064657d3aa5df6262d9963a9bc8c3ab96d665b050dd326e7e7e8ef54d6eaf88736ed24fd86c66486cdf47fd5124de30f7bec4c35a3fc2ab1a35c7192bbb5f4b473f479c225ae2c8fb2984fcb673468b185bee6d249409d06983b3dc710c2c22318513394202b4fc90262d06bb4b442497dd8c98aa972329053b122a5c218888856bc3b28f4febb3ca2651e6ddb6bf8f1f6bbcb66e344ed5b9f83c4caf4d1f6bc61228c37a53f4ce1cc7584b4453627c0d63b379a487aa3317563c103bbb3652f221e5cde71e845d40065741ae05818a527e8f43f434f15b8e9f853aa7b6cae0c56da3024b5ec28e8e68084351fe1a5a234af7,010001,eb14aebb6b73180de08a6522680707f40bf04bd0cc45111158fc820f21767c632be4f3d3be42319808e4df3cbbf04f8f05382bef4d24d04e3f0438c7fcb89fe1c4a29e8da73de20760edb846ef59d5a0ecd765911a70f11b9e1d565196a2ad12f2115c8fe4f68dd7c9ef21f2744b752665e9861164c364c25c88fcf18294ee6b,1.956150150
151,d9b433b1b6540710eb95389b4369a0ff90f2000d150e8c87c2baf36a02c05177e55ea58157d30412c1ec8c5730a248a1c27327e2c23ca798f39744e765f056a1c2246a5201ad95a5d970ae362c2d8dc83a9f4292a8ef12264e7bd1e2accd8ff543f514b8f80912f2a10efc27e8554cb0677b0d0371719f8eb7082b3c01734c9e3bf53fb841bbe56a51f96aa71fa58d8d33f792be4bfff799faeab3c0fb01be3a58140cfcbd80dc3efea223bb09245cb7548c1a84a4cbd855dc1c46232f4e808b52983dc6a471c6b5d7fe3cca1ec961507ac5ff1a1ae7322b49f11b741085535ac1654b288b9dd6b134689d645c109a44e664357d97310a372cbe30bff07458d7,010001,fbce7912faf3d1e12f22cc1f4e5603eec95e23cf64f6bb592eee13a6bd22de84a083d3f508eed34c3ef0b8bc04d621b7855f0ff281d6655f98537ee6a9b392ccaa1852962169a85fc48c0bc57079af5fbf31ad575f72245f05cd7c51330ffcc91cda35da8d305905ea9ee538755137edd4ad3fbed265be798cdf21a26c1be88b,2.872401509
152,c86865051ad4806c514c2db2c2de1694e474c8cfe95fd911f9a9abf1f196d1ddb6c06d157c8cb41c476ca8a08af393915972826b812478b1f64bfd3cc7c7ebab4b79ba8aad07eb5d5696005399c92f19198af5b83fa3415c486d89378fe28332140853152bf5b2666b676c961529403f8e675e630fd8ed16fe81378c8dae0f497dda2b596d86cc6a71a9ca14dae4209cc4e846572e325a7f3a6254b3769d6b167df22a55850eba71a6b72bda4994627c4fd329dac2c1510ec100d94303b436e15e8619d3ac1b1a8f2ea5e799c5d9203c021602f273d88fc95f7229630a50451b8727bb4fa71ece8d63594bc51b29bd867cac280d4b6854cc4a12428c8eac0e53,010001,ee7a8d102abb17d9b073ca65064649c985ad34fff7421eadf0d8b6be327519e238ed23a926900515afd6e62d760d398d2e68d3b92713db929357693930de2b29b3d1f2b1188c2e2dbf62f97a4154e53425f9f3b4d0e6914672ecb0bc44e5a09c1da5dc4f4074ea3be6571cef372089ffccc697a76cd1e67301abda6dfa014db5,16.144482604
153,bb264d194607ce4992155b9ba7058693df7f52230a1a49b01fb4c52f609ecff071c35c70324dca7926614b674b08193e089ba21ddcf54ef751a9bb5cfe4dae30151979be7afbb42efa8471373958570f62c3ab0ebd8b87c9dcebfb8800620a4fb4868d91aeb86800ed4ff0063f2d00b3c76532121c6a23b0fe1bda908b0165f6115fc44705ec9b733981bde999708068e3260ffc3a71a58c0df0d6b155a48586a81d18788b9f86f498a8b623c43230d268c9e1c7d6e799ee1bc868c0fb4190cb50771a4ccb9f2d75296cffe416563de1df5b5d1c05d2d4b7651402f99c1fd29d63dbae50a9c61df9d542909e76ce9f6c923365e8e9e51705c07591e69855ed25,010001,f82d78b2b6e905da8bc360412f4f08ea6741745b09109e5fbd6c0f32bbcef9185ab3523a43e7bdf4177fabba247b87c16bf2f006e7ba82d095ab860e58d058f2e4f8fdf95fd6edcdc441f63ae97b372b14f83227436786c4be65deb345d34f9c959b885d8a6a073317314f18a5afd9ae15c73e147968c5c239a773f99de4558d,1.612006845
