id,n,e,p,duration
614,9a3629d429475cbc1e1c1797d012ef77b34d0878ca2db0fa9c55bb866c8f31010751f9fabce32f8254fe3a414992819278273410088e07070e075614cefe05fea84529d62f8a934c5b1a09603470be195a79d7b542157cb5803583acff0fdb1fdd6d13697f6d3d741b2b565ea9a416d2f0a4bf486d08aee94f5ab52501f4ce177caa71879bb8518316d7710761212b53adc54852a1e57db1e005713b8e409d8d575613e32cb65feee287f50bed8ad1cd910a4b5d6f3b18ba8404cd830ab808fdc8c86f5e7878add02c13b7fafb55554eecdb3ef2d85894917786c498f3d038dc4346436eb9b494489abb275b057494bccba3b70212d3094fca1b8bfce7c3a30b,010001,c1b619f25e77081dbdc7f8c3072b5be59c816cd5c7e7fb8db6376385437c17d8115e752b456fe7b375d9fb2a01067498f6d0e8fbe789882507639afc0915e1820e018701ab4ac596938758ad0abefff61c4e57949a4b44cc9d1a1529586f896abe6c00ff90638cad9229716c74cd2187fec2b1a2ea7bfff16924784e8e2786d9,3.833109803
615,95e15bfa41b50098dd30dfb50a0f61323d408db4ee2886a4dce5fbf59d3347a39fe46a8be7d77a5b3151feadb307d03e31fa0ae9669c373099095d6f44b4451cb6f5c81f0c11d13caf76ea6938ffbcec2fadd7e14dc68af5a58e5b67be1bc5edc13e0774aa7572c3842c76f82e1d18c05d5e0abfd5ddbbf22fb51506caece5dd9052ce324a20cc547691caab25ff617d110a72995fcfc080d7ad57f694f6e50aef021cff1e766e6fab19dcf235ec4ea789d4698e64c74ac37b21113703782de2fb5a87d3a32fc2248d6b696b120617b5f86b0fe9684dd1d17eff18aae408e933a5bebf6e95ac97903b1acc4839b11241f62bd6571ae338f0bfb0079382f33147,010001,c710fcce11f7575c26b0936bd4997032c4362e1ed759aa0b0b1e9130979409eee4f140a9c473aff9a4daf806ed3d2beaaca2f5d5e0566453814945fdc373153a2ec23f2b1adb43129e735f2c13fa0f72f515862104412e93f82949a2054aa31a5740dec1239388ef93acf81e481c1807635553332d7004ee3a849ab7f22f4845,4.828094964
616,92205f6b59ab770047f94914e1fa6c20b968245935435227ded33bc13b81336b2e1a1059189d8b5f7305f1ee1ad91cc3fa9448bdb47a1234f8d283290d843771eab2e5f52aea6066085d084737102c18eeb72ad8ca7b3365aa4da37691d972b2c825047ee47bbe2eb81369524b924b7fa930f9b64db29f589fa82d8eb237db63b5fdeb1dd266b7b42c354d117c017f5bbc0c9b15de7e4cd4274b60ee2541e20e805783f03f19916064490b54f2431acd14495f7676a8c12cb72f3da8ed71642b23f3628de513c11320aa85ec017c9a05f1434967b8180715de6112d3f8cc12eeaab04e3c0e83884093d34afbca00db25a5fc693ee71893a4e1872bfb86a14dcb,010001,c0adc17e06a04371047a3736a32dba24a127c15e6eda5e6b8322bb84d171a199cd2e018b2d507fb2e128be0e7ba9014cb0056006e4ca8961ec0df05e038f55d25c9db24f7b74f72e23d7c692b67345540d2f1b56362635fda6fd9966dcb05b2abf26f8519e52f84b88794a441b627213ddb32f6e7d6540b97723ce3ebe8e9b29,4.718098144
617,a3b775107aadb3d09ee96ecfd2a1dde3acc827aaff9c47a6a03a9812b507094566083f770ee4831b8d7281820ea01647f09ef491ffeb50e1ec05ebca61dddc1138a47292f193b28ed8e86b61ff8d6e16ddffdfa8ea66ed9475cbaa7d81452ffdc99332545ca74e4dfba05b13476bd70d1d918ced02545e3440c46c0216f6cb1986d5458caa80cc47c37991a1125da0d520a49f1bd1fcd748c875269b90ca0f973cb80486b5f80eb5452c0b972505a124bf037341be9f9399de2d8a41f27dc44c13e082b187b6027f7f054b8a6fc61903176218fb4de5c9b9c1918e1a4e99384b0ae17241af9a5ba788c796253b87ceed04f91de2901e779242fc0dcde67b77e9,010001,cdd6f6e223266775a383a617b672b7937528c11a2f003ce97052141d13b069bec3a81cb66236902d0af2c49625e5709a79f3cbc63d5f06c3f114ec158b691be482ec7c4057a7cb22f9fe20ae6a2efce59b189be44f02653dee7b9c274a5dceb7894af3ea6620faebf2ae80850b5964ad467ef767a0e53412d0da693b3cbb900b,5.716100416
618,9420d018e087438d0528ab050ae2ebca8c0c2313815ce8585ca470cdec340a5682508c947af1121cdb7c6eca64fe46bb50f69421d768e57aa4a5f12d7b0069d50a6b80a6231b7219dea4d82b411222cc40b0a1a84ee09d5dd1c791e6b99558b14928c339a27ed4caa50c8eb0db8b54168b80965fef9b54434dd297466669910ea1e4f8ed26de2d45509956e5d09ebd44693d8ee900596aa0f74c45007ebe12f95bf72c9cb5e0b387d01fce2f14cbf198e9299f89859ed544abc395646398cd1f1a63b666e42551c749442eea3ba2a5c0ee88c4ffe50880dabf42c7b85ee7f962db8759fb887ec96bf78ecaa2af88c05b939d10b66ce15de9d23d67b998162741,010001,c4dc51d9ac0ee7080cc9660c37ac8c8af02254eb4087533eace6b8a19c4b0064eeafb275776fbd23f24a61d16ab9ba2b64ac7d9704a893cd9a6c5424f4d9f6251a617d9dd1cadf1d162100ade191747558e397de8ddd67df83bb34b76fdc427ea783d6ef9bbe6744ad80ca13587ab7a2c07f3f21b6be19ec884c810a5d18da29,17.056112441
619,92083c9fad7ef4e92f1a482c51aefad9713687b9570f9551f5bb199abd774e8a9b02e37b6edeb6a84161b3ca3572bb2a6525cea814f41d6bee244f9ae8844235762f9ecc9204f19a906dc596f06d39282711241db3a3c27ec286686e5ff9dfe6201105c213cf73dfefe17e78c2fca1c19d37b9c563bbf2957df9aeda3f6787b6a4031a554a61f0248955889a9ed3dccdaa39c52a72748a657aa93d2d9836c2d1b660390488d8714c9adc2df3eba1fdeec1fa181727f8042c9b1af32c37af84a8583cfa1f6a5830e8092e5dc52bcc9d2264bf282c2e7a2cebb071e668c1172cf6dc34c34e0277016eeb5cf884d55908bade588237016565ede1af87e7018ff65d,010001,c01b9209868930503e8789baac7b01e8fa591105edef5630f55dd958e0ae3fa85e7896ba7c4fb81169208b47b938d1a73c39ed9244f2c282d6713aa8d3bafb4f8aaceebada38f04ddbed86631414c5917f4bfdfdaf62e9707999ed07c0a2b3625a75005175edbf6ded98ecbdc7cd0b9f97cfe43a6baf0350cf7cea9eb839839d,8.359105138
620,974e11b38a4ac8e935f3f83e1e4c2cd154b2217f438dd3e19e12551d53961b28ab77c2d07a86a4f331a242edc8f80bd6edab4cd9b141dfe7cdbacd7874cb13641d7b2255a92a6cfc73d1b2db492374c7d15b30e905eabdf9722a60bbce05f130b7bff98cbc3f3c597e3c731b6d59b6821b7cf4c54bc8e980d2222b79a21605818b557de9e950680580ff6c37a43736a06cac16fbb7e2ae8568488679d158cff44c3dcd680f177c9648fa2cc8692f66393546c1e688f1211769319e3e1cc7085693ae5d58cd07734d99e45a823d1533c0b2bd40279c0fd3135affebf6d836207d76aabf6731376f2157888990ff05f8c2d29c533a072e1634943b28dcd8fb9221,010001,c10234528b7cea4ca67a597355417e270d7e91c8f07982a147724724561c32707eeb5f6b0d61dcd9e79b8ee9d85f6788e957debc8154f6d3e9c205ddf70de193cbb9b76b60bd0f423269a2350b577fc9428dcd855ffb273642309fa0afd08771189b29086df10730dc81699c586d111a41d547a5c9ac1efafa7b970b4be25f55,5.183102054
621,96a81c17d1861d0269c2f34e50d0380f18435e311cea93413998ad2fa2fd1880a9278712932fc4178ca813b58e96c56afc083fd8d54314b91be1eafb2c71f4181ce7ba8ab67961c1e0d4d3e7c908fbbbfefb93ecd570469c72fdcb3b3e93545f8200ba0e3611177e3a6b335a8b2fd8a2f8312b2f2ec0cdc8d01bfd9713740cfaec1f7111e6be05194fc9227c379647341c333142e1ec711ca206a9a0e04e370236e0d176d3b41d7de2b2851a98ff9e41a2033ff50e2aa99ca3269b19c5280d9f833ac4721a5dbc527d2f7ac36e0714c50fe00229608f3ba2773905f387c59af6a6ba0caf34b3b16f29f6d64532768869762b2316b7ddd6a14dbb1d0d76d5cff1,010001,c6deecd3516654b23691af0dbdcca7eef29cef8599a4cae2873946818c5ba0a40da6c13ddfdc2b53221144e683c6a1e849388bdd000c04058205bbcd73d418e0a56f50865804b3106f592c6dd197d136a002ff82dcaaed79b4cdfa1db534caa0f0ea830a3017080d2b543d8540a125047217663fd0d571fce6c705d07a0f3b17,4.095107861
622,9e52854be83cc9c69e3ff148a70d55cf81805bc37ce5824c54bc6b4ace3cb1fbf03921cd7d4a09afaf34e4c41423aec8b739b73f9fcedac880373401b84aa3df38c3894554b5c3d145c2da6c39884c945fed780a1baf23fa56ea4242c8e7c55598197da462da9231e8061ee459a56ac9cca1a5715dff38cd4889104ef0f9a9a7fc5fc03381f07e23f788f23387ba98da2b3a87812a41db5ea0491f1b26bd937a27e0188910f5e8beb9a91d1d201333cf9e43279aee0425384b26edb912ade800caf44ef855db39c2ce4daf93bf6ea81db2486acb6f92a2b69115b3facb0fb76675d700a69983db3429885a191e8abba6a69174d4da79daced8a108663292e7f7,010001,c9b638616b3a001913d3245cc19658cf5148707889f6bfa573617d0bbdf928e4ed097a9a07589de54c4baa44e515acfb5b09f4681017c7d21de8789e51def93c9ae7192d30685103c27ceb8ce7c4bc83fd2e010974de62584c67181c6905c01a0ead78bd27df7282d7c706a0059c8c79994f9faab56b6dc8275bb97de6182687,1.704114954
623,98af3e83d9268ce6fade74c149d9cae5f9a18e54de8b6ab7d3cb9a824116d8e1b83c71a66d962c4668f60c9e3f9ca4e63e4c81b4105bbb4aec1a1d5169de11516494b30d7d0189f1a74c1ad1892688566eff7bf96e3e5ad8a3fd4cf38dc3ad601105140957a19f10d83e91866ad86a387bf17ea415f11e79ce26abf5bca375cf223b757ca418db3b822c41924cded66940aaff4058a6059e190c90c0e4696777edbf4f4519529f820021b7aedf3c596e1ec6d9d6ba14af88b333187be2bf82163c54700305f59db4a4f3c97142b3a3a99e833d668dcf862dc440364fe066276a263249573323a2deb2e68a6871fdf5009a0bb54b75bb7d97b1d16c5856646d29,010001,c68d563e015f159aa3b2a6443ed8e14cb54988c611638e8ab047795dc6bdf84077045ded37deefd6910e4a189069bc837286d3849fbec3e98195ea38d8309c7f92aebf34083b72d6b857cbf1e3976157239e5e99083d830ec1c5fbb490781a3d6b61074c274330e563b4a31c0927b3e7d6817a7700a29547bdebdb9a13c6bdc9,7.097101616
624,9d93b233e27e18900d52d46c6116a14c134957510b31b8e8eb8995bd8f5d0027105b79f53d3604b87566cfc494f62ecfd1c6b2cb2099bea5c78f807b8bd4f29e7664367fc62b38687c4dfa68e24f81dcd808810e97eb180b3a40ab8db6775c0da2763812a20a5ddb2a2c5348fe43c81d611f44321d727830ab8847b791c682de138a66716ea9b4038fb89570948fd222dcede5ddf4cafe9ac913d2f0b36a16bcac20ab0ab9b5d11995ddc042f7dce91d1720ef1bd6ce99efb654b30908d753dc401de23bc3b1a97e7b7f0d44888fb6211053e6e2bd1c14c4615be76c266f1c320d372618e7274b620203571c629b9cf79138c98dc73f990302e7fe248d30dad9,010001,c6001193102240efcf98db3a0d7f8a291762a588a26c4d8d77c7c9b5fbeabc28d15aaf93dc5cd313f4fd060a68004dd506a42cf21a3ba612b4cef017715e2b37e5080a1c3e82f0f23d49599775f9fb796e0cc676f051ad96221b29a1522739955c9845efe52523c52518cf6cad3310b74148112463738256286cea0990c30da7,4.368106481
625,993a37d5a364b544a0ca7350c7a440292c3171e453417052602c5d2dbf312a92ba3cd829f7ef39a269b42cc32040fd7c89e91716510c81682009e8e12ccd7516fee1c66a9057afce9b36cf0a751cdb2cf433d4a56a11ed440638ba29c55a351db5a832cbb1e77238955a9b60c3cc78a5966c7a5926ee0fda5289c78c7f6e1d3cbc6c260121952770ffbde5ff449ff3e2ceada2edb53a72f77b77e218749b47f008d78ad79e1eb45a5b63cdbc6c82a18e0636df02a2e8f94c1d0c3bf5d584a074694583b3345e2678422eb2fd9f06fa0ecbd6548c2b88ee2f7181e2e34e18303f499adab2dfcb676eadced0c16c60900d4003e92054f050b35168c40bf968759b,010001,c64399ff806f001c283b9c01fc3ea02e4551a47775a825a45c4874f740d3242574e38631976c8d7b164084def9e79fde6c911b8dd71f0391e2637280bd7a8ae31dc7db09c2f830a2193a35d060ca89b65464e0b43d94090972643590dda82395a75d325cdbf01d39ea2aa8865102c0882919b43ce8654b768b8fb48912ec080d,3.045109435
626,956dd01ba5d9466bbfb53c9a137110be9b587c9353b8c038315bf4e04a36fc1386fb11d5d13db25b34bffeb8db90b0787c566c9a590643b75999f8a7859f5947e4a4d7a09696329bd721f641745635bce2ad3256160f9748636eb4516988b5e69dcdaeb1c1726260bd4a5344be55a3ac175e06b54037b2a4cb14a8ce6239d197f008010e1cefc067d3ad73fec0856be0e10d1d217f1b8aac6549900b2f93f4e94ea5a6c9eb588d7a47c7a92222be855dfd27674fe15be04eca5b5559953908dd96855922a388d22706f6c272f29436633b240f354b987660edf5d6881d1ac24c4229e4c62fe555bc3ec99084a9e1bf760f3d8e2c61ff5d978a2e6c07796fcf3d,010001,c45e5eeac91d0b992e28820c207af09da9075e8320ec248bddaccedf00ebad42ee5fe2a96f67e5541929708102d521131bc56c3d0872b0aa4699c31b328f2c4b4198116b555344591df7209e51d11efa6c3b905e12eecdd26954979361a7df34a86a1948985c92f3622260a34c7830a1b845878389e215b9aaec95ec86e594b9,9.930100203
627,971e49c1399b47ea8b07f7ae2d5f0a4c088ac841dd249229210b2cb21dda58406eff0019a0720eb051f86b26351f9b3707998d75777afde8bf1609a20c30b822dbf5e456d9fa2a0a49a2436e9aa8b3d196c600c24eec6b825212b69892789d0eca66a4542169890b9226763cd8a6fd02a0e707b0f22ce0c3bb8e4b8d7ac060d38881d7f066b0dee2b41eec1e95ceaab6364f073206c8cd6ea9dc4cfae7bfe6cb6a77b2ec5af1f3fb42d0d8fc9771fcd5a73190dbc85bd0ee670c7002d7993998865defca5772241796080a6eba35907e406a8a08850a88f8d06aca7b24ed0a7a5cbd0035105362f30e0d7d6e36e88efcd0c0a4e7cdc58f97f6f316293c7d2b61,010001,c1abe18508ee7e57cb8ef0de05bc4ca7edb497c26e730bde9f0d43a5b7f8935d68a8388526870df745f107c8cf054b077f633cc9b57173e6c4f749f89d531934e3d995b22289e647fd31e9c4dc0f9cb314282ec57db87720e40edddc84eeecc39c5e0b01b6b3c08bd1506b06aecece86ff861fed4209338fe77f94d23bd13d7f,6.346103050
628,982da0abae570b8b5c274d6da9958a95731db598e8b35396546f8eb6489ecc9f99315f2f2a7386a838bb09aedb198fc03073439d20ef407ec191a42762aea4740bbed7af2fa06e1b932b206973e97b44ce84203be74cabfac126323a554b6d9b35d33060c9752a0913e6ab186274eaec15cdd06eaad8e33bfa77d2943f3f252df0cfb53c6dd67f09d498c14f6dcef12068c3cacfa7d6ac006e208d5a63d26563b1dad0266b47377ba833898da1a1b70e52fd88bd55d5214aff5a92baac9ca6e313b67891b1d88707722c751fa02c367dc93c43704bdf8a8f0745a1e5f491801b650cb947558425c38665926db3564bc4f348d5c567c0cc7bbc5601ee6513cf29,010001,c10d8d2fd0f5a06235dd5ca0cddfcb69f0441f44e3804af1a9d15d76e99ab668d0d4ce9a2b8c91dffa5e3d1e6205c2053ceaab1d4a79efeb3bd1fe062bcddcb20ec27259d612e4ac130fb2d34bb789de149d8915de88e03cb2ea0989848fef6b17a7b7f3ba189da5b7d09193af2edd1aa57fbf76763b71a1b7f7e2cb0cbcbc9f,7.288103086
629,9b3d670be9664f78210c3ba8691539ed307c4377023cd7b46bc40977b268515a0d9dbf66c6e1cb253d10798bd511a3ced8b517616453ffba0c667af1368c1831c2c527c9310fe464abd1b8048e5fdbedc7db31e7f1ebeb068d9a24d70fa7b971d5ae13199facf9b86e4f682d95e083cca233256a5a239cb4eee7843c8250522ca340522e386469c2eea25d2703ca4b8f56da5262a7dbaea57e5806324a184d6296aade3f0b4af88fe36fb42afd5f148fde6c27bf8e90c42a5e1ece90ca87b92913b43837d8bbcbeffa5b39731e5ad80aa7bbe542ad62bf36c560966e47bea16b0ac5d9f018a7cec1653175b6d141d0e837a9770001fa311ff0437af39b1727f5,010001,c6bf7c6bbe490f87ef2d72fc505a9b9895d01326763dd9e8ac9ab98e034123972ca293a8d9c42a5d80c9c65fc7d39d648831088cdc4c5baf6fa5ccd688a4ab6e6e44b9418300909e80bd3bc46eccd18c64eeeb510e9634645ce1e3222a18c872f776e532ca7bfffdecde7702f78ce3c14a66e8df31ba8c35eb917279bfff7e51,4.479099751
630,9bcf81a1aef85ca9d6ead35c00dd93a75b38f6953c3c915b2cc20003866414b56b438807629e99d9ad0aa0f67476b0ecd114e3cbe136bf59a6131a33331b717f355a4cbb59bf205e2d051b3763eeea005220c7ce1b7003da1071c2887392071d9ab90434cff6326d37c1c8a3fb1b0c66f94fd7b9ed9723356774b27107789d2bf0b42d339bacec3cdf06038f38c40d55d619a22944f2e738c2cbd9458c1409e5438e09573439439418151d56345fabe06ecca3ebe949302734453d4447836e6467ede2172480becd23b6c9797a42bd7d1e995e707b21e11b536ffea7f45b48a1ad961e20d9a62363154b987ced16e1b383aa93435577d1641a50a28137502bb7,010001,c4eb7a66021b6641ce98d098d6a4c14056dd3ee5a15f56829889c732819846f4112ea0a9d5ede38a580250e5b0dc26bcbae0a3521845c21ae5579b3185dfaeed5172cb18055e43680a118a50dfb4b1c4614a778e00123c883640af8820e8d7bdf3cde5d905a212ee32286c577fee3f4983bc409597b3939fc0a972a3a80bf7b5,18.246103276
631,92a6c84e9edd0684104847a4a25a89f88d62232ab4ea5dd6fba47c7c7ccf6256354cd6716d71ef454c6401effca15fbf793592e3ef5b13f7231d0a8584fa32d48504f15a3d7b279b8ed8d22bcbe884995814472032867498f8664cdef312700028293a187def48ef6edf1dd1df46fe5fc3b62fa82d8cf2ae3b8fb63bc5f2080de41734252e103423c43692dd4f5d39dda00aeb83c31bb5734417880e2c2618eeaaa8acb38a71cf11687986fb1b5f4f47b8017eeb624f239a2396ed1ef73fe16cb474300fd1e020c69fbeffbc2f89ffe6072326d90e4c19d3449ad9994f840d58b837aeac0c66c6174994eb324c7681e671cec05c071554fb2d78f06f9ce35831,010001,c24e0065ae5f4c0385549755e52fd7d099c260198bbbcbe54dca2ae871d3eaab08f68c3f6100f6a77fea3869b9e7490ec8df85498fa66ad6e1092de7b5072841ab55e8ccfb93e66c03ec98ee0d00db06a8feece0017e4e650fcf3d650625e640cb329e4a1d576401cd9fe4471cfbb71b7eee3fa55ac6257114a593e4a85c4aaf,9.125099611
632,9dff02bc5e89f9e51438a2dfe7d23e3b003ba7bf5ce385d4dd1cd0407c37c3036b6318711569daaf0743bcee8c3b4a4e608a8c3d916908203aea6beee07f8d9eef6ca33d2d92834e42356acd0394e31e20259c76714eb86159907e46a753c9171b78c5cf4028e14a697689f9ba7aa10218518446d1588155f2d5017bf3ba5ad995c0ae2afb4d99a424d053d77a00d909a1491cca3749ff8195f655f8559ae3c5167c6c3b1cda8bee9a051422e50278e52d20f2fa93a633f4302fb051882f06633e6e8293283c009b9681ef4877f45ba660adf7e64554cc1a75f3c2e3d7b98f8d1326cb5cae8637bfa19445acb44db2d1fbb4b156cc1c7c07db716b3007e98d7b,010001,ca34cf454f7c6f56a808853257acef4cca6f8378685a586739251c6873135bff9e4a2344c0d20aafa0f34bc07b607d5711cc190225b91af93d0835b2bdeff96ee2dc5e5b867f75d8f31d3025e67fe47a90d61ad81bb9d15f4509bf6adedb6d092a90f9851f9cae011d24eee5400766646d4f0a27fe787122ad5ed991ab5729ab,12.395113912
633,9857104f6ea622ba5d7d2ccd21851d3240f2541801740d4920e532753a05ac0e0407ba2db07aaf635ed27971b46717f0b523a377b1eb9c79722fc1bd05d9179a17538a305ba2a44bfa6578b1ccf083a7ca30d3c515446e99d3b310f25d434bdbf7387b116152ce4dc2775f2d33d1c1f821d66a05aa35e6c0bdcf114c259f6054d5fa18c63a0866405f9520e3406d378ea98e7891b0643fd4c22d50e29ed8f454eaf6e941540f1d756c2ce0a95e4b7ac668cf94e6866cbb83dece1f1d3caf63abeaad8e4d7c3ea883749bcf37355935f4d3af897b8b7531ccfb563b37b293cf999e34601fa7c368ab1cde2458eead1cb4cad5f6eb4aa5f226dd59f5f9d21b7bd5,010001,ca3418708e82fd2118d7693d01c2dbf9393cfe70223254eccec8538251c74842ef3148a5e58bd13e4d4cfa2e752b640a66ef6986f49d01181ec4f65179b016845f653325068c705c2e924a41f1f288060d87d8aa5a1a632da9555cd13ca77b757efc4b86054625d7728fa2b1c80959d6aaa2de5995df003b2cb111fe46b85cbf,3.515104939
634,9b0755a22c049ef588ff9da1379b316724105b36f9b68461f425235b0a44fd85449bd4178107ff353f50c736c061898ceecc6e675b1f6e7f5f6d7c865593163bc990c8ad77c5c965b74851f6e711d513169976c7d5f768d922914e7c4ca14f7759dda33b201e40f10d963df8db5acf87220ff03adf8c7a18ccb90a82f330ca3aad8359e5665724e1d828c6c4c30b2d311bf28d90d4fa8513560c20346656e7ab2337e8012847e951f15dcbcba2efc9a94bf2c121fb476040d8c9026b895bc67496bab4eeaa2019e36cf3b85dc235dcc6e4d07a0f7ef4f1a0bb24b6a1e1f73fb4b19959d83a863839a25a976518ee2cabc2285c2e3046de365c253e6af859c8b9,010001,c9b20c06e264c0d65b6b8d1d94454718d14790be46629a580e06fe3ac4fb2cbb7ee42ec3cbc968f0ed7b6295ce734e5756d974f51fba722ca252fbad9b996ba7a8f225aa9cc26e73eb7938f34c170cf561ef8fb925a2085ce259372cbbb7cfc9e21cad9d558c9ddb1d924a8f4c26fee8427ea8eeef26e7b9604ac9a61535dd73,7.765112003
635,9d1defe14579b968cb8629d4e32ee5d84039c4d26b89c5aad24a64747e789fd020b1bfb0895e7d7e2f34021e3a237c7b6bf7ed12f656929118c4d91df20d2ad316153cb3b9508dc0ff67e3fa0e528b3d5ed47c1015db0c0221c44baca742ee5545966aae09a2a68c716840393483e3871712aa00edf36d0b225c19eac9814b7e088ab61eb6280164a59c39921a9cdd6bf58cafa942139e7ab29a69c211363ea5a74209935bf6728f1810d4ef444cb729378ae3dc993757d8ad69e2c9a9167ff99d92834e32142fd80fc40bf6b2f0f8316be4a2b7b3ff1c9a781a20b3c66234fa4f0b4d7e61930cd9d6c4760d62a8c655a72dac0cb03309dd55f5d649c5f91633,010001,c2cde3f3bf8b29c4868b0e5ba459e4bd6613951d9ea2d40ad7f61ab5c185f203efa7884b6f4a1448a64828e322bf722655727b004e425009fcd1ce735516b58cd1726b6a4bdd773253d0192ebdbbae448bc3a0c7a6ba6d34721db9f8dc2cd10a6a2454ab1990d578b41ad345f97b01b601380ce6b791f66c5667ff1e02386aa3,10.106111101
636,96aa56cc2a59a0363dbaec330f0826b5d8c6b3a1f9017ecaade184e84965e67ec6b82b62c6b8d169ef8514bdd10c1983a4bd6efaebcdc4f161c4ae9eb7b9a36b9a796c164078a1301c7dfe0732229594eba8438211f74f54118550fdd58d7f192c9815055685dfda3e14feb9088ee0d578debaf827b7530507edb33251d17ba2216984dbc88e802acc6389eff94530bc43c55006d8d081e4f55d872acd1a12531e95948b85a34c193e1034bc950efc289589a9c81dbe705f62c1e94832c6c40fa612d12dea411817b98ec96b3e8ab9b84b9fde9cbfda4d3452ec2030e64146cb41b07fb302ba8322d32f21108f056aa6241b98843e435601677d8e9c7d43d857,010001,c4f268b04299565b74f091e489360a03a970de4e3f4474f5691ded1034984d52f25e8e9750827b2a0428dc66402495070a90145b69ad754d350119476992c28c7dfda8098c1463dccc24de23f21e590482b3c5ce93b3d32c5ca5c3ee6b7f524cfec8f5a66e0c7c60b536f09223f49004580c13634c3a2859dbd8d5bd5c075335,15.253111927
637,9914ac4835be43ae9502dfecbe04487a3f8060f7f8550f5024591bb87dc57ad055205e8bee0ed97d0686ad7a3d048e81f829be3bf502cc90695a57f93a921abd4b42007c3ddbd6f83c27e62ec6f740d2da26346e35c16ace7260ac07777df5a080f5e4ddd1633f4dee29cbc653837d88a6be98cb94e398f5ff006b63f077fb87394a264dc170f1163780b00b437936f2547db6113d1db2ea01e252462144ca563602c60ef2c77f6782d3be6a625265f6f2837bdea865437af14a510746360c5f6bd07f2267d4cb829560fb472b8fb54a8e5729dc39b5965187213aa49ea71345db4dd0de4d7cae859f10f079812872b890f8f0bdefebc151efdcdbd8ca1b3ba5,010001,c2e874a8d1dfa27892fb2b8b3dcbec5aa4ad244d70b70c2eb6dd5ee8c4ec9edee00b4a35f12b41c303540fc1da657a58b87b5b02fdbeccb42ea7dafa8b81b70a1dcda639e346d34af6d4aa2dc02f0ff82097fe229271dba242aa5debf54e1a5a73fd32cbb5c4bc123fe5e43940ebaaa1dc074937ce9275a83c724496a412ed21,7.426106571
638,99acf948a0eadb6af9f57873902393375e100482708cc95c38c326e3451a14fe374f0bd06f010009258222967a24e906302c6287ab4398745ff8e3b6108acf80e86546e72f1916334925a2fa56c9655c2238a0b6d4a106030691cc8c4a8defacb7205cfdbeb05eae439c4ed970ad835e06e970fda53e47a48a889554b9c8a911445d2ca93c87a4209d9631087e63d83896f1cf64acbb5d2b8122d9a6fbf77d2c065d695a7464ae6d3e4ab2396fff1585697290dc54deee75d35da073523856d043280727403c193e723e030d789a2bf242627c67a6caaba0f71b60ad7a82c5adb209fd5ee7f35be7c1b4a560f5543d84a2748f5e31eef49a70565635a407b0c1,010001,c99d7b8abf96926a30b1a017d06548e962f2817b93fc8f9b0f77471e671ffdfacdbc1172e7bb1b8d6c7f4c179fefff490969e27512b243aaecc102e3d5ff1deee47d4af60db09086129fb99c2afa0c3a1369bb2af01cd216515897890a54b7d7f69e4a87c66cd25b415d46a902163a1a2903bb2a049587e216a7e25b3c2d0a17,17.150107185
639,9c170cd9acbc855a6e7d81ed106392686cce51a50f53a3f8bf544a849bb6bc5422d40914df9cbf7b12ecb1f765918dd940c97652bd3ec8e01c1c345153c4a60ea363affb877d8d55a0b972cc85b4f60d8dab785c99a780e618144e7f6c7fcf7267394319182413fa14bd64a8d706ec86fb25a0d3b1f764d8f1d186d1f5f816c24ef3183d7c55d7c6648d991bcfdb7a22ca6dee36e368a5b3942aa220027754de81aaccfca28b8d32b70aed1fb23330a35c6135f3cf771ce91937ca4d9e29c0f3ea11a49aca6929e096be9ce1bb84870e0ee76c5e1d209446ab2f789ced759dcbb25604ddc6b459bccca1ae28d5a2ed1df72f28fdbe5930bd361cddcdef3d179f,010001,c68555affd8d0e8c8fe579e9a8b1491c262292da56e6794eacc5977ddda3ee13642611d05a772dbb2fbb42b79225b7bf9e19c63373983ebf9d4ac12254fb1a322aff3b451766e0dc0224ff9b2d20f186337fc5a32b6b3b61056a439262db195959b4c368623e2a3ecac425e83b96be75f105ef6b9a7388c11aa4c95f161d75fd,5.672100271
640,9202a9204ac3be198e4410515a44ad26bae470e2994972a68215e8306dfbaab5bd04dfe80b7d0a25eb14f35d5c36f09b5a79e974d3236f09bec36d184903bb57ef3f9080d685883a2df618b849d0316ecdbfdd2a878bcd01a5ee84339d16c59050d1001c9b330e31017dd5f7c9458ecc6d93f8525ab01eb9ab2e4de54f84992f3b4ffa7ae8f919a07bde860e73b93271649f05d7b8f555666ea57eaf3561c3e7c4d58d67c7572937ee7e259642d2296143a7a22b7220d3826d6f19bb5412475e6d0cb7f1dbf78646691b402a4fd19b5a793c6d7d5c7b44f68dc58be14183d7aa19892cd5c42b873ba45a8b0b56534d599ed38bef48a5e97d78f620b91e320e67,010001,c16bd4473b20c77ce71c4c5a45a9f1da12f384b1c9819866ce8c08c7f20b54fefd8412aa7a748c618a764b1e4860a69d946228e863b1d36dc953202e75f8ec7d67053ad8fb5a836bf63203228b52a93bb1bb1dc4cbce1d0fb8f7323bccab00d4e07bac263360c55d50ca6c5b5d0a5292be638d47d56e151fa5f265eaa8422cbd,3.266099739
