id,n,e,p,duration
230,d943a931d2e00b133f70e364d31434b6d62284b7241f4fd5c8aa1b8c9ba1a8f07af72aec96e804fb5cce32ec05008f5aeed8644811bc9a5a2df7208c8327ab7d71786504bc7705131a8efe8333f77672ad4e64a20b45dcda77bcab6b3660c612bc0971d4690f24fcfe079112de4b7d927389ed0c37071987b4c883e3a56eb974b6a816833227a638d053015323d9c867b38c56b3ce39e8e6c3e8c0dffa2ff03dfa8c15a1f23a1b841439e07c0ab7cb5f573048c9e01f7f10537b9729521e7b8def8732a300a09a6db8cb56923669b7818114d0be5585c393c274c7c19b8bbd6d21e3cd42962740fc30912eb557c77c524d392c101f790023d84ab967a579db47,010001,e0d890a8d6f405c823e2975ebe2cb015b02389c0532f397e131e9354fda6294b18e7224c73c2987ac0e3c7e76dd6ab6a57b41a2219d7c44a7c26577629a8076684066ade0290426e946197d4638a39fce845af1deb1011362295c75bafdff5c46a9dde9480f9afc7f1d42a288709c8358f66982d61398b25d9818fac8d4d5419,10.009705720
231,9f62dc9916ad54eaeffe5f6f313e242bae2f05dee53780ca6b038a84aeccdfd61d1dbf00ffc089810c0339df48ae92517e6af01aa235c89e3be072a1237fdd4b813515b961ccaf4a8029009eedd0e5b3917746e9be322dce01246dc5488c5bc4a527aec19f9f89e32d5a8bca13378c97751b4acb2734c36297c610e36e34912053ea16a8445be9a83adcc04997287db346068b4d887adf1910737c0318cb298c3a462ab5012c5481fcc07f1fb301fb5de5fc4841dd74a13dc984c100b43b2fc2508302e05d362f548aae1f9cc00478a9371b808011ae619265ed1f2c69a3371b31c146b232db81a01fd5ebfaeab5b15d1f983753cefd9feab98de3ee41f6ff6b,010001,c4c7062df2a4d6b350b1b0202661160086a6890915c3a9054ff8f2bc2d4009f5a7ccadd936c6dbb4255ac490442b3af8a0ad417d8698fc51c1f05941b75bd88c95e6a2659b28f581a7a0796cd4d49e1a9c968c76f11eba752c4613b1a4c130db04b524bd164fb0ece168476a26f72f6bf70dda2a6350300eef0dec1e00bf9205,15.943694486
232,cc492aeddeb2c1f0d66cb7ad80304a6b9b80b257f29acf204e99bf7dcc9f1a769614839ce06446ab3be8bc0c41818b38faf69c5dcd985931204b8dd34423d0940c8f84e0cd57ab9868b934bc55a4ec08e7a6d8a1475783f48867922d3e7faec4fb9f89c32d2f4d8f800bbf75fb27553be55b5310f16435ef09ca64d2f49419c6d190308f41608c362f8ff37608afb3ba1930925840e4a51b659465974cec7e4b6eaf2411bf1cdd11e9fd89913e10589619b4a82f22bcea0a7b6ee03bfe918dedad532ea828f6fb2996b55969c57e65f2fb749fb5463b567b35133c7a9d295d229392f92e330975708955c08b54ff705c92c51c849d39f4aaef5c2f812b2cdf71,010001,deaf9814492bd6bbc3fed61e0a9582e4cd817c9d6debb34202e9574c5351b63a6df79411d34827e3917e7c3bf468c1867c2f215b11cf9b0407c76f3d15d704afe2d2222553e766427e3c08cc5a1632d89b0c0860c49f76a095dfb82fd1175e65aa70faeaa6e87040e23822a2a0de3c2f8c58cbb83c13583647aee750da8f3291,6.341696853
233,b026c8f15368e0f1ae2a232feef16316571be5fd74360fcc59eb1df6b8e36ae5cd2879fec9ed1d3304e73843f0b8a52557e61ecf9ba57981806a2f578e84cc003be3b92e0512698bdefb0ea9f684010169b8954409cb92331363f7be621cfea92613a38dde6334f158d10da2492878cc432549964715cdcfa13f5f158ef5fb5a5a554f9c92bb1f40d37160f979b98e8f9b1c937b88c7cffddb3231ddb4e5549ec78dbae26474d4f51a81114f17954f7a877d2a4fa552f4fe80ae6d01b51279ca0078c494e3981a0588bdd242f543485bfceb3dcf6af72b4fcc5242945a07b6375b5c9608af932d7dd6caabf90b8a9e181be51c1689b037821819943f25ceedc7,010001,ea673ce6e9570e9c3764fbec179e33016eb949d378b2f7ddabb8839c9503f38c7649fd4cb7ce57e0e18d00533c956b3c0bad90e2435ca5be0e547ddf5f44f4db769a5ac562f8e2c9b9796324c4dc6183b3802cf83264382fafa8d0cf4b11c6f29a6b1cf29495037f33c8f5bcf776ebd3d5f4189cce29927e0c7bba6bd92935ed,14.011129547
234,cd91a06d03ee9489d2797b64a8162f7addc713ce379fe8eddf3378cd17c43f66d9da054d7315c9279d41ecf81701b0c875f3f256b028d1c449434b93efced8353b0485bbf84b9197ba08bca5e37f0b52f5d4471d684bee05c795e9615b810a23235b8adbabfa11b5c5dd1c12f8865df5b22ae1039179b997d1f1bd64bda689c163cfbd0c84f90f80dd60c6da76a3fa4f62e6f571602a9ecc16925e2c0a577288b001ac9ba7c53048a28e171630e1dea8a5abebc2d4f9a12e5d62859682a187075e6e7f7c22d34bb70c997317f68992b79bfac8469e5a753333670bce05dac9d57f791f303755ee3a69d4460a19c8655a70da1518c608329e0771d86d2dfca2b7,010001,e864d20d95af1ac2ee6cd9637b1e035dc8eb1d0bd5d6ea134e03466a3d3e0831455c7e435fd5b03c860a3c1af5c90dbfa29cc2ee12ed864e614b914ab251c2ff5639ae02d19a7690534a9a63bc30e6055c0807d51c0f467bb6c4837dca365cea3a7708edb97a3b90d434dbd24a6ccd5109463bec4a239433cda5b7d77eb6bd1f,10.922134354
235,d5885737edccdff6677fe4179bb965c94e255e83ae06c1c10f3a53fc0a73b8b010466c0cf16172e99fd8e4b50c2cbe2b8be984ae7c93b5c50bc0a4f8d628bf69fea0227d6259b5789938dfadb1e9013de9014966a6acfed05f547922f5b2bebba397cffbbd3d991132e523381355c5b01fec476b1f5e8bbc19f35c0b2d513a32d222b03d0bd65075ae3c68649fb65e2f972af6a48a0ecaf0a84aa81155441ee60c5ac001dd1f5cbb3945b0b84d91655fa3f8b02ffa7004f3cf53102a75de61169d8824fa7535572bb6543d62c87cb0713a2b6de9def8792e983961823f58c9d2d3910a19d2faf4ae568eb1d4d056fadcb559ec801a1d2763553f6607da818a23,010001,f8801d6dcdfa60ca5747af2fa053d1c54b770833c02edc9c8b090addc87903ebae7cddf6cf543be3e45dd32aa0efa44accb0b6e189dca227bf2b3bc1b0fc31e5e45af110e9e54638d3eeafe43e3848506363a7b8828f032c7ae663997cbd113c2217ef7367f32b438c077333d7844c1042bfdeddd6e6134d6b7059723668c549,21.144122145
236,b3ae29e5e55bc93878257e15a719771f3bd6e8b8dd271229c67db30bbbdaf54a4258ee1c51be98ae4d539ba1006863e3486a1c7014adfeec33ad360f366484f54e808a0f2fb4c3e968ff538329a9ae352e6834620be4b752d88ebfe4f7f576b2633e08af89eadda302a7076018176138c95256811aa1b70add19077cba3d45c1abc4e0394c3986ebd7a0216c0742d6bae1c86732959ec9576a54a68a88cd75feb7d7e8dde0bf2fa2ab4aa79488dfd81c0891c5e1a46aac9a6b5eb8588ee64e927b60010e88c988fa5b6604e03b2ddd7e3346c4fa6663e0ca5b794cc8fda6f9b824032e1e1b0ddfb2d4eb306d72a395ba0ba200d02d63925097cb1dd1bb1bdea7,010001,ca127ff460fcb826216735a9abccbb7e95f1cd99504ab56461aa0ffcbabcd0831f92536edf95b45e9f583d44bdaad7cc8b109fb5c3c436edd54c120eb486c2138e677d32dba0a8d920a3bf16b00bacd1f7f40acb954c2d0df6286bef4a3354b8efb07d21924f584756a6d2a46e4e5522acc1c4786e6d928e561716b8701a28ef,7.708132072
237,b50a1bee0f49399b8786567070e27da24bb828d4a9125d6896822da34e7a1903b1baced57001587507ca2f9a6531f61339a4e2792909e2b254b33a80199d68101b6f13a6a62ed907283ebefac87319be6ce0a0e0ef8444dce97de7b7028fb2121dfb7c9bff4d177d10d6142037dde6a3ce0cbe04bc48534c611d0cad4df73485008e823d888e2a2f586a907d682993a880ad5a78e4706837d1fb52293aa97bea980c164b4b49ce83da766e8b0fc1a7c1c4eb6584db6006d0aa64f61b8266dd2168c52fb06a72fc1165bcaa5b033acd635b39955daca29b1a5a7c48395a741b1731863ae4aa9cb661f545f0899031675dac8c3fde1378fa76a5e0c34df8e3e3e7,010001,e1c36de3584da3ad0cb7f1a7cdb807dd3063c74eaa4a7278ff18b844c3f3eb348a68b67294b934da5096fbfeaafd905b55c15e27458c2c1d3a9d9376d48767708a36e2323e6227bcd5a715355afe7b1839f72456e18a943bd15bcd7110fc426f3cafd5fcc9734861d93b3906dd069dfa24e3366927c0fc76a6a648708d4965fb,9.525135581
238,e36f9863965f8058faf2d03bd587eda9232c7654e1128e15ecac3405977f6978cb7307b453a38672cff29b779f1817ec3feafb312066b5ddd2fbddf885e5ae0b4b5ccd0bb2717e8672c4f85ef35877fcd94005c8e5cd0a27b94e7d0a1ad8ab539d02583da1a4546d13817c08825b1407f3c39658d538b9bd6544ba5bf45770488b10e435cf69a70bf7fd367f534ae882206ec2974fcda9f399a8acc4ff0a2165b9b8f669c3fcf2e6e552487ae9fe0888157ec9e4e279fab3f9da7a3d8c63b6bd244792c3c0d473f5b1a9e7db4d224ec440a1902504626bc165b35b8617248d8d034d2f46d59a428bfc3ea630e34f2e09da48b4e3b6ab7b2630585ecc1e1ed4d3,010001,f33523957b82133e392c372cbf6c9502656a6c50d491dd390e8972dccb556c523e2f3ed862448cb582a78b1b1af1ff4ce7cc501c5a748fcb832ceabce452d603745da08f4a529a2b40a73635da99b8349c86bc431484ccee8c1b0dc45bede5806229656363c1018876d99bb41a96d9a144e26a42cc749a3cf074a48222bc8a3b,11.602151564
239,b7dfb3ee4f244c42db9b962c966cfbd8885bf6faf1a221f3f9057cb92323c54316ea64a172501d6f05e22bfdd10a21f613fed965db1c63f89a4238e874bbd949f25d2e3027fd951fd5886f1e9db28a213e7cd548148a834ca89b8968e70c57a994cb4ae5c1e7faa5148f588e47478e10cdd04d92623d6bf7f848ee4fd8b44698b80aed857a06913fcb8f632595756515b2394ece51b5af19dbb648aa27aa1e82fd99a3eee3f3da8a9e0bf1a11ee2b6f4cd3b99a3c57dc9bdb72ba058f08d7aa7c10299dc31d0e9cca96d6b2fb289ab23a9d59ee93638be0214e65395f88ec61d4640d73df9471ed13aaa7e5eb976e3266693d8cf58d461be7a760dbd0fcd4c7d,010001,c27abb64cb42e6091bb99db8dac5df18736104c3c30ff1b478fbe36c526a6b3f86d53a24769d3bcfb1d6270cb2bdf5ac17a04f9b29539fbcf0e9c5bcf1883ba9f6018f1a6a4be890ccb7dc57fcec3ef5a913f87113899aab0ba78ae755c211918f01d4d4f91b049ef69cd97ee3dcd0e064711ff5c1796b190195275e4898fe6d,7.051142193
240,9d1eea8b0e36193b16685a37c069eb5380632179ca96f315302aec7da9ad305a16af82546d22bd3cb984a977bd4cfc7536181a001aa9f1006814badee3dba96aeffa8e6a22a3c4b83f334f5bcc38a8ef5b5241749e552885c06c6852eae86424cc9fabd5affd1b19bce5303d89bec9eaa0d14ff8383111c72fd6bbeb69deb0115d15baeade344b0a09ef5f0cc1ccb683d42e7a50b953b131e00b8f18682b7d51ceb16ae4a6550d406dba2bef7c4275c1328d329848544527d5de7ed52756cc9599495a72b619f8906ad8f46a38d6492bdae99631e2c000764d650851e8ece3b9c9ccc7032aeda9e9caae0f6d60efff5c76baf0b4fc91039698fb56c9bb8f8991,010001,cb1e7abfe56fbe2767055fed821c302c81ca863cc85b27950883cf237cd0ba8e6df3b123214b74e85ac3c6fb6bbdf58f685d78c3f0ec55fc54f17bf8c4f444ccba928a4b326b254f60a3a5d5ad26cd483d6c3ffed6f8841a0d6eeef78af18a36bc40b6083390ec1ad54401c9310ea6eab334952840c36e809ad3abd736336f6f,4.496707033
241,a34dce6b6fbe785bbb08d42c6d94118433bb0721175ae0d7a17493be2f3f84994ca2bb004c24c233505a0c21c09bf27b829bbe123142eec3c89e2334910aed8c9e6a5fdbc6c7ce5c22b130c499bb06d705089addedd8168bf86650c92fbe6efe3ca0c4a37807fc1716a9999cad3a10521953b12834b25faaf33d6d7f7b0e7af3e630673d5150b4bbd3f85979ad430bc39e17850cbe3922f46d7d3273850822ede62e53eee4ff64a5ee4082f031347923492cacb9f5ae49423d437629ed5db1bd980f8d6adb07416a769f9c2fa46873d9129bff092d95a11bf4eccc0a864e8408d522020f1f6b7cc77d868fe96351d3c374263a44c1c857f0e2c06f2958fdf5e7,010001,d73b336db240c92149bafea275644c2447240d31c082f280402c884fea936870b71843892bad2e604ee7fd494d74cc83488feb9cd7849979e91fbcbc92e1be05b6c79a7c811f29afdd95752485f00411d983217fbcd524b647db0f0f93f07434b1736ff0699cf3185e3f5fba93fde24de72aaeb2fb3f4cf4af95ab8cbed8f259,7.218145393
242,bd5eb1fe153a054dc26ab54037bf75caa8afd6ad08a230d598745a0ca5d95ca95fef5b5cb5a7defb29ae842f942ca3c9a1d2401197782840ebad0c43932179013fb0a86933b3e4a9ac872e4b5f4ec7e2ef0f3eac7f49910c231a7feaeae1e1b97f8917f21846fd890541e4d95295fad1778f4dc14916a768ed7feb2c016f4f240a728dd042db2c4c97570aa4ab5d2d12f82134a12f7f8a8f35004acd909e2c48088ba9cafde919b71a2d1345b8203457133804c99fa0e07bd73fd5f402a85249516cd14228d3e6afaca7cab865a88ab734ab6e8c060a6466b3a0b2b07381ad254c505efc2b22501407b5036dab068dcde10c9824fa176c0f95c6ff0d4ec11bf1,010001,e9c00ee47701d167cff22bad35aab886b8474fef011fb19095b9f0c52515cb03d0ec54c5de2c55d020ba5699bfbf3664fad69996fbefcf8a546895a98043431efa6c421e67167d2fdc309a78cc52dbe654bcee452cd0fdc63770cde1d2c87f9d86126b8f6234bcc57ac7888f6fc6de6cc692186694510d8d1eb24d2af4adec0d,9.563153316
243,d1bad3563f1b3ff15124f830f9e7ab12d7fcb4af2aaf0c56fdb8d6d78fa518e6e8adb7273cb0b50a204fa25f9653a8612f6af2fe290800934c7d1df661502bff2b1592520cae9c1bc487502cf6aeeac168c03e40ff8cebef98a91a408e248c70a82773d9524a8b060e8e66d531e7dbc46109595f8d07370645ffb7eb822e3c633490f7f5cc9f96887a1cd2f41ec84687760f45236a69e0ab427c1f22319641dffad530282de9b033b36eb5e496c6a178f8b937e53dc9a680cbe33a7829ac0af21f07274a338234d9f1bcc91fbef0c72c5d3adddf945bd00f519e4b782602ae96738564986a974c284178481e300dcac3a5a582d59be460b71de62c74d49f4867,010001,d527612362487e2b3621c4529b72a73de0ac3c724b448625d7891d52e8f7c10de4c0848edf4f1cd7c533a4b67f56c5d6f2fa9a0be795679be2869a949fc90d6a54135d18a70b001176159d354b54aeaa98e4b0f92b7b443478698044d712db2cd9e37c194e2c92885fd4b19041560a705936ac9d4ee158c6624959896e396927,18.490692695
244,c789cedd9d4e9dd369a10f1c57a3ac55751d23801bc4b5b2eee011535c6da96fe0160e6174732949de6d19c2bb4a5c26f7c7515d99916ffd014b90e6ca7c78195f55142aceece5ab28ed2dd5a7e9f647d447709d833b3b9532dff7b70ee10ad07856b5dea6f57fb1a5d08f0c1bb316baf0603ebc2e361f304871eed938efd15044593fcee5f75260f5dd38c146f4757c48ef076969b5b146198dde1df3f0f54db79cdfa8119fc9b8a342f9078f9e770eb46c4ef101ad31234412b77cddb043f313b10459c5d2b6eb2cc20c980990ca698a642199dcc487f10577ffb5c0b6f8d768e49b123eb46e57a51a2b3ab25803e3eb72d57006476207e26d872e0a44a663,010001,d77910a5a046679c9ca343f196d7899938a5d3eb5665ecbc03dd2ce79d612483202a9848ceb528a522bd109b13e6d7e5616b683986b8526d51a299ad691bfc897aee7e4e4298a2efddd1f1d318092f5dc1252a9d687b54b71255d2cdc2f35f04cdcbe4e765ff7b3034faddf770228327b25646b3757c670622cd8ec6a041abbb,9.638683533
245,b6539aacae5e930a65cc4867b8ed7bb8c2bee5f73cb568615deab6f00272ef49a1575598255f688dc2b695b8b8f9dfbdd8253607410e524af1e205389dc9e963dfe4747161fb647f4596dffac76645f160f4a7763dc7652081240d1f76b7df80315ecc35a98e97978df0947add0dd94413b1dc830ded26cca90a29061b8ad4fc7f03d6198aee89ea9f9bdb62cd41b2400d7596bcf05b19ba589ba93d343b2da103ae13b18af343cfdf3e73affd2cb32cc861aab0bac93bdd46312c8e44f60aae44165d877ef10a0d2efa6a2033665dab172b58787b990c49fd45d241b0d1144830bca1b7b4520875546327865ee2a095c2824a85fed9eaa397339f4699a6dba3,010001,e42d54805aa1ce88eba18f601a5e36ba69f9d581c4337b5717e83e3656acf449009ab0b199fe2fa5040e467b9b572c27b20040dc48c08abd5510512972acb10989caa2775e21666f243e4eae02885226197f2613fd20b443ce2e74430312b3a490aae1e8988bc211d5a6a189c99912ebd09ed55177c6c7b7c5f56a3533273757,12.928127383
246,c81192ba8358d89abbdc8842ab821343d28cbd9667a769f699c224f959e3773e6e291a567ee92d9697ed84b5c1ff8998cd29871d7908e863f54c6403801cde5ce4d8dccdd0f7b94c7d6179c54d349ee3c67c741d7ef500da3edd99f0fe3cdea1e1d8ce2a748447aafefd8c2b03d3c76bee798a5adb161ba5753aef64ff3ed2a560ca519b6efbfd8ad9d66d830d71a604c038259df0721eaf43a7394780f4d21483f92ad6ab4247cea6212c4bfc7becf14b533cf818be723cd5206c3867ccb7d85177ec940e614ba61839aae899ad070ae275b4b8613fccc432065e06fc40d6667777938a6496439cda52786879aa93fdc0cac0d6a0fd2d05012dfc6abc40c011,010001,f0354917d54433147ae4138770100e5fa1faa94ef8655e49c9b185d57880cf913471c9af6b6b138326b839f51716ee319aeac713b0dfeba4578bf9577275fb71e19c030f50ec0b8069dc861ef04adfcb7b4b5e3db554104113a66906fe41f12f8d3615f78c60eadb600b2713a46cf66b97be9b414d93a78e3fb03f303b48f07f,15.089694094
247,eb8c5a6e08a772563b6d54a0326fd1bddb933b0b09132aefcde40a13307f5357cd0c148f2eb1715a1de03c64611d9c0460e6864b5eb95308bf2f72aee3995c29f1d590ea51f3b0d373b257935a15ce1292b794d7ce235737cf4e4b975ada60868f716f692997afb95b811d815048df1396d893ef5ac80b119e9ed2971c4fda723f565b2a0de0055036a9b04653249256ac54760f0e12db001c5995741ce0801191dc2d1add7bd24179e01418fc501c1c4e6cf7a30dc40db2cf6f98da0cd80fa2a7976ee2c1cc88032fd07d7f2c572f47c5c4510f9bc1853e4dd57e18e641f88ae4269db460fc2907c8900b0852515ec600ce89bfafd76a311e95edbe60642159,010001,f87fd2b0dd2e0d288ca2df3532d6ecfec98bea0289f5a3863bb8d815f3a0e43164a11becb3844ed55277266ee595e6af31c0f6d51c2c77080e5b284ded1214204bccc2c208f7870577ca722defb5dad84b940d712b226d749f523d87fa827022a1ec786ed54955b9b2bb58deb0ef3cceff81c12036e5859165a021a278b60411,12.580133992
248,be73254c952e36ed8d75aa0e6364d5de057d9d45421e51f5374ff2b405e7a1e7db209f1a0bf6e425ae0b61f861d23b68ba706f1d6c6c968e352b4d975b94a9e41a8ed4aa225ccde457a5ec3fda7a1a5505a4af0890a65ec90e4ff848cab893377080e70da5f4fe959dcd2b2c851164d522a4b1bb43b1cca005280afbde2adcabb79912a29cba507b491560aeccb4cf1a6bfa84b6180711cdac7fc96fbcd6b95470ad12d699d49fc804823f2c4294f9c7fb8dc8e19c6b39be8cb42ccd658a20d7db5af24d88f2fc51b9211b24c215e2ad37d37a5746c0109688bc55d36600f61af4445089b6cddccf695d73d91b4a4b713c8bf7643f4235a3e02f8aa572158fd9,010001,fbac0c74aabdf96eaff7567915abe9a48d9f8fd84c4662d3c9810745c9eba3e86a18a528e1da867e7ca0d4b7d8cbe7ea951a83f53b41e62a50894abbacef6f33a834ead2123110f75b5f7a0d426acc9f142b78fe62e7f30266904a5bf3ff4b4755045764cf41eae39cb250abca4a2d1fbe85ed6232f2571e1c465c9605e9d627,5.844147775
249,ad1d03586974cc1867091594ca06020597d20c9bbafb182909d13c28f7f0b9bfa8203f8073d8d45c4bd6da11e1eac553107db732ea814c35a8f97ba9f02ed748e853dfbae4459d9eb44407b74cc454d8823ff26f89a281965c5d0019160464d0ae60238d808079a60a6a58da06ecf32bcb3c203d89e83dad41b362a8266c3d4c5c71edd4dde46ac7871590e02ed6df4007c35ca5b9922185734930ffbfee6b9a781b6641f5bd09f111cd07439e2d8428771ca54975683134c5cfebb2ef6b57a7b70b2747cdf040852368952fa6767ba4ce7b94cbcb71dff93ddd8c094dfebc0f5e5f412f4314aa3386832d3ddb40376a73627a8bf8c80ad6c52918ec94538005,010001,e6512f69d1f5eee80870f4323d086aa570fe4845bd4a8e1bc93bae4cf7046f86e4d1afe4c7aecd3023ccd2d650a7bde790ed3431cd8eb9dfcae486880b6d2879c4d296571f44808dfe9ddc5ad2f7ba0c37d9b226a2b93a59969ad906908c3a9a48685fed635280a46a4b875798c744a2e4e2b99de89d178a954d4cfb6bb2a909,12.327141898
250,a559c8dc3757972f53f48099b2ad7817c280ba56a5daa699ad7a92433cc9361011bc49f6c5c473c48506c9e30dd37172cf99b5240c70be6965fd2a42c85ad154ecfce6b0e47b78d77bf984a80523e5832b35ce162b1526f6789c8c95a2adf3c03bce7225d25009605d68432a25daba2af66b3c912c10739edbcbbcd2da23923f9b7b2fed136b4ec6ade42d3e661d07b4f47f329a895608a5e7cc37f444d9086d94ede80be5e1113cff28a8bd889e94fa6da2be5bc0c61f2a67cfd2e94060f472a4b1b56bb8b7a80932bba8b5f2402e37ed5c1d06032bffcf9e3459e9e05b58f03bd197b1a3583893b5cfed6cf520ae020c299ce3597f8ba56db2f89ffbf99361,010001,c9cb1ed41fe061bcd2c2a82dc9398b472cc38e7f238bc2041d48fffaaca2a869358b80e36f801211b7b16d57a5bb4756bc09a504a799055ece14596618886a2c88609e6325b382b6bae5e8637dd049c50e5e36966ecf4ab870485a4d4c3980046f71cf178665295bd73ae9f587a342a84c7311d30d19e08d0e2cd89d243b9ef7,9.310134266
251,be88200e6cb4793d349664cf6f097592efc7a9ecd392226a6af68c45e49b2b40fa068f63b6bd0a88eb634a7f3235b47f4eeec4c4faa74088831eeaaf4db243f7a5400d818501117c36cf18a68d7a56739aed5de9fc1d402d5f2f86661da98e70bbd47b456d226f602faf9299ba7e694a87d5c8e8be50b63ecc11a29e478074fd62a455ef665460ae3943a8ff112c1dc8c352a2db0fc9191d6226e97284b8a17b53f600abff44384ce389433103a9e4ee4693526e9c846ba5c0e611fe1f6b26b7f848a8815dbcf403c1384bcb459067009ff2ada57bb713fad9ed25305c6e250c0ec42a92a450df0df0e13b9e5c4785417d9c60a2dc580bdbb1a15a920e87230b,010001,f81bbe6785c255eccc1aa15b80a6fce3a8a7b2f0adf060f5a165f097e01aefea7374e3f4ac3d8b5da497eefb284bd0b28febcd5fa19a1261fb66bc31509b2ef66b022d6554228389203457b292b4ee7fd2ab4bd0543dfc127ccf6bb53bbe52cf22cda82e42966e1058c71fffefd3b1a247e67ecce46d13612d16fbd90c21b0cf,16.625136305
252,d68f14771841d8cbeb015fd17a33f9add02f26eb36c5a2cf1ecd75259491e9d135d46d52eb35a47184c7d30e486350ced079f8cb8bb14c39b5b51bc386f12499d7abfa4a1e4d5f599411a1b791b923a22c22610f082d520d30ec85ff16e12da75d5680902b3e1da6ca73c9ef57d5f0798fbac79e6676d3bc73b01e6a61fdddf6e586e7f9fa0c65ed0f92494fa5680076c8f1bd308895f9e052d19e69f5f72b105a73badcdd0d89785bd829cdce5f92a22eafb7e655ef9c1a1c45b5b4ca940543a40b1710ecce825735dac71b6ff86a333124c3edf3476e7a8ca6a33d35072e83a5112ec4e4681299be78c54f49a3d61284fb3dcbbaedd42762afbc3e182633b7,010001,d8148d1a1eb7c96d54aa22090f4a1c9da6023699bd3260dfcb8fefdafbe1ddfba1e1cf2cff0b1bca516882fa53afc7bc7665d27b50fa02b8b63666cb1c7a74270a6cd6bef72558ab65ae468148a933d00237fa617773cb04a41056335fbd80289a2bc47d8621278ea4aaf474f8f22a4d2264c99e18f37d7263708553360e76a3,15.152162005
253,b32de73fbeaac087861d2b8d06c91210999e91c6129edaa4fce1e219c1a008f38d2288f6c6c09b3a0e1955c5ba9ae4c1b9da6902d1d261131a262fb128e1c6563ba6db0dca281c13825aa859550424d7a8d287e384ec8bdd3e68bec1bc148fda681b9e51ffe207a404d4663fe46ed59b3596be13061774f08fda3acc409e0fc2a8a2f5e4a131c1e2d2ee38701ad5d27134b8bf63b0c4b910ae5c96027e7c8153eb3ff1161080f3995fbeda27ea21593867545c957f9dd9e203528a2bed3c724d49c2c0a68809d4b94727161c64ced494529c8221695a560dfc8ea24bd4c150ec3756d755098aaa43e84fc9876cb7ce1e66f899b907cafc22d8d018982879d5d9,010001,e4764638c88ae0aeac4086fab58c6f3e9dc84cb1f635d92b3488919f26ae9523a9d7a81f739de1c606ddb007485979448e0158f7efa20a097a6bd7b1ad1d935a49f5f23652144c590ded07ad0b98773b139b4ea3dd03928213c07f495a1c725ba2ae52d99a123619b9c2c53dffdf554b8196a57e83fe27aea823b8a6afcdfef1,9.423122241
254,d5ebde241e8f3b840217cc6510893fcb8aaf3c4091800917ae2084778a2d8c80a26acdc1ed950c757f5bad31fdddfbfd62ed643ca82286cbfcf8a6de89d8c819137206ee8cbe9ed98f1b88237db50ea7a4e1ab3591d358511c6eaedd25d9afc42b93efc2c6fd700e8f52be8760fe881f4ce5ef60d9e92dfc445c515d6ee37ac2733fd0a96d92646ef68d136142ddc95dfa0d7bd686a5f384ff54e5d87b07738cd479262601a3fa21b1758ef7d88d0379e61fdca74ac9e670001d17254bfce6b54942acbbcc528b5a729fc7f98471606df226d4122b5d92d4ab17861743aad8204c1db06126010c7ebff215007a6dba90f333e126573ca0939228036a5cdb6a0d,010001,faa92a3dabfe48bf13185a33640d16a47ed69cf62e9d544195618e25e62d2f9fe910f26360641132f07232f2d28c1a59ef44a92d46b2b2261d1ed91843f44837962126d920d42c74574b7150f05603bcc60de9acb353d0aafe006a1461dc4e31bf5db56afad80c67c704e452989dfb3cec98937ea31045b9e9d345438c339b39,12.310720132
255,b6f5d58e5b7bd27b56df1dbce6a43070616e0717aeca84fec6773fe8b0bf750f06f36681583fed51b2b41e8d972ded6d5c9862c949d9aabaa5c8ce8b6fd5c6d4cf76f53c50985287d48a9bf68832b1de812a31e2a770e223290057111f9ed0a7b2678c65756e6858f1252ae0b029c599faab372dd2db695a322961f09e96f5fa9aeac1661bf29ee341974fb8c671063b89037c5c1c28303eeb1ee19b35be359f0eca231881156a7d799695625843811fea35064df0b446e0dd08376dacdb7b6221d0b9f21902dfaa9e45912e1ca676ad2deffce5e74c18ef1f862a60abb131a498acb4d890feb2170a2d358103a81a85ba093641d44b95b4e51de2d8d5a646e3,010001,d6f94d609cc526149fd2330b892c5c2a37fc597f2c214a2d760439271adcc3b9c6110cbb49537ac8bd47162164a107697e41037741553c7e1eaa16b120625a60d32847f7e0af9f589c16cf60c23513c2881f5da9dc07612a7d9f4c2898c39d1ca9cb7734e5643c0f42aa8912c9a0ec9cce53eb454d4b01b3abcf348012a8e961,10.055702773
256,a4fd8bcf6dec93cd94fdd945d3d961e638fc63b947835caff85431efa3bfafd83d2528875a7c961ce3fc0bbad443b676688b68a6740a1b658cfc1d4bd4f839471339c457eca31ed2259b2ef4329158f3fb21932e91a6e62363e6267ba682fcd81a6e50fc11d0b6e54c89c4a533903bb0ed929ac49fcd43c38b2564181089dab472a13f85af710b87b2f33589d962052f3a4f1e3c8d8a84dc853a6f48094039147c22242bac5ee84b39d446350cd54165fd344049c00ef0e855c0b95505e75eb6faa978073f808f3c8eae50a2f6cef9e8157516d8b755f233e672e5dd648a9bdbe7c8609bcbb430b44d080b72492ae2474b4115e5f9791501e5dd2aedc8e6bf01,010001,d02328b217a4a9dc1d623c47e84a9b821297050abde3ab74ac953152c710aac3cf1721bfc209f4f10a1e195a153011e81b81f2dc3f55878908127dedebf16ac8ca8306e6e5b5da84a8acfa31aaebfd28e2b949aa13507c2d24d93f04058a99bdf86254e05f092ae681cf696643f8101f20630d0c0a84c5522543ea108ff3be3f,25.736134519
