id,n,e,p,duration
521,b9ee6bd31444718c47d2eee498efff8dc73ee6202c39df51a5e72cc9a2f20274efc6e020d23b9b1c4f5371016803abb43c5cd91308441e6a45a28d692846c4e28fe5ab84d4ea6fceb6a27ac375fcb499e632876a34420bfcee49adac3512afef6fb14635bcb3d3f6d549b0110cd8a4f8aa43aa8d3c96545386bbf28cb24f8ecba799f8b6e59ed9dd2f4c1c689cc73a05f4a29702ccf7fa5ac34bdc04a31d406d0a9c3f5914703a5127dcab8249d626ff38e745a8f036354ac401b58193b8d62ebb7f4ba8de17668efe9bd5c1112b0a6f17d6d66c852e3102a17f94ef9046aec9a5326f6ec36b0056cd862d7f8bb07b1b2130030a1989c664507ebcd8a13cf089,010001,c211752debc63d17ed4b23306e6a4b3121540c342e29463fb606a5e165a2f262513523ac1851e85b3b5774336c5b0e86f168af7eabd657de910a3b8098e7565bf0a1bf81c51eff73d7e098bae1d04f1a770a4fc53e04acbb2a811b070f81b6362bd3f8f9188896e1885874a6c0e30dc257e20a752254d352bc55150cffe97eb1,2.166018097
522,f0b82d68edaa3d4b9fa67ad453ce77a3ab344fc8ac9c46fbe203c084f432d55c1eb2456e074e1c2f7aa56f0841ac2fc2121756fa154abd119a073f2fd32a0289fd55ed4ee2d4dc5eb7d28226652e40288c908d5020daeb8516fafcca115505d8b688120afbf9ed6d71c7f59319abb444aa441a0ef3f4450fae79828a09de9871ed8b8519b5e0929077bbc620a38e2fc68a36cffc02e9cf0c8490b6b6c48a9345fe0e8bfc60f626ccf9d9982c4fbe5185226c75ea6f014c3cdba6e68f41499212f23ccb1bbe30668894d3c3239617ffbfdf0e8d7e13dd4cc3f3e600c8b5023cbb8249b2beadf762fe387be9603eece260b9bbfea91c66edba289244dd6ee70ec7,010001,f8838a37ee95755776bb2bdae37ff096b815e29b33102dbdcb3d1da3c83c80932b81c3087fa69c5f9982ab78633304416421285c7c6e2b64da432248d0a016041dbf4107457bd846e771094efc29f616d9487203153e5c1ff1faa434bd4ed3871dd828b4f110f3372f48ceeab096101b480d4dbbe41a7d13a2c19d672c382abf,6.871407050
523,c6f5d84d305be9e90e719d02135acc3f52a3a56fe68ad8208abc364e620d2ee34034f9469c1a2504638e018cc16cbfa6704b1ce1cf55d3a297175d8b39f31974ab5935cb5cfd6ce6f79156de0e0cf401aaffbf62cb5753041800c4c760f361424c17b66c2698da113a431b720f34efa236e64a3f5df42ad5540676dcf4477fc30fe9ee12438853fe385fb8f31f491e2551508f825d041e01b45903d321c340d726d7a7d4df8339333a4ee72124aa7ec7328e7d1c35789a3b2bba3638ffee16d67078d3b030979fc5d2024a81ce4dff059658880ec1b16ae81804db86f2a6e71a0017ac2b78af9a1cf7a0c9eb1ebe5c9ffba1b704b3d2f80e93d95b21e46c86c1,010001,c9d7b3891ae724d37012d057eb1b1569c4219f40cf94bd7e707c8dc02fe6824325d56a354a30fa9eab48522b61c2626e710f07f4d5a77cb4879bd98c09f0f42cf52961b3cf17998441c258d53f5f6dd3523638666a7561ca0c77aac99f9cd7dc938ba28f152ea2184eea0092d0780b4e356383e241595be0a9d367207307471d,3.210864858
524,a2f8f0a92c0e02a2986028db94554cff572ffe383a7ce1d372a529de82a5b356c54e31d1c6f686a49da37441281eeecb1b8abf6b81684bfdabd4ffd787706b8f3423dc86732a95e1d0f0ce3b1ad9c9a6882e0cadab4d204a950404ebd3e166656ae5b30f39c6ae5aee684b856c4ea0f0300610ebb689356e309894063ef425ea56a2c16f51b4a8fd66bef8234f692d95c16d735887c94df6310f4957630f45ee2f8067784191e64d4e17b3849d1754eab21af83e41325675bf71169d2bd6b31ce84e401cbcfd756ad981c951a68e95b9022e1e428b8d8c14c09024851323c75d5f61de762d2c6728dc691b2731f3beccc13e97f3ac0da470b915a06007532fe5,010001,d13e103ce034faae4989bf3c55cfb1568b128c9ac7918e16e7ee8ec0aa0b2598588867041d2ead7b925603df04e739cc0e5df4b7d6cd0b74bc5fbb3de3c34a13aca766689297033e55575ee1092c97855088d3cca7f0d8738402e46e0de133e6e1dba365ebb762715fa451b165eb1ffc14229390414391c5f676f05ba96ceca9,2.509202496
525,9ff2045e28d2effd78d84e341e76e8b3b2baa018c9c9c9f7dc203a2aceea552687cb5897b603adf39dfd565b9cd7a46a6ff5f5ec40e6053107fed03417ebcc66ec58496bb5565e730cd514c54ec27f573c41e5ce1620de8b91d9c399afd24446133d2d5ebc7347960d7a0f76a94172318eb21809dee59ca84e68c755b522cde4f684b371e844d76ad4ac7a1a586138bde195b755593b6068e8f3ae9a727f03810835c616deb5afd559c1dcb4d907c94a9533f8f8ba6ac37a1a3f24698e8b05d9aa31ed560cd714682b5c7b07f21255e8b63cd08a634fe7aacb6d339fb59f2816928ce35310d65dfc448240de06e4f59ce9f3af42f4528d0c3ada39c6da5ba7c7,010001,d1750695698d1a46ce0b80a5663f2434d05796fd3a8481974978e9fe936bff28e8dcb9db907a83eb501f190e71e5d2e8af9d656405432507f8b6cbbb5b32a9b251acc86249cc01b71e276210f8dbba68478543b2f6cacb030b2acd7dfd4ce2c85f36abea46d5a1617a73b41ba8c02749bd3be76e2a025495bcfa7f5028df321f,1.389666634
526,9ed4af844d113702c2509b1294a659417e8874224750ad5b69c092c507119977da368f87f22ec8d9ad6c9798539f43fe24a6111b622b3d19188cd9b135108f5927c90f7514d819c7b42267f6c5ad12583dee8ba09e9076d465f9ce89694fd6299db13812162b7037cf359091fa390b64563fd563251a497bcb14270a832eb55c0c48b63a4b8bf5543c51bf4730c45d95e2421613bf5d1fc52f6296c538c5aa97477b8d746c4edcb822d95d84b52da121a3a4ef3f421e9ee77e35d7de48a38cd00c6cb1686910b6d64a03a3cdb18811e36aee2922635f3eae06e5d14ac953186074a5472f07740b1faf2665f756105775d67b6e49680d420e065293d52a4e614b,010001,c4b32c3dd706c9aede6201addf67faf9147c367ef811c55ab248e86c5df28af72b900c84c7bbebf3a1f6d0a6a506cee44620d9ff905065e58efd8e6cbe438487f364e18b16bcb21c9b89b5e6a6f85752cd6be0a0240ad0f5cbc63b3637a93beb34eee9b952a6ec596db0440ac088c47aaca4577224ade3dbf50943598fc66007,1.728096378
527,bb4bb1616e36ebd6332c49f5b5d4cefd658029aecef9a4284843482f46e4cc2878be01cb13bc911bb9173973c0e23bc4cb9c511b71bd86bf65b9566204246218c081ac7d52ac075040e53e571b6a01842ed92e0cbabee4fd2343c544e3962742be7553b89cb7cef536db5abe0b0052d0df84da5512241b82b29fd01d6a110baa6f137791f1a1e0794582d5d582922603c8150481bbf2decc5b720e3a50e0316e58741bd53fed6396f9d5368cde4c22b458111a5c0fd4360a0c780501cbfcdc967ea18f09fa1a134571ac102cc79c987b25b9d3fcb52bf992724cb503a4b70c84c947fe5b019415d79c9aff5309cf021000cf55ba300040bfc250386ec06d68b1,010001,cd0356af823a9d626f08592fb2eb545ef643b2244e507d105c2e8ea92fb047afd49c7aca7adf84832687df6d47641e86cd08199b75d6b95018fcbb9bc61602a3f4be7eb4962d622cd53145ed4724a969db7688d6f3f26a77923303132189178489c2d9874119e8a380eeec5cf349eaf002c8a37ef7eb401e2b4d3de8607a22f3,3.651262381
528,c3aa273d435e91239ec49109550728007d7cd1d7b168fa604df1dfb33aec9cb84c8f574c304d722f3c51413e62b5ecbc819b833dcfcade6582cfe2a063c5570dc54228c4e817c95c9f1ced42026c3881e490347265fdb60447dc96c3faa33834fa60759d4789946f3e2cc7fd79a753dba4b8797bafe568f8be7c39f60dcbff8ef4ebb9617d01f0397fcd83d42967adc4ea3fe1fe09c953507c03802387cce8010b2177abd2a9b0d1a3538e71efee42bfa93934f2d22af6c6b34d631a5c1a0e1f72fa78d6b5415090ebd2a40239155a44d9277e5af4581d80af3d100d2a786d2219f5d2447588c6b29788d04cb52ea7d3313dcd4d1e4b090cf999506228fd2b7f,010001,c3bf91f37a3ee5b62a2d1e24335d159daa0b62d0ec8b3b0378737b3209d5dced30811102aa0b555abe393686dd177b34d097f8cd26ed14a7e92c87acf67b0e5d71c61559a3e10827d483793d57d2af69cfec4237eb1a83efe7c5878493c797a5bab393a89e61024a9038dfdd1f12d7ab7a06ba0335305751ac246c8c3b242d41,5.716888249
529,aca3ddd4d5f9f80359f6bff7178aca59a7ee27456965c1deddb0c82027f75cc4a1acf1680fa1dbd1fbd49357a6b6538b6e7be3a79bba981fdb8630d810707faf38cd3066356b535dada88fe8a2be47a7d3fac5ace5aa0cb14a5df831749126a32fae0e0900f67dd395f47aaf4f1b52742a6eee2753019996bc767b51c1eb8a1cf763e2d4f93514e9ed1b8b0236ac0ca34e83dd0addf8fc4227630fd4314246d1713382f21247f541718db85eaa24b6a3433712ad4188f75e9c8022ad044f341e78647ee05feeb0d997c9a3000ba5f370bcd8b8ddc3554f33153d661e4ede86cae1fd3b6d42e437e6b971a1497b67de5f7db6bc0013a646ee165a5b926cf8b87b,010001,d6b4ffcca18fc158090f60d39ce76074265755abbfb0a13225a04243e0568d81ee230a6205b8a2efbf22e12617b3cc5a6134abcf5b46720c79ed20698239e4ee6f9fea9b3bd449bd04350f01ea6807d69ecabaed57f4ea49e100dc0dbddbcf7f82fe09290b8e20905c71743eece346fdab48aa9b784e6a2a594c556d9c750b59,1.461653507
530,c029bf256b17b0b74dee21edb87c10620bb18268bdfa7eb036888ba688f5fd61e4d4972047e52815aa73b1f7a42879ce95f5d09f9ccbaf0b9bc40ce8eff45e51e2f6d440f8b79ab5073344dee2040711307ccf480300e59e4151cb9fd4a6c4631624b887db6c5bacde9d4d6db8d1e924199a90328aaf59c805440770df78ed246b961bf6740d0cc4a706ea6e439b9da45953c78120dd554b4bcd121072c772eb4a89b087f505b42833d19c72ba2f703814f29bfa58475ba1409bacfb3629492ac0ec496948abb6409b04ac51719e473651492d98645127d3b23bd80098e48d718cec754634072aeda00272ca9945136e8e2bc341256f02e9ffbafdaf83720287,010001,e6ae1bd1bb70749c92d4c9eebb61d3de3166d70ae24de2f21787a89e02473bcb3aac6944450f103d84336927f768e90d36c67c3d27384cb9bcc00e6b8eaf61dfc96e8fded4c9903b315687cfb2062fb5d60ddc44bbbbfa5065fd0c27d6d67355e8d6074f195b60ab67437e2965c47a34272503bd44c2b9d3230a52bb5dad712f,2.642209485
531,cc4703a04b69e6cf035fa14d373aef68407d03bdefa5d7784cc7404e1f568b7212ccf1bd74ef3dd439843626de47d70fe552a572c35580b7db99d239669ca1dfff1f661983ef25ff42e33c8ff4fbcbfbc5d0c87e287a799fe600d357082a71450ade817d8d7b3b308d2cbbd774fc497840f1db17eb6421e70ceb1b20c01bcc4367194b919b549f0e3bf050b54f3dc9cee400b3062afba586d05a1ce1c710b49b264812542c3b49ab04ad466c9f08433ff29967183fde9851b74b601e9ea2dd227447597bdddb7b33e364c4431549baf0b880be9259ef53d09b18c98e3df23256cd51c187f158517554a86146518a4732192feb8492b85101504d66694c34bfb9,010001,face410c485b31eab01dbeb7e456bc57e49c632aa621ada3b479c2f549256c17bdc7463a43d690a83d46fbeca5e4e107cd1045f45f86d757e1bc412754c77d6c9d5051c9097e09787ad4293ca569a2de1a695868f4b1d6d8d284a0341815e3ac3db455b42683296d18cbe1b0f437bae71e56b1e562a5e72c94502726281679eb,4.027499724
532,cc2104d30b01456bdfc3f9cb4ac4fd777bd72fcab06db59b0da0affd69ca6c69dba4bd7f314399f0aa04ec055d43d67823b1b70c11a7ed16dfc97ba916edf6150e78b0d4571613ff4ec0c1285b57715f5e907d78f631bf8cac0464a11125a9f8cc6ca284d7956ea370e0d398663bc37c026a0aeec91522d8d98580c358bbee4fa1a16d1fde04b8d55d003142dcc1957dca8b2081c4d77b36a47c5848cbe75364d63a4e4c8364e8e571e0e8c3b75e9d59d59e9c8f7f484c37fea15692d4b45495a7854917172cf27304638131971db8bb4da5df7e4efdbbec495af13aa6f393689a038818568422afef3b66210552caed3d5cc62ed47a78a5b2224be87d1ccd5f,010001,dc46fb3ffc8b64fadc63112fbae8b90898a546e3105cb59833c65effcdf82a7b589b6a954878e0475b062e5f68f8c174ffd17d68f1b080d09d396580cf7b0e8d79da598363a869d38ca1dcc0b3106deb3ab06aba017fc5e7b08906ba79be13187dd4ebe1b16f2a771c4e7784de7cc388c7d0371ec5116fbdb6159da1e90d1ee9,1.440020101
533,b9bb64ed42e4648bf0768db9fca4ecd84a0630ef3a358b8777cbee71cb71d29b517327a80bf2357d76a888e963aa1dd70c61b46514ed802ead7905b97f4fefd68b76e7190d148bb6b2e233a5d28307c8889a50808f8cd009b3e8285eafd1de164648a08c3a1ab9a5ef5b534aba42271ad59b8be0e009a2ceb9740935a5dc0d78da2af4967c2356ec5d9423da17f776a45f08b15a75f09017c1a57814388a61ca2179460547ab3f813352d21081797987d7a365f728df2f0ab723446f724e7aecc7a6870d0f7187f1f4c969a6743de2a895184af6504e30a1f9a9ad325ab73c1c882526e48e1f9049dd82e6c513ba3405f1e2726497a74a553a6069162f25a7ef,010001,f0d24f04c3cd55dc7b85b316112a96cff887b79f9474671a30eb878f70d309be4f2ffe6861f12aabab600814f9d92c18a2a724a97083a5961401d6d47fddd56013fbfa9bf57203de0274547f43c130bbdca4521c65cc04d496f0bc527c8da531a1f05edffcce91a26eea1c9436adc3371d9973544b052faab08009def15a1f9f,1.436221712
534,d922a42bff70ba5d639e66abe921794a9f1646d0caf703d9e95653799696f92c106736417efbf39baf9ad3e3087f7e7db442f01c6ab7cca08a189f51c7a7d21ce2de3e8f29a5fa6ea992aca2d044fe874e84221ec3bf128d08fb26bb2b3bc009801e368a4c762661abca1f54bdc602e3a1eb5fafa92f469fa6011bdfe32246203ea9da498068d1fa70115992a49feaae0470a3b877b367c824dbe39058ab00cd53ad72a2a4d06f306452889096c9696a562c3de3b14f30aa621b2c1b52afba30a4979d7c7dba0e3b816f1ea6f34948449dbeb94fb467ccae76f04e54ccd8f264a5f1ed8055619a71693bcdfda6c5903e9928a8c3b32c56b2188106dfe4e1c6f1,010001,fab58c3acda7158d82335c555aea34d74d9bf1dee131ac97a9405fbdc0b66d1f22ba83a97a030084974da735d9a154066ae17ad9457792ecc2655eb61a5fb02d1dbb8c8f2b07a706fdaeba58bf61c0e3d5e1251af439443fbb8538ae994c16f871de9df78b8c2bc70b18e9d57edb00f65961c81a6aaca4ed65e688448c7847fb,3.100806388
535,cf632ebc2113dd7336e17e5bd79e2edd811b90e24efc22d27d00965667beae9e5583c98c863bff980a69861b7c3c32e24fbc9434388f73e75ef04af222f0de6fcbc6d2664d6b08879eede66acc801cb66d340f6abdd0893de05e25880885e82196358d5247138b47a6b37fc8d9b17a838a23ca67c4b3d9d75aa4737f1a8adfa2825adc85116e2ae7bce2a3f687f902f6260d01eacdb0c4911aa8069675b23810586fc42f2cac832fa12f3d9c578c834b93a77dd9fa6c63e7e10c6762712bad0f742dc334ae8cc6388ad2a8fa9b1664af3d3c7a951ccc8b8128d45eccae59a374be7ef3e8844d95bd748388d8a3b50f6c86aa7a6ba4f5dfc8b548cfe2a9c8d7f7,010001,cf8519e8289d66a0528c83d2125f4f948e16c15ea09e178e07c81ede743fb8fbcbcaf27167ee39acb1bf99479b7b5ac9ec73faf245870b0c508981428ea1ae4efb7a1c88787d5b585289cab374544ece177d60563180e70bf98e99a550e873f300646d16c08cceae7688c8bbc37689de769e88697cc2929b344fbaf3885d73a5,2.363690776
536,a7798568c74710b6bee01fccdf7140497cecb11d374cacbd32eadc48697a56c9f8ec5c5fe4f6de509ab39d44e1017580eb1a8e674642bc326ec3c72e06c62d5b9077b16d0781aa92cc5ec542a4529dd0c4b2fe90eb25130e9743cf7f5631813c97c592d88e05241aa156e95195714e4de67280619132f4fc6fe1d5e941462741e0d79cf3e62fc12f59da78adc3677ec7090abe94063fc122650c9d5b075d73202d4a0a5ff2f2d136f382cd630c7f189a41e24a59f9ad272ed868d596f05b2fa17295d035f2b39582badbed5dd101802f144e2e4a8d11e2b9cba6ab7fae6700c0ed37d6151a81f192fb00111f69ffca6658542873390a466400bf116aa5fe869d,010001,d09884979d8e9bb41606f1ea2efc950d06d02c818a948c352ee11a0da5ac11c8130407383b239d20da7c055c6d8524ca5e021f9d244c9f5f93c85268bfe8fe2ffcd6157e7da1902aaeb8d542fd6a0aaecef591165ec677bc109e8e6e38626e7d16e79c25efaccdcf8a56f89181a1e112adab585b09d2d8ab9dcd0b33682c3239,1.569861742
537,b6ed62d90c1b24a3047049f35d0a5087574ec6c0fad0949461741bc6b9aba6ddc81d4107a5efd0b5f3b06ccb5f781a93e108e99f5f51037d337feb20504d84e053bff31d367e4aab8f6c156059275784bcb9278f9c6d39b0d1eff507edbb674fc4f13c1070ab3d938128c5092e9faa860743252e34494dc7888ea2087a4c185113a5dcc2412e87f8d8bed4bc0597e131156ad57079bacef877b200c23fa5c73176c8a757f5985ef355520233124477997350c7114c37505b66468bf434d9c21657f193ea02579810b1f68e1483cb61c512dee456683716f3741e8ed58e831881098e2a66e03e06a5643ce58503d4aa9503379a86aa80c71887baed4d48a92ad5,010001,d3bfcf1334ef408bcfb4e0aa84bfc6bf57e466a2ddb0b29e85384110ce497b95f60f219c23496afebb5dcd56854ca5ccfad844d3f7c876964a7a6c2cab881fa001e40f714d4d8f8af55fe6243080a36a9838677526f01ddb75e8d8a6cb5ab3691bcfbdcd43ff4b503207c38d92c9843284f8e488f845628bac55cafea8e0c9eb,1.051572267
538,badc1c8eb332849f5da3cfeb183559034ab4d029f0b8cadf5f5c5f5aed4c56050f6d483a707a9e505aaea459f0af54c46bee1c81d016009be115de374500e4662acbf401e78eaf611c113a064ff9f9ab4aad65eed27634f87b2ac269257c16e6d9acc3cdd9974bdfdb3885468848845a923ae6ceafb5ae754acc5ab81d89052e3508d4f9b512e45848f162587b8c79771d3a53d54d7ee434c685ccb94253c4cb7c4460eea3a8c1110b68665b44c78691f232324c2c67927d1b8fb9114e3188b18b27d637855cf41c306c081bc540ca3091b780c591f957b03db2b081f5c589511ba258861ccb9160b19b469e86539386c9523bb8f6f171a35cb7f627ac765ddf,010001,e3cc516bc3605178d701ecffb84c2ddd11b336632358b5e5b14d0aeb000f581ab68e344e2e7c95319336379e738f0cc6e9a1ea3d4c1ea5e649feab0b8ce9162d8f6d43a1f90fcae202cac42bd225ca839a124038f4f973966035fc45e424302237980a2f9ebfddede9e1dc8a9502f63adf3025af272304cf834047f66e449a3d,4.510244248
539,e39acbfa97087a1625e47d6b16b5c1420cbb1d9d72ba365073942305c437c88221a6c70cc3dd049ac32c84b60d6ba97510e6020a9060cd5cc6f64f4fe8a4701434de1bd1adb6379ee3e42b7b4343bb1d4bb85faf5281ac8fef2ee61b288d05ccc824d7caf09a7ee474f889ca5a6c42b281aa7c230f7b2d6f18301d797555b6be3f3d70a477f8e05370f20467751dd542360af4ed3b3811aa12c1df5fd40eeb61a10c82098b53bfdd1a3192c2fafd2f8237044f8fc85c8c9d3a5aa51e0b7f6be8f9aeac47d9857096c2d7916f52d1338965fe2b96a043263a8b315540d6d579f0b48e8366c409c7de0429ddf4f304d36d2af74a751e49c57e0cc752bfc96532fd,010001,e6dd9e00fe7510333f9112a55672e57f962a678cea9487324ccad59fb20db8334a99ef102de25b3049368ba694e664f73423a9d1d454867c9c57000b11ef7b47a90334cc6dafb8f5a48d261038bdd690e7139f79548cf97a316b4231dac4b37b0f4e5311986206a2ab3676d6a79a1a20c1e797488f44fc6ddf9adc7d751a3293,5.368232484
540,b8db209d2d02f426c62f7f8092498448a5498a38627e173d48f618bedb5811fc2ff8316aaca61c56ecceacf695b6654528939b12ad97152d4bdb92aadae3f5521c2a0aab416f3579948898695b7b7a0095cf7e78a925318ce0946e2969d6faa3477c31c8f30598afc96218c09f288c8b53407a3cec706a87cb39058957784bd45c46b91f925eef29ec26cd306bb59152184ee74e9dd65c374f17b30f7de8e35a61d938d03bbb44b8a23304af8b7adeaf0b3387db5488e7ee640f215abe7e9170890962269681617a92d038dd51a35635cc8131b9b1c12c186632c910f1b080a647e4a4d650e6b31b2ed41dc0f677076f957d4364b52fca7e94686547df6fd6b3,010001,ca1d6e7de665f2a5eae14e80c487595ab312cc4a8a449045a85eac2a029716328da4e0187cb25db8be1c2e7580c4e95a63401676e964fe8e6c48e41335fecd779aa55ece755fd54f068c71af9c11a639fb12d19eefe0f1095dfcc111e93c42f1aa867d0c15c7eaaa04723350868d9bc919c5ea704b41214f7c0904bd1605aa6b,3.038018449
541,d388975ace216f76dd14c8ffcbca3dab8c47e79d04369df5928deefd4fe117c860e470d92983626e8d19b7f7089534969e732f3968b61eb8032d9054c4493b0131eb1ff2e0c4bf0d1bb631d989c1094ce561618d2c23b8722ae5afc4fa39b44b5c25fa2950c007a98d30420ffbc7f34f39b588e936606df87a35d38b0a72875139e914603f42ce994ca1b305fb3709375bc2fd9ccb18d1e18612a89e1effc3f97ef0ed730aa5b2bbda1e2e5f682857c39b6445b5cfe1d3399f3df1cb103a16372dd404d12470bcb3502153f6dfe1e265ecfc490b30df5857d87abdd2c98b6c771c83d4ab96e43d8f797a271afb2bd114de3407bbcf0dfeb47083d0c878760927,010001,e6f33a5180f660adc33b8c6cae9cc38a7dd1e21ad65ec29c26cee285f98cf2791690e9e144de4d20b45eb713ff7ceb331a1222dff7f667a7b743d87734f6b51739beb8333dae8d9d81125655f5d366d900febef15bc127df0700fd1d8a2cad91e7fa83fddb3e07d63426413feed7b4bc09064dbecfde7c58f46e310af1d37a0b,5.599617618
542,bf8b7140a37998f2fdcb46df527e13ed42e1362882f00f4a3fa4cbe065ad682cc3666cc2340ece76c0e612e3ea11a7af5cd720b56199b3025bf9f0d59ddd539ac8aa749f3b501d05a82bd693684597da48a0130f27b5e838891ae82fc78aa9200b3f7733d2d9ad76af24d73cd4390651697f677f4be2ea867036874028bb31923e27d16e18150f366a2bd2264dc9a2e58908dcb36355406fefc2d65bfee4f4ba8c845995182f5a48599dadf69c0b227067f6b5fc4f9bd5326e2306ab92e4e4e6eb43c325c40609704cb02613dd44d512773b53db294df824b2521fc55d5c01b69415fef92ef32bd49cecb3edf276d83a69db4ef6dcad71edc11d1804e8c30ebf,010001,ce921b3ee2a3a59063d86f34d7629ebb784da2994e07db8e0939e1eb8ed05a1b91ec976618243a2e445a16c9da14564c314092f81eb39b743ee24ffa17dc7da0bfa4856f84fde6c6451668ca1654189ed13ede23914fe3d1f00fb9bf2e429ee4c18ddf4cae15fe2042e60ee840c529be31b52e3fa3ccaed8415cb210023fb6d5,7.118157824
543,b6172ffb5212082b5061e701298a80c91c9f792663ef404f66cf07c19fc5ec686200f7a41f36cdd36e6a62d9e769677337058b8dc22e102fda6cee9e2964b88a16250577c294f4e85c7b48448e2365074fded5179710918ad56863c18c66071cf99bf08de61be0b05ab5fb1d52988181960559df744bff4551a6fe08a1b677a957cfe7313d22951f96d2a2eee6e22358fd98eaff7a146e9e244faafa2d13fca4c6094a7b97fdba3cf1fad5810dc218d910b1756d4df08166a30b1b6662af436eca968a2b266f344ecd5e75bfb0d3a17b0b925dc1ea00cf3e181e1a509adde98fdd42dbfb755083383df0a80f3657df6488854803d0e59528364be70e0788cd09,010001,c32a5e3e1d9e95f8363c451c219d86ba6d8bc054800833f4fa8e3f8039b1688c3732bc797a933323b8b976ef4ca241d0a35c75bf16aabb0739e2550e4b8f9816618719f11affca722123f5072eeb870fc8a8ecfced0b064f34d22e7c98e0d59042cb44ac02907ceb90b839416ed607780eba7c39a4282f596f24566a7d772819,2.985667033
544,d1c6ee7460a8b78b34039d07dcdaace85f5d3ad37b88d722707801c32f377718d5fda84590e2ed4848074cbf736028fbc93427874cc456b253741d94b6df87d4dd61a7cb47ea0ce7a52ba3d35cce4d5c819fa05d9d1b05e3163dbe280c701e78371401538f10d2d577602b50cbf84836c624bb43285fb625bab5699f9d2d18e204444ce7112e70f6e104019ab45d26723ed9993c9ae8168de48499e5ceeb52e5f554b1e8c14693513fff061f7700dd6a82c80e485a873baedd95dc6de50f7061db57109da3afe44a408b1371578061108a9a4fd0dee9dd0f5a37173cb4abb2dc9b7fabd15846e437eea495dabea1b84fe5e4a65ec4f26f434bcf5c0b4b78fed9,010001,f0b4e4a6c0382bebfa61ad483541430e846e2ef07758911c2f41984bbfcc9efbae302b6e8a34d480861ef6a14f3683caac2ca1617fa0987878f9c731bca7f86d2c654cad91039fc37f0aeb0695c7efb2e7a37ca7e56febad852dba0ce36829f15ac1e4dadb79f0adc331cb6d210c44babe9819e8c186f8b8491c6900d6448569,5.207053480
545,ac975cb371a6e280fca66a138c35312cb08d4075d6e4da124869cdefcac55fae4e2fa035275e002ebdd636e37e798f060ffb099d6257480220d148d25482a2ad64cd68028e2e38244f10eac621db16ae88fac06f263ae59ea9f25162f56a536457903440b4d45d174d71ed4d7e863faf00002f4f93490528fe99b92959d2119a98f30e53107674379f00c7562ae687585e2dad236c10e74d819902a41f14e9dacd0640dd98a1fa16542cd445713b30a2a4e0f257d51eb440bb94a003c360c81bcdbb026f83b8fc71417c327ea28544124b85f40c90dfdecf36cdbdd19106c5c0158bb45d0db68a8319c953a92feeb69bacf1cbc7845d266491d75552bcb928e3,010001,d124d1eae4d340617fe9b1e85b946e095f5f0abb1333121adc1e623a0d6a0de8788aa0b707da129b2ca7793f8e1c9898926f4363eb5a65968da5298fc9cdc535c976aef39d6741568dc9c28ea44845ea34d08007d8e90180fe5a61dd8f573a2c68de55753d80b10811a7359adf4c3f8440edfa823d77ebe4fa3b03c1009a9845,3.605917790
546,b3d5db653ba2bfaeec4a3a30743497d50d8e6194e59cbe9857192946ecdbd4ac377247727c22464c4b0ce2ca5dcbd677f604b2f85adb0491753b73765519b943d0c606451df41668f6cc288a0fe231ab2672065743a8d941da58391ad7f976e944323e5c55a926846d752869d6d474a09f21daed98995ff7b15a33eb3a407b088a925ab4516361bada1357fb69c0f8c6f73713b37418511e666405681719bd544963589fee697098c9e36bac02e6f1f92a1d18a2f114dd189287b34c6c82567a5d9b6f37fb65cf1a7ddebc8d8a0b020278cccb80711b289a585f7d67cb636807cf7fe25fde7828e9293195d0979a67d5dd932d6ea8757470b2b5e6ae63d5d1f1,010001,cd8477a5b90919220ae942c2f928fbd4dabe2b01b3e1e003f3ee507a4f5c7a79bd01f6c7ee473dd425d1554fd458377fe922f76fb2afadd680f8ae22c00a19f82bbade91cec40fcc65d1e0ee6cfb73e5d8c6d245efa556c6b21c8e5eacb0ab1e0485ecdc1f06d00abb291dff6f8d3d96d3cb347ee4404faba38c47bf0937e95d,3.363755239
547,c2d59aba8ffeb7236ac519152bca874a655682bcd86a3a72a6c3e8158e12c862702b88241924644711a5fd4468c607e28384746d357a1469658d0e9230d998acbbd1b9af7fd29e03d2bec9faa2238a5244481d9443491726cc3c4592d9f71efa9a93ddeb2592224eb74adb0be88e9ec94e76e227c2f22e7bc04ccd15fcf179665a8c8359078f42b3e1267ce8dcb776cde6785208eaac617fedafc43019869e116d551a4f7701e054591efa3440f9bfd1710350b4c64ce332489c2cd652fba0d685e98c8488ecf0f975d91438ea98bd864e940d11ec863e5c57067be9a77912f11f6c02f0784fa3846181a3212b4d208509514d2c60cbe498d4b4430364be6dff,010001,da89d6ab169ac435093c158932e0a08b8c9f9005ed531288223e50c66100d0154a61b2f292266ec975298a626b7052b92830650957a69626568711eebf09952c885a4b6b04c124884a19a0c767367b2a578deb68c4f4f3d619fd1dac1138e1d682a2a32086c21a5f0b4f971f3b57c582022a717d9a5f5e12d9c738661d66cda9,2.739198627
