id,n,e,p,duration
173,aa7ef7388f427369b59e59d05f5beadc0dd0b061f3a8d6dedf9ae6cf10ebdb963828e18b5f6a7d025dbd397adfe3e655340e322481cd5804165f74e31616d205d4a40b31e3f728eca7fa84db102c337d147ca62862319566944cbdf9085ba9a54fde1ee43c94026e6ce95e409145af88f318ff5148d632e13d74dadeeba1014b,010001,c8b1c7f29964d3b2b187a1f31effd4fad2508675784af536463ed221e4bdc307b793bde5d3980ee17b58780173d9b9c8fc6bfd0c8effe3c34482a53ed877b557,3.100639330
174,bdbadc6803d3fb0c78a9a216a625114b534c62a357e5a6f34874876f9933bffbb5ee5406ba5e24d1197e4cbad4b87425fb3bead4a52c73a01d2db766c802e65f80345ee5189597f8ded8fcfa05ceaec744e9d7591a67d32d2bec79b8c385c3629e721bb167d0e2f88b25209d8cd3805651ac6dcedfc77a08e9660909f9f02b93,010001,d850468c7267acd884988aef9b1b59d395f78569ec045ee9b48badea86b6c131bb3b2f5ba4b3e0ec833da956fba0f43d376bbb5dabe4167cae6927895d425939,1.594522537
175,c43286f7c7932e7261abd1bb634d1b187bd4c5d2ebff3af23f105d5565a8d05495fce483efe978ece7040898d94d957cfc4a1c808d5a2786e4bfb646240ab34178316eb70b5e0534cbcc14e3655af9b81fba29da676ecdf574632196cfca6d883b7b5372007d63d8d0a5e9d8528f229131c2e5b2ee0b82abc4e7a871792caa09,010001,fce479506a3a8bc646524a4b21538ac98d0f83281cf4592b485e318ac07f245e65190749ccc9b6f3bd845caffc5d0b4884639f5de9c4952c022a580ebd4bad39,4.506377037
176,cf609e3f7c52be7cc4b17c4a6eba5e2cafede31767bcc3cd2537e3c0ed6f26f57b43222611448c754fefff76158dbf4432e7a1730eef85a52864c5e4f96cf3992ec6e7be2195ecbeadbce1b9fb350b92cb4053ac2f01a06f77b1bf9e573a74ad742524f6b9b8d7cd57717fadcaffc29051637bc9464f3d35553a6ab0f628a8ab,010001,e00ca1aee0aeca0d331231a46f3f82d3415f107b20ecf9318431401c9fadb6f41aa8b45d90ecc6ecaaec4f74dc6bb388e80e8b1dfb6371c99af86885096fd451,2.460201611
177,c461f270dc4106c0e0f4b2e2bce209ed0d4f2b5ffb89c826d24ce335c8de98060e46ae436b663277377faf3b9d6b3e39a875f2aa9a543dc57f0af403545fc34a75b71aa210deb9deaab7cd2c49d09818dac1e9df258211fe8170618f80851c7b5107c008df58600101c7b275c34afd9e995cf3d2df013024b56c61dff4eacabd,010001,ef102205571bfbe0d8d5f81d7097af512d6f813dd9ae4b625b4db2113a9ce224baa6a776511edf7fbd4bdd8802f947398c8a09d1e346790495e6db6603bdee71,2.881130222
178,bce2a3903c9b9f73d13f41d37d3853956113c2fe602dd1dc42ce88208cd77ed234ee0bdbe9f14995758f2cf6e3df81d0f1da2eeef4794e8041004582b3567f309d3b8772e7e58686196b95f4631bced619e1df196c6dd01affe8b8e06d9f4f4799257ebb4652f001755c264a8940a7e5a765e511d3f02d78d56e2bcd8a22f7b5,010001,da8eb9add522938e578034208a2c5b428ad02c9bb122af25e580a0f9cb2138d74ddbef47acddd6b6ace7e1757188e840137b7c5c6927e7718186077c753e4f3d,4.028302500
179,b6ddfb045ba7c90ece40ae1cb8b7815fed8bdb460397437fb49e0ce21ecadf95b674425def22bb0bc62a08f6f2079da2fd814a1e4cf4026e11a55d5c18d811dce7ca6fc76752a05e05ba3e8cdea38742bca0e4084dc549a925eeb54f2b15e2a9b97020d60db5df59de488e20518e96b3b95baae47a0d4e065d99d31e20059133,010001,de901c82579d71fabbfa5463c032fc3f4ca5dcbef04f7ae01cf7146fc5d4e3604b975ce19b55beb2129c1e4e003567ea5e0198d0101474485f4d2ec2221ccd5d,3.069319995
180,b2e8a07b0925ec308e23d7ffa06d86f9aaca1809a448645603f8152b2ffee4c2e1a28e874c91e51ba3c0e2dea7cab3dcc8a3f9d3b27a156dbe9df4a2a55ccefdd850d213ec77a8793cad3aa287e9cc97d9f606573a630088e401477ca99c4dbf224d7fa700d82d1bda7ccc486a0895faf7a0a5fe729291632310d74aa294000b,010001,e0f930260401911f61925695cbc46c2845eb0b16f95737374ba221cbbc0b07ec89eaf603905355fef21bceb0e1383b0582007f2028b49af13c76f81f33d1764b,3.983469169
181,cc91cebf58731cdf51169f8e225d98410ec84db0d3bb83bb6c0cabe3d209410bcb9c46e0a4dc16363d53df5dfc70f473d6ca789c89992a3fbb760fb3d087d9f2110243d0fe58b961a27104ebb8475e7969f5d9eb5af890b467c5f44800b56dca01acdc1a07b32d20933598d7b551046ea18c18f9f8a14297c9df2ad5d3b37d55,010001,fb7b17673afac347665cd02754fb52af7e8d6668873b71b8e9e5f24d7a33c4f55f2b51f75dbc5479a20c7ded2bfa11f516cfdb119881c4062af68bd7617deadd,2.744926442
182,d28fa7883f1cd462ab7753db366ba1dcf9bdc26ad57f107cc6af2949c6b35ff37869f91e81a6a9919b3ce22758d99420e4acfeac86ddd7c4f866082222ceb6886503b5e201bd997593727f9ef9bb72dfacb555a586563eae7d2a917c518571e8bd091871862832d651783d3b75e026b2cc00839345d81ed3ccb4e17a462a4f5d,010001,e8348278801893ca23417c30351736d2057ae8d87f237c73ead72716b5904cd3167f1c667828dab95f17291180564345e13bf72851648b1785de32e8c95e89ab,2.375710713
183,a3990c2c0e0fc9480a923fa6558f95403b177499526ae1acb06479ccc1e9e648b605e1153faf45bf0f71927c53574f2b858fef29847badf442836b54338cdebd084da473593cff4ed35f5908d6d390d6d773f7ab3555d28241180e0395e4d8cf705a9451e8b1910b4fd2c5ae48bfaeeb6fdbd259cbd938976a2e2c298af43711,010001,c212ce7627b140cd0792156d20fc12e5f09d3ee120910a85b2e61546400f1c35278103ea04d14d8937d99aa5a71c3a8437bd015291509ecbbabe5c2e721a76ed,1.803118750
184,d0d61446ab3548e77bfa94cdf2f1c3dda14a6af20a323bc6e5e962f0d46188620670f416d9d4a111d61af468bf637ad973ecb43e5fe5b1ec4a03dbc2916c8eeffb0d6c4f106a6dbb6ba858d0583faec6703008c25a7960bad92e9022eb53d5934afe7df480accfe20accbf5124df0ab971f0941356b6254e511b9a987a053feb,010001,fdc6886a1007d89a836966b95f7423f0337ce6609446b1f38bb5e0ece3a309881382b3cbe6599b984aaed9440e1a7958471f3fe347ab874ac72565b95a2fea25,2.274931280
185,d1834020da8986c1bcc5e13c40213875ee3c77bd8ad9d235f203f7664c9e2d318c2934eede58c464f0bd160eafae85e249dfeee8033f7161cfab32e029f3f674af1b196e88326a1775cab21ba280e05f98f74e73db78afc248fb2cc2aa7cb32c0f8160238259342dfaa57fe4bdb27701ae880d6920d5f795e21fc0583a553731,010001,d9988f84f415110b88c4c0ca7b32c6a9dee13f8d79a7ddc185d4c3b44fb359ab3e8f61008f891b561e9b3affc9b4576e9bf2d6f355f8597bdbfdd114cb01be09,1.539707325
186,c57c6b6eb8ee46c2fa5bb2db6c5196a63967699147782c6c3271bf666337b0eb8275dbfb3a5532d9cb6b903e73cb50debd1b5863aed3f330aa85ea5d76c7197f485ba6243bfdfd074f116cfcf5c58c6a76038c1f3cf9aecc7d98aba95b66f3233b7e5f44261e1925e4dfc957bbfa02f36b39b59a6cc69d975705ab3f42a18d11,010001,f60c7c9f51e5ce7667187066d20d0b248f0606136da3f7ee67a97fb5efc4e8ad6808eec536f21ddc188d8b35d347a9457ae02681b4ddcc23523fc5531d8205cd,2.968840372
187,cd890086acabdbd13b04b8c8a51423c986ad7dd67413f49c625a66bc2bc2518374b4321d0dfd09c01932058a5aeac6b2472cba5a3a969ff8f59fdb3e54bc2fbf4e136a50b68cae694b37495fdfc41bffbb467caf87d830f3b5381f9900dd705287f049ab9ea9fb34171735e10e8c91a7130d97e883868d48ef08eff958d14099,010001,de9203891f909ff1579213ad63882d1dd2dae3289d707a4da448ba08de664010bdc7f8218000cf455499b4d876305739164f728e49ce0cf784dff34b9a244c1d,3.138790788
188,c33695a190657d55856f62056685dba2edeefbd1f064671c47ced2bc0487b543fa3fa5abdd0e1dc9a83b6f21939cc2cff2dad32b1dfa99461357eae3b79888c35c79c3d129ef98d5bff59cee686600aba2119fe36237d680adb0d9c6dc1194b9db2ac7b570a9f885619e643d467621c2368bfd53f82a525464132eda141cba43,010001,f17e6c8e4db37701ebea269f4b3723a32a24507a44965277b17b5cab977a0cd0acca3e06cf857cd618321abdd93d7ef1a50582f04ed1a047197b6314f2f3f157,4.854311416
189,dd3ba45799b9c9df13de6c1a49d2f0a553edaab218d6d4ae19ed37684d6e735e8f54b4fd15b30f0e7b4625d46f7e9a7f91f198f400385d4ce63030e749ee941cb7eb5dd61790cb755b8f860e76133df2f049e2ecd8c55cddc58544b83fb62d26763adf4964f5a249195a5a8d62edfff0e317984b6b77d6c8290cf2f99b895e1d,010001,e1895ba4c2522a78fa9f97cba90c7ca71da4f981f4c04814522f2632e0a3edbc9f6c25a82665882692eea34cf0764c135ae918fcc8b05610ae9c85f37d7aebcb,2.575358503
190,cd106600e5f4e1d15d6283795f3a7ababf59d34fc8236c9090ebf6292617800a9774d7e7e524379da879450918bdafdfa5f24cf701a8acfcc2f3b4f10a83c1c823e8bb0a039e80f11dd360913fe08fe41530f8bd3f825f1fe3a3384489bcce46839d1c1bb8ac6acb5dd40a832ef6cc2abd3764450f2df872e4178ed86576b30d,010001,dfc43aa58f38fb5da096798110dae8ba81ce0d7191390b83911a109fcc90b5e0357769911352fa11fbfed2d857f87d5bf0832fcc2c685fa4b9176504b2beb839,3.954803678
191,cf7c1af0181a7997c2e47dd7bd160316049a7374e8f9c6f4c306b9a0574a649ff362631b752e856a3c31111bdfda7692911e1a98cc61b0f07071238485d0b5e7d5e559525d52650caf002304a1f863748dc848e149d823965f553c86764fdebb4cb7d915705abc82d828b801abbc3c95ce42278c5ff77d88010bed853db4545d,010001,f9dee0b7d9a226d964192c927a51ea789b662b47efd43787a85c208f96709e0d2cef5b00b568023c9217ad4843a8a14e5391f98f7cb5f0d70f16f45465c14123,2.392840780
192,a50d251374406e2f076d98f08088e8e35064d60dae44f0740ceffdb6e44e3a890f588dc51106378bcd94e1bc0216bc04861f0482228d74ace74e8729f80c1f443d0ad3825cbc57512a09cbdf69d97e86f2836a630a102a8d2c708566211b7c39b69cc751e71c9c9d393408d978ebd8ddff4e35d5e0d8ddb1dd5e935735e79bc1,010001,c7f543d21d34aef4642523e0c56b676458fc7968472e6f662c23fc397da71c0647be1a7684ebb417596ee5ac761d54fa7a6033d1fe49f6354464014307bed2ad,1.789366249
193,c487b036bc9f4f1579331865b33c3145783ec116aef5f1a8f866341212cd32ba00c6c9287eaef3620974e6b1b06f55f2f8e108af6882ce519b378f3ddb7e9c77a2edb06cbf9f3394226a24d45b24cb7fb953988fc4f3ce88b4aac127b5f767b2e2e62cd66bedeb69f93739b39eac1d6e71de88268ec2fafca168d03c2403767b,010001,dc634f1e232dd49012c79740aec4cecf11ed29d5388d6ad2661a07123f68c8fd163c633e6c69ca513e67f25ead7dd15c159d51a7471ec5f27b6c6918e4dc9e11,3.613572907
194,dad2654b9ff62e847a36d15e34df9d0013ddaba0dc2db4e56b7741cc3507d39cfde7952ee39016ebc68dc639d7cbf4046daae99a4e819344df633dff30e5007d7753345bfa0546ec3e58c3df4650985b07a2083dbb0833aa0919526cd08c454e66db893e57ec0e2971d0d11ef13e0e55af797c7126244ffd0e6e5266fd4db689,010001,f725ba53e5c651df98449a4aa980528f115a393267c8a3e3e6e1b47e0841202f35242139193443a41578da93efd38110a7da3ec8e099c1ca2b02f258c7e3f87f,2.438592585
195,b30df7367cdba353d63396163206e174392301e2faac76566d4a43a7bf4c43d5df8ffd9635dacce04c4a68668b224e6542614f8f061e192d0570690e97b50f0cd97c32689839c81095ccc0e64f05bd5ae7ba63904a4ef514e325814464f58b70a89f7f9356f347e9c220e04ca30b6bd358689873addabd0874b5bd893a1c3d0b,010001,ded43e091de2ef38c7a2cfcf309b9c1844aff9a6e3afc3f21b2ac1f45d50e207e6e5f00d2eeb75ea0540a20f8446e108f7897981a0a5bf62be16efa540e81d85,1.731303148
196,adfa046a22aedb2c584010ef07dc22ce77aebdb391e0d59c517e506fba84d0315058437acaded46581471006e0cbb5a749cd122b1f9c0cdc7816386bdef34e9c3bf2605100f8055e8156d4bdf11854313a5044b8eb68a6e7145a23127a53ce3e16ec908466d1982d2778b13f579f511b5ff8a5684e09e08907ec0cb3832eea3b,010001,c30377c982ee0176f783b912a9be4aef8558b013ac0a5fdd438946f31610ffbf3cf4627b9e170c1b4cc249ddf4c548cb524316c052fedfda84da90a089ab6fe9,6.416830655
197,f215c76e4ff748f93343e15b2b2af1e5914ed04efad0e90cc2a110761854db3993b84251c1a4dd498c107bff2f34e7fc1720102549d269c57f56910cb1feb802dd4ea4273986b8d880feefe2c080af1bf274798a034fc259c6cdd98216fb316c48409dd644085b6fbcdd39de68b21c05114631dc0893aff82578d6bf3763ab47,010001,f9d618f3b1a89fd0cac57ef0e974b1af3b01df846f7020b3a0da0b991cfea62ad46cb43d978a9bb1f2a984cd524570699e888ca7d39661f11eef48513bfd914b,1.364609790
198,c0000b9acb04b0b56cf515a56c3565ca2fbed1c03ce9973f7a3c570b09d9fad109036826e28ac1e91c95b4441eb3137b63a0933c2bcbecc804acd9b31ff4409d183f0d3a674c53569f855d6319abd0fbdfeec3763a42dac6166e2b4aa04cf3ba32956482f12c4d9a6b5433be58ac53d2e69bf5ae75d8d24a9fc3bece89f92271,010001,dea0d6253f931fc09683ec96224295c5c7a39e2911382f9f69dffdbfeaade19d96727ef77f350284b3e24d1261778129a5025ced3ccb8122df6ad438663bbab9,3.030976437
199,b604ec85969f8da2b3bb33fe0c16249526b9c90f7c2e75d60c371faae5a250b1d839b460474f2859090b25ae33c8bdc72dfa880cf3ba2d01384d730ebec21629794a895a5301cfd9fc0031148317be646cdfbc862427cf8e50c74d2d724a317c0bfe431ef20b0e2504e69b281b7f454b3e07509668b9c0919881408ae256aaa1,010001,c12c5141b127c7d669bc59eb764232b87cb8e6d2e9a8209467dba71fc101eb263eaabe690b64c0592148f206142937b29d8f671e488b1f65e28a75b655f4e939,1.767886479
200,d088701c2dc4158afdcdb2352b468ed9127ff3655705dd3138ce0b4d72b7b4a4e9c01658ad80c1fd1f043c9ff4a567823450930799024f7943025d00779ffe23812e5c7d93bd62cb03283ef4ba8ed1fbd8cd322837b46d428e7a9b93ce973c104f2c4452d1f88e0689e0ac1c439d5c5d8a2a201be4258be451136a101154b995,010001,f91ae81758833ceb3b5aa5202a3d8697fe8a2b8ff416f08c3e64192ad53d6cf4a29697bd154692f083fbfcfd7065b6e2a72fa53b0ee758fd3f24f118e3c9d619,3.283915629
201,a1c842c097cbe873b0c3211904a9d3b827c95309f228350afc9546d8d44dc3392a8ef403316ed862fead05aaa459c15415b19b7146c1114fdd3a84310180695c346f8d84b79aac74f980efd754b4d0a74163aea495ad550da84d2788d12afe1ddb3d8ea4b684a29f7e1572dc38e6994d34ea6f1e586bd601764826a819a91079,010001,cd29914bb3bbdcc66472c94c801deccd7ebb2ce7eb9ce0ef48e377a408f2b49903fba0ee229ec076f4c908395c0d1f98662cab0a0b2d88fab471a6c0b772a9ad,1.682124579
202,e7eab41b4243c70478a7121c40ab61a98361da7142d40c888bee0d02cefe4345206701a356d751d77014d3318ad6aa2457d9bcf9d350c43d4f58fcc109bb43cebc4fff89631c2a9923d0945f029d5080f88c1d6ed84515d2197feb3b712f29801ecbcf91e77aaf1cbee130ba03ba451bbbd04d0909b07d4e28b5726ac195bdc5,010001,fdb0fe848e3e0902d8ffb9d2b1701f8dd595e8a9ed6e57a38569ae40f08a9e1fb198825c100d71014f0c49e474cdfe84140c6ec4aaac513f5c8e3f0795dbfca7,2.220096393
203,f0f43c6feb55d395a8a0f5b5848eeafbaedcb2da407f95a96a292f0020acbaed3215281758e2b92f6ed0768c68c5a4179e33ea579e83cd1e66528e4239bea38d779894bae2681570c00ba6ff3001516a4ac34ec712c61435f0b9f46ca8d55cc689000019d5800c7fed39aee4b41e2f46f200c5f69e64fe94c2e63de4fe83e77d,010001,fae13fa411b71f618c7cc90741938858f36a2bacb1abf182e7306ca00bf44f14b1a6091140930e051cfc4535e9f637e6f6a0b1fa7f90b73e3844b387a5e0bcb1,4.651758290
204,cac8c06ffb24c9d9a6ac5bd7e147da247f1de306815cd45f3dc4a4b3f392715afd66faf10d581f3135710237e81d7a1dfa2f53831b089c2137bffcbdac739c87892bb4927a590461bb2f4aa01fe2b07dc7432497570a6f075945f688746461ea6e7abf6358412e2b2be075c9cd76cba27260c044defb94f1a2eaa512ad493957,010001,d7a0531445e96b52319819beb58622c39aa9aecc2bbcb2135208d9e1ff688194cbda189994ae59373abef7dca9dfc439610958d311b89d139090614f59b24a8d,4.375626184
205,a29f3aa47f6b19ab5bf7950a6d0b0774df3439142579eb400fda960d7dbfddeb7bbba8a7501f7f4f074d7eb3c90ba2c46a53c178c2616106e6b82119b256e15c4050c9f78e221db6c4925a8b90484369d9cc1f71c58c4eae9d3446d68ae1cedc5ff6fd056525293a4978c88ed5a2ee0c215062557cc9d0c1b3df263caba1a01b,010001,cdfe08510babd111cc3d270a7378597a1c9c9b9322a6948785b52a36f3eaefd6b752fc3bbd7fc15ac70739bce40cb4ec2d050398353d512a07ec70b66def3545,2.688067730
206,b2fb68938ea665cce25c28fc74e4fb4dd9a2f7e8485d4c22a69424e98d009557f64cd69497a8fef8fed17b4f1224a1ab070e984f95ca7a6dec31a9f71fa50071459f733969c4afb610d352cec38658070f79c1f5d71264c6b99278cf3529413a10951e925012bfc564a0e5957ce1e332ec47e0920304f386677d58a37ed505ed,010001,e2543b3bc332357b8ca95af459a01db6dd37b06b42508b1bc6cdfbd4de37da5f31215ed844c8a281b796e53b6d739800f3f7bb311fddd4fc2f4c4a995642ac6d,1.631194277
207,c67d35f39be1c33871546f7c4ffa951878b7f0fd7d02eee35189df8f07ddeefa31dd877ab954c78dca233c5a3d9b19b60a96022c319696e08a125e211eb8d566c87fe7bf8432ac2b2dee0183596695b731f8b5bd08a4cfd4e794d723b3115497e4d011bfa08c54289d410d0384e2f7550d132890e6c608e3554391616c42bd85,010001,f1b53278fc2dab7ab7e0016d939564d66bbd3dc984ce126a9afeabb0117596300ca1ad01fd8462347181e10050b37d7a89d2c38c7d58a6bed71e83117d976d6b,3.369465773
208,a755f969f4f186da4e54813dbd39d88b2383ac2b517a9cb36f8c4eaa6556f91b4f190b23f2478e1863672a0b382f96de20ccd99f5524452be6896f1cfa182450d053ee2225d8a76b4760ec4b6147dcb57106026392b1c003012eb49094cc6cc4eccb2db7768f30326afca797da317b8c766a00ec3e5b1b86a899c680a928f1c7,010001,ddaab990a6c83ec64be067b8a89a987ccaccdded71fef6b1143f4e17aae9e335024567e052c9c088f0730b87bce7dcd85b76b4c188568ce519cb7ba1b3be0651,2.180885666
209,c14e324611134f9bde99b2eb907bf8b58e531a37a5edbdcf2603c91bf6570bfe3a9d2d05dc691ff9b5694a4082e5de50f1df06c6f388ce3952162f3eaa41e423a02f4b358893af63a07479602762363335d39e954d780d25da836c98d84c4bf0b214d75d4bef6cacc5ed29b4927da59f06bf8adb4a39e9e1aa6e99b02ec57621,010001,e2c980f165ee7aa31ecae9429a5981ff6db39832f1863c39aa7926ce417ec8981edb55f18fa24a870017073815525568895d15a45739649ad53af06e6c9e0015,2.625488828
210,b94b14da5413ab52913c48840d10bcfbafeb2c7dbd42344e3348e503b876233c75264fdb3b1032e5525d2d6ea79fd816b907c0d21f5c55b16acab3e7da087108cf563de022597e98b1c88d9b6727dd60a8c0c0edfd6bd55923dba6cea6107c88f6b6c188008c63fb4a18950d1e28093603f5608b49793bf594c86928626c57a3,010001,d171bce0e82b7a9b57437a30e94ef9aab0096a18f84d3224aa0435eb497ecb45c114f3570261220ae0fca1be1fa3c70a6a942d4279367d00eff6eb4dee69889b,3.216160790
211,a789086ee058959c5a65c985b60e12bf6ba328894d5d782c6a546f755ce3cf845ff8cb7dc195af86d52e5ae0163cef51242cb1b56993631ada4aa25e1799e6cf9ce12c34aeb4e65d3af9040b00ef5acb80bdeb847fcea9e2c0f48d081580fa2ae773b74e5bfd8dcb7cf0de9d0a1120899f2ea65d89aa8184f6eaf5818b99da3d,010001,d1e3906cc6057a59117b979affc8a52ffec2bcadd5c1fd91da3d6a51c381b99c2adf48b490510aac903a2cf30a5d5b19410f5c0e26dfcdfbc502cac6bcc07a17,5.384736921
212,d30e9de5b38f23ef6732a160f6f295c824f38bd3251eb8b381b11e4b2c9c818940e47346383d69ddb66ebacd29fdf062986588f1cca326f79472683b6c3e9c6001fc1c45ba1700e7eda4bbb955cbd4fd7ea0e681adf73014e29550019faab885a154f9545d8b7e9697bd74cd4ee07c6c5a68ff077415556aa47b7f9bd10d6b83,010001,d5df557905899015bb63914e5fd8fa61e2d2dfec5ca4eea21501e2d9eb824cc387ef48c09f7c0ad44d975453c67b71d289415d844d98d544f132af160e492445,2.747154877
213,9ed9e30a31c3c787b679054f60fee26c14e2de34516812f1166db4b1f961b9f29b08ff4e2d595b5f111959ad37edc05be28c9d32fb8067ba27a19c037b7852545aececad8a60af613a00bda2d738005181ab4f0a0fb90e82114dcbe243070ef44ee6541ebb568f37de564b95c9d2526d51491d7648f08527d6b0848fc4b1fd13,010001,c9cf656ee43af696938324303d810278783ea1efae89bd8bd6218c4bdc6ccb3a2f66159e600585497663d8332010cf88543862d4d5a59da268ec167bb4a649dd,3.724379464
214,bac09927c84489c21532de187898c337bc847506c46564d987c58342c076e5da1e888d37fe9ecfd6f36b249b03bbfccaf23e36b83ce422a01260101b00a569a82f7c2fbe3b88faf4df74a973f98208a648f7ba9d223d5886a13e3207ba3f20256eeddaeb17db20b7bade4c306fb5e2b973786afd957ca9fdde5beaec38afb1fb,010001,ccf58fd6d41aee33f67a628df24221ece1830bb9ba61a27b1a5882545ddc49cfab3f0851611e254965fd1d2cd81ee81a4e846fc5741cdb4874eb3e9cc0b65059,3.433246656
215,a65fb9d611a00d9b842b9386a57bc3b19a5c15be1f808eb54c6e2d60fc56869734f3f9209f810e1e1f9efbef96e2b0774d18e3099dbf8c2bf133420b30e907acf553baecb920c57d698bb1859098c7df2937b37cdcbb7ed7bba7915d3fa9e69172949433a9c86a698e995323ad0619d70bb80a976fa9f00e61af48636c8cf5fb,010001,c9496aff1018f117365ca71fe15a3bfbebf4ccaad2754e4cec895a8f683fc604768f1e2f02b1eb015c8e0854500aa38c822f97dd62861706c8d89ce914f43b51,2.148741363
216,cf3909e69e4b6c4f5b9d21d1012cdde1aa067767b6c073a9823f74a4b79c568089ff86151a9928e91536891960e81ee26ae6f71d4f9e25daa6aba751a5f78d5b425e70327bd289ef33f40668f7290be09e2350e67e00275daf6f901d8dfb990c403f06cfaea0e41a26687f1ecf82786b3fbb5f896a55e933904b7f5fbcca4c59,010001,d0137c203935037d5ead3ad1da9073a29ae8215bf91cf794fad3ac1b69e928a2ff11e579ce921d4770982eaa361118149b0b6dcb938736a15037ce6e80b37b7d,4.863248224
217,c52a7a279813744a6c9d2ac1613b10fe058ec422457b78c98557e9aaeafd3060be386d8cfd23d6c60938531a2567ae001b09214681ed0b9ef82c406d5765ec02dafa67c4e9e04784a2ee85b0c99ad9786c326fdb0b03508f381d43195dd7a904e38777ae16609ba93d340966bcb244b002180fb23846dccdc6bac5ef5c6bf28b,010001,dcb2df3ca8e47129ee870b871b59fbbcf591d3835f004a907738a68c09573aeb2d364378b2f54801699cc55a2e90d6673ae8dd5be9bb607cb94cbbd19d951c51,3.009286609
218,ad22a73bffe9344be7f282c1496b4299503b60fa8d509bcec4b8aac1d871deb4c04dcbb5339b65955db6e9c8e2f089b420d32f5392849c5376f720801da6e74518a17858eb722c409157b389321fadbf7c6ae05b299900d99b142cad5e927b908a1fac50450ad71284e5360fe5a5379c1edb00bf5a4d493afd8c94354f97beef,010001,c31e02c82d48f317cdbf764e7f597e5ffc703d0e84d3092de81728c2956556cbc00ff331c05c7d3c3cd82fd79770ef5e4e684d6a031fb77b36edb37bef81bb35,2.373889893
219,d4b1859a78bddb0afe540fa8c0bf7a80be5727e279d4ceb56d9fe47a88259d0b5279bbb6626a609b00d96809a5fdb5c48225d64e186c71eb1425b26115fc405043ba671b6471072a20f9ac8977d06f377bf4df614043673e8accfb4a2896dbe1c031e51c507ad6a4df2d789e66b6b68abb1dbf30b1b933f4b813e83e4d288555,010001,e04793eecbed674d8305f89504822ef7ba1562ac397aa4d95c4ca5d575b3838efd1ebb088c90f45ada3a5c573f6ad24e63dd556079e63cce2caf270b85987449,3.043658465
220,cee0a0e747db6bbaba7807c8ab04835bb3b048a6bbbecbb789c1f8404f9828b08f503a572b35acc1f1f8351e92cb217c9cc62e28f7896783c2afdedcd5062093534b8cf0f0e13ca0d3380524ae710987168131ffa61b5eb20bb8dc9e058357dbba048de80d4ce3316124189031456fcc0a03f1b5a472b8c1c480aef077562ea1,010001,d6bd54e3a3c2868adfe03a5af1b90773791bad07a13dea7a95f0d9d5f3e27dfbfb091d2d0f4f47031ade8e90c28886fc001afe039b3ea99db1d9d4fa6fbc5d1d,3.329235758
221,cee36224a0b4c1d2049e2ba9f711842053a46a626de018f0fe05e681ed4f5a8a3c326f7355213f4cf6e9489a2fb7b1592a1c537f70416a91078bd5afb42780d0cfe12c6dd8906f02945ccbd0fc9cb3bccc28116b4172c4e739731952ae90550efc34379564852076d6f411ae58642b7e5cf893242a3f446b178ae01c1b6551f9,010001,daf12c6d6b6f54ec5fc30734fd4e2b93a3a218be510a76b2f7af118151bda9c10db29eb9e9900106935a36fa66530e4df426df8cded5757fd9d0770faad919f7,1.398233675
222,ca9ed22e0e42101d2fc489edf0de6a4e212e48f86ee39382ac62915fe160f37fb22f1875ed777c74c6e62e1ee540f576596843310fd6bb2c4c37a333ce367367fdf6739161d4ec709d07383594978a5da75954947fba22fc82af6e9305fecbe253c4fa40f64199791d3c05f09aedd27909441aa7dfb4b02d3c2c8d6918b7dfcd,010001,f397de46fff7c230f0b90ca0503015652f42b1b78472df333758ef55eb8f8075fdef20817f528d96dc2d83414b2fe25296c13004f09c445dde0dbbc8da58d0f5,2.106608623
223,ca0b6b6faa0336af393d5344028e51a22509a37717a24f3c7093d2ae71902aaaab1dfeec3f3f5f419c400792e6e604cf8210dd4cca89f89dfe539497c46f9a5b8e4a48eb2ec95db4d6f7366f32a47ba140b596fd21a94e9cc2d44fcc104119e8002e6caf18dd981932a93192e78bb9a5486381e045a9764209caad543e41836d,010001,ea7d31440dee99e5e1bb12170465b5d42574c891bcfdf220365f9063644048f9eef520b82fe9ec17cab09d0022db1fbf16048fc6c1246b035e1f60025407abf3,4.000974651
224,eae94c7846ea40eba8f19f49688dbd8ec603f6f1a8384de512abcf822e19db4ed3a33b2d47ea898be61f46e6f69e39b9ab33ac5579fd749bd40241eb8919b56f394a4d326ec39193474f535d8a0a4e0d8843817fcdf57280f4d1764bd007c4aa472e59c2a72dbdcf80a87235f699136ffeba24d00342b946f71ec18d335759f1,010001,f0c2b0ee74ad3d1bbfe2a5c2b1bf248f70788dee44156c993499b6548d0059b04e33b25771eaca8fd89dab8b0b8f995cc9a8c923634dd419bb6117866e2d4a87,2.568883542
225,98174512623278eb90b25dc7952128fb410b679a51323a23ec4302e818da3ff7501d0c90e960625f940efb875ce69fc416804e1a6f87421266d7e326f64a2f0814f7d90092bc0782908712ab4b010cc7f4ebfab33de4ee22e249956c62ef76e4e46b78c287d399b63bcbd02717e61735908a33dbc9706239e1dd37d3caba0c03,010001,c0e3f12665b91e279c96d84f7e2e31209de91dd1555a813e3aca8a696fecc0d82ec5cb63464fc704d36f6550297a2f1f1cd2cb793e139dbaeb9dc72d7f643e15,1.486235720
