id,n,e,p,duration
175,bd4de7fdd644fbcf9cd9adbb612ae560549c0a688986b9e3c4daa2a7f409f00b9c8555a53b5207111abdbd3331828849c314b80d7ca7e56911220f0a19c7d677363b3ffdb8585d3e2bc20770176346a9c2526146bd9c52095f739609649b140667d328b5b6f9860ff16e1362f2d28c73008b8b0effa85150b17fd890d376a98f,010001,f03d9e0aac805d3508c949bb9716486635c14fbc87a4c0d87ef2d0fd458f3d266df4a4d7c814111e15c5708e88bb5bb3ac2995ab6efb2937d51346c5931b4745,0.469647216
176,d9a34082ba05dffac498b7d2169711ffe4f18d3bec09b257738972be45a387549401fa17d59cd21f255b46a2df5fd80fccadbaf1d51fb7eaf3690aae59dafc3b3b90ea1b512776c57ecb70c5cdb77694f84d43bbcd6cc6c7c39d1a1d2ff3056fb1113d64b2b687d2fcffd6d3f7168ad590c9f772ab65e2cd227ce5fd438c6857,010001,f62b1786ad2123525e9912822a6d77557e6541df93421401e6804e627fbdc9e415da899c00f011456c411d3eb39937e9fe9c468916e597f47fc215c7c77ac3f9,0.797035388
177,e416d9a91365adac5cd8b35a0acbe12a5ae591cc6e8870ba3229a5440f8390f9a7821aeee064ca4e5c480844d1fc761b486c982a6ce77bddd1087116e316be96034263dd9f717b679b79966a6ddd52155b2f2aaffd9697e4144c96b0a06f26921b84892ecacc1a6cbaa6df40ca60436beddd490d71e722e9c7db7859c5e73efb,010001,f5682e34dd5968bbbe688c03ac3d76e0cc6f6eae9a8acfe93a9a69a252380ee7df6e9f767ad01ffa14ce84ddd3733bf601dd0248a4bdac2758d1ef73f3e2ee6d,0.576050027
178,bb20f1375b14235a53a1c738d34f55534a597a468952f1bf31206cd17c2cb1ba6aed5321f6067039fc78ed33296cb0bf02839d5f1121ac33e548cf5ebc49b756a6fb1170cec629ba9fa25f94d6ab97819f5efae733e908ea802fbae950a882283e3dced9aee2d791e8c311daade6124c06c848dc98a0db6c3ee3c94746347a99,010001,ee12cf4d50c0c171b1ec531b97c5e5fa13361c6a4ee967f12c7afb94c9b6e876f0bbfa673121a39978edc6b89d83fb662ac1bcdd4acb59cf62826af6a12cf57b,0.577948067
179,de9947bbad1321b671e31cc5325b6594905ec52b9840fd94f9cfa611841c6cb68dad287d19cfdec58c636d06d66c40bc95dece5a7b2ed64e9067475c9f8e550042f17eb6a52bef3b0468e80250cd4952b177dcb3ea761ff94d692ad7958325604992bd1449997132d8ecdb4e420b04662e49477c37bb7eed59037ae11b81967b,010001,e77256f07d31a11fd3828b703c125efce3418ceaffbf43e9ca55940358d1f7397ba1e4325f9313e6ebcc65dc27fc358358ebe7e92cbc69a712d881dbeb3ed4b3,1.060681152
180,d3dda975e79dfc1a1c1bfbe1295d0e65828bcae2b47e7eae4be3e1c4445a42bbbe35bdfac7757f9e570b9d3e54b781d874993d6a1a3566a99cb9021480e23e422f5c9233de6b212dff2948a87e2e46ff4be3045b696ef54e1842b57ba24c101305a3ccac2c05c6aba11805dcc1153037825fd7f83664f35d8ca4f4281e299a15,010001,fdee85b3db9188f5337d886b106f2ec5837ad57f8249e30e2001969f541621eb8defb46f2f479f22c55b31778a45a412ebbe69cc8c5ea33280976f5c28541c19,1.615925315
181,abfcc2d22b888afc32a28aa4582f44d63afc39cf1e289e10c462595dc9ef8662fbd49b033e94d69a259687f9fd3580c7dffd059720360a1d6a82bf40cecf8623e69b62e153cf39397506e12224aa6a92a6dc19c5a9710513acfbf4aa0316b04b3afc594fdfccf4a08a05a9b41a30e5d32e7c0baf0c0c3a0f9183806fba682409,010001,d4dc676382c9b6e033c4b54b06a538293723374c29c1b8f9e03d904ab9860231fedefb4ccd34465e6e523459bb93036f6be74b7b39af09009c7cb667c75852b9,1.403023539
182,ca04b145a4b3febac059bfd3d7b31241aeba1ae2c4bb60e7ed4cd9870334a1cef772ff9e5069ab26eab377b0e7a525648c888c3ee36af8e1531b8d5012a3004972197c21bdc1caa7f8b87ef5b5dea0cf8ce4f71eeebe2e079138b17e644fbeab290d96b108947e560e93ead74906523015552ee252180d2ad0a6765acc17225b,010001,ca584eb802351b2638c97f3fc239a78092bc0b82e29001137762847ffb44d8eb380465b85df9351dc9ed7e6d2532afcbbbd9d83b734bbc24e9ec98ab92a45df7,1.334010372
183,e8e258ded11d2a6bbfac93d5d28f4c4e598bb37bf14c1847fe742011b4b6a170dc5f2cd162aa509fb75056c66a4748a008e959f6cd02f9ec5e813781fc052b2271e9594c8014aedeeb3365a913effe4b0086513cb1612dc6cbcfcf30b09374682ad5d7a6f9c8248c423c96aab86f1997150fdf40d0950525084478530e561d6b,010001,f2df6b63cea41db59b351eaace074a72cd660e45d177ef1ac0981ef820300c2c11a780c1c771e24dd4d2176a47fb7a01d66f200b4c33e291f833966d513eff21,1.026993696
184,d8b85c4cc992675486c8530d8e862b8a5eba80c11067b44967af31280ddef16ab6e229905c08ac39c7919ff3b0d2535407c6d0a76b1c84aeb1f641d108f948a67852085eb48ef6bb10c386d773fb25df2ab9cf1fe6db8173140525ac9f8b31a1e3724d17ad154cfb501ea676e886ea376bc3c6ff98a1298641d2e57cd8ca2255,010001,f73bcff7e80e98053322c0b111524ef48de077ce5af74fdc1cb3dde2afc2f85e8d792152aa83431b5c6baa3b0f0a97637eda44fa1fd52520797b2d68c7014887,1.011046953
185,d96ba1e03c16427f6327be8b02730d72a23b351481d2189d5992710573e54092a9b60457fddfbf0996e8fd42f05fa25ede4da79fb36ced0b59d6ac20a31ff3aabee2a5dbb293f131965f22ceb999d515386017c2aaa6e498b65dc3bba66e9dc71b8eb6bc0f5fe7ece3fd26af2109151f5f128fb0d51c6fe30ddc49efce705eff,010001,e8198c689c6ef7a94ae71f7e19937638ffeaf7bca00def7fb2cacc7859a3e5aad56bf2ec958320728d0bca37241869ff345640bc0157a978f8ce76bd354fc13d,0.933994486
186,bada81db5e5b5bb7018622083ae52f7d3d37f24ff3f81fd24f710b904abe6faacdbbf144c0864cf09d21711eb083ac4f7664c39f40443442683fd288a15e1e952096bfd5a4e7f52fc2ab9c1d2fc568acb20c4cab316b4733f5064073b71973827ed1221d426462f68ddffb6af4f311e117395046915b42168f1c8b5a9e42d161,010001,db4fa286ddd0a7a41b36ba5533d7cbf72495453f63e6ce143c8d28aa3a0d796c8c7e5fbd16d4a224c41d567e2dd1fb0884500ea0060cd85638444c724b5af7a9,0.471046309
187,ecff7a44d6b6becf09dd5e030941b5c23458bcad1d9c3c74f4ee4fa05da9396577d9edf272f8ce1b95d04ea16ddb499a4f085af2358c0184db0db5c39792d47f6aaa7fd8ef6670df592c4d517c6eaff7c660307b62a3ff00c6533de1ca676c7a15efffac77a71b44960e1d2ee65cf09a769b8c8a2ece80533eb9bd0f2dc35811,010001,f8abafc5fae6134028b7f81fff6b401a2ffc23742c152d0f359c778eb4b24b96fd4bfc0c436776c5079dfd4ccfb7bb9e8b859b70e91e6e292b75a93d5263299b,1.185673215
188,a12b399b4a8b28f4e865bb07293dfd2d31d3a6a6c5b185707e7a4e3a92d937a1011f6d29e43a638e789086467ed339de13653082dd134266bea02d45770f9b33439776851e02cfdf571cc300e5425fe6cb3a5df7c31b1e54c252d27cfa2b98d32ba3c08f9a8825131e26596e0c005b2ea528b2bb8e251fce7fef9910a8502025,010001,ce58643ec7f264f11e364fd6519b410bcd2cfa98687d995c801d0179291747b4e38fd39c39655dff199d68336aac02fa29ff67411d3203ddfaea6fe9745563b1,0.799975703
189,afe7f164455f4a240a499c423a23418039eb78f3261379f00d06690aa5a34afec4ad2d03a238263980780e481bc42f1da60c612f3f4e6b4367a1d6bbdf25f996e9a19501ec26fbef91a14872db2b0d7c7d389f65c38047b418bb3c47b1a87e6508a00c0abc1c58c8f2e2616d06dac4648327825ffc7109180ada37f95d8a7797,010001,d2eb6c150ef41cd9d0099ce48552e92da5f86cc944cf7779b594ce680f24db1eeffd6188a5643b6ec7bd42be91a391c6363f2d89cd37a84c3fa2d71ac5eef317,1.235035793
190,96dcf2d633ec8c95a1ca747ac092849e1db485a23b80b2570d22c420a34278af47c3471fbd68203bdacf4b5cabc11bf684461330efcc0fd933d6e7d4c071f31285684bcdc8ffd530bad8852f6daa784e867d9dfe1c66bf4adf55d356541afe45cdd00507bd3e2e46ee819d342a1970a44b7dd0aaf23466c6db977f673de8d467,010001,c680bbbeb1cbb30e212e6050099bfbdfe0b112a4853522d5c8ac4d78da6ec818d529213c0264e041ecbb34454735f8870286950d8bf5af61f03cb5bcefea42a5,0.714632119
191,d15a9c84948f3cb136aa0ce08eb8ca6af018ac9f3219b1e98a77205ecc1a4cfbbc85e8c5de52ad417c4f8fdebe169bc675ff17d9513f3367477b9ddb9e01c5ee1ba14f9d81a4bba6d1dac86a859efcf19c452f371aa8fdd00f929a7ff8fd485dd3b4d5036e55a28e06bb954e2020294ba1a527d62a0a01098dc3121278a92f45,010001,f97700a1c0b5d8cdf38c8dc6fdc8e5c0c507b04c954ba6ce189827069b8f5266708045ab8f47d04650671cc71633904cdaff71532633b9b6117b57434765a377,0.914990824
192,d9babde10ed9d517fad198b31e905275b0257d3011d8a466d3967eb02f08f1de9939a53ef6ace905862438d379ddeb1c2774893cc3d30e3bc4787ab9b5900a51e910976d7a20160d9b1713dbee8e11815c0c1ba81fd279d31b9744221f04b72502162e70a9c81c5bc369b81d5a643be445a9ba6baa64da28b96b9c82589d1c89,010001,fde03ae258f91bc18e9b4e384f254352877aa57de7409cc5626c3c6fc4fef199871df98f1f74459b5b7c6669ebb1e55c5e80376f724615e21f4e4820135ff70d,1.026986081
193,ccab400bb093b60d33779c5775f37dcb2f3f8e32f145e73dd365ab6591b6fe246b933a89ef2bee002484024e15904e8ac241c03a654f3316525156a6f3cb8886acde5a5be3b9f86b5e631e61aa762166ac336d4f09089612d8c6a69b6e7840e64ef9c0408efb4ad7c3b07919d9c7d390d8366ad872a9ca4d683a0d7b2845e295,010001,e9a0a274b9582e6dc86bed266058e862ed27ac5bd06c40e78290283ad10d06c616aa84e5e52e711ef74241c7d7d7a9bf2609fd985f347a915e6c0466120a5beb,1.053014294
194,dec2ba92a9c4ac149efbd15ed47822133834dfb348b395e18881356e50556bc311e85849406871f208a4e3546fa82aaf86e2696d76117f881f09670ceef25b11471c8b4aeca39d0130268b9e7709353dfe39f65037019dc031b491e8c3d3d628071f44393036a6b1318f4dbb4d7fda24d748cd710afc8ff25a46755a8c92ae07,010001,f9b61619975319df27b6a3d6461c3a8e52390f378239fb1d5a355aba5619e38116dcb0fc30f3a1d912d67fe076d4de508a1d2095e65b52c1378f075e56316da3,0.836669254
195,d4ee82b359960cde8af842ef4bc55e317de73605366c1a22ab83e1cf70ad4714b3c8be7c3413334055ed44e5ae24f2a39823676d8c77ed276a3b4da6e274dcd32b014f326e2a962ce14f6c8ab97127736b7429ca278f9fb3e57a311d21967aa467ba215eded569fee5c2ef65808921592ed7a691892e84cf01af1a031c0323c3,010001,e9161fa7d068b1f61faa8b8e99c2e711461f13b975ed3faa089a0bd9fa025774d34d4c4a42a62dca014fe356be916342618d6890c40dbcd5534ee5a92d8c973d,0.753039517
196,be2bab9238c16fa63b36e868e29afe7ef9128b1c25c91f60b83a30483cf8a2ef38c49729e27707ecebfb383ee9ff4be3f382a312bd13f369ab59b312ae34a8b6e5252269fb45922cb874faa875020c72f57b3d7a21260ff39b692fb38046ea3e981569ffbeb73172c6a7aad46bff1edde6d901244d8a13b94216078537f20195,010001,db633c7c3c1d7edd63320effae89331fadfe3de8f7727f1e7528ee1abfc30b50b66b2ca194d508d759bb8b03c1c6055fe17f7818828ca2d0beef34bb346f58db,0.609686541
197,d2811df02ed83cbdbe62cd67935448782bde762d6733641803131045002c94c69bfed315620fdc914fd7278f06ab6299eefa423d871b973c32259673e6d8fc087bae077d42f98c0369a6fe865e32351e0d1ccc96a1dd77fbae02f3e1afaa67be9aad0ce597cc28f18baece3386695ccc7d3ade839455e8e90f11b0978670b877,010001,d8818ca030d62557cf95d55614e7698026a8271c5002d8951828f2973ac559bcec607bebbb55ad26b0e4ea7034fc6a6a5ca3a38613c1a315afd1eae1292e2519,0.306765824
198,bc1b69f0246a9197e539a75370a0df4d8be44fae73cc6d4416933d5cba770fe8ae4b6056919f141b33070689e674eb7f659f5b09bb79c3a664b52f823f01266fc25739007b8d6b8b34e9e0ef1ef5ae4ef9fc562448845f2e982c66435388db528cf200a4541fba05293aead94a03dc6961ed8d7672ab1c3cb710fa2a8ea5693d,010001,e9c0ede9ec8864e923c04f5ab8b4c3b0e56387a3788a3a6221c791c1ac60d7c49588c4b07a3638d9ed505bf9efaa205edd96abeacbc0afbf3a93701c5b19198f,1.297989402
199,d35a4e6e4d70766d87bf5487b6ee36f2e8d686f3baf7182ef69197d58515c8bfac4738fe0839b353c25b5af2d7abea0fa1eb227b5280f50b1c24bbd3c08f95f2132aca2a0e8e9b6e96d79daee8c0c1898b279f16fe5b9af0a3e2c4699373cd286f9fa98f77d2a4671de979b9711e2971deb0b08ab42a67c6cffda9e566328347,010001,fd31c06c7da4db28564fe0826553cc9345ba0b667c0688b163d17a2414b4d2e65d2f0ae3924a9eef9c226b5ba532c743a4cd77bd592c2ba50527775d8b519443,0.971979057
200,b366c422c2ee66d938a974f165453c1dad82aa915f5de2f8f5da24e10b3744b9caad8a89526edb97741df136bad1263d8db34ab2ec26a59ff605e34107af9b027d67441c39b7d08e9e60cdf94c7d279e246e9e40dc76cbb92abca6a8c40eea38743f3eee97ab29d9034d83fcd0d1072dffb1a71b96b8c6d66ef432145c1ba243,010001,c92f6421113c024b18402ce69e02a9e76ac77c3bde2947c773a0dedf0f7b74441bbeb49131348777fa742f05beeae928e78714d9601c53a7bee4541047d77c19,1.100655115
201,d574ccf4b81a54391ab467604d9157fe9724ed7429d0b061fb0f156fa888718de36aca951c91e408666e5d73cb68cfb106a302025e979331810c7c6c1b5b03bc3cd636223cb11febb58bf9b939a3310f95447edb253c5d1e2125725e992d08405818f64e1b5ea793f7c18b35ebe73ac4f3a21362f9aed01fa5e84a2bff260403,010001,f7e453d59b15a072bf7db0824a4de0b22e36ccef7e698765665819d3fd50240e3a6cdf9b1941bb3668120e44da55afba52edd3e2ebb71955f7955747cb56fe75,1.237997022
202,c03092876a041052c093e650a8b9d8da4f4143cd6b020a8d568a6815eb7baff475af024580637864c09f0e9810378a022428862abb62fd1222f9526afb9220923f4a236a3734b32eb831183ee5488a0f6d1d6c01e8986e519d4e564b773965507ced99181fa28f4c34ed18815ad556bfacb27eb0362bbc98a205846906b2576d,010001,c7c27b0bb0f8e1b34c24c00f67ddd8b8ea2543bd898ece155f8b237d40563b41b2a24dbc523da108136ec75ebbd1b814262293d5e773363799d7b5e676050349,2.134993282
203,9d6d37859c75797ce3dce793ffbeac07ee17b92b5de7f6f26b2d53c18549195509f30c4cd4021d55cf171d20cba33c7bad27d9abfb2d1553f3561127ce75358881137c847194fd6a6c296ba30d3d0127cbe8e80eb961f409ffd0cab185f9937c5217f6fefe6ed7fa8ec7f03fff22de83b72e6791374556e37034d9dc810f5b13,010001,cebf657b333666d5e8c145b79c360f241f23430f944f3ba5ef640c43832e63c1bc43a6585589c2817296819e13a10d0a067b256eb88c236884cdb59e21aac23f,0.705001982
204,d9cd943f1ee1d62e6f6f2dc5c0e5e68f02e2c4fdbf0c3c9030929cd5534ad3abbb6e91bd5f13078171a4006bbdf1347c99029367109bf458da273495d520c73f9977678276b07847efb2acc25d53ce6abff9dbd4d384c2c91df58db40f3ce451163b5d8a8eea8cdec599f72b9e79a1016aedd3465a279c6225dc4b09e74e5627,010001,fda5ba58c081f84e371ca47af4c976de73b0c412a9108404ea2fedb09662ec5ca98784e330fd5ae5cf3b22796b7355151248f08d70bbe8351c2ad1358a21b5b1,0.447039190
205,be577830e2aa6554b8cd6f4f5676245b263be736c10691efc607ec74a098e3c902ca23f289fd2948b845d09e9e9dba32ba7cdedfd715bf0ccc9f79176bcc974129121298560a7caa9b97f1767f5923f697120f8e6099060f7a6d1519bf1b61a779a7b14b3c90afa02d6ea1c836acf9a1bb41c7b1267ab26ae35657b0df43687d,010001,ccbfcec4378671d374d35021d1fed1b3764533fb27fd6e5524f1e7f5a7fcbb7e70d652a0962932d67a389c2bc1a4cc7b7c0e087ef604bf7af0aeb8a62906ffdb,0.785029467
206,cf892f178d4de506a99f8626d41fc5884d4a7ffa37ee57c203f6778f7b9dbe1eed0c9c5e4eaa930734705cbdca0824f9d3332d447b5dd0a25a77534db28fe5de6e258728794dba486dc46e940eca0b5a8ee6d0e9ceb3e5db3b1cdfcfaf7e153acaf89e65ace8cf6bd86981da61f2f0cc9781ec84503349d4c88fdd55b66d2215,010001,e58829b3ccbf90d02712cfe0e1ffab623aa8c83b5cca10021a32ace947d6b0ab026e5ce0fde50467857c97edbab373daee873f88912b96e7735bc275399d42ab,0.530955239
207,b944f2f4ab1e4969db62549b8570f34f7463fea3924f60c1a7c5aa91514d10680ac1cd3801a0544a4586fe1a0a137e644fbcacbcf0692f628f75cfa9f26d5760f0bac52ca14f51a0f852e95763066a16e8731b191f1fbbab525db35eb7ed641a6918b8a0bd108cdf706952051b593254ed440a279c6a68f3fba7d6b54fc89987,010001,c1af0b46faf97df9f957f3906d159d0991af23f04ee0e9d8fd0bfbe9e922fa8eb0a4017e1b2ed5ba2df925a25227c813122002d12d9125a9df515263c739a86f,1.287964609
208,d2685edd304a615dec69c6d14b74dc7b757a799f67bb14d49aa4213d4172b1df76238b51f265b5caa0ec02484d5fda57298daada83dabb99d3bd6ecbf2db047affe5db54dfa547d4e9ed458004f17b80565fb9fb878b87cb6dcbc147f179479ab7faa808f4c6c58aabd9aa6158c9dd1fcc66a355ff6590ad2ab76408c4f1ca95,010001,e74a30f24984a4e9cdd7f5aa758aed4e655bd261a0696b675fd0d907fa4166ac5a3ce51699b5ab0558c9878d0096bdcc578873d8e34e1154894e0b5b680d4233,0.870027386
209,d7961a2bf8a5f81cbac4373bb0b9548e6f30aee2aa55d333089ca6a7458555bde07309c03d45e0eb45a814e7386cc2111e4e74da5b6811da628f9a621288a37b0b7f7556034bffe7076d25f16406b798696078ff040f7b09c0619188325f7a1bcb15708266782604dd0f284d89eb493bfb144b527409c6997c8ce6476c45b4c1,010001,fe9b61bf413715de00552dbe6411f1ef871b59d4ecf10df4084edad653d23393cc2da4ae9cd63ca1a4e835b41ed5892e16b8c42a0e5a5d955e803ed8be265a2f,0.726966563
210,d489c75b15d9b88cd932ab584af1c6bcfcf92c8ee0d71b2977fe0c8a85af585e43467a69708f4c2cd439b4f5a2a8788ec3982288293470a87d995cbd0c4e60b5d262ac3ace92ee8972615f9b1fdaa5fd7a46a5195a308461a8899bf20a7218dbebadfa9b4b8aa19e0dc116e2ff769c7094c9ae939c99b4433058c456435543bd,010001,ec5457a019c874af5c2083dcfa35894e60bb759be8c9347e4bfbfbca1c06ae13e9c6ef11abf08f968fc475f4c5f83ad2d25f803841d8ca9d554fbc34cd6c436d,1.881982573
211,d68f773921957a0b84d18aae42dfc7ac4c92953de64a0692a68da392f64fa6dc48ad78dd8ab6e19b6e41cbec8397396b37d51487d120e00e1bf2c0a9c58922c35326ce293493087c57403480f1e07842c4fd8acc182c4f6d37e3bb0e60192312a6e7d36903836cbca3737f745e9f37840240ec069aa65010e1f74ff0aa6fea5b,010001,f08b6e838399be2e1bd305ab539ad6b30e9d7fcfa9472d28b82b1855ddb28123afe89ff6b2bc6c977d868afa663c8ce80e4e535564e275fec6cce5ad6ffa2f25,1.757949825
212,b5d7d4cb9d5e091c17d3d7bf8d8bbd04d3223787a0572af45ed089054cd945dd5bf0f95b426e6f816f2b186b89fbbf8c1626a7d80f8139e2493bbefcd45f04c8562e499ad8b3ac038b429e36f0d33b71c5cce6287a9ebfd2a935c0a245a6b5526c3c79f3370cc3a1721de2444905f35de1854d46617c5b7814812762b345041b,010001,c93e25e64bad2a6e2f04723b2492ff9bde389b1e78750c58ed082a28d09327ca6f3d94f4891f0bb528bfe5e40ffca2da2a8f7ca011a2b0c96c5c2d19cf19c91b,1.981669612
213,e2efeff9df570763ccd160578f85c90b0d0e5e9daeb7011f57322800d97f11c9cca633313e2b1320271e02afb74c3ba1935f9fc4b3ef63b45ca118d80d4ef99e77917aa21288258991d43a0d0928dfb350cb6d3baf251d2813a30f75a99037c82dcdd549c10a311e11d5e8676d1b070415691b2df85ceefd6f2aa51a347aeb5d,010001,ea0e0221e0277f5e24eaa38ced35010a15262cd155c6ad0662c297e27635d78536d72e77489b1745f845f646fc8acc7c604933ea2708424579a22ec1c82b8b89,0.638697240
214,c2b5369dafc735b994d080bcde8de30894061999f79d1fe17df9f6d84a398a80fdb3671f1dd278d81fdc64b2804c412ac1c9c96bdbfbbb29fa59bfe16d30c1e5373a56f60adbdafe618aa6e40edb757036d9101ce899de644f9750845bbd91441a8eba78425c5837d3bdef05f5233501d9554c181264162f1ea556497e0aa38b,010001,fa745432ed928cb5c5bf9959b7366e26c1ea05cc9e3d5d8f0b585ff54a24faabfe067aeee8e4934ab1ac2de2c0b8e8f092813c03530d549bfa31e443d334be6d,1.723997405
215,a2d3afc901d54694fd5a4c5b216cc753f37b5841da1d82c4020ea55637b29517f54210c652fb67b5ea579317b2686e3d1bdf9a9c5cac134377d10c13cab8af07926c5edba09a73558a030f6b892e0f8e49e647cf73e1d1db98c64854c9004f8975a333551524f9191577bc90132274c7b1214617b7d8a69809e8eb9fbb0fc163,010001,cde67a202423bfbc211649c1224df0a8c5109a70a72cabb6bbb9f580add328e493144758545aef813d04812155e7d476c313550e9689cfaf1df60d8ca08a722d,0.308677151
216,a4a9f3ba4871e45c4dc5852172c3d7d54dfdf834548a4e1a5c4d9d1a4c2041c241de20c6f4cf52deef899670bbc784f7db10d91e28a12a6a67844decca5801945039103b8dfc707cb73f8919a901c5bba868c97ca412910a4ddcb55c1ebedfe65c6111526704a8a814aa98fc2973682226afb25883d4210e9f317bac1bfca393,010001,c10109505e5555c980f331cd2d52f48f590d462bfa39ad80531ccaf137b0379d530d52bf8061c6590510abd1b9d3e0277893a2e5dbf7174c863749786e6ab789,1.127675175
217,da9b0c24f4b4da18e124e25058d6b8fcbd52485de79a5129a939dffaae4f5a1bea81cf2e1d7518ad05c2a1b74f409a00236a82987f630ace37d77ef59ea348123b6a65e11f0224ba0ea09bc7718df581bd1a6a90241df973795c5974f91d8bd000d03ef279b7fb6f37cf4bde856457d747bd56f6b0ab9c8ad07bca48c46d480b,010001,fd05d6f17b94723309cead9295d184188b7f7d36dda231388104f708442b31bd50db33b120766f3a0ce017adcd58264a9f2d118806c55a9aecbdc9bf5f0ac0d3,2.156025256
218,d2fa762973c3f7e915f710ebfd83a7156565c853bb77697f295f74ae077a09bb0f206fd3086a9acdfa5efdf6f2d7cb6fdd348fbd6ad8a9b3abf3a30fb03488b18c377ac5a4a9082d2925912aaf8669e504195c7881b550c2359cf4d102736c2b0fe7be3a7a13c1bb60bcb088ec7a673ddae0242bccc28c79dccef52eb4d8e42b,010001,df153982afc17156bbbd0790ead15f667a6823efcf41b0d9b8b0d492be43fbd409af014417dc1e7179d95d25def5bf11e6ae03dac897d5cf4377b58d10221ee1,2.288689175
219,ead6475772ff388cdeafd4ed943a93eaf291d59abd6c5bc8065d3f1a3e2f55537c3ad9f618038d1798229ff6f6db16d3f9b79738c943780c75a2b406f8e4c3c58cd2087ba193dd26181924ace7063769a7591030cd5f4b2a49fb27ff894d4dea7562b6a518d84b75818d7cb819f6bfbb101218f5c5465a73ef167e63e46ae04d,010001,eaebcb9befeec3476bc2a944654354fdd7a275931a9e48fb513061f0d1eeae65bf9c6c5b775fd105e2d49db8120689138df51823011eabfbcce2da2d27009b6b,0.599950303
220,9e4b1e11347c462ece2ccc8b3ee296d13835efb0bf4fbd8f45e4dc331c9b6ab73209ede0926b43077243247595db5aba9272cb778154d5d4d13c209df1ec62a73f18c97c8fadf6c1ccef594cc27c9aa23300457b1c37e93893e7e337e508111466cdcf604a2023a8302f6b007326a9a6638dfd049662c5d580a7b34ac401d7ab,010001,c95e4d0ab149676246edc9988980b7d810ada603c9304eb1b590de50399873c3a25eec30803e7a7a69bca6f6e36002d4e9ab6283d0f16f9083b046885574a14f,0.436009628
221,ad6117f75c84898005a4500e82f625034d6e8f2c937964d1a5bab4faef75a2833764a6612cb1185f50184112c1ad794690aa38311193fa886a0a373438c69a59858437ae51449b954a7f0502036f9536db7b514a6252278bf5a4d0a84cb70664f205ed84aa2e13bc42e95b7a2436515178d618d0a7c1ebf0010df7ca7be401af,010001,d62097b6447ed569012136f872ef48505064b65ccd7f6d95363b22a7f5c2b124b0f450edb88accd3cc7711f2640d1f42ee5fa68abe4210987dd098b889859a81,1.007989617
222,c943fb5d158f03a05fa8e1245b971b9b282a223a6793d400c70030d7e64117b135b185b6c47d1cdf74f0de7eeb7db23d57e95aa96a0347e1172f93b449e2675ad40b5a822ed06ca928992613c397b57b9b0a9e389cc5badfb359d6e7d560abbc55efd2dc426da8884c49cd36ec3e56efd2037d1ec51a8237188b04068fafe959,010001,df2ce01246a58316fe749cf1bcaea4ebe68778df24668f0e3b80f70e33b67052724ebc0deecf1bf690097c142c3ef22398f5048e747d6ae9d9bbf086cc66ef33,0.799675290
223,c460f07eba8268c9099b7651917c7fc8b76e42dc0e5df6dea12989339943930dd108ecddfc7c6313f19898187d84929c0ee80644a71089146769aa5378d4524ef490ee6013164e64d2e6231104e6f4072f6e20c4d68ee9959c6d95d8d68c046063fc5b7ad0b627bb24fa89ff5e652b1a03a459bdad165e364c2ed450deb47a41,010001,e53057ea068c9fb8bcbbe4264e14c2f3ac76c45f4ae02d2ea61972aef73d85bb1136c5882ae4ff8daaef7ce011567b9abf4545d10c87b1f32e03470200acd89f,0.882673629
224,f4fe46ac4bf6aed0e02dee98e9c31b8e58a9d3e7e68154f0ca2755b09efe4b9f9c7b85e8e199b85964e70de8b2c7065d77fa088c7f340a47b23f51305c3144ec698870164e3da0b11e74205adfa5a84910a9194d45f1c12d39b9c6db477439794f29b9fcadf41f284a7705ef9ec46f708d3f68b2954eae4922a7803ddc591665,010001,f856b20215fad0753588e748c4b1f31746615b1de765d4b96e422d390d1281a145a9655f2f1e6fdab23522123859a775de11c275748f8baad2044c883d22deaf,0.552010837
225,e774cf2eb2ee80a7500474b8ba2750145c99e422acc281adf1f3f77873cf8ff2d6f3bed8fddc139d1e414b8e5353a32d3aa78be2264bf16204bb33dcc4a17d84df0473d38bab4a0455937e0f83fbddef258a3ca005839fc8dd5ab74ef91a59928e73f0cf76c847f66d7e8f97986e67b3c0285caf91f4029e18cf32c34d291d0b,010001,f709a09586b48584e4643027bdb0ab7402d71d31a079e99d98623abcdb9d01db5e5fcd6dad7c1a0d2940ce05230e012cfe16448801d5744626b870ec3ccfcbb5,0.611671043
226,eb2b1e3f6291faf513a2d931b0855fae54304f6edd921f136ad116c5b4267309660c42f43e964f84b742e80aa841850442bdb01265a328e072dde74f52a0ce47c1459fa5d9d8ba795ef8b58a84bd940e925e5e70cb0a5e9e15776cb33a00b69ca4b8138cf8fbcab353fa47fb40cc810e3bf44e59050d91dbef8232e323b44fb7,010001,f338ab2aa284f9f3f7d4f980661a582f11f2ec9d9671bb6f36c16530f2f4b021d0f6e13ae2c2bebcf8c352e2b259202988d0557f1a1acc6679e2daf91f64345d,1.207972082
227,e741cb2d0eb76d0c09b5359c365162fb17441577f947df5e944fb3f55668c32719ef1d7d50c32f110ab02b7dfa5d4d86dccbc86386f8a2d02c279fad2a59504a50680b8bcf002c153b3a6a218cdc42043e60a4993a6222bd2f8ecea1db28c3d7e21a72145717eb2fb223ef18d45e5351aaad51b309840ad82c0e5090e7cbb8d7,010001,f5fcce7c0a4faaa43a3efcbefe15a92f724cb936bcece11884dcefb46871431de23babdc53056450a42b0ea270b0b219a308b6e29b9aabe8c8d683f14baf6f29,1.195682302
