id,n,e,p,duration
212,cdda65093ed56af632a4a82a4572861047a08badcaf72e09b57ee59eea9636490ce9fcecb31ccd97c8ac57adf2548af176c3f0b185beec8572db09d91b05086f233ebda11b63646d9276ce7eba4938a1583002531d80c80f3967c1fd554cb7f11ce894b1c5d66ddc2ef0880a25edadfd9e4f67a6b774d85729afb394818db3eaaa1cf044a151aa226762101c2053211b89fd84abdcb710c5242fda13244e7f5532df4be85689f8249c32fc03113150fc7e9a5346532ac647a579420a5dd0752b1527a1956142ef7880cb5b03951d7b627f92819fe4c264063bb4d756e895866548c1dafa9dff9f46ac93b3d75a8d189a5d7282f84c2b67c1551258758437e8ab,010001,ff638a8002756ed2f3046762b9b8c989f526d551e6f620bdd3c665120b5f5c2c36747d0ce235467c84c95e9120612e468ac94ec767f678af04ebf2d9e507a1391f658945c044a65fc57faacba38920e25ad8b8e548ac05c63d385f0a91f9274b3665316bb7c239f5e21f722361edb01014b524f25035b415b8f3e4b70e887041,12.325397702
213,bde9d82401a93bf792b4ab2ece37762e0f5cda0832801ebc8ec53787a509aed9cc79fb9b7948fc613d2d9919f1c751bf411159b3553411ee8d276d611f1a1581fa9a179b42e6033e839aade96ffae9220c5f620db54a2d0a2ee37d568205cb6ad3a04d64effdb088499e9a48176126889af08fef1c42a6fce1cb4d3b13995ef3795d534ae389cd411d6c00debfb95c9df1bb1af5e871ded9a521888a324ffb6a2a0b0652fd591d258762095730b9de83b393a9d6aad05c0354635ed08c9606522d7d58ec92b315e23a9e1740b03916ae06ebdb362d45c502bc383a530157469d0a4af7f6b896d0d23ee2596a13daaae559da27716cc292620bc03e0358e3d4a7,010001,ce5c021dbbb9c3f6c08d0294757db27b64e91cbc021a26527545d496d52bbc820c3fdd890bac1274b59c93d0f80390515e896c3b68588489c4010a80a4dc3406ee2bdea3741491b8dcd36b68434269f3600017321eb297f68e3d314b0a20557818d7dab37ca2656ce2596953ba237575378542e49cfa17d537e702ea033613cf,2.298328031
214,9ee38040005fd9b0125c622c8d2f76fa16f94e0b3c2fb0bf91b90517dc43523bc636b54c64d1538d56320fdcbd8bf4aaa362228e055bd078f35dd5bac750989f70ba14c88a507e44b7ddd46e0735fe6fd60c79cb2614b07ed116770c7b6dc40278a42c169c98a57e5b00240225d9ddbf61d1944c0e5c3ca354a3cacbfde59c2403e609c6c1949df6a00f5c369e4659ff2acc9a5f377a271ccb56cd23abea30a381cfa5581e69df88df9968fb236fb1c86a32e0a7b9bd7adf0cd8a00c2520e92dc9b24442373f6f841f6eac49ff2a6d792cc6de46a5e3690aca39194732aea81a4778960c3d27380e7490a142148fbdea4e6e34437e146a84444a6f97c32db1e7,010001,c1259b90127567f297a58773cf3069b373597f5b17513bf8b34e0e223a48afa4eccd7e61fdd5f89dd3ab94ffbf1b6533231a3636262d934d9acdfb956fea43a0bee0a7f2f5b66d75cd6f502f7fd9099569c5f2be830c45f24ad26f86b4b1dbab9babb8ed5fbe7d42804bf803ab3a1f65a45255173f6d102f4b9b4f4f53a61a5d,7.005407755
215,c3e3107f3be69947e448c3e8098d463380018d347de6b31d9af6b58c881929e1f687e23c66ddffd5e1eac19f257429a6887e725877857ac6e927ec771ce1b3308f9d70768010fa16aa851f2c726a9f7e23f1e0dc2783c0ee3fd552113a3b40e1107a0bdd526c9f4ccaa3e48bbb9ecef2d7a5a6c63e165e4fd0d8f65ba681c0f890b988cbd2af05217c503d06eaa232b2aea16a604d013fab62ccf46b684c08d455c4b2eb3ed923b9cc4e7befd8d564ff8f3b93ed5db6d0ab9a20b1683b6ed2e33ae995bab63efc854515174ac2401bccb334686879364ad6c6cdf8e32ec7dc23550223b1810cab39aedd9e28826c02ca4ab6a00ce2f8a400b6c7f644ae081ae1,010001,e190a4f37d8a2db597f16d00b8df9a79cae9f413fd5e15f6c82f7cdd0339138a36e105e4b34277b859dc4ee93943ea98b464c838022f30de62b69812588e9d53cb363d89975e5adece539d704ae4e07545a586b3daee8e76f4cb1b6ecb2616b4a687e1e8c9e78704bd2bb11f77b584ead4957ff97a3cfc176a85f31735f5f311,11.803364963
216,c2d907cd4f5be50d30f6ee58e3d4fa86d5466be166f044abf49efe7fb99dbe7dfabb70b2e5f7c65ef0570e6b1a66accddfddca028fe7a1518b1ee966eb8898371f06c0a89818b9859c0dc89fd39d8ace6e34b98c6f76c8ec1c4882068d0e8bd38ea4a6503bc2e67ed1e0aa9738f4eea16134e7c047549ee3fab7c3b820898a1d55c487a9673ceb5d345b3a2093da6b2620e97f74ae89dff298a111f94a2c4f79092092054bdd9b586c265711c72598f4fa6b1425e328e73f999a451baae65c2327c8ce8d91410bfae8614b9b15ca33778eeff713384bd9f039a7c48bf83cf9e94e42d5e44debf18e5f8480cc56e0cf3c4c9f0e6bb1bedb0a1d1110a582b20ba5,010001,f11b78438e4f7c48bfe08f02e79ed761ea1a8ede95db87cd90682757a160582400720f09a10dde906f47997cb34134cabead014b78db2319f710f6764e0bd3ab4b019df7f24c363dbb03616df2cc4947849823ef881ee7136693980e4a353277fbb636ce5a48bf7a6ea6ff5cc7b477f141d7aa435ca7b11c3996477c3272b49b,10.259322629
217,be4013cd5b38147decf739cd46ce8c27ab830756dc8ad100942bfc82c2e60c6cd2015fc14ac7fe9828652501fcf4edc58fbacc3b78e48d0cb647c46dbc660f56584f8c5d81efc0aedef9fd72211f44e2abeb3b02796d5044cd5e66e7f14acb8894af7e0707e47fe6ae78795130782dd950f695d2d94f29afe5d670979bbb6e7dc2bead38d7661f8c1b1a05ced5333adf88cabe7be62bb10787250b590a13759645117b80abe0ebcb5f07ae875b5eaed5f19e887e26525c9c0af41150b0d6477db41afaaa74d74279e0b135dd3daa3ee55da8d311b02a1e0c4f7d8b6c4cafe0a716ba4d206dc41d310d426fbdd7ec08ccae23d7a13f06c717e93a5a4c1c415ec1,010001,c0b59cf00b39a342fe766b549a4156f5ab07636e56b5f4b9c8e24070fc9af432823d6674517875e675bf1296c0a15d756369efb87d90d5e51a02e57bc9bd276fdef1e876c69aee4155c0286f0d8bb3cd4e4e3be4beb4345fd375a9b652f00a75edf633286fd0fe39675fa1c70e9e883e975b61774de0c0aac22899f438d06719,5.243413400
218,cda4247c209a87071785b0bc30630ed33815933b713083b6b18af5d98561ecda68531e1b56021bc693fb9f9a3f5cd1f8c5a7fcdc9580b167fd65937636712f62b7c922b1923308059c339cbf2c32de391a8d293e87b92c93889c0ecf27be807803543db77c0906b0272dab6518049dc29f1a04491c08afe0526cb1ef1ae0e35cce71f831cb9a5593020f82f2f67742b08af44a8122d541c0dfae0dfac4ec02617b33fbb13f41f1d8bafaeb66919dc3d566802c8831439e8b31a61e9afde55a6fee4469f119f4b682664ea7012d95c722c4a14773bad1642dc629453ab860276556d25aee1ea09b5dfdb4c068e96961b2870eb0d802624ee8d736e69b7824d1b1,010001,efbbe4d283c4529c1e821f0bad9a8c6a08b62e21daa1afe431a7f867af5d896e2ce9ef60bcd6bd046792b2ac89b1c2c85fc1d7a373ecf2ec1e1500c13198b3e4ded23c65424c00f3f5ce704a4687f8d4edcafc101da79d4afdf8180a2fb0db3a5e37910116f4c69623f95a24f87a7c9247bbe8baf6ae0ff28e5c3b8ea1d7eb6f,17.116322746
219,c2e5ff556d1428b1f1c3aa566dd9aadb62227f69e7ab1903d07d8a8f161a9c107178476847fc8a1ee9a182cec91fcf70b43616c2a596fe7b20a2888ef34598d34dc3ffd2cdff0e36671aa24ffa02b2fa6591126bcec1c8f77c9d45e0eca99b1b372d5d845fb4b7e8653c9ecba6ad66434483bbb4b996dcfb14a63e778f32ca309f3a0fd0054d9d6a8a78174297363a056ec77d0a20aacd302372099516aff47c576d4042763167b02d050c0fbadd6a4698b0a864bfaa42dfcb3dd6bf1402419548fe83e881ff59c74bb9a55be618117eb885bebe5baba5fd0bffba1f837263010c42b231b92042eb49dc9a35a85dc8bf220cce036fb577dcabeb4b93ce5f24c5,010001,db2bc84c05563c070cdcc41e0fb09fea37c254c4a5e08478c18d407fcecb091b11fdc56afdd3bd6c57dee499a030b9b29da09328f77e22b6d267cbe28acea1bc830716d57582c54c4b32402427f3b7b2870b0d5acecec17132f21f3f76ec3228aff6ad9cdb428ec78073bc0d7a8493d8d9a90f52e85d135f627566484151d311,16.734363014
220,b9fb58f8be6a536aaee8e13426eb7bffc58d936cbec6d7eeae246d5c868b21b049b3fd8004a739b3161fb911535dbace30b415d7e21e2a2edb752e5a94ee2d0e308ad426ad54c9bf041bfc246ee86e9b2c7c05d0f6c58f04e2bcc05965495d33f883aa24986de027b7f4cebd16535f7fb8f61c04ac755fcfcb9c6184c98dcd46af3da7b78fd2349628d5cca6ba4d791a18691fee5640fe31e03adfa4d36fd3557db647ee4f5e4a41628142bc7f9b6e2faa8cd37028bd8a0a13d3afd20219133beba8ec32d91bb4e70a64ad207124c08cc5cdaed84d122eb00dcb4557d22a21dc8162a863b2a00df9f39cd846485e59d5764c4dca333074bad86d345d159900bf,010001,d546e6cba3d3eae1ee0dcfb95a3ac9b618658d19bd09402563066e7410470972f47024628db2d0448d37a9b5aa388feb924f39ef27f4b7a61087a43da49ea8333a893a19d721b677f70ad6e01da5189208916714abaa2a85b350b0c2892d9bb5b9e8d43e0fe4daf837f950b9178e6593e665f4736bb9528f80a71b7b810dec7f,12.196387326
221,c48be1abb6b4501be24bd5721ad62599e789333909140e124e8cb20cb9c182ae5a271ceeadb07b25ffa4cdbafc50f956d700bc1c6624a87c14987017ef2466ef56476323fd6186b950a0cc4e62d218575c53c53f5e5369ccf59a959a3806a41450b7008c077db9555902c7db08564a6ca93c2eda8763162f096f84ad0e9762e726b311c9353753fa1ee09195d25141ab31ba427d40b24660a2064617b89436df7aac384ae6a82e4a91b57bef6146732bd67ab9b87a4b77ff333459cba826fb932b11239e56d5148e37add5b9f7ea2fc0a08ab5431cac32faab58dd67a0aee0465dd547f6cccbd8abde6d35cd7e2d621d7aa1267781bd22c2fe23fb21edfd0845,010001,d11a0e9d23772b36af32462b92ac25a90cd1a54cc00da7f3d96faf8937a1e662347bfffb6ce088bd641a3dac3e7e69f386fafaadb88d7009d156b4cff72cceceae074faac041a47351934bbfb8a0263172cfe48f7d312b7ab5db14f1a531069c66b1f2ba2899aeb1c0539e3f8cd45d1206e81ceaa71214120c0506c86c7e56b5,19.494332612
222,c03cfa5336db51a22925a23e733383b2734ba081afe8376872f3eeeae37b56e6e6d5ad868817850bb40f7f4b2c05dad87705d8dfcdbacb0821c6d48fee26345a5e4782164f632ab16ca5f894a83338cf143f7ddc7ba4332acb4186b6518ec65140fb23b37c2d126e9eb835d97c67c0d8d278b5a63a44823c440658f42f8aa5bd0465c9d2133728e9ce9e9144d80973ca2d627e7e1949c1483b0135e6c6e57145d0bbf6d496dd0fbb7c748f89eb95b8d116d69d27862907417c1407f16b1dc78ff3ec97c91e2912c7af04ca140f91f9c9dbf9a7bb9673c5d9f49396bcec89eafe16df80737b9d99862b832a54819ddaafb9e4eacb9838fef07922eea47dad5479,010001,fe6e6d90e1e5c44165ecdcd55413f8f7f88da01fbac3523f6a2e45af4e1adbecc6ade77e8a4dd88037fc5fef87532f3f6cd2b69dc2548715dfa7e5277aff937cb1c64e38ad7d5f808967561837db7ebad5035f4015742c90ccb36ad5dc33c012ebd3bda61c024aefe5af780e6e0456c69bdb83dba3f5e18c7bdc34e23ca719a5,8.232293554
223,bc6ed5175dfd7e240b4c37f0547803c95b834e3fcc640ba4f8f14aea7c4731987f00405296af1e0494062c485f88295c1de47d52acb9339829b12b71b518ae4161f2a222628dbc8919d687b9b1833fa648abec80e7c535939ef300266ee248396b3cb0243bc82514d0e12f0cab6b2ba141acadd7d699d552fe63b39dbb40772965b7bf62edf105c903aa27e0c8ebd3e19c2c212d3831ec0a2ab847ec11c4ab66b5c902db0513e9711712e8cdac6fdeb1e54ef4fb3e620702f87d2e876fabb6aa904c7d144df936dce96ca1fd1c5e9cef0bdb2de3e9ba316644f62498d8ef91aed1c3c67b5462ce93b16007b012c8cca37bd7f83f4820db2c76955f30379fd46d,010001,f58c44233e020b32ee27a15c4449c5786e4aa83a46a5862d92fe668adbf616c4eec7a4be638fd31b7eb3db5edadec26a6c272df787e32791b880e47a5f310c5825019ac083f345f824b7b06fa6229a03a2e2b52a5249d050289eff052d6b463ca7a1e3c7b7775885a3a52b6c36045f0991dd39fab623068c5ffdf3844cae2df7,2.049383458
224,cb359f15ff66805d6a2d335c442454c09cceef10ec88ae5605c0973a896944e43e45bfd63330e8e3888a1826c7eae37372344079c35f8347651a7b490a7a6bb8128fda84d6285def2cf45bc09c962a09a0d5329935d3980458420f9f8aac556843d32f528d19e530aaadb74686fdd80d446df51a94159ecdfcfc0ea17876335a66d03098e03f1601f1910fadea9ca8c074a6a17f6c2db974592c9ad73c7e0c2ebdcd1dc80bf24d4bd917d750b9f26be2ccd9c0b2ab752dcfdd218df01b8be5c9b8ceb6386b23ce67de7af5b0b2042253626a0cb0885d70015b2715a724c38f8f21d457410dff24a8182549c8273ba2f70dcbf99e28be82a4aaf1f48b0887d229,010001,fcd384e6714f9c3fa85fb07eec7c5dd88eedee9ecbfbd744e346cd349dd9153f71ee3a820962da3322942ae209ea0c3fa272f9a0f85b208962999bb445216a775c8d31cfdd94939322ab9b8bcf9b09990bcf0038f09b96e05409b70e5551868dd9508c034d831f31de1158e1ecf32932d88e9d2dc4a18f254d169db7f2a375c5,16.929357176
225,b8c479eb1a3212415df3ee4c300c1c8c8f6dd0ef7295b33905f71cfea42165256e61e3faf2ba02b5459b7e46345e176f8adc6b6e8556d6588665bbd3b7ec5fa70df2c1e45ce3976fd94c18f62bcf468ffac401b8f113417ba4eb88c4c15f2dab6cc58a4e57d101a198e06bcc3e35c48d389eaf0901c06abd49f960fdde7525c4f1142128d0fe701f0f368f5c4c687df6fc5de9fd0ea09a5eeda405be91e5dc26ed64d38e58eae56488edee5eaf55e93025aac417343aba8df5c2c68be8e3617cf48bd805d88fed92b85bc5d4fb49e44ae23e510a608a8d81ff50c7b27d4c4cd8c0530cc6baf07c33a9dceaa2027580f8475bccc8d628918c2cafdaaa8c2e517b,010001,d7a1d92997b5e6607f89cb8122b72c129fcb1edb1d3757806264603df50a08d9436d3934b6fd3f02e91a615b3f873fc804098fe5b7eb6d80932e7910d8220d0bd146e3933b09447a106e18b0b00fef31f6f7fcdcea3a771f80b704bfae5f03539f0f62753f347bef77efeb244442d280d0a8f2eead3ee745c85c24d9b1e54ff7,5.533387760
226,a0d65eeb8006ff36ad20659ec3ca204e1bd91d3b38c62f05c251cf0f01365e6f0d40a71b93f5ea49ab8770479f92ced5eb1bfbb7e5a1eae00826e89b14844ae6a9b877e36ed25163177d8263af2e7cd8abd289a5456c1372bf0c46d90a84e1cec28b072cedff5cbc6cc71e9a5454f4f42cf157a4c34eab64c5647f61e23523d1fd4fde3182c54cd7bb4a6c223c6dbe828e51b250619b87e8f45755bcb6badca43070645c49eb08d4cc5f49646598988d122b4705b3a6182303a277acd3ede560489c84c45288b85a4d9da7e76f47ebe1c0fcd502ba0cee6e0ee837375b28ff3b47be5367669ba61766939c887dca29fb1ab9ef753b39665deb8c664a4cde1d57,010001,cfb365dd1c4fd41bc7a63216c308589d4494ffb28a6ffe137f3489394eb277e2029757944187c846bf003fb6059ca7f18bb14cefa04725ebe0656747665d22be36b29b060b8f6c369641da9653ef61ea92191fccdae9d049dfb790447567c30fd1ee849df39c478dfa1b4c1d615dd7a3045ad0fd4a68c90aac8267f78d520cdb,12.869415621
227,9cf144ac59319fe3f5d1a7d58d71e7217b3b1d0c4a4f86c20a25732f0dda905050e6c1461f3d6bcbfbf4cf2fc41b0e7c35ce71368d6342fa7b173f91e8491184042f9218cdfff629e7decdd85e18b5e851f889688c9d440671558fd138362d286ba753f67745a5b2b4e103317dbd63502ab8a9bfe612e06f8253dbba639a6a52973fa9c53b9aed0f2582c642c04f7005002943c557b5533ec4625897bcc14a9b004ecce9e2b0b1681acb2fbf00a694fe26ddeccd3f5cb4a3a3e807b092b44787296a3733075734cc965114cd7fc7abd59dc55b76ec440d9af83487ec47c89e874691c962063d649ce5d0bcde09c4c31342611ac897ffb1b9af530181b879f6d5,010001,c4a6c9189a4139a41d1a4c7cdfa1b6feb407f2480e4cdc4cfd74ae531b277969b953200ebb627832f156a4b1dcd063424758aae65de0102b49904af37145112546431ed74f353e491525ec13d62d67aa8657efcf43a8889ac91717b26310cf5cf8ff9d05b1f58fcc0a0504bb949671b7f945144997403c78abc060238e0e7909,4.005354038
228,c8d1e4dc61c3c0822b0b80eedbfafbc504f3430a3178d01a104ac71655c8b33345bac89890e852bf637656fbf360ad823a279b89e120690b17bda1fe6aa4ae5fba3d6ab5dbf26fee70ff679d542b57356c9e4bb6fc9ae0d0c7001ece0958110e93e8a46ded336afb1e36dd020c2af15415ecaa6d8e3a67eff608937809be4b0b5d18986f63cf119f68b11589a4416da8bf202cfc05fe49ece0a4569107e8bdeaabf3c7c8a7069e4738c6b091d403c9e7dc9b93b9cc1bc6781cbbfbc30490113e748211409ae8526f9747028712451dbbacebe104fb23343849fd3478236aa9196332ef04ccb71859b9b724d6e70345a387c065e5c286bf9e57f37c21932398f3,010001,d813682ad755e1dd432feb690ad64213dd1cb5bb9854f0a5b8d4ef0ddef60372926bc125b00ef3151103a24c4d167a2babaf58afbf5a531a4eb34434cf9821cb0b48e5f6bcd1a3abe6a48711087a59632ec5b42c07d7e95e32fb4a39d0c874696f6f35060ca581109a5382458f52e0ce7df4286c8046af140ab3e02d1d8521b5,14.514343531
229,d67e074c2781f8b414b39db668f86dbf3e7dab0f3b4f3d2ecc74b2a9df417c8bff78133831b2e8c3b9fb23fe94d55e3922a0b65257cc2f2ee10fde58b1afca111d3c5ab1e21bc135466f0f329e8fec870ed10f9cf05ea2062960360d8f99a26a3c1c36092e15fbdc4e5d7b2913413b9539042b871b58d950d1d03db23fd64a7065e7da635106d379c621952176053f9c06504d1568eea6c6fbc5d4571d293531fb1e81fcd54584c820582e88466f5ae8aa896fdc6a7c33030fd7dbd37d2762277dd8ee92a33c027e019ab01481e46476e46e978b60d29819abe20fe3142d4a87b8d43e872a79c61ef80d1dce2990b301d02e6633f42a09c9b0ef3b6df167a635,010001,f19748aa739e028325363ce156ccbe432fa49dddd0121065aab4ca829f772a5528228cda811d8550cd73e3ec2785cd530c612db537324cab50f703fa01ef78c01904e76bf6de792043741f5d7ebd73c9c73e2a9b57c736543b95f7b4d60dfa4b92f9b3170608b7d187aef8cccf6646ce169d52825109900103b51d1b7358f45f,12.384351384
230,ebae6e1d0b6766ba05a5111f5c86b6aaed109c83301ab851f67ff6a6cf562b1ce96fc3b3388a1887cbc0759f947e2e6a9ac99653c2a7303d31d6939acf1a49a26fee1d814e6d86fafd90f20adc6249fbf19b8f21bc41261fa98a9c5a313f381a944e6bf5338cf3a15db9c5089870ae337eec2cc343f5b6c2ca62dd1b30989d9452945fb1f488e45acf94cc69110b45cb63d63d8e838da18bd99f75ace75bc968766776e78a9aad77d588a3783cf6f8553a6261863866b653d24c270f71a9261c451d9b67265dad9c6a288f945d0efae03d14b4bf0162e2e5f1294cea14ae073be32cff30cd02174335d850770a3c00c803e044edcdd410514a347122406f6d33,010001,f3d3f352e63782fbfe2dc8e900df126cfe0c40b0236fdfa645ae453594a06894fbbbfa0cd2bf1e3d6fdb76157c904dd2cd062eb8f7b824e6ba7f8b9e5d0ce613e98a1a18e39d74c14f04e464587df8fb7025cd1f1d6081ee1fe14a4f9866c5ee5d9475e8f4c641a740f15b74268505dad2d133bcbf0f49742a9551231361d1a7,4.804300182
231,bac556869ebcfcb63e8a8c59651137a4ebd6fb4b9940a728657092ad705705fc7e4e291c023d71f29aaf1574f3d0efdeb8789c8c74af19f501b97d981b938ed08b37c413b0c3a98555231b80be51be782294301c60a70a9b4d731ca848892eea23420e158a06a83f282f0a000e61ef1f3c559263794c28f0cc272827e65965d24dba0bdc57e0f2ad5d00e8840843b896303b35270cc0bcea07367ce0371754c4e690c118a949a028c13e4aeab0513e1fef8b47fb140adfd6e3f4c25728e013c85d940a8168b807ebf361e863da96698d2d3dfb8f0d8603db6a2f600cfdb755ab2c6c6746793d7e2abf06369c2c4c2231cff7ec96a0fb696a14d463265ef31365,010001,f4e0d3a6d3c55a793f0b0c0182d1852f7652e0f8fef98fbda61028cfda51571e6ad0c2ae967c295611c31d6bf1e2ae925e8dd200626f9e66a73168c504c578b1038a4e4941e5c1ab79ae439a20746eb11f51e505f4010b119cdcf23754140495893ceebc630ffa571d51a8f9030463fe70961f8aae1cfe9f1552929250261817,5.778329689
232,cba988709d981a216ba240a4e5c7a13152dab836a96af5223932f171e34826080d33540225ace43016a7b2f83e7b559e7420248bfeca68fa8c03a5248d1a939f075f2ed91c16ef77b1458f6179eef1000abba2baf46c7b0fa997d2a1014a2504b60f6a79c9cb2b206718a0cee60a4dd763d0c948fc7ca928df9258e5764f3affe2cb6613fda133d5b64a122a39802a471f26dc8f5c78bd005955c7ac7260d3001c1418610bc3868ec343d1a288834a667ba5456e5a373b7ef6c7f61c715ff9ce9f19ca8871b6f5b6648635ea1c36bcb4c782d1b11fe22e252d5c6538da6aec72b68e7314f0b595ad3c46bffed8039dbbe5b8858cff7145be000825deb01b1649,010001,f5facae061d13ab27e2e888a77497666e3ef7b38cb5253e6fda5d7d3002852af62685fabf43bea702e0d6a8ecb097f42a93d74c79270ef66e9573d291b7765c50e236863d584c11692c00de8354dc16f1064c532be21fa0aa51dabd29f504c4aee9a1fd36c655a9d1fb8c44d33305d7192ac7946fe7178b15c0f39507a280b11,1.314412298
233,ebcde02ed0fe017ea6698b824ea231304b8b6e0e4141297d2680f645f2e5e1b6276a74ee755368b8f4a40e48631346ef0ab67ac57841edad6d40c44621d2b586ac9c41f6a5c8f12b5a220378bb8274d46be7d8226bb07e8fac9041c6bd3b96d22b14dafe7b32ddae67268e2b95669063208bf5c2345d2e4d313bbfbf6ddc24a959d0b4cb55040bc751564aa374576caaa7c85827bdd7306ef38d081a1fd5495c729fda5cd12a18593d87f105fa465d018d6bab82bf29c9eee503034fe1b11210b9a5f510457134f42c96ce4b28f5bcad47339e05da894a89a32454312742b1a57a26753fbea98f210db86b3b5c707fcd3cc1502036c1399d63bc95bd24bb19e7,010001,f92d7e3b7d8e100997015ceb092c36bfbe30ad46cb659568829308353327e4649909933b0bd34829fcb6529a0aa703b8464693082c2ff10e021877a9b68bdd3fbed61e587f595588dda016ef8c20a613d6f2e761874d767e20542ee873e106dfa47629e835d5d026476ef70f95e11e12fc478fc8ac0a9f0a8a44bb37026fb461,14.516394889
234,9e327fc74cf5d158053f4ad90777cd1a705b074247ed55dffd20b9cc5d4b3de4ed246856b9b55f86819be516807782fca15efdefe216b8081aeba8ff580c266ee62ad5a6b0dcab6c988bc5a9e3e7f3d4f4a943c7f2c250f1d12ccef8832d67a62ae5205905fadc9a596bbb963c2019d1a903ada677dd972167d3ce5ef544a536223b8216b3bcaf2c2e93811cf8f0f9c069d80663fa26322821b75c20c1c5a6976e22e45122796fff60858f668458eaeeb4448a60f16241715a844b6d86a1ff6239527e52a62695b97e8099e2bc679c1a3088861084c2eedf2a3905197af5ba91712498c27ff76cc19f61e2641f8bd14b7f3d2cd146384123cb742f02d3f34233,010001,d1f839b6031ab63e028b2e0424fa02e158347ab5b17eb801ab45c97b4f65d52c4dea1eca95373d6186d51e9b71a081c049c5a8d8010bf6fc4baacfc67b7953fe84ad19c9a418f339e6b33cd4d45a838d19671209057289a4ad59320fd810b5b1eee777b67debd60c66899327ee01d8f06ac74b777555586fc06cfe8b3cb1d4fd,4.127385304
235,c74fea60c4441725227a79fa1057a90a825070ba7b932758dd22cc69fccc0bfc4120c1b7eb139ee7b368698b78b6f2f3db1cbbb9c249c72d6c4b5e172bd6fcb459335e5a7b94c141a1d33beddcf1b932ca872b68345076fb547db96e2757266e550b01f3458f16915207d6da37fb0167c85bcd44d571a517768f66b8f81e763da967ca28c690cf1b1bbe22b68210d2f5a56643bf790652807768aa311a17d7691c1c4ae0908115efeed8069bdb6b0f221365abffb22cce662c08aa1c649c7e3e04e3d75c02dbec456ac58ed3438ac3ef51d01ddcb1637c26f090e4ed3d6b72326ace2610bb52ff4600dcd8c0e228d40b1584c4a66881e20d08c4dd641bec5cc7,010001,eac82e00abce4ceb8db94d73d0450b2cb508e33c6a7d870e332af8ec7a7c508491f9a97c300c8cb369aff052291ac076472374d44345e8c54a73a784c927af4db4679ecf5e63add80394eca355a97d607ca19c88118e8b4e540de078a4ad07942d72576d22454dae7a1ea062a20412e4ccd4506ecbb06b07edda50e2c5411455,19.483340660
236,af98ae61ec0f02a9b14722ec664a09191d42f27f3a21aba801831ff4fc79f01bb5393e65e7d78c584caba9f4ec6f1f8bf221d42cec0003f3ad83088678c5750bba6b5f693a984d388d77a28ad3701a1902be63ec63c875ff30a05dd413dd1681984987bd8623d14c6362f5dc106950820ec58f8454cac810dc8487dc9ba14e7d81955ed52172fd6b1ed098d5dd42f2eca6193671607650115e22bacb6dd92e2b0b8348056e8906c16996c6d986b1da66bbeade8a63a42f0def903fcd63b2e2135f7a350dec82f0b19f137d117b5a9dce553c700feae741229698c02af3dc5933b46d064c7adfacc7d81ae1f34a28e720472ce4ec65b7ccf86878de78b960f57f,010001,c96f14bf30fe1e105040edde587ae96407003f005715a1cac08250ff11578291370af3e7d8c11e4951458ab2ff4de50fccdd6add996d07b97560ccf2af5b82573739039d5affa3091f4ad953c04f75a0b65bb42ed25e4011b653cf27dfc5cf927ab5fb70395f44f52621f58f65eab41b3ddc53518ea931fd6a1c8c0c92203ab9,4.371362842
237,bae8407639867778d7018a7616b2262cf092ac2b39ef3263b732443876ef7c92302c286e1c85c91edbb80b52da83024ef88694b8aa64a014987ae9fb781b9fa06d6e42c27ae037ebb0e4c6d520bafca300fd557176909fef16d900248da39b22b777089c23cc8354fb139702db2d3b0f90f7a26d0ee07a38cb7293c8009fed9665717e12f817ee7c9798195fb40bab7fe9728c88576f3872397f00e90c747879da9269587e1bd6e8058c0604b94c31f15fb73d8b278022a3e21f5268e55aa313b975af8db607bfa1c8174591fdc8eee63129575e21cd5676fc8527d7ed2884f10326d6445bdb1463e0ef7f0278852d2a8e6883eed98cf41e59df2cf0ca151ba9,010001,eb08846b94daf1bc7ae7b7c6fd0385cd4a57bd5e2dd0b5a4cd712628e7a2ae94e10e97a41abacdcc5a0f83a4b2f9b33a9d0681cc0e95b7bd81f24a695710dcc2f1cbdcbd21040a9791a9419e65c7e95dc5b833e06205edfaa5a4a9be4546d247ab0d9dc5c866626d418f2040ebee0b8b12e2d0623e3677e593c6128cbbf49ccf,11.902347410
238,a6ae6d21f8f587824a303da428f2fbca29ed8c3724600e5cf0b5ff62c8ffc2c625122ca6a18b210936d196785021c5b648eb2f571104b4f85a134c21e1b5b990427c570738c5a3e8a5f9e3ab1d00b240547fdf497da904dcac7346d5feaa84d6287848a6b010ad71357a69086c08ed07e0501d3bebce88d564579263d432f552e226e18a65d509505394b0ff60b5044d37fbd4684534fdf9d56c1537fb98b1c6b6f9e8141ab78d0674b152c8f2e01a8d5ecf8d23bee3a2297df9583831c3c2ec84363e60b7afabbee33f6ca842e4df85d3e9788e108632f9c99745f3e31cb04d9b841690f5e574a6aee6ac143b46c83d1ef83ae1dd978c176516ae2e741d1531,010001,c5fbdf395f202a7d93a92420cbe1ab3f0ac967f13e36a29a95bc4c4085b7c6c424c8e1606706fefacd13b910de63aba941a97c739512d4df89cc069999c05a3f71078d30633f92f80131a29ac4e8b76b58d5ab6bcf2c0b8cb671544710ac64c0269cc220b8332d3313675f72325cb1038004f0fb7e70d5ae4d2523f87501bd55,6.026400265
