id,n,e,p,duration
221,e7618b0d40ba0f9d6c70733b435a898fe45ca54d4bb4bab526fb72135dfc31c29681817dac9dd43e215dce1b50a2c02187ca3bf40b1b84402d8c4f9e6dfa0d9ca0db81de8ced5a9b1b861f2ad32d7c8983224d8019b3ef741ff003b9cca00f434388b5117d7764f8fbff455657b9cac106cb3736cc5db93be09e095591d56c45,010001,f95c4729424a03a170d7cb77feed454af49e83d2aa7999e86fbd3fbc527a32151e53647c46f46620209a4508f0d05e4661670d3c2f180ceb6c99d157bcc573b3,0.275396878
222,cc528a8854c6a4dead3cbc14e1bc4d8b4ca4b27a3bd9869194fd9a579983af00e88ce9a8e98cd6daace466226b934af00c3b82e20920400474fc3365c920f20426982dc0f1e1d13374e418ecc272ea4ecb44f3783aa3222b392523ac642d2790069b3fba88228dc71a8b796e781609441b27d49fe6a4b1346e9ecc81924025b3,010001,f38325f5c55f9e56c49260230e83bd47f4d9e61102cdcfb4f42f367230b53eff6bd87207d258f9c515093e63a32508bddadacba3ac87ecff1e84c854b02f8a1b,0.177400685
223,b94ed4afd69a06e968458f9e2058c1d9a41db96ba68f17c51f5b3b9477129e57ad68a2fd69337fd91f5ee12e2bea2a52ef8ec1325b1ece5eca671da880d4bbe9fc3b19ee40d8fe0d9114e33f7411f8ca4230f589e17dbdb81079263be3d8833f5db1c562d0dcf629d10c8282a66e6c90419f4bd9df191ed8c03c9d99b9af549d,010001,dc6ad7a921daa9edebb2015dba80c4d9d05676155ad1dd6395b00f02bcc96d685f67e1d4d8fde414fea305783797e0be8a9c40fd44f043fe908bb9a8c2898aeb,0.416377954
224,df2a5d11fd44cb1f13f26c891d40d0d2ce337028ca4f60094d571a9638f0a035034c2c3df4abc46df2ae559479de8cd77bb172f984363416fcd66e1dd6d5cd2a998570a2b90378bb3a0b34c8366ca1ad036199a793c5d5ceefc90731d15cdcf98d125740b80467c32dd9acc5caf13a1da7d068d4e7c899d261a9a84694777b9b,010001,fff045029e61e82ec1be4b971054e529e37fc7f09daa6bd1ad54242b753094580c0c945b6331bab752f08ab086a30b6a943e941e9dc3fc127eed9fbd45b98e99,0.782382926
225,a9fa0d46c7f0cb4e9c94a6195b176f3cb9b30c9286f579f3b4bbd823f4be26784330aaa0f77ad8e6a9ee3741af4eb82dc6f0dd6124f0afb429f2b5053ff466a558b6043073f54fa4abb711ea5e0459480494e54a84046ea0872d8a964f905c2b9065878c8db5ff70506465560f3e64224351465674344a50647f1e00b832834d,010001,dc3acb4f2e1de2adb82e7f9642db0997cb452aac03a80370dee89335dd5e349eaed6804ffa2e1a1bec172c34b324be61b449193d3a61d3bfe4fe953878541357,0.303438959
226,ea55b67abb24695b004f2aee75d679d3d19252a300c4c01c51173256030b1f3f7ced9fe6b85e33393e936c6cfffb896c8d94a84adeb7edc9504e302afffb75355ea3d95723c784033d12c74c0f1f53b260e5e52560e40f3c60321300d20a949c290664a637044de51fe30df169ff1056f8c55060cced6ca6858e10252e5d5653,010001,fd6a5a01be6fc3af86c3bb5947d8902aa87aeaddbff211ae2f5f93799c1c1e3992779e00692a02caba5e12cd17d6d9cfda65fb972eaeca491ebcc6861262296d,1.262460206
227,da3ad28beae109640354aa6deb9b92fb0d08edf7a64ae25ccb24acdeffd180225775e45c440993d397ee0d7edcef3996f77240d1f14aa51a2cdaccc04c23fbf564208f6e98c75724a928e4d2037f96ac125757cff031b0fa988f87ddbcf2d0fcae363cb5cf70102fcbd0921b8a842f0b10d640fe8e785ff4c40a00a90ac95755,010001,f148672d2a0bb42229de94e5c02aebe7dafa13e590e8857af1ca99b92f3ccefb10e1cc904355d81ddad59ad28d6721ffb4b597bf37594fa34738dc3cb061fe49,0.332290237
228,e8644e08370fae57611fc278a8c40b57e3ed330c6270e0a11c50117824d4b9d6d2e1418be163b49f59651b4aed675a810ab1b454b1e645eb5afe2a48d9e7d15ca560ba1669f023f3d97099415f513d538b29e55137d88d79d666d2cba67e0fa3d06c2dde57099de723facd5a44b291a734cf0967b635d7be5c6300e01c9d2a37,010001,f6938e6c3dda3f0ce9b89b924c6794f697ac6bd603531d3e5e4f049b51a858b19e6c53b3b30f2a75d0ba3176a5cbad18e113474aee8b68cb44c5da9a44f4b44f,0.106405548
229,a6619d2f7f0031509c20df98f0397dcb27e0aecd18201e3adcd61eb924071f6bae55b44f5f9e53f8d783c5f80035ac87c5e1856e81c94cb1cd7f00a48e11afc571733db7fb2be736d665c8982ede1adfe1a276b6e58ba3b82de47644146f7f61815bbabe5ab3dfd129012a164b6c43e45f61bd8097b16298429d3812ebc4f0dd,010001,cf1fde110f0d6e4ab27e31abfebbeda19ab3d80638c50b695ab848e04c49635a4ba4c7e8d8ae41eede518a961aeb3fc4ee4511af52697efeae78441e1e2ce41f,0.291375592
230,efaf064b68d7e955b3f2488a218783af5c5f55204bb9ae0c446533bc9a303361e10597eb43ff1c9c1002c2d28f65688c29e834ba123adf6d15f62fe950007be487cc7ae28c7589b0f82a600aa2f83978d125e5b0826491f885f9003bfa3893bb64b9ca7044b868430711c743ba3a6527aa0faa0110f4d2dc98a3d886d2afabed,010001,f7e6c221967c0f90f61d39c92f8f33a8bbba6e8efb8fa9f33d7b14879c6be972db19827a4cda544d333dc6734a6c0232637186a663d4495cf31b24149403b97f,0.290752552
231,d6875b4f55853299b34b4b32aeeffbad2c3283a2b2c07b5fc9980ae4646a090cab44b5cca1848d676135df930afa3be641b2d00e2c3afcfec0fe26cc22c9fc11556b69f05a3e8e0c1a76fdc6c720588907d68c200c1f8dab1291c3ac76fc50b4b0829e60ea5ee13c5b33495c07648131929b9fc25e97456f8aa93b29f8db51b5,010001,fd92e9636f55aa7fa312616c766c39d7d5e4d9a6a7e35617275dc33399b3e8737ce6d6eb65c4c759cb15a8a73ee9dd0cd5ff1e92a3e9d19f1426534659a7b3fd,1.008389269
232,acd1e32c278a3aa7090d72573ee96a4ec4efdcfa9dd66fc01ea9b1705b9576e6731efe83ca538554a30c55cc68b5ca0132ce0afefe709304bb5ae3fb317c7d1a556a29e13d88562a5c129bfe0d0937ad7b5e970659a3607faad7e99886af99d43db83cba685148caf20c4b0c221f1c2835f869ab4230ce4a9bd62ffa08bf3785,010001,d578616203fcc457ce08a5283c87010eb06d8a6dee1e0721ca37d8098b4e0741c49d865463f86ccb4133e46c856ac15442f691b5fd29bc9c59d144f2564c10e9,0.683479912
233,c83b57c8da1868bf6cb48966a0589adace878506f1492f80da9b7175bc124a971d43812d81daf9c8eaed13672e1ad89e824142eca2f55043b826d46e362bdf9236c9abaa5fd8c14fa7971285c280e9f0c62aacdc66b5c1f6e308843c5bad1efd4000a10d1000cdf96ef96fe29158e92cb18d9093965fd27823a4ac4f059eba41,010001,fe77382d129337c598a78b8c86f8f42b660f471eb760c83e3d87c1e5532411f4b22adb1efcbe6eb44146bd76fff449a6b848cbbec2e11d3c10a11719995cd17d,0.176361503
234,bd145b82fc78671fabf3d314685184c9cfd3e700197ab6a6aa2d76cecda1d8d59a390cfcb316bb1c93b2a88c103f2eb278181b6ef6a3a9dfec076c56cd0eee65a53c5c92e4f5a83b905fcf2e9c9793a0bdedb300d41d882f5dfd9d3f3d8fa0a49f6c6edf607b74586acf98c9a202f093e4fb793b7e507cd3e135ce4959d2016d,010001,fa2ad732a286ba60e27aff748312119ea7567074e32dc8c714ff9113f55a069eb61ff7062ae16ef0c09efd1af9eefa0a3c1498ddaac98c0d50838d32092d0c9d,1.534412263
235,a636fa0ef10da22da102c0fa1ed70c772d78b6e0e99977f81d4b177722458762555fd873d5b266410d32d9eed581b0828800dcaa81002f19f1fe6e09a5ab6dcd6b801f216e11727be1341f7b38142c47623de4aa1ab748f0eab5ed25927d8ba3c7cd742a678f3c9d3e34fef41c5a6ef6dfc71d4f097258699efe022440ed4a07,010001,d3f6298440ba9b06c4ef9db38cc8b5fbd6f8a8ab051b6d788164caea7cb3a4e596ef02002b845ecf359ef165370a36cbd4e8ab4bb6cb2b9e1616cbf599cdc92b,1.404499899
236,c06da3446e4a924c12ab36ce3edf035a63350c628757a492128af2ff3c63e747099a24c359019ee6d941365f73c52e7b870930819b5a8cd6656feeb4434c556cef936a2d621264c5644428fcf2342fc53e9d84843c46796e8d5d62013d485824941112f62a49065f23f2ca3a28971b86ea5878080d3c7a141a2aa68be260d613,010001,fba73d011eb4aade1dd6f1b885e629d393a286c2fdcae6fe8701b5aa597d8f45928b02a0fa8dec88e6bcf64cc741e6dea6b438f80876bb8c1e6d708adbe31937,0.204375200
237,d63807d2826aae3e441da4ed0701329240dc7907fd873dd36d61bff009b7861c5fd22b02d9d0bc020e4c9b82f16d79d4edfae39146da3d855171db8850288ed8663f2d8b5f880c0fab3e6fdab8a9742687d426b3c96375427000e1e8811f4cb4cbb1da6bf59744ebdc641d59090d9c44f7de7d0822efdb76a0959f460cde45a3,010001,f531f8e8c4b5f4eb7ae91f4f381e6f2428a0409a5d99e8fb4eea502c47723668db4677b3ce10391cc2ab221ab75b7bc12ab925345a842f8e1cd562556d49ab09,0.557364578
238,fa9f8248d8407cb6f5d0b42549283d931ca76d51077f1e3a502335d27feed0bb53cda331978e34999def484a5b70527e5df18ce300163f2239518f3a750463fb0c34dbe7da5e8e2224f9b5728234ce660bd91a3bfb99aa6e08b30ba80184165e0c56fad680b6003c8348c304695f53eef8d65950b4a6ecd5e25c49696eb780f5,010001,ff3a071bbe28280b62d2492bf887578cf9792d9f4e6a4a23db636cd649848a9505e6d400b98d1a4041e5695deaa584235cf724310902ef9df94fb017fc9e6445,0.248434333
239,98731414c884a79399cf13d03ec9e9e1b1ff0dba9821c678bd98889c61ad6def02c7cbc82ab6b58590c5ec0f174c551df42baef2a48c408c55bf357c103af4333d5d5c1d65ecf2649b3146b9586c01fe09302ade48cbed432d8c26fa25db899a17df1c53ac5b182bc3c54923fec2b85a77f81a9531cda86dc7e96305309a4d87,010001,c668519f164cae423e4a694cf277ec95a42dfc78b739cf714c9d500c7b525506d24f65aca001394f5b372ec33fd296762f52cea4ff9901155ecc4fb6e7e7bc85,0.431411943
240,af36bf42806889f8052a532fd64f0ed99c80985eef2778dc8d2b7ebf60c0bac26064d5f119b360a1cffb92b6683d6e9c67b274567a2a309add93982b153c4bddba5362b68fd11c4e6d7149d7b0e47158ed560e2a3f3e3d787390dff5d52ce0a47954d22ae9b96f1a0d65edb83337da1522034aa36745b5a2d0a2b10423196add,010001,dfeaa6accb27dbd46083493e87919e31ccbd6ad467eb340a8339eb6119a28059772c3acce3708f37c09a79e5c23d5fe18facc577249a203e9620d9561ab3d793,0.458850382
241,de05138994aedae8e4c561dc6aeb0a9ae7eb446257e58ad03d802ba9931f4d5fdeca1269e967f637ec94c78833040912b0ca2cdaaf1cff63588c487d9fc538703f11ad3abbb09697ce925c5d899aed6ed45f3684466592b9834015cb5f2a9d6cce25d49d73b53b84365f866ff3b045cc9715f872f1fe66eb69153aaa347cfe85,010001,f5841155caf680c176f12ac3eead86b2e5ed4ce396213d63107e43cc4fd9f272c1108896802f240520df03749f97e1c0012ee5f59f4071959ea39b1ffb90cfbb,0.261420236
242,ba812bb7b9057d5bc76017acb4c0f7c235c5fba4dcad113950a84a062533f392735300880b943f146f7c0a9b7e06e8a201d7430074fe21913539e4eda7c205af98e937ccf2aa47aa8192edca3fefc7ce0fe97862f5eee0fa379fa338a2f365c42432ce14153e401090b0b76253f8ccb655f6ca372ba82b57557449959b2fd21d,010001,ee8ac5b5026ac3df76eb848b546732832b995d095ed9ec972f280fa2ab2283760c046da5add531d2588f9664aafa8c62650a57bb95f9218ea072c3e107e03fb1,0.460507595
243,a93e1a0211c1197e09c9dd21e2b663528fa1c409c9c5bb3754115d29f0cbad34f1272f535085d37577b0da1ba3d42a4759b4d7c13e075267d23884fa3d82c49e899302d3612d11b28501ab438fda12d1f484733342a3eaad023c94c874adeddd5837b5410ac7a2ab7078b1e48e5c7f39e21515e23a906f91e89d0bcc0c3daf37,010001,d125c7a0ccb7782d3a92acc95e22c065ca89b01f51050c41e9b82ffa26fd366a683d623168499777e94d29d2f8e76c0b522e887b6a025e33fe820040b4d24b3d,1.235436040
244,b649f46f6eafecca1bd326b3f5dd31ce2ad043a8a6d5d85017b2974a8fbce7dceb05df80560682afdf6ca0dc59b80eb7e31a9235c88e342ef694639fb97f39bf0641c9fa2a542a799984e63c3b663e6f22ff5edd88f9db86251e7ed67f142e8183f2b2441a1647e3c61b5f0e09dbd48bad96ae987606de1c116bf7f02eb36595,010001,e913f7b1552507f0c87f4887f323dc98fdcb86234222deb0cb491345170a747880d5ca3b98f086478b28eb505b37d7b1b72931272b8a58e1f5f43dbbdb649b9f,1.431372692
245,c43280e143ce76167946d298029cba52e51506ac90ee24f43cb55f6c1853a8a10a647ee207d83ceb9f76f62a75a82f90acb092097403f04894c74e558a1d1fb4ce64527134be58458dd4ff8d8da17afd22671e186b9b947b6a388e2fbdb6ceb449e7ed848cc1ee91d89a5d62703e240a498d3442198871e9c273a01ade8cded9,010001,fb68a0d02f9198814b38175f1e33c91a9b212a3b0b179b88a607de2944fc8c7961e181192284264581e5cf5300f5d70ab8674fd4665895d99206354a64a42e45,1.023377235
246,c483b027d8e6bead827bc3f1c46a6b9e8a7e962b58140d84ddb3f2a0da5305715ce64a20088b5d87bec1f2eb785ea327989b16192a70a9d396569e0e5940a338acd91911c0d755731736d59e50bbf20e92eaa91a504fb42d260d9bf4565fbeaba5bb45ef31c612398839db5cc3ae37cc541b7cf88ed643fa8a1fedbb2359e91f,010001,f06697ab0e01c4701b96590b050cf003c4851ad6d6f3e3b54c57e50aa8c02c7eea315fbeb4751903958ac714e9cff8c053fe0c63313f538bd599bb0861347713,0.685363367
247,e9c2bee96f717feb4d611c7ebab23e46a6e23ead61212c231ef46cc7eb92267a9f20f8cdd8e53538399ef05e7a2a68e06c662b4ac2e26e9c74f1a0593dbcc69cf17798da714909701d8361a54b479ab282d7f1ba755d9a458814e47afcb74fb9b9eff98e164c85c8737c2446694ed03952fb3da4c3b40d3bf30440f72fa6206d,010001,f59159be109a2b7f9b6ddc1d63edff59e14293726a2fb0799648a1a57f0d66725571684e20ff1a81c48cc71f291627e63087ae971f7f0ad0d82213726e912f9b,0.613487378
248,dae74a5d8af2a1c6e94d5721d5bd5c7e4e58332e49e0d974e16e110952d789bcbaf62008b09e6bb60e57c0ba5c86047789de4978de5a3bb59775af59a94165473ed5edf2dacc5b149b0d791e71d2adc311776628b3df16f4aadf16b6733f9070dd0409c045bead5141b0458dbbe50945b79510344aa161a8a568f2522e3ce48d,010001,faaa971244159b5a3cc60085368259eeec2e13d2f5a10aab29397220d80d320a44f81b1fa7065829b98e38209493968c795c251591aa1ad230f661c2e86e74ff,0.274436498
249,9a8798398ff4a5f6a8c505a0ae1639f779c59b7b45ededb345a7b12078bdfc1cc3000e4b9d1f6ae88785c1c6c37b25c98422bb36572ae5330e16a9edf1c57f1d7c1268861fdd4e7c707f004f011d297f0409943556036de2fd63947ff09d5e65bce5fc0359181bc4b2576f43d0e90adf2a51b951d791ce9aa8e672db9bcb77cd,010001,c97e622f6a3aa102044c7cfa70ceb8484865a1233cbdca4b39162fddb9a4bd12cadc07b86ccab82055853c6fbde5ca098d8edc5d7c01b0c6a92bc23c295fa94f,0.924488814
250,cade0e3a8ec1677d71daee28c7b71fa233ad73d737a64d4b8c92f71fea66ed8ce9187d0f4f1b40333665949dbb787a212e5855ad42c7af82089de60e09815db3338d21127b0da11596b94e098a642c820f3cafa86c9fd53ca9c0ebdaf00009e923cc3ea84b65154ef62b9fda9ff9e06e277b79d39d75443851d349f704fea2bd,010001,e51d95c9ce108462b842f6187fd4f8fc8b9c0fc50e1e4270c5ca5929937adafbd98300cd192f690fbe24e8da67484dfa68d62c12bc04a0efd97e9f4c749e9fc7,0.811509606
251,97db8128f49e3d1ae91f345bcd575da995c6c1ba865ded9ca3d11f87a155ac5530406986f0840ef85dc7827de2400c7ad76dc24bacae1f7a8e661af65d2e0d77532ca5c9abb1e548d0cdf84ff49aa594e0631dfcc753746c8d862781bfa74c09235c45590c8e180f1772ea954516a72aeed4c867e622af07978f6fa564579a69,010001,c872435b47d78725af39e369ab71cea598482cb77d4419b3d2724d1758923599fbb60b178fd310ee445038634069cfe819c8d549da3fdaaa661104da3e9e0ca3,0.274476142
252,dbcdf2825d32f9388a09227776d9e802c075015fe26d98ec97ad871f8b993d01e1e54c53ef48bdbcc487fba9512901dd3046d6bb867fd5b7d1aaef6a42f5c9bef2506d36f31cb232c4ee44495a29e330767911dd9584b927b3e181dc74afd288665c7c3bdec14d91b46d1527af811a7231517e8b2f97278fe37c5b445eddd291,010001,efdf10a361975089068ff136db50491241c2d871f1bda08bb762590f57a29ec3a7cd4765a570e421ed5a84a66b9c05b946afd6b9562ace7d3a9f82bfcdbfb6c1,0.349327964
253,c00cd2acd6f1f563df42b2e013ce33a1d028801a61eb5a97199585f44d1d0eaeb144c6129e0a0ae8e6353511e8802237bceac4bf53e87d5338d3acb2244233c69986cc7068529d1ef09c344053e0533d10295f84cbad0658e88a6e0ab0408c87cedf7a55bfd4f174fe53a88800944786717549e62f895664aaefa99ce0beb127,010001,ebe1ced9881b04b0e68429763ade81449a2ec2c2ede9beacea1217a6c814798e1cea3ee2dc3928af74b4258308b1b6904a8c8894c766b3171d2c855f80f1a139,0.261310970
254,ba88ea6ec06b57837c304ed3d27ece08e40d003cb2bbe81f680c742584bb09feb0abb414d8606025565a90d6ecd9774114e2dc141d0f9dc59597b493665acea381c57bcc9c2b964730a4e37e61c70520d1c4214fe2015f722be88e962fb03425c9e31b5d27349751b82c722c1422b27ab1fc4848446aebfc9a24e729f1b67d01,010001,f1ea0c1a2e85bb09dc09fd973cc50b3352b4d79e7d5907720c5fa75a05cb90ab9bda7d85fbd402f49bb414f2ad0123aa8d8f16a0739a89c9e3d805164291a043,0.204502513
255,d0dcccebb3fa829c5a41678a28b1e7b63c40e1aee9260ff917a05e03fd48b219caae6f6fb602b193494cac22402935768ebabca08b4e60440917008ca5cd46e6d4e2ee51a1115a1d7922e6ae4389265f247281cee7aedd8e5c91a75b34a48c2ec843adf83e1d70f6e3191cbc077c5b9fede5439df8c38d45acb20700377dfef1,010001,ebfa280af17329b5370885a22de05d3ce3fcded6adbd3d2472d9437c8a991c7f35b61991b6d32c68f3a8969b875782236eef70112d4b5914f56d8cd26892c9e1,0.432494139
256,9c84036ea342114d71867ea6893e8b4e6a02191c6b9d71c15d904ee568391f2eaa9e45002a80e149e4264f0052544c65c765fd5825193b4312500d647ca1b8a04780c254d5aa5aaf38cf5bce6b7e23176bc96d36d34d79fe3506a839e9d920e7d0ace0b138c457781a086dd9aeb3f2f520999e5bf6aa1d7de093646472825eeb,010001,c8bd7bf2d3b8019270e0aeb6d1dde47365ddddfac004b2e96bb7544676576e94eeab26145a9400941f7500020a61352506435a706d3e8a430b68087d184117c1,0.671465706
257,ab7b24c7cf9642dbfa864a770f36e6d3d48665ad226fa958405c386ff403b32086444cb8363e746b14c9b6015a3cff73f2bab9f32474f9650157ac6e56d325c7de94b5cbfe41ccd3070d7385584644fc589b09fcfb46ecdccff4c92525dd7431933b1bf85acc685c11048b1197cde104fc1262a126dcca4e6573692085131963,010001,d753baee9894eab564ad1fff9e1ad751351acaf7a9e4cc54bde4c585894ea80de94aec1f1eff1b24c13d7a5fb4c44e38119f429f51b2cb748ef7880e5a455627,0.572502247
258,bf5d63153b2040fa1b8e96aae0e7944a25d89db63beb0640293accd3a9f1de69dcf397f3849c5924475ca24ed0cd7c8db8332e628e3b7c0ceb6ae4eabfc6e5f421e42cbf0069ade2910dc103ea167989d897e6460928b79718373f70587323f4ef740cca9c7dc1df7306edf68b2b23da73908b6200836786d9285b4b89f585ed,010001,fe335207552d55370a614b5a3de5e0658a65dab3c02ce04f6f738dc448e8997a8e445cb50290583d7605160b06becb7d8b7aaaed896b9db021240eaccae96dd1,0.417855335
259,d896c8c36dd6accb7ff31d73da4066166d34f2ff965dfdf0da6706cfa56f4bcc8797ee643690bd77c1ae9147d7458b79bef334153c26c1f9d90bde8a32c33ddd220a0cf5639eaa3a277399741aecec014e6a81956e28c0915eb3f3556516e8dc1a94a72bf59ad98a729557dc14a927cc72fd658eed67640ade7b4aa9dfd7f0e9,010001,f1eed0a08a709ec96a953b89754479c8cdc553e0492cc7bf9f84f6fba6b88e81c348503fff71a937b8ea0b4921f1e6f5732bed512ac3f4c07ce2692939e1d95b,0.811404793
260,c1b46a1125a8efacae1cb59cf0087b4e5865accff3cd9973269fe0b68d2aa2184cc062bdb050eac1ca24a5a31caa4d3678bd18d7f9942ec3a30b51137e46cfa8b7c3f9e981564e466302e250b9304be23d1ddb19c1c135e2c087977cd5b1b976f1a66ba97ab117dffdbc41505f4e5d1f9fdec5276c59b8bd8a836f3422997bf9,010001,f5887db82e55c0a32b1894e4cee2af2010e0200cc42a84a7f50ca9717c8c271019b93223c8c93bcab409234a26693b1e9e9e8423f9ef39d6b035fd49427a319b,0.190392072
261,c8c09d81226cfd65245a29ff10da906020b2968844679ab46411ead1dc2c1a0358b67aa4a43699658a14f8065055f860ee5d92d2addc561c76e3bba96c5ce0192d8229717d89f7ea3394bc9e1f98866c83080b6aa61b9e7079cfd72120d7b6603d135da46d50b681e96585b76268f9e86653adbce5731c581d0558e6dec5c97d,010001,ecea8f63ac33c7dfa33aef7bb02915f950eaad54942b3e4e3dd5f2f605916e05d1fc8c9f7a8d857079f7eec8a8340239161a8d549a334886b092983f1969d73f,0.374467831
262,ab16f75ab5c89f981a182f77e84ed38fae293b68180fee254010174804ed9f460d7a691e9b329f7cd0c318a5102f797612a0e6182e5d04ab0136fc0c05ee94a58726e25275b081a5781f609f4b2d88ff11609be356e86d135d9d74cd3409299db88027150271fd89ddaae6ad599dbe29efbc3425b1e23aa3c6ad51cf442e0dd3,010001,d5dbb9338bb1ac8bf082318c1d3f705bb7569018d05cbfc41c50af8c0cb0ab81671d730cd69c59b8fe8d18adc12c57d180faa0428aba2443c2f22d9539f1ec0b,0.671382500
263,d09494e76b6595ccafb3dac8c67352faf6b238e8a4c305ea19095dc1efbdb0e3c6a0d9822595b30718e394650fdfa45d230a8e293f39806603304ab05db4109ccba2115ea571acdeb2987d4786490626fa0b23c60bd2484fd27c03f8380d3caa17af1ba563dcd1c3d6b7da420ad66a4621390d18602e9b133bc47611c9505587,010001,f8bbdef7527d6ec7896a249774a9506f36ce66455a5c877449697f0c532629a95f7f3fa74d8eb7f98e1a636dd9fc858d4d63491c74fd3f768444e364e59b03cf,0.556360497
264,a718184b543b14326495723d0b95220a1e24ee4f8e1d7c3e2ec0b5295bf27b7a82fba7af81e0714b7d112b180bcd4bea7c27b4a7ab86739bed13bb2010fdd5ad54cb0abf059fc5465884c138167e67151f857cc12a46bfaec8f0590f48d5143098031daf5edf70fdff6b86142cf2158b96899bdd9d02e3bcac335e985cdea365,010001,d63d1c248e4270a6c131cbee55df7ef15f16ef57c29daf74003395ab7f4ea89960b54f458b2113e731d4fd6156b3befaa5e19ec84089822b177ca247c91cdeb7,0.571512946
265,b56492d15ac60071141980d498dd5dbcf355b6e2360884e3e509a6b4013b4f512978756faae9adab002c0673fdc45e0f5757b1a52422fe4287b9d323414a9a00006cd61ef32954913ab0dd68dcbae531dec61c41a98eb82b4c530fa0aac4e6b2b180d926dcb0e41cb695529183ec23d3fe34f1ca012ec3c7c97521f774a3b4bd,010001,dc85ec1deeb52345f8517778abcd822bc007c966993100bd5ee5c1e9e30e40259eab53d2ad39ef19767a79f7adb8af50f641cd477951cf8977d928a4fc331c2d,0.882367948
266,db7db585d5228337135973fd8dd9587e33c9e8597d4cd47583a9105688c31157984cb97c104bbad6e2c7c0d1076654b4b0c8e0761bb68b575124fc2ad7b20f3f20cd2a1bd5788811c5bcdcd7203b960d52cb93435afad11aacfff2cd2b867b3423c85354a0cfa31902e0f9155a54ab1699b246b3ec6c5ccc28a9714d48bcc08b,010001,f202b5adffeb3db62f880aa713410c19d603e847189b5aa76cc7a995776e7bb7c4b387d36787ee9c537a822acf0975db7ea1f645a5ab579cb2d199f034b7b4f1,0.290497468
267,baf89a0d3c7d57f6707451b3591e0ee5f5a5a61100d3d2b8fd02f0ac4cec7cf7ad6c594ab47387f1ff0c7f550a9ff882c01852dde153776ff7377bffb038598fbde9cb9e9ca2f4ad82f24106264731faf7caf7b5056560e886a72d45ce3b14eecf92ae51f4a74ffd20e28f7de72fe7615f3101727d7407f22bba702833ab603b,010001,f7f8ba53cdffc9393a8788424cf4928f183e9faad8847da70c57408c1d7ba3b85d8c81c87e367125dde8692e6ef20f15cb77243cfa33ca0f291c6b1f4cec7151,0.092486193
268,c7bdcf5185f350106b286d4156870b4ec351d2a2ebd0669e5587897810760e6ea3ef7a947b08bd8290d4e036e5239c3a1c1f782707fb479cf3b05628f81d4e1ba068e70565a1ca963f3d151db369b8f12bc2f19d85cdddbc4847dae3e2f891e7f16e2da1071b9860c7743043025af67d3fad72867de151171989a1901e7f9e4b,010001,e5bab08dd67fa87aea1f052c67ea4cd1288a2ab399026077f05753dc2ce56e5a22d09b20d88f595a162e12a79186d0a426119b80465df74c3872317654ed7429,1.516461656
269,e337ea05276a1bcdd5955d840a53f36178405abc7be1cee5fd4e0c417dacd404fc612cbd3771d777342532679d5563459026b799ebceeb117e190b99333cd83a92087235f186c6cc300d980ed55289fc3ce4508fe2ac18905ee8b03f76ca386649f3e53b3fec6115c3c05c68aedf2972ae4336f55cfd45c4b24a7eef328bbcf9,010001,f8f88ff6bb68c98a0b4aa819b76e9d054e1ed8e7f57f4c5463c155cc3b0ffbd9016fef719335eb8fbbcc730f3032fc6561c565997923f6db2f6d3d1f8117d01b,0.247295239
270,c7623ef9eadf0f13d33033b07ba880dc76d10db090c15a360d7889328a177e51113ce731bec5f03d1a183c107d3f636e06fc25d4112b48f889e6c0393aaddfa3dbb87b4db6a4597a81f57bfb63562196860bcfa8f9ae6acd31b2ede497fe928ac6917eb829bcb20a7f93871586a65dd0a6142071f1c34245bc1f3470739bf0e9,010001,fd63d2dad87f03a69bec0953443828044fa091c2b2f4b0d644a5c7ff5997c7cdf42ee1ca225f9bfd3e1dbf4334326959cb9c8a76537c7a12e7d7c24473a7753d,0.332489656
271,e0154388b558a6b01e4b32faf1d2681d1991066d1ac74c3c24a10fea5745a0ba0dcacf47145727bc16a8c430f472f2ce9fc29c2beb13c1b387d0864cfb52d7371b4b393e5af2e7d1d67933561a036c5832d920c65863ef1001d970f23351679b54baec5c43499feae95b3dc99aaf997c86238f1df3042be8fb0956d9f1895cf9,010001,fb694d7071c609facd1f99c3023bc02d018a714510c087a261ff366bda776d09cedc4b8f04ca673fc68a2e6abbf5331bc6ea0bba2edc3973407fe599741ba12b,0.697440926
272,aa3bc69169a75d4f3ede61febf90a0437e45576dc70c1e9df348897a81dfe5f0ed400fb4d52fd10fc159dfbd41803e2d0b89f4ad8db45c5c744c0249a8f6299252ff1792eca470057bcb3c690dfbf56972b4f46dc60781ddc4d3ce676ef33518e01fea2b14e7d7971e56c35266980d38d99ee0f4131b5ae46425b3cd09c17793,010001,df1a9ce8570e1b78e494efff5eb66ff9ede28132980964bb396c00598fa70668d49a96806699147c020c2dcf6ea20ab6ed5821a038f7228c23f2eac410e3f6c7,0.686380867
273,f3c599cb3f25a819de262c31d8822ccad5c8110e2c8d1457cfbd6429934517c5cfb207402978ba88c628b05ceb9685b467044e10393afb1f828cfeffd977dee0698d02703c7c3b7702cdfd9a81ae1b0080b41a18ab8c6cd649b378b29662752ef41fe8bfd7de1e2d590670440dbb512f34a948b97d35a28b550add8e512c5e95,010001,fa55f34edafe29f6c1f956c9f530b1fc848149b875f1c6fe184f9fe7b622cf5778f3c25fc8de9dbb6fe611e0673094df9aea0d406cb2d76fa2d6799ca47ee17f,0.853492799
